step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
843,31,0.026402726769447327,7905,0.48793408545415484,0.8073786739455605,0.6043435394064554,0.11384880542755127
844,31,0.3052017092704773,4687,58.1395885905173,11.24553841635875,5.17001378128211,0.4033997058868408
845,31,1.5516794919967651,13408,16.749981581265015,22.270131712701268,0.7521276388190955,0.9825562834739685
846,31,0.9926677346229553,11583,24.409823538249043,7.6591836675597,3.1870006775830584,0.6921984553337097
847,31,0.07436954975128174,16421,1.280109322254768,0.7091370892658523,1.8051648145751626,0.1916256695985794
848,31,0.0343131422996521,18175,0.35562695661083643,0.6425470591866698,0.5534644529545156,0.12010223418474197
849,31,0.35005244612693787,10525,23.028809375405828,6.093777734189595,3.779069467236587,0.4760492444038391
850,31,0.5897698402404785,7098,7.343948718689787,9.237643341123619,0.7950024099756716,0.6278442144393921
851,31,0.22953973710536957,11537,10.746484403397732,3.898275128342857,2.756728052687053,0.3633248209953308
852,31,0.9816728830337524,5269,11.503013340439946,7.887509037610196,1.4583835385276132,0.67988121509552
853,31,0.04117549583315849,16488,2.722992229118564,0.9218083642990721,2.953967803477384,0.14046987891197205
854,31,0.2941276729106903,44754,8.29310852881715,5.158614992225488,1.6076230812561179,0.40506309270858765
855,31,0.029025133699178696,10955,0.2767593041852919,0.41949954443932047,0.6597368408457585,0.08405213803052902
856,31,0.054942645132541656,32995,2.6110878935896547,0.9013428856397926,2.89688634057765,0.18517588078975677
857,31,0.5747829675674438,16066,26.65063345837975,11.929946134113358,2.233927392360201,0.5818663239479065
858,31,0.04060865193605423,9811,5.307714359969637,1.6022997524619345,3.3125601822074917,0.14228734374046326
859,31,0.06860005855560303,26763,10.342028056758608,2.141973940399089,4.828269785031497,0.18711169064044952
860,31,0.016692228615283966,5078,0.3641665794417828,0.21318105476252766,1.7082502000270932,0.08123602718114853
861,31,0.4777269959449768,9411,13.033163099486158,9.153948875111185,1.4237749497291607,0.5950339436531067
862,32,0.13111111521720886,9094,4.762900014283174,3.0172139477447892,1.578575499374718,0.24227364361286163
863,32,0.026625506579875946,19355,3.0062052804709802,0.9814449909470061,3.0630400156887037,0.0785517692565918
864,32,3.8280208110809326,23235,23.161215307734825,21.81522087820896,1.0616997846154885,0.8932757377624512
865,32,0.016570955514907837,38468,0.3311725873505278,0.2650297312782628,1.2495676834142433,0.07831437140703201
866,32,0.7884308099746704,7704,20.038971125522668,11.19369205573796,1.790202108985906,0.6977337002754211
867,32,0.0359373576939106,45102,0.44857101077030026,0.8302859260883275,0.5402608868526577,0.1258731484413147
868,32,0.013224320486187935,15790,0.23345979578332418,0.14101875786860174,1.655522990772628,0.07165157794952393
869,32,0.1742365062236786,9469,12.413663633263337,4.115966532838745,3.0159777865586115,0.3396551311016083
870,32,0.01958884485065937,15763,0.12493089725330177,0.2703178246714975,0.462163001661697,0.08402016758918762
871,32,0.07412777841091156,41400,1.0533876745186441,1.51261599074111,0.6964012551538858,0.18627764284610748
872,32,0.06321609020233154,14017,0.4435636474127708,0.7277699831232647,0.6094832951320467,0.17156538367271423
873,32,0.11373317986726761,16170,1.76172900989869,0.7926437699600477,2.22259869649296,0.24795202910900116
874,32,0.06462565064430237,9277,0.5303185862610338,1.3863115704699367,0.3825392484323578,0.18936435878276825
875,32,0.030723335221409798,13256,2.394885785240483,0.7462098340260015,3.2093999248391363,0.12935477495193481
876,32,0.08595862239599228,3589,7.861976632800878,2.087224726849978,3.7667130576123156,0.2120228111743927
877,32,0.012820183299481869,21938,0.13362706510167807,0.1975851060410381,0.6763013051866756,0.06100369617342949
878,32,1.2190922498703003,2387,21.999915903104093,12.566321810961075,1.7507044809176173,0.7995163202285767
879,32,0.06849309056997299,18541,3.4170037874742816,1.643775765523141,2.0787529900008725,0.18942195177078247
880,32,0.46853867173194885,11453,13.252033365522548,6.205146841210805,2.135651855570682,0.49241673946380615
881,32,0.008082100190222263,19884,0.197886819383558,0.20795199877333462,0.9515985446155815,0.0582808293402195
882,32,0.33451318740844727,13124,4.779872496392749,2.7852419091262806,1.7161426735426584,0.4134955108165741
883,32,0.054801736027002335,23741,0.5727510005034929,0.5609196994425726,1.0210926823779891,0.1568959355354309
884,32,1.2534371614456177,7727,29.06114485667864,27.620550768688773,1.0521566025258955,0.8884546160697937
885,32,0.19470442831516266,8643,16.491694932283398,7.146615997486538,2.3076229278418223,0.3469638228416443
886,32,1.957513451576233,1160,23.845419009129348,24.934081619168627,0.9563383714440359,1.0583696365356445
887,32,0.007020157296210527,6938,0.2584974247113108,0.24257474258077097,1.0656403134146266,0.041649479418992996
888,32,0.02060924656689167,553,0.6651154416850495,0.8414323747139753,0.7904562050044118,0.0319315530359745
889,32,0.20444901287555695,21181,9.158621991797416,3.9990920991480983,2.2901753109777414,0.34650516510009766
890,33,0.02401954121887684,16626,0.15259806065046236,0.43659686215484356,0.34951708057854153,0.0778346061706543
891,33,1.5041464567184448,2268,11.265666818739565,19.51731471987807,0.5772139754074411,1.0696992874145508
892,33,0.0027979156002402306,18132,0.04022740677636504,0.074466756538551,0.5402062429696308,0.0299683827906847
893,33,0.014982601627707481,15128,0.15989598018170167,0.14347506903962376,1.1144513207129279,0.08182042092084885
894,33,0.0268190149217844,29796,0.5828483178072897,0.24115318268906488,2.4169215239277126,0.11410148441791534
895,33,0.02811441756784916,16150,0.3291795592886654,0.48153313325238584,0.683607287965061,0.11556893587112427
896,33,0.03866387531161308,22100,0.5809949780086474,0.8800681237944895,0.6601704598764211,0.10309319943189621
897,33,0.05812596157193184,16085,0.9936068025317446,1.1420953541227479,0.8699858544596493,0.13429220020771027
898,33,0.010700472630560398,38681,0.2707458853149184,0.19505933540706058,1.3880180856175015,0.05706701800227165
899,33,0.9647833108901978,11422,14.114951348756353,8.102957478905912,1.7419505637909947,0.6140586733818054
900,33,0.03091292269527912,11747,1.044652084032119,0.4848835593125818,2.154439068858027,0.09225509315729141
901,33,0.0013018090976402164,7707,0.06867715889358976,0.07178296956959149,0.9567333213493282,0.008312231861054897
902,33,1.1605130434036255,8511,16.792221375698592,8.9229814738795,1.8819070088683993,0.6705157160758972
903,33,0.2730202078819275,36676,4.544102298558877,4.481994932162186,1.0138570809060945,0.3668905198574066
904,33,0.4948902130126953,21572,21.52020839831334,6.861095979480509,3.1365555098880304,0.5679579973220825
905,33,0.12455911189317703,20563,14.43657090141144,2.221703360610884,6.497974102823265,0.2788982689380646
906,33,0.010532284155488014,13031,0.21271108517606813,0.26580475489442923,0.8002531228598647,0.049366023391485214
907,33,0.599442183971405,14743,64.23067269759477,5.809217498582938,11.056682369570725,0.5575140118598938
908,33,0.029250014573335648,9733,1.5470727928940218,0.8020895480792324,1.9288030826444198,0.10876835882663727
909,33,0.0019291043281555176,12622,0.03859449682404185,0.043029806001888535,0.8969247228642176,0.019211916252970695
910,33,1.138418197631836,6793,47.85512805593566,12.088120813442265,3.958855871353942,0.7427120208740234
911,33,0.03432319313287735,14605,0.6085565268436833,0.5069694093023942,1.2003811584605781,0.12926991283893585
912,33,0.008992927148938179,20853,0.7146682575956368,0.20585063775104864,3.4717806337645136,0.025774244219064713
913,33,0.06421318650245667,25999,5.947928115201266,0.8951820679313005,6.644378086057783,0.1943906992673874
914,33,0.004977067466825247,8672,0.08031081781870658,0.08863363946899017,0.906098613336288,0.034441158175468445
915,33,0.30017343163490295,5655,4.463929193633957,2.924456472737305,1.5264132789277496,0.366997092962265
916,33,0.9441320896148682,12116,5.555677923868167,7.006971873783812,0.7928785820667595,0.6277878284454346
917,34,0.024361304938793182,36388,0.5476791481123262,0.2654671391787286,2.0630769962889164,0.08833393454551697
918,34,0.046815745532512665,9481,1.2945825468776553,0.62490418963192,2.071649651826013,0.13923928141593933
919,34,0.016257604584097862,19203,0.3208383337886245,0.2687417628134603,1.1938536475632622,0.05192761495709419
920,34,0.019888795912265778,18867,0.18365557180117656,0.5669691552719033,0.3239251555276871,0.06311384588479996
921,34,0.001889748265966773,4228,0.0584298578589277,0.04990924294147457,1.1707221831890737,0.007071551401168108
922,34,0.06864093244075775,14522,8.36656601251289,1.2962149109656838,6.454613306579939,0.17831282317638397
923,34,0.0075096311047673225,5907,0.43178807303469835,0.18050988229952022,2.392046726371689,0.021921910345554352
924,34,0.12534478306770325,20240,6.190802222790892,2.3290561533998453,2.658073406152615,0.2532164752483368
925,34,0.06891927868127823,15062,5.658534910977641,1.3297173972710876,4.255441737158672,0.1868560016155243
926,34,0.2700633108615875,9684,8.732646027181415,3.6115495727968248,2.41797761629957,0.40016552805900574
927,34,0.038295894861221313,13971,1.1560553486753347,1.7824975977121733,0.6485592744464157,0.13685332238674164
928,34,0.012884128838777542,12045,0.7344275034742833,0.34729581348144506,2.1147030138657485,0.05474098026752472
929,34,0.13587446510791779,20413,8.357290389490267,2.923771645969508,2.8583936782505366,0.28803551197052
930,34,0.09078910946846008,11345,2.34723311687577,2.1167322879060473,1.1088946534644841,0.24124924838542938
931,34,0.22270801663398743,6848,2.1511287617696793,2.3075946655754156,0.9321952394236218,0.3558430075645447
932,34,0.04080881550908089,47806,2.463812931414441,0.6993330569736363,3.523089473380635,0.12429825216531754
933,34,0.9569332599639893,15904,21.805698328974877,15.091766072680548,1.4448738619429435,0.7862218022346497
934,34,1.2962583303451538,16255,41.19134698016125,20.579171438223042,2.0016037625135805,0.8708592057228088
935,34,0.006879787892103195,14588,0.0872853240972652,0.20045221968982185,0.43544204315569246,0.032371703535318375
936,34,0.017286336049437523,30130,0.5249751408686,0.21786301722188114,2.4096569833673644,0.08220615237951279
937,34,0.49384427070617676,7047,17.160608179301107,9.0482115233843,1.8965746031631932,0.568751335144043
938,34,0.039155106991529465,6074,1.3427643265848577,0.8166511247535602,1.6442325074718018,0.12735621631145477
939,34,0.34172794222831726,11799,4.870520551127694,5.247777073602824,0.9281111759922652,0.48656147718429565
940,34,0.05180223658680916,21142,1.112465077425355,1.2860182222517496,0.8650461231230633,0.17159973084926605
941,34,0.8422221541404724,22381,12.032547521602362,12.626179617274605,0.9529840289250271,0.7485083341598511
942,34,0.32867303490638733,8255,13.965596092605635,6.3020605590584,2.216036479136919,0.4698683023452759
943,34,0.0038937574718147516,3365,0.1814601636887055,0.21716936328767675,0.835569810312037,0.04736129194498062
944,34,0.012882369570434093,7518,0.5006428940303911,0.35223226855675305,1.4213430702425953,0.07182003557682037
945,35,0.007052598986774683,22875,0.10033275599484322,0.1247589526410227,0.8042128750690395,0.05219469219446182
946,35,1.3641293048858643,33938,25.684329540315957,15.031189885141806,1.7087356181763742,0.8263934850692749
947,35,0.2683866322040558,9076,14.32944258660589,7.0556019880334455,2.0309312530535464,0.4458021819591522
948,35,0.039375707507133484,14319,0.650271146986463,0.5705196212333673,1.1397875248874818,0.13268372416496277
949,35,0.07426655292510986,16781,1.6717632826797557,1.7912956824687176,0.9332704248886712,0.19771230220794678
950,35,0.01910095475614071,8267,0.47307132985339845,0.4416346648064272,1.071182512495207,0.10294035822153091
951,35,0.012397030368447304,3224,0.8303236003753962,0.8046135454554431,1.0319532961682472,0.04966842010617256
952,35,0.10693223029375076,21444,13.265097312182077,2.219468753142791,5.976699285985704,0.23395287990570068
953,35,0.012141664512455463,19296,0.25054146014405737,0.24437847990622222,1.0252189973486001,0.07327903062105179
954,35,0.00690221693366766,14638,0.14811499203073392,0.08534212023581426,1.7355438512628039,0.043976567685604095
955,35,2.402921199798584,2318,95.70219355414075,43.28688553771197,2.210881941847302,1.2696149349212646
956,35,0.022533832117915154,15840,0.18183999822755512,0.20770166515595231,0.875486472822187,0.10983247309923172
957,35,0.14181777834892273,22464,1.2887348625651995,1.1393788210197295,1.1310854992114625,0.2906600534915924
958,35,0.07528402656316757,21021,0.8626608410080715,1.093536472248528,0.7888724911328113,0.21554623544216156
959,35,0.17322370409965515,18666,6.96522028873849,3.4608709461223794,2.0125628482450155,0.30610570311546326
960,35,0.02518531307578087,20262,1.392196474570858,0.657545528730337,2.1172624764964194,0.08236455917358398
961,35,0.11968494951725006,17142,1.3929255133832972,1.6935027981582584,0.8225114920963391,0.27967554330825806
962,35,0.06528464704751968,17510,2.746347277294025,1.7837275236401489,1.5396674889491342,0.17964108288288116
963,35,0.10340332984924316,11866,1.3662172198747622,1.354079441651152,1.0089638597627628,0.24893584847450256
964,35,0.030601786449551582,7592,1.2213452290721056,0.8271206739940005,1.476622780050941,0.0899406224489212
965,35,3.7971417903900146,6452,25.464735142955618,47.2774405653048,0.5386233865130746,1.1105053424835205
966,35,0.026437729597091675,2319,0.3757301870233749,0.40551936221079055,0.9265406834683824,0.12173955142498016
967,35,0.09564545005559921,5590,2.140395966688978,3.4872285574674455,0.6137813829566706,0.20874625444412231
968,35,0.022698773071169853,34676,0.371722813152517,0.27978797340577166,1.3285875322885492,0.09888771176338196
969,35,0.014426168985664845,38973,0.23925555870395937,0.19762964490470092,1.2106258593852166,0.07379600405693054
970,35,0.01567734405398369,14139,0.41911520950327513,0.4914359962422862,0.85283783179731,0.0821404904127121
971,35,0.014430920593440533,4826,0.8588100505395827,0.3369301664155258,2.548925967875163,0.04190283641219139
972,35,0.03782084211707115,7995,2.1223786187595204,0.7442879899999055,2.8515556441491663,0.09320838749408722
973,36,0.03393054008483887,29982,0.9412339515825033,0.6966863914519033,1.3510152676006904,0.1186293289065361
974,36,0.12365279346704483,1536,5.462369695545255,3.111932084120645,1.755298492347088,0.21471326053142548
975,36,0.029150063171982765,12031,3.8260406113327208,0.6229819103229223,6.14149552005989,0.07247815281152725
976,36,0.3497313857078552,13183,5.1921252118075785,3.5159971585145016,1.4767148486547013,0.4563350975513458
977,36,0.045585017651319504,45724,2.9022787916017325,0.87518282524912,3.3161971508893413,0.13466668128967285
978,36,0.14982500672340393,15584,7.4441047641570774,2.3201625811133093,3.20844100527726,0.29353615641593933
979,36,0.05410139262676239,19464,0.8926863531695417,0.686558890845839,1.300232747795974,0.14517329633235931
980,36,0.07909474521875381,11848,8.676114367496737,2.2296995339498777,3.8911585329720393,0.21712997555732727
981,36,0.7278739213943481,8213,11.430282066249006,4.131878293771342,2.7663646539340183,0.5230588316917419
982,36,0.024121951311826706,30455,0.2328987453047603,0.43481577415650763,0.5356262563289507,0.09935380518436432
983,36,0.021588141098618507,36501,0.6245843995655452,0.2426690920301552,2.5738110870969826,0.09204759448766708
984,36,0.04821152240037918,7512,1.1417210584089623,0.5905461000700126,1.9333309597196078,0.15133453905582428
985,36,0.5965271592140198,14500,29.5416901395101,6.115037394392458,4.830990921919014,0.6270657777786255
986,36,0.03409070521593094,11617,10.174762415631069,1.20742239500003,8.426845864178615,0.12590044736862183
987,36,1.3398747444152832,12342,564.9924501707965,70.36521333103164,8.029428511966469,0.7363203167915344
988,36,0.4695817232131958,13479,154.99112011484118,18.851969752223027,8.221481476573894,0.45362111926078796
989,36,0.4828115701675415,19489,24.11463357633186,7.450197097480642,3.2367779349734556,0.5577925443649292
990,36,0.7397575974464417,6225,90.54421035229316,11.223268368362842,8.067543907933207,0.706702470779419
991,36,0.04900544136762619,9754,3.9299374267702363,1.332346602537473,2.9496359425412764,0.1351500153541565
992,36,0.32165637612342834,13876,13.448919190442489,9.809334312239246,1.3710328104182063,0.4221718907356262
993,36,0.12741868197917938,5681,3.613969842404947,2.5730791061451477,1.4045311835817604,0.25332456827163696
994,36,0.43476417660713196,5974,6.243729421220838,7.670245955669597,0.814019453522851,0.5000060200691223
995,36,1.0607517957687378,12644,15.8119996485499,19.10736909417833,0.8275341084695278,0.9043235778808594
996,36,0.17731229960918427,17788,11.189516493141282,3.815393819657949,2.932729102691028,0.268100380897522
997,36,0.00839464832097292,17444,0.04740240046008946,0.1643082755114305,0.28849673159951883,0.06255035847425461
998,36,0.011290716007351875,18095,0.5531045294330407,0.24330034254538205,2.273340529011374,0.04642734304070473
999,36,0.01712997443974018,21484,0.12555099633613154,0.234828704619384,0.5346492735591799,0.07182645052671432
1000,37,0.33948954939842224,2318,14.748554094211169,12.133056881471868,1.2155678686986258,0.4564533233642578
1001,37,0.7302669286727905,17665,11.30581168046821,8.601651015577872,1.3143769329855048,0.6938541531562805
1002,37,0.008364579640328884,7478,0.2460632248520924,0.1562491940970588,1.5748127615792253,0.04974789917469025
1003,37,0.026819679886102676,18602,0.35272443973486606,0.3278701098326687,1.075805415485438,0.11773455142974854
1004,37,0.08132361620664597,11857,3.0259966800429443,1.7289825291896854,1.7501603567153303,0.19198408722877502
1005,37,0.12698927521705627,15301,11.690740329935274,3.7419687322131283,3.1242218111795514,0.2252776324748993
1006,37,0.566743016242981,22860,5.077041756928393,4.0321463924767675,1.2591412272133635,0.3830062747001648
1007,37,0.015269703231751919,24607,0.2024672270491031,0.17007321097753889,1.1904710088330839,0.06934301555156708
1008,37,0.012892719358205795,14360,0.22598819043337653,0.27774535167947045,0.813652466426738,0.056248102337121964
1009,37,0.14835478365421295,9441,10.142868123058156,2.6012178809651987,3.8992766416362934,0.25327634811401367
1010,37,0.023998429998755455,20256,0.28694066861750844,0.25923570337159335,1.1068717189973458,0.08225657045841217
1011,37,0.03783830627799034,34987,0.38868727964995203,0.5300548325355549,0.7332963606612275,0.11384174972772598
1012,37,0.02802039310336113,12579,0.3517717189253343,0.6033145541341369,0.5830651962799172,0.10509509593248367
1013,37,0.018613915890455246,10245,1.0374399060775799,0.4811682263662773,2.156085645783474,0.07915157079696655
1014,37,6.873501300811768,413,28.412291636544193,49.79829201929157,0.5705475124636175,1.4110097885131836
1015,37,0.024143025279045105,17020,0.3155043756413034,0.440567173528167,0.7161322826527292,0.08845148980617523
1016,37,0.023905808106064796,15328,0.5673757805445971,0.5533638089534473,1.0253214456084954,0.1039390116930008
1017,37,0.033792898058891296,4932,0.37870851591446586,0.7897678474700012,0.47951878153455896,0.11609526723623276
1018,37,0.4442971348762512,3719,38.430739091947224,7.33007364232446,5.242885810865483,0.5294525027275085
1019,37,0.009727309457957745,11623,1.4798544865032355,0.41008274859233773,3.6086728631707126,0.04604886844754219
1020,37,0.10226069390773773,19634,4.3866460017951425,1.7983127632277414,2.4393120548837315,0.24262353777885437
1021,37,0.0019381871679797769,8712,0.034158056502609065,0.061152184469631034,0.5585745921965195,0.01785082183778286
1022,37,0.42578744888305664,46104,35.09859193330529,9.746345157159407,3.601205515230414,0.52577805519104
1023,37,0.016363417729735374,7511,0.19361491969460193,0.3729998434553441,0.5190750695777775,0.03737333416938782
1024,37,0.029441067948937416,10415,1.054368154427783,0.570609386243362,1.8477932186980404,0.09671613574028015
1025,37,0.39154210686683655,7423,15.82915033331411,8.442295870087287,1.8749817083997287,0.4820266664028168
1026,37,0.12282417714595795,16383,2.3564296932153366,1.5014972800473412,1.5693865879926672,0.28971993923187256
1027,37,0.13224028050899506,37367,12.844593772181481,3.167212199124525,4.055488854118428,0.29515185952186584
1028,38,0.031109947711229324,12408,1.0398636647645358,0.79319289347064,1.3109845957056792,0.0999029353260994
1029,38,0.006740356795489788,15721,0.2285442293636903,0.13255302868273436,1.724172066328161,0.030091580003499985
1030,38,0.0048774778842926025,23091,0.07415318612607052,0.06343649561626545,1.1689357270531242,0.03480664640665054
1031,38,0.032610587775707245,12695,0.5193448243128628,0.703538582273733,0.7381895426881617,0.1304035186767578
1032,38,0.021156692877411842,39522,0.1963757644030502,0.2238396770287335,0.8773054313197782,0.09935307502746582
1033,38,0.004391810856759548,5354,0.10912358016500857,0.12328978442002342,0.8850983127066023,0.01473153941333294
1034,38,0.04730682075023651,27838,2.110450329250075,0.6824920209122557,3.0922710662991206,0.1528250277042389
1035,38,0.006593850441277027,15461,0.08310234353076007,0.13411284893922035,0.6196449049248236,0.036195702850818634
1036,38,0.18540741503238678,821,3.0994437978131715,4.759196616356926,0.6512535723277357,0.3116878569126129
1037,38,0.0016177273355424404,12586,0.014433816261336272,0.04233281158039319,0.3409604919244357,0.020702358335256577
1038,38,0.004284940659999847,13091,0.21835174986537703,0.14862799035827645,1.46911594066204,0.03217623755335808
1039,38,0.44366568326950073,11634,20.3174919684718,4.723533960701024,4.301332887093746,0.5390512347221375
1040,38,0.0884442925453186,21189,8.114805310746725,2.127917705188574,3.813495837247985,0.1799396425485611
1041,38,2.6575255393981934,9065,137.48376724138313,31.019133579507834,4.432224610303255,1.2595151662826538
1042,38,0.0718400776386261,7816,1.231340342592297,1.7108931447410725,0.7197061642198169,0.2007024586200714
1043,38,0.21607975661754608,11561,11.443190112915504,5.139250223060824,2.2266263786039135,0.36989626288414
1044,38,0.015861060470342636,41187,0.1560654459241966,0.15952770478631234,0.9782968176735712,0.08560077100992203
1045,38,0.23555178940296173,3927,19.43437635829962,5.750343725509187,3.3796895083128873,0.34521499276161194
1046,38,0.1159989982843399,13536,2.812269370901569,3.5839786309119526,0.784678052108027,0.22261106967926025
1047,38,0.018018031492829323,26938,0.3320373688863281,0.33974771707096346,0.9773056659450572,0.08680900186300278
1048,38,0.07300561666488647,20437,1.2078221455197529,0.8062906207966168,1.4979985062022971,0.16924749314785004
1049,38,0.04196702316403389,27261,1.6608204847943546,1.1146075232013077,1.4900495916470733,0.1263507753610611
1050,38,0.07790300995111465,12245,2.382919934461683,2.1739373728418077,1.096130902494948,0.23124663531780243
1051,38,4.748666286468506,3706,25.41376987479952,29.6247583934585,0.8578557683835939,1.3360782861709595
1052,38,0.03741072490811348,13466,1.9301742063477796,0.9245786299360378,2.087625804718438,0.1113387793302536
1053,38,0.0573255680501461,5759,4.918439241163349,2.1535837993849207,2.2838392648411485,0.17694199085235596
1054,38,0.20045815408229828,9031,6.208493808831422,4.058869179195326,1.5296117058053917,0.374212384223938
1055,38,0.18836385011672974,5585,5.03169680915633,2.993735579708793,1.6807418942604453,0.305754154920578
1056,39,0.019366681575775146,25721,0.12395655901390995,0.12038198637469776,1.0296935841136263,0.09959277510643005
1057,39,0.009103791788220406,16147,0.15196032560676978,0.21671451116761473,0.7012005093121662,0.032076939940452576
1058,39,0.08411017805337906,8830,4.377638525282416,1.7286895117089138,2.5323451641424746,0.24395126104354858
1059,39,0.793632447719574,16787,22.78372283617484,10.68715185805072,2.131879769165022,0.7088824510574341
1060,39,1.4524294137954712,19673,20.38399339897971,16.93348221836433,1.2037685536925244,0.9226267337799072
1061,39,0.3101479411125183,20566,11.337221058502198,3.7213520678171177,3.046532779455445,0.4023139476776123
1062,39,0.14373305439949036,6165,25.435671953879286,5.709979883342127,4.454599223384127,0.28182265162467957
1063,39,0.07101716846227646,14857,3.476314407240296,1.1304052402159623,3.075281574750198,0.1711963564157486
1064,39,0.0213145948946476,19005,1.4151593954180441,0.6863653932754585,2.0618163579935,0.07880082726478577
1065,39,0.047221872955560684,1270,10.112547009786727,2.3102532650556835,4.377246063339557,0.11289344727993011
1066,39,0.04686892777681351,2536,1.6687025336683474,1.3051805185299552,1.2785224035879375,0.1525813639163971
1067,39,0.15309585630893707,12843,9.463771505859189,3.6265167135512764,2.609603719870673,0.27180784940719604
1068,39,0.03694440424442291,13366,0.7312116020363054,0.670645593003619,1.0903100082419677,0.10187236219644547
1069,39,0.006681360304355621,19086,0.23381097000975645,0.16131008762398885,1.4494503936624008,0.04101593792438507
1070,39,0.3946831226348877,5363,11.659113718835588,6.865981046497371,1.6980987334332505,0.491139680147171
1071,39,0.1937989443540573,12586,34.82846979626882,6.792113039055562,5.12778123626555,0.33882659673690796
1072,39,0.2766341269016266,44578,28.828669382139832,4.526271067402453,6.369187561424095,0.40798306465148926
1073,39,0.00940394401550293,15095,0.29168186554377173,0.3182707614500865,0.9164582515023108,0.04768405854701996
1074,39,0.08713989704847336,17463,3.866742619057621,1.1770657956403008,3.285069223297669,0.2039496749639511
1075,39,0.1785426139831543,16537,3.6360956266646784,1.448858975124225,2.5096270162183387,0.2994988262653351
1076,39,0.43458446860313416,12116,13.695070307016,5.484173167626267,2.497198736877447,0.5234343409538269
1077,39,0.029131470248103142,15190,0.8580473351596737,1.1748712675825748,0.7303330661277204,0.11380347609519958
1078,39,2.061551809310913,23407,21.91899802375178,13.637630366726414,1.6072438858021068,0.8771311044692993
1079,39,0.021054133772850037,21561,3.3205658041877593,0.5552492877803906,5.980315287671495,0.08460568636655807
1080,39,0.5520161986351013,4740,14.48861813249988,7.379389800988607,1.963389727773548,0.5453024506568909
1081,39,0.029684385284781456,44295,0.7498752762233529,0.449280755254879,1.6690571929711886,0.11487844586372375
1082,39,0.5414882302284241,7500,12.960697735206475,4.235249616271108,3.060196897347117,0.49509531259536743
1083,39,0.01117531768977642,5970,0.28018192132954367,0.3314543474741371,0.845310744794381,0.05926061049103737
1084,40,0.02527684159576893,10185,0.921940536513289,0.8753095396651845,1.0532737217337858,0.1150037869811058
1085,40,0.4360766112804413,4580,6.275621349985965,4.62813500357699,1.355971972540626,0.47202563285827637
1086,40,0.06934008747339249,17276,4.8276511148026096,2.0385347653079378,2.3681966071699465,0.1884816437959671
1087,40,0.14846055209636688,7121,11.232880982442147,4.375410891737324,2.567274539552877,0.29935216903686523
1088,40,0.030243031680583954,5854,1.690148663535085,1.0152527205871127,1.6647565963241353,0.10784593969583511
1089,40,0.18190538883209229,19077,3.456946420436969,1.460510800985774,2.3669434132916587,0.3126434087753296
1090,40,0.19646859169006348,22167,9.497309504539283,3.812063545175278,2.4913827883475395,0.33014872670173645
1091,40,0.029086019843816757,35393,0.468038455577576,0.4331789360974605,1.0804737178429933,0.12021412700414658
1092,40,0.000145325597259216,3358,0.006216320436189318,0.007370353914349642,0.8434222437057044,0.00227123755030334
1093,40,0.4812590181827545,5272,16.545689757406304,8.701176176403502,1.9015463452256303,0.5293618440628052
1094,40,2.6334915161132812,3598,12.426858614829372,14.833103731866828,0.8377787170820619,0.8556613922119141
1095,40,1.837394118309021,22545,34.766314731570965,14.853093006535566,2.3406784510317795,0.8384974598884583
1096,40,0.5623301863670349,11285,19.942874435194017,9.754669500687926,2.044443887492605,0.5731132626533508
1097,40,0.09665133059024811,9621,1.4098614730659542,1.7975173304998344,0.784338180858112,0.22469957172870636
1098,40,0.13208304345607758,13806,2.895494257105575,1.4726310946932106,1.966204752526171,0.26864778995513916
1099,40,0.020552100613713264,17884,0.6271737711638822,0.5069187716889078,1.2372273551304525,0.0665467157959938
1100,40,0.043938249349594116,9683,2.122094748892178,1.8416848072429282,1.1522572920975995,0.15706652402877808
1101,40,0.23926590383052826,14793,5.4682670707005405,4.266522009432593,1.2816685484358925,0.32437407970428467
1102,40,0.03220190107822418,26946,0.7229151055958591,0.4563923358955526,1.5839773123616114,0.11038031429052353
1103,40,0.19947506487369537,36556,2.311286749766821,1.7551297551621372,1.316875144397509,0.3097234070301056
1104,40,0.04507998749613762,2319,0.2697228117232462,0.64836637709239,0.41600369984083185,0.12926657497882843
1105,40,0.022325856611132622,19497,1.1245177579809522,0.49128589069698614,2.2889274438215854,0.09141512215137482
1106,40,0.04258452355861664,16640,0.7763350438115534,0.7195574899858919,1.0789062091837802,0.13793149590492249
1107,40,0.050141096115112305,11383,3.363702550501656,1.6606743279708784,2.0255040340207007,0.1399933248758316
1108,40,0.02493327669799328,14202,2.29812115321124,0.6627365534146729,3.467623962141474,0.11456780880689621
1109,40,0.2087356001138687,36561,9.065630365558812,5.455060935284383,1.6618751785005572,0.35139787197113037
1110,40,1.6864928007125854,36997,16.143992158651574,12.790190912642421,1.2622166681415863,0.7967908382415771
1111,41,0.019309386610984802,25328,0.44382157618946866,0.2549485915257949,1.7408277234699818,0.09232822805643082
1112,41,0.10461586713790894,3699,12.251462654453219,2.939009098719559,4.168569147943998,0.17946872115135193
1113,41,0.02783183567225933,14530,0.3395586088456064,0.6191165001798816,0.5484567262323015,0.11900068819522858
1114,41,0.13335807621479034,10413,2.957543725539375,2.2244779327109514,1.3295450955243746,0.253772109746933
1115,41,0.04040226340293884,17472,0.7766784979497408,0.6339072209896999,1.2252242476997048,0.13573996722698212
