step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
426,16,0.109070785343647,18133,3.6304204469265335,2.961689685289416,1.2257936626370576,0.18810582160949707
427,16,0.0797848179936409,7599,3.7378249572546305,1.7012805694151476,2.1970655660502794,0.16681599617004395
428,16,0.9623972177505493,4388,25.411779648857205,16.68845210741117,1.5227163960623151,0.822234570980072
429,16,0.48087283968925476,8101,15.787323340171021,8.681921640066653,1.8184134797199114,0.5653337240219116
430,16,0.10061126947402954,25870,8.90026954499923,2.7521040977306512,3.233987243554864,0.19787371158599854
431,16,0.23413197696208954,13382,11.747610945005464,10.062475997891697,1.1674672265022714,0.33874639868736267
432,16,1.6865992546081543,27074,17.37501141664722,14.35903246801599,1.2100405410565063,0.8196776509284973
433,16,0.030193505808711052,33831,3.39952683802832,0.9689369446276757,3.5085119386495434,0.08800215274095535
434,16,1.2580211162567139,5858,37.29948671211148,16.73297374951841,2.2291008920744146,0.8469560742378235
435,16,0.03234848752617836,3984,2.2316740557340835,1.1030723141272702,2.023143929142776,0.08304083347320557
436,16,0.12528181076049805,24513,7.863986351817754,2.595358067479565,3.0300198074216755,0.2530382573604584
437,16,0.053013160824775696,14862,3.9112404645379772,1.5274465681803246,2.5606397932432747,0.12988394498825073
438,16,0.05493279546499252,10951,2.17294329160339,1.0642304620266747,2.041797683053808,0.13859499990940094
439,16,0.07103719562292099,31822,8.525384584405527,1.5570620847398937,5.4753016388708815,0.15633954107761383
440,16,0.08593352138996124,9533,16.40216466992795,1.5491879099282404,10.587588868207163,0.191660076379776
441,16,0.03243924304842949,21694,2.7195992732782877,0.49953826987149996,5.444226072954184,0.0834655836224556
442,16,0.11316698789596558,25118,4.2190822894315065,3.0225218172321138,1.3958815004663065,0.20090502500534058
443,16,0.017611630260944366,14192,1.1998856768193413,0.5200856105047285,2.3070926258709195,0.04128561541438103
444,17,1.6098650693893433,8286,67.14920783808469,20.091086427092183,3.3422387625356493,0.9861135482788086
445,17,0.03628440201282501,1663,2.508994136044876,1.2959941458227069,1.935961010418154,0.08272866159677505
446,17,0.12377457320690155,15045,6.949924924157503,2.041074664289987,3.4050321851267085,0.2377646565437317
447,17,0.03055393137037754,24983,2.4461908195095567,0.6746108620645583,3.6260768349025447,0.09902390837669373
448,17,0.19727933406829834,7605,36.3016402113127,4.376213149106722,8.295217571546837,0.3397914171218872
449,17,0.6246577501296997,8275,33.767898899626054,9.450593905636145,3.5730980758239945,0.6180375218391418
450,17,0.05846851319074631,34482,10.395914713224231,1.863285787647441,5.57934525242335,0.13880646228790283
451,17,0.08421145379543304,3330,8.255272307685281,2.245762874877874,3.675932307915871,0.16970328986644745
452,17,0.034321658313274384,6668,2.8639722877527416,1.0069310560445368,2.844258572180957,0.10601691901683807
453,17,0.7768466472625732,33794,56.55522225279616,9.82275560395231,5.757571961785825,0.6713219285011292
454,17,0.03238129988312721,20027,1.133291840261315,0.7791473549162871,1.4545282520809217,0.09185905754566193
455,17,0.04940835386514664,35778,4.15541699315052,1.1420279302202812,3.638629917173181,0.11024361103773117
456,17,0.042914170771837234,43496,1.9219775288852552,0.9686622920348755,1.9841564440851307,0.13525323569774628
457,17,0.050497058779001236,8260,11.636035562356145,1.9216840719437052,6.0551241133932665,0.18013104796409607
458,17,0.040861185640096664,11565,0.9940003181782693,0.6507508432756526,1.5274668153686766,0.1081562414765358
459,17,0.3482052981853485,19242,52.29912276690897,6.8969803091499005,7.58290156309691,0.47621315717697144
460,17,0.16045749187469482,18927,8.161082272285842,3.279826576405525,2.488266401337404,0.2937803268432617
461,17,0.13497857749462128,18160,5.7073838309776175,2.3724141648366466,2.4057282727310794,0.23575659096240997
462,17,0.2573283016681671,18442,2.1310039299906856,2.7271011488690213,0.7814172682497201,0.3234112858772278
463,17,0.03653128445148468,11086,3.347170497412174,0.5654953623348076,5.919006096860839,0.10285305231809616
464,17,0.6911148428916931,15918,2.5393026854560286,4.214969855290339,0.6024485993104479,0.5487018823623657
465,17,0.7191445827484131,17750,38.14226363747657,9.157517164757712,4.165131547256189,0.5700851678848267
466,17,0.14971508085727692,2536,6.411316594023094,7.8350456408384215,0.8182870767982159,0.27188175916671753
467,17,0.01836482249200344,11008,0.9552649254850115,0.5437461261951864,1.7568215743763242,0.06600525230169296
468,17,0.006569915916770697,14247,0.06329268084423229,0.21170852726717762,0.29896141483265587,0.010202541016042233
469,17,3.0444934368133545,16576,22.170324420544826,29.192098197629676,0.7594632037221717,1.2647788524627686
470,17,0.014225891791284084,3358,0.9755340654029268,0.6515028809441143,1.4973595573173073,0.02635742537677288
471,17,1.47700035572052,9109,44.35265172280616,21.858099557032848,2.029117472316282,0.9526723027229309
472,18,0.0603722408413887,12320,5.796012217845323,1.3724333185322026,4.223164899581315,0.15778812766075134
473,18,0.11179830133914948,35749,3.6020390987533086,1.0559222787101348,3.411272942502908,0.22832414507865906
474,18,0.028651874512434006,8683,1.75875158021147,1.2803296292067445,1.3736709204330202,0.05795348063111305
475,18,0.014131711795926094,10443,0.26206372427760766,0.497128080880083,0.5271553435749196,0.04495066776871681
476,18,0.06898444145917892,2870,8.30298821764544,2.6656389908302316,3.1148209664566404,0.15290281176567078
477,18,0.04540906473994255,11360,4.37233543998068,1.1155293429268216,3.9195162975319278,0.1373489499092102
478,18,0.02346998266875744,22191,0.4277120784716528,0.41978234524372066,1.0188901065439266,0.07353456318378448
479,18,0.004646179731935263,29664,0.3295989988963859,0.2010953926612201,1.6390181521961236,0.02847134694457054
480,18,0.34194108843803406,33800,11.242813866981296,5.945491598881181,1.890981373028106,0.45948243141174316
481,18,0.4108232259750366,21394,17.471630534541017,10.108972746375098,1.728328977917594,0.527934730052948
482,18,0.018146881833672523,18899,0.36710920919588136,0.34037887779819354,1.0785311108889002,0.0547853522002697
483,18,0.042930301278829575,25253,2.663403292451687,1.0424634148696625,2.5549129633313155,0.09848625957965851
484,18,0.012539385817945004,14377,0.9475478548230267,0.44443009655995264,2.13205150181154,0.04669534042477608
485,18,1.0428476333618164,10895,43.16998474645014,20.428352418786815,2.1132386920614805,0.867059588432312
486,18,0.5767607092857361,10948,25.64285058516934,10.805810376147875,2.373061315398383,0.6008908748626709
487,18,1.8530634641647339,18727,7.0300131833217065,15.484565603421386,0.45400131740007865,0.9832253456115723
488,18,0.5705446600914001,26743,32.96197723680812,12.997061852504569,2.5361099001351386,0.6526075601577759
489,18,0.3291982412338257,7043,12.994173358079312,7.132892521599063,1.8217256630083691,0.4119183421134949
490,18,0.19816434383392334,15531,9.369048810999127,3.8047083468876632,2.462488042916813,0.3130585849285126
491,18,0.023521725088357925,10067,1.3491579396612707,0.6830081169533605,1.975317578475313,0.06629188358783722
492,18,0.05711183696985245,6980,1.4520290713070352,1.229222283393167,1.1812583378310122,0.11496850103139877
493,18,0.08647166937589645,12852,6.103628748952707,2.2343330264514956,2.731745302374904,0.14683185517787933
494,18,0.30328693985939026,18800,27.01152527271775,5.395773191249223,5.006052759319016,0.4534153938293457
495,18,0.24362629652023315,11839,5.123905157985052,3.1462545528068815,1.628572981614667,0.3771184980869293
496,18,0.08115254342556,7647,2.6173388992497446,1.568351281220473,1.6688473625700058,0.20841212570667267
497,18,0.7272358536720276,10710,17.25675323538292,7.337043796320842,2.3520035745232923,0.5995693802833557
498,18,0.031305860728025436,19973,0.7064617033798063,0.6342940642732036,1.1137763116042734,0.1293158233165741
499,18,0.040885113179683685,4753,3.2682849327094834,1.365872844716707,2.392817856617509,0.1407107710838318
500,19,0.40282633900642395,5655,27.277269630167826,8.424873021936854,3.237706913699409,0.4610530734062195
501,19,0.2355484515428543,11604,21.300599654809208,5.811954071218679,3.664963520666489,0.37566766142845154
502,19,0.11115642637014389,26866,4.295741150117764,3.0502029246278113,1.4083460203358522,0.22877830266952515
503,19,0.9634174704551697,6486,22.300134304315527,12.007103894995913,1.8572450525398956,0.7346464395523071
504,19,0.020657842978835106,43562,1.0807470419758618,0.324061738297204,3.3350035325100627,0.07491817325353622
505,19,0.01691417768597603,3365,1.4459364910139223,0.7567364447240539,1.9107530780274187,0.06165783107280731
506,19,0.10173654556274414,18738,6.224863392507505,1.5037057902295718,4.139681733587666,0.24454227089881897
507,19,0.009727057069540024,11617,1.1137183686463015,0.31351745946135,3.552332844736026,0.06487787514925003
508,19,0.1671132892370224,7906,31.724698295394724,4.565797649336004,6.948336464276169,0.29655876755714417
509,19,0.1176222562789917,12977,19.73193614928058,2.7044248717301116,7.296167238933171,0.2584780752658844
510,19,0.030260654166340828,12577,2.477416074930941,0.8735660095512899,2.8359803928275986,0.10575150698423386
511,19,0.10358414798974991,24672,11.163626489479755,3.316255437495268,3.366334921989048,0.18781447410583496
512,19,0.023807236924767494,6249,1.5152609476400076,0.5581973098939469,2.7145615372549554,0.07948193699121475
513,19,0.7370651960372925,13207,21.723862651387694,6.455725960910603,3.3650534088532007,0.6089357137680054
514,19,2.076862096786499,23654,20.159938646258066,14.441225444268134,1.3959991639254097,0.8767722249031067
515,19,0.1299901008605957,15769,7.8090436690380916,2.308797585679996,3.382298958327592,0.27138909697532654
516,19,0.30151310563087463,12825,15.549383434577223,4.691411021265526,3.3144363953809792,0.43580102920532227
517,19,0.02248522825539112,26806,1.92912951599122,0.524981411279873,3.674662520496572,0.0896848812699318
518,19,0.04347857087850571,23116,5.049301650606285,1.1940226923929287,4.22881548463941,0.11600738018751144
519,19,0.019390840083360672,2319,1.660950378770342,0.4868089806031934,3.411914005178964,0.07679904252290726
520,19,0.01966686360538006,14975,1.7731286674845022,0.42266982129045627,4.1950680606123125,0.08687855303287506
521,19,0.05831630155444145,12782,2.8251924432361504,1.6430545779107582,1.719475713841978,0.1599580943584442
522,19,0.09137805551290512,10652,4.631067780530232,1.2628234411256822,3.6672329873750407,0.19994887709617615
523,19,0.6700869798660278,15113,13.034450952050797,6.266117934485296,2.080147722773331,0.6346348524093628
524,19,2.0335676670074463,7808,19.596173344959908,16.520632414469564,1.186163631835029,0.9666104912757874
525,19,0.032924212515354156,38512,1.859249719839598,1.2939600932487918,1.4368678984296004,0.09442905336618423
526,19,0.13860063254833221,18183,6.226010478785665,2.2104343279742595,2.8166457605137905,0.27058708667755127
527,20,0.06228746846318245,2233,5.740396191684858,2.837510805108988,2.023039412342378,0.1144411489367485
528,20,0.009019427932798862,6226,0.6332100455434143,0.5090956764415737,1.2437937991697732,0.02365906350314617
529,20,0.09271678328514099,5028,7.753927650710931,2.0692991531638096,3.74712744595289,0.22720269858837128
530,20,5.415058612823486,1949,79.1397720215738,41.10576606014157,1.9252717953433347,1.4025527238845825
531,20,0.0483149029314518,21422,4.500883651440142,0.8818245532829107,5.1040579837325595,0.13454943895339966
532,20,0.11068456619977951,25292,6.834511570037277,3.7731494226743347,1.8113546017987532,0.19523446261882782
533,20,0.08199747651815414,26676,5.181404485114367,2.3600428574743466,2.195470505420045,0.17426493763923645
534,20,1.3345115184783936,9633,122.18190524276102,15.352955625086935,7.958200898015115,0.7534652352333069
535,20,0.44720324873924255,14169,116.50239737340586,14.112532898714411,8.255243634118326,0.5304416418075562
536,20,0.22658318281173706,21269,19.333404190122486,8.425166821330679,2.29472063878572,0.41366276144981384
537,20,0.04289928451180458,18746,2.8852558481368673,0.8028480117046009,3.5937759153283824,0.12464595586061478
538,20,0.028219331055879593,11216,1.1550535249078138,0.3563656897315014,3.241202950190943,0.0881652683019638
539,20,0.10536583513021469,20109,11.483537915922572,1.9100829730460003,6.012062343869709,0.2607569694519043
540,20,0.01993820257484913,27907,0.4509737975385592,0.38443631487905444,1.173078036811545,0.06772750616073608
541,20,0.04442937299609184,12619,7.335374836982316,1.5336689044528078,4.782893371366028,0.1355409324169159
542,20,0.01937955431640148,3396,4.329777481317388,0.43813792828062686,9.88222475579491,0.03846895322203636
543,20,1.2561488151550293,18208,79.54565807604683,22.098577206872548,3.599582784510893,0.9056004881858826
544,20,0.030543023720383644,44902,0.8982460149632637,0.723611769938734,1.241336932700907,0.08511650562286377
545,20,0.24640823900699615,8235,13.13707591787049,3.257047219741527,4.033431212860644,0.3556334674358368
546,20,0.024363571777939796,29256,0.5577753113404307,0.40319863994948296,1.3833759742069849,0.09133394062519073
547,20,0.16214008629322052,6080,11.758104491846863,4.064428266482291,2.892929514541649,0.3181132972240448
548,20,0.015751009806990623,12161,0.2981858425715025,0.5406224942049093,0.5515601843565376,0.03238466754555702
549,20,2.3809220790863037,4698,118.58573342476423,38.29082739819223,3.096974954120729,1.206946611404419
550,20,0.12935546040534973,13330,1.1657432353018036,1.73120187737374,0.6733722106803515,0.24318662285804749
551,20,0.06018652021884918,7318,10.973870193622197,2.3721958395963076,4.626038883655182,0.16808022558689117
552,20,0.10322356224060059,7778,11.39236901515069,2.6116681521792144,4.362104352974694,0.2338024079799652
553,20,0.05919883772730827,8298,9.85353014276907,1.4709960608938926,6.698542847745353,0.1385466605424881
554,20,0.21915225684642792,41937,21.895592985519453,4.821134353641884,4.541585315699611,0.3533157706260681
555,21,0.022546587511897087,8442,0.5722341691574921,0.5216520942422044,1.0969651525844453,0.06280214339494705
556,21,0.06740891933441162,27299,8.913459510034148,1.1050294071726923,8.066264528499646,0.18137194216251373
557,21,0.007408810779452324,26915,0.10319303233655117,0.13875140196675514,0.743726051579158,0.02347935177385807
558,21,1.2034492492675781,37944,20.79796085632927,8.083050968579583,2.573033491582879,0.6860700249671936
559,21,0.01594148389995098,8093,2.181820280623237,0.36018507802700117,6.057497696930189,0.05124057084321976
560,21,0.0095712561160326,11046,1.0847087467438343,0.23443438682942092,4.6269182665956885,0.05638481676578522
561,21,0.02494010701775551,38899,2.4930133467718525,0.5313762828989476,4.6916157664516245,0.11038623750209808
562,21,0.007073444314301014,12685,0.44839943514914593,0.17043729727479287,2.6308762361067544,0.02739369124174118
563,21,0.09396438300609589,11379,15.457739531571084,4.225037715373348,3.6586039162023183,0.2437959909439087
564,21,0.10559576749801636,8905,19.024288514080204,5.410414499194487,3.516234942241313,0.21013246476650238
565,21,0.04602155461907387,5014,3.4002868531344212,1.0606012687702038,3.205999231995961,0.13407213985919952
566,21,0.2256166934967041,46369,29.991485404652575,5.732087447151026,5.232210024910518,0.34726133942604065
567,21,0.2933920621871948,13617,13.341864209181468,3.9580706425919066,3.370799920953735,0.3589111566543579
568,21,0.2432553768157959,23507,7.750327072625492,2.1457209946003974,3.6119920027464896,0.326893150806427
569,21,0.008126276545226574,3149,0.4867259623574404,0.2214860040411798,2.197547264723546,0.019466400146484375
570,21,2.3360891342163086,10869,57.67996844458119,24.41246087225786,2.362726508662874,1.114694356918335
571,21,0.1854768842458725,10828,4.153647619105867,1.0745100166870587,3.8656201939453054,0.2777387797832489
572,21,0.019885674118995667,25809,1.2082290878497854,0.337287350301994,3.582195083107629,0.08559535443782806
573,21,0.00899424683302641,27022,0.2743952327254996,0.1758717362224336,1.5602008521534028,0.02326735109090805
574,21,0.018530070781707764,15854,0.5681805935762172,0.33523645461181645,1.6948651787659583,0.0666995644569397
575,21,0.21795330941677094,9638,18.671088830208618,4.179741270051921,4.467044159882225,0.3313811421394348
576,21,0.026435760781168938,9680,1.9557657928360905,0.5542470598352444,3.528689522347549,0.10291273146867752
577,21,0.0462992861866951,14581,3.896414497533147,0.8555222476173956,4.554428021457061,0.13943806290626526
578,21,2.4145448207855225,4173,105.69095111900083,31.112233862342528,3.3970865475822722,0.8907132148742676
579,21,0.8852682709693909,7720,15.85848163663354,7.777718501693135,2.0389631783638427,0.6795419454574585
580,21,0.5077552199363708,12237,15.287683174240698,6.199027563015069,2.466142151947884,0.43235594034194946
581,21,0.037518925964832306,2319,9.426229252074544,1.9307272656446888,4.882216882622285,0.14042291045188904
582,21,0.08369092643260956,4647,22.303280932010075,5.001884731709351,4.458975391938642,0.17026954889297485
583,22,0.031562983989715576,24855,3.4171159650447085,0.5628604207602705,6.07098285650117,0.13191010057926178
584,22,0.024605149403214455,33297,8.1392687584861,0.946750402845543,8.597058669332702,0.08538538962602615
585,22,0.013985575176775455,14895,2.1312299173703004,0.43744786218503634,4.87196327059415,0.038018252700567245
586,22,0.016842173412442207,6684,0.2549415900615765,0.44571721999180874,0.5719805711470825,0.032582610845565796
587,22,0.012121050618588924,9960,0.9149073421486521,0.2811975209617306,3.2536109814065974,0.035408709198236465
588,22,0.5351349711418152,22648,72.02845032520678,11.656880291585166,6.179050356826284,0.6219486594200134
589,22,0.17565037310123444,6449,26.7639511662899,6.564436976927797,4.077112974098738,0.34682387113571167
590,22,0.21659140288829803,16457,6.592826597814007,1.1085969221854233,5.947000632846198,0.31633615493774414
591,22,0.007311830297112465,15225,0.5398455474868991,0.2286612858167418,2.3608961418908128,0.04659067466855049
592,22,0.9192841053009033,25814,26.98302689164279,10.914974269898025,2.472110902364263,0.6880695819854736
593,22,1.279179573059082,5852,13.021681678097972,9.149952254752177,1.4231420356683855,0.6468162536621094
594,22,0.160701721906662,28969,16.96353367106683,4.0072278496596505,4.233234122812202,0.29319027066230774
595,22,2.872905969619751,7234,54.28634790038985,20.665445366853998,2.6269140072567185,1.0977753400802612
596,22,0.06177198141813278,9469,10.760578362332978,2.4025582168813795,4.478800258291422,0.199360191822052
597,22,0.5533665418624878,6645,36.62814452959736,24.991035348774254,1.4656513433082878,0.6512811779975891
598,22,0.043882302939891815,24468,1.8572868354241077,1.087935109997897,1.7071669241614882,0.10179274529218674
599,22,0.08494264632463455,26873,3.967548578996746,2.347920932849004,1.6898135382185848,0.18602809309959412
600,22,0.4045383930206299,11296,27.521857435842673,8.409500851010582,3.2727099887898885,0.5069082379341125
601,22,1.0118345022201538,2874,19.09524115750881,20.66998732474211,0.9238148460135125,0.7371885776519775
602,22,0.0254313163459301,4934,1.2310275307689293,0.7556211904041223,1.6291596191325979,0.06747788190841675
603,22,0.048845212906599045,11077,2.054761761968119,1.4776928600222308,1.3905201937132023,0.1284964233636856
604,22,0.020021578297019005,13322,0.5456470326875923,0.3627598050467388,1.5041551602327765,0.06900607794523239
605,22,0.039742033928632736,11763,0.9265362200304968,0.4297867273168402,2.1558046378321394,0.13234850764274597
606,22,0.07528959214687347,10638,9.69035602431622,3.1699336909833504,3.0569585893473694,0.17672793567180634
607,22,2.988377094268799,2318,74.86350535204487,43.90749400787367,1.70502796945365,1.3353785276412964
608,22,0.028144871816039085,50441,0.6587856895437567,0.3059825920070148,2.1530168929561224,0.10159501433372498
609,22,0.8815664052963257,21785,27.210280282045428,15.466542381158007,1.759299500267906,0.7787711024284363
610,22,0.3749657869338989,8618,35.014962622032456,7.290063346412138,4.803108142984867,0.462550550699234
611,23,0.06587112694978714,4542,2.0480883547391358,2.6614910728462715,0.7695266670754166,0.13841067254543304
612,23,0.01277268398553133,17651,0.9226793239465518,0.3594958359554371,2.5665925211394107,0.05582555755972862
613,23,0.04699692502617836,33194,3.1597337287074745,1.3793593522400998,2.2907255629751084,0.11846324056386948
614,23,0.37941843271255493,12768,49.68056653669005,6.1053234808410215,8.13725377411752,0.4775499403476715
615,23,0.04245055094361305,13665,2.759302876655256,1.0536509600202233,2.6188016538225107,0.1333509385585785
616,23,0.4403657615184784,11906,43.43197188297477,17.608166106256064,2.466581222648804,0.5499963760375977
617,23,0.10063651949167252,7958,20.849159190839668,3.402187676183307,6.1281625751530715,0.23675180971622467
618,23,0.1741258054971695,16786,51.05438324795034,5.5449097940943854,9.207432608248503,0.3038260042667389
619,23,0.13048198819160461,48300,29.835404592324576,3.205439583063011,9.307741986453399,0.2957651913166046
620,23,0.01593683287501335,11462,1.3814050440704935,0.46104045848481406,2.9962772651394074,0.06408484280109406
621,23,0.005789517890661955,5273,0.5273458410153342,0.15717119900647122,3.3552320294398625,0.04381859302520752
622,23,1.409934163093567,13268,160.68660661948837,33.22796310326627,4.8358849478705555,0.8919896483421326
623,23,0.005952201783657074,17176,0.2255843769366785,0.13575485900088002,1.6617038873986414,0.03313625976443291
624,23,0.03627704828977585,17072,4.66140686802809,1.0759114353434498,4.332519122761953,0.10510282963514328
625,23,0.014672079123556614,12612,1.7497929041808025,0.5022079309054889,3.4842000623574663,0.08769601583480835
626,23,0.022699033841490746,16569,0.8349879567198865,0.36217537771167546,2.305479632528491,0.07249808311462402
627,23,0.01157937292009592,13513,1.2594672271053295,0.3216406793490011,3.915758509310975,0.07194452732801437
628,23,0.7134206891059875,10662,26.232677738801296,9.33250578008045,2.8108932752862814,0.6580281257629395
629,23,0.05896540358662605,11458,4.503305704491154,1.6883613592779894,2.6672641373492936,0.18526121973991394
630,23,0.10938939452171326,35482,6.319203660271838,2.208769352878858,2.860961309533146,0.2714197635650635
631,23,0.21728195250034332,2834,30.099762915000078,5.574911078136082,5.399146729539988,0.39530476927757263
632,23,0.026411429047584534,8825,1.4891450232653598,0.7013118680086297,2.1233706303754047,0.0765063464641571
633,23,3.2272064685821533,15214,88.0439593017856,26.695855386091623,3.298038516782372,1.093542456626892
634,23,0.021244199946522713,22054,0.35363689471243914,0.49490664463459694,0.7145527314001298,0.0735982283949852
635,23,0.04578021541237831,15334,6.430888215650556,1.3155433467547126,4.888389448747467,0.15727588534355164
636,23,0.11415102332830429,21742,9.280866929700355,2.172329665949245,4.27231054069347,0.21090182662010193
637,23,0.035881444811820984,12078,3.28507061097139,0.8908188283549107,3.687697774680285,0.08942794799804688
638,23,0.15504620969295502,8658,36.97600045130776,5.657656983788052,6.5355677371844045,0.29071614146232605
639,24,0.0494835302233696,17109,2.734499334506229,1.773633981571226,1.5417495170464934,0.12111765146255493
640,24,0.27075645327568054,50189,25.713450148799875,9.796692493502324,2.6247072842034953,0.4489355683326721
641,24,0.040377791970968246,7165,5.475301948477951,1.7958117077225497,3.048928751789176,0.15033338963985443
642,24,0.022923287004232407,21153,3.6269692958297,0.8493427605818673,4.270324613517242,0.06938618421554565
643,24,4.467463970184326,12477,19.75343698462721,32.22588254716426,0.6129680686236105,1.2944597005844116
644,24,0.06694573163986206,11321,3.4250422064426282,1.1162061584365035,3.06846739784799,0.17596998810768127
645,24,0.04800405725836754,22833,13.197079907725053,2.0649941202507085,6.390855924624337,0.13871657848358154
646,24,0.012274159118533134,9108,0.9266849726363228,0.2691407624790127,3.4431238289485844,0.0724884644150734
647,24,0.03958691656589508,18282,1.4185278764854277,0.5620973896771129,2.5236336309936487,0.13089807331562042
648,24,0.027060670778155327,21506,5.178751727193366,1.0969290461549037,4.721136472173719,0.09254646301269531
649,24,0.03965083137154579,18138,1.7836489000128473,0.6043116671268152,2.9515380838007155,0.13746513426303864
650,24,0.0285979975014925,16288,2.605719558563075,0.6079679009790647,4.285949232455476,0.1054919958114624
651,24,0.06782463937997818,12186,23.262020162302328,3.6072815133872744,6.448628995537585,0.1494932472705841
652,24,0.09265688061714172,9216,4.543783598597839,2.3964774958641244,1.8960259824837373,0.22858785092830658
653,24,0.1851986199617386,15363,27.788670444600562,4.668758025384018,5.952047695234519,0.33793529868125916
654,24,0.018479984253644943,12684,0.5244087204772562,0.22415254083751263,2.3395171810925786,0.08671607077121735
655,24,0.002380558755248785,9559,0.16256786336966106,0.05524925858920185,2.9424442520662453,0.010687245056033134
656,24,0.03612799942493439,10155,1.1492761158064677,1.0179820545242702,1.1289748288759625,0.09381652623414993
657,24,0.15404856204986572,5384,54.94653162750672,7.618314701346754,7.212426078668836,0.2271294891834259
658,24,0.30658137798309326,49963,24.70707664275048,5.487043602202285,4.502803045492389,0.3719359040260315
659,24,0.06961137056350708,17881,9.184854762428493,1.9265676006075219,4.767470790813353,0.20074830949306488
660,24,0.08225630223751068,21720,17.6558248012972,2.4562060432662696,7.1882506965137365,0.20765669643878937
661,24,0.024992553517222404,8814,4.338035062389047,1.1725923619033232,3.6995252598643535,0.10358817875385284
662,24,0.0033566574566066265,4651,0.2915162765974941,0.14299409705992358,2.0386595152476232,0.007892285473644733
663,24,0.13322719931602478,14193,2.4865440640470635,0.8359093513170196,2.974657551236156,0.2404642254114151
664,24,0.6773499846458435,14917,31.211633674968038,6.6982875146593654,4.659643768150584,0.5400358438491821
665,25,0.14381159842014313,15433,42.043167455466154,6.256432252419466,6.719990844494583,0.25599777698516846
666,25,0.5286096334457397,5632,98.37650888296938,11.440411279872155,8.59903603780756,0.5349927544593811
667,25,0.019062921404838562,24456,0.9523058638890143,0.294083369767191,3.238217328098703,0.08501605689525604
668,25,0.007543339394032955,20090,0.5782082214261136,0.24261996780015052,2.383184808185321,0.05267418175935745
669,25,0.027537746354937553,17673,2.2338901874129338,0.7637007882580269,2.925085611742564,0.10549435764551163
670,25,6.005563259124756,11410,30.988743861202607,45.90599756462362,0.6750478261054648,1.3813177347183228
671,25,0.034417882561683655,10712,4.099952018271799,1.0664742671153828,3.8443984488791956,0.1429392397403717
672,25,0.32133448123931885,8660,47.14298396899482,11.248481186117559,4.191053279901706,0.45383012294769287
673,25,0.01994551531970501,17253,0.7228675327223845,0.37951402533897566,1.9047188890445523,0.07355143874883652
674,25,0.05094464495778084,26148,6.331964980761693,1.303700683888357,4.856916207078616,0.1657249629497528
675,25,0.015136562287807465,41349,0.5884650582838563,0.20070524977166848,2.9319863777872737,0.06997749209403992
676,25,0.0082338722422719,19017,0.30513235775055575,0.21739188251853378,1.403605112638638,0.049758825451135635
677,25,0.00093742337776348,4613,0.0987162190161666,0.03588736255027402,2.750723708802115,0.003447895869612694
678,25,0.02887623757123947,13623,2.584550007036163,1.0912422578887735,2.368447508653233,0.07536235451698303
679,25,0.007782409433275461,20930,0.7327511060167409,0.20165969394807243,3.6336021922248447,0.03576073423027992
680,25,0.00845958199352026,14139,4.34469396639453,0.5182350662387948,8.38363563067764,0.031230110675096512
681,25,0.01472992729395628,11899,0.31490229873951325,0.3480188413503366,0.9048426732206976,0.05065467953681946
682,25,3.9588704109191895,1148,167.9941986536832,52.31139730713374,3.2114263296646928,1.351319432258606
683,25,0.29499027132987976,13334,7.078023678223709,3.2920439494542046,2.1500392421538117,0.3671477138996124
684,25,1.583348274230957,23054,228.66056140875773,34.373644616415426,6.6522058967105355,0.9024296402931213
685,25,0.05457855761051178,45822,13.962420025685232,1.8388668583528507,7.59294777773327,0.18749280273914337
686,25,0.02387104742228985,7590,1.1702991316762195,0.5250917828455512,2.2287515628829,0.06334862858057022
687,25,0.06883254647254944,6802,5.074034372553382,1.308927572405112,3.8764821518933488,0.1861497461795807
688,25,0.03376447781920433,7492,6.172988675235319,1.0651941917694197,5.795176807127932,0.12628312408924103
689,25,0.01625044271349907,6315,4.695086634023358,0.806236413719852,5.8234613993122935,0.04939057305455208
690,25,1.0202292203903198,4919,130.234486540184,24.878418289127158,5.234837883447613,0.8186999559402466
691,25,0.12615618109703064,23850,19.431697850360834,3.0837212035354136,6.301379589074573,0.24831953644752502
692,25,0.042591921985149384,12677,4.444353855058752,1.1094138443742625,4.006037852864072,0.11142616719007492
693,26,0.022671706974506378,19852,4.690931564570332,0.8796012076585145,5.333020832306711,0.07900791615247726
694,26,0.8533120155334473,19686,257.84671742630064,30.172646422121645,8.545711033064933,0.7285436391830444
695,26,0.01644829846918583,20455,2.464113831696215,0.4895093012244756,5.033844761534379,0.06269961595535278
696,26,0.1379164606332779,9147,56.463890217003254,5.440808569055874,10.377849082602602,0.2874829173088074
697,26,0.23301734030246735,31613,3.793632221440423,2.631504379669191,1.441621093526693,0.3371943533420563
698,26,0.08484306186437607,9005,14.648002076863175,3.719065098269136,3.938624812907002,0.1928117722272873
699,26,0.06538199633359909,4167,8.76617070911753,2.057811668804548,4.259948003019068,0.18848516047000885
700,26,0.01961548440158367,23708,1.734874893867205,0.44482454771640917,3.9001329912425313,0.06864773482084274
701,26,0.008456090465188026,13151,0.2914699106506001,0.1880164257124764,1.5502364197412166,0.04515989124774933
702,26,0.032117344439029694,41912,0.7724249019976119,0.48312961612377114,1.598794352938464,0.10771819204092026
