step,loss,acc_train,gnorm_theta,gnorm_phi,disp
625,0.4788069725036621,0.8687916398048401,0.31644168496131897,0.27094933444972336,0.09301125258207321
650,0.47455668449401855,0.8732083439826965,0.30747827887535095,0.2682836115441505,0.09520551562309265
675,0.47047314047813416,0.8778749704360962,0.29922938346862793,0.2659936480186207,0.09733296185731888
700,0.4665328860282898,0.8822500109672546,0.291745126247406,0.26428993596004413,0.09939896315336227
725,0.4627155363559723,0.8860833048820496,0.2849787473678589,0.2630646352659686,0.10140784829854965
750,0.45900389552116394,0.8903332948684692,0.27884599566459656,0.2623224486847718,0.10336305946111679
775,0.4553813338279724,0.8934999704360962,0.2731827199459076,0.2620651817575666,0.10526841133832932
800,0.4518290162086487,0.8962083458900452,0.268319696187973,0.2625066696561913,0.10712752491235733
825,0.4483281672000885,0.8995833396911621,0.26414093375205994,0.26347877840381234,0.10894433408975601
850,0.4448622465133667,0.903124988079071,0.26055341958999634,0.2651847469111106,0.11072240769863129
875,0.44141292572021484,0.9051249623298645,0.25751540064811707,0.2674788661031275,0.11246543377637863
900,0.4379633367061615,0.9072916507720947,0.2551206052303314,0.27044813440448356,0.1141766682267189
925,0.43449559807777405,0.909375011920929,0.2533586621284485,0.2740829638284695,0.11585988104343414
950,0.43099260330200195,0.9110833406448364,0.2521075904369354,0.27836354554816767,0.11751830577850342
975,0.42743757367134094,0.9130416512489319,0.2515352666378021,0.2833252946941635,0.11915498971939087
1000,0.42381173372268677,0.9149582982063293,0.25143110752105713,0.28892217668535686,0.12077327072620392
1025,0.42009830474853516,0.9168750047683716,0.25191980600357056,0.29506531933759567,0.1223764568567276
1050,0.41627994179725647,0.918708324432373,0.25296199321746826,0.30185753804090876,0.12396758049726486
1075,0.4123402535915375,0.9203333258628845,0.2543618977069855,0.30905954140685665,0.1255500167608261
1100,0.4082677364349365,0.9212916493415833,0.255993127822876,0.316650918393184,0.12712593376636505
1125,0.40404799580574036,0.9226250052452087,0.2580626308917999,0.32461332440852153,0.12869793176651
1150,0.3996681272983551,0.9237083196640015,0.2604306936264038,0.33290193379313937,0.1302688866853714
1175,0.3951171040534973,0.9248749613761902,0.263011634349823,0.34135657926325635,0.13184112310409546
1200,0.3903830647468567,0.9259583353996277,0.26590144634246826,0.3500810409364454,0.13341711461544037
1225,0.385456383228302,0.9274166822433472,0.26887136697769165,0.358842580878364,0.13499905169010162
1250,0.38033291697502136,0.9289166331291199,0.271835058927536,0.3675024234921803,0.1365887075662613
1275,0.37500905990600586,0.9298750162124634,0.27503907680511475,0.3760997400582471,0.1381876915693283
1300,0.36948269605636597,0.9305832982063293,0.2781010568141937,0.38442882580456994,0.13979780673980713
1325,0.36375725269317627,0.9313749670982361,0.28108468651771545,0.3924235868228288,0.14141960442066193
1350,0.35783806443214417,0.9323333501815796,0.2840029299259186,0.40003096102369873,0.14305421710014343
1375,0.35173362493515015,0.9329583048820496,0.28647032380104065,0.4070344340810133,0.1447017341852188
1400,0.3454604744911194,0.9338749647140503,0.28867265582084656,0.4133608948988781,0.14636169373989105
1425,0.33903592824935913,0.934541642665863,0.2904018759727478,0.41882452499610207,0.14803385734558105
1450,0.33248382806777954,0.9356250166893005,0.29180264472961426,0.4234351517271716,0.14971697330474854
1475,0.32582324743270874,0.9365000128746033,0.2927348017692566,0.4271956681003165,0.15141013264656067
1500,0.3190838098526001,0.9368749856948853,0.29311296343803406,0.42993194681738794,0.15311136841773987
1525,0.31229808926582336,0.93729168176651,0.29286524653434753,0.4315005944796735,0.15481825172901154
1550,0.30549731850624084,0.937874972820282,0.29202085733413696,0.43200047230853955,0.15652848780155182
1575,0.29871445894241333,0.9384166598320007,0.29052063822746277,0.4313436987708537,0.15823915600776672
1600,0.2919818162918091,0.9389166831970215,0.2885442078113556,0.42970393894147846,0.15994718670845032
1625,0.2853275537490845,0.9392916560173035,0.2860081195831299,0.42706790787525856,0.16164946556091309
1650,0.27877816557884216,0.9395416378974915,0.2830345928668976,0.4234985016218528,0.16334353387355804
1675,0.2723611891269684,0.9397083520889282,0.2795167565345764,0.4189856405004583,0.1650265008211136
1700,0.26609858870506287,0.9398333430290222,0.27555227279663086,0.4136896784013578,0.16669529676437378
1725,0.26001113653182983,0.9402916431427002,0.2711124122142792,0.4075816026251061,0.1683470606803894
1750,0.2541162371635437,0.940541684627533,0.26646244525909424,0.4008839428316989,0.16997922956943512
1775,0.24842582643032074,0.9409999847412109,0.2614496350288391,0.39361501810745064,0.1715897172689438
1800,0.24294990301132202,0.9412916302680969,0.25620517134666443,0.38590267758245017,0.1731766164302826
1825,0.23769456148147583,0.9413332939147949,0.2508137822151184,0.3778692057640929,0.17473793029785156
1850,0.23266245424747467,0.9415833353996277,0.24527297914028168,0.3695319802013057,0.17627184092998505
1875,0.2278560996055603,0.9417083263397217,0.23946399986743927,0.3609531188241713,0.17777708172798157
1900,0.223274365067482,0.9419583082199097,0.2337394803762436,0.35228533690029185,0.1792527586221695
1925,0.2189124971628189,0.9419583082199097,0.2280665636062622,0.34360167348029436,0.1806984543800354
1950,0.2147655189037323,0.9421666860580444,0.22231359779834747,0.33485885616094985,0.1821136325597763
1975,0.2108282446861267,0.9424999952316284,0.21666347980499268,0.3261698970806275,0.1834978312253952
2000,0.20709306001663208,0.9425833225250244,0.21103623509407043,0.3175431360166536,0.1848510205745697
2025,0.2035520225763321,0.9427499771118164,0.2056073248386383,0.30909993408294073,0.1861732304096222
2050,0.20019663870334625,0.9430000185966492,0.2001420259475708,0.300742157912457,0.1874646246433258
2075,0.1970198154449463,0.9432500004768372,0.19484935700893402,0.2925595978751809,0.18872550129890442
2100,0.19401301443576813,0.9431666731834412,0.1896394044160843,0.2845459952337836,0.18995623290538788
2125,0.1911666989326477,0.9433749914169312,0.1846584975719452,0.27681131877128573,0.19115743041038513
2150,0.18847179412841797,0.9435416460037231,0.17974331974983215,0.26925028458304745,0.19232945144176483
2175,0.18592111766338348,0.9436249732971191,0.17494381964206696,0.26187838587008383,0.19347283244132996
2200,0.18350648880004883,0.9435833096504211,0.17037203907966614,0.25477906474022166,0.19458819925785065
2225,0.18121907114982605,0.9436666369438171,0.1659114956855774,0.24790148803143458,0.19567647576332092
2250,0.1790533810853958,0.9438750147819519,0.16151587665081024,0.2411616894822135,0.19673800468444824
2275,0.1770019382238388,0.9440000057220459,0.15731123089790344,0.23471239471900357,0.19777357578277588
2300,0.17505769431591034,0.9438333511352539,0.15320844948291779,0.22844280493782484,0.19878393411636353
2325,0.173214390873909,0.9440416693687439,0.14930205047130585,0.22241803545719843,0.19976963102817535
2350,0.17146624624729156,0.9440000057220459,0.14546670019626617,0.21658353371668232,0.2007313072681427
2375,0.16980770230293274,0.9439166784286499,0.1417485922574997,0.2108860935398874,0.20166973769664764
2400,0.16823406517505646,0.9440000057220459,0.1381969451904297,0.20544236584890366,0.20258568227291107
2425,0.16673950850963593,0.9442083239555359,0.13476349413394928,0.20018144356611356,0.20347997546195984
2450,0.16531933844089508,0.9444166421890259,0.13147172331809998,0.1951241468093942,0.2043532133102417
2475,0.16396896541118622,0.9444999694824219,0.12825216352939606,0.1902448690087321,0.20520587265491486
2500,0.16268505156040192,0.9446249604225159,0.1250985711812973,0.18546411365148172,0.20603840053081512
2525,0.16146357357501984,0.9446666836738586,0.12212252616882324,0.18092126760290814,0.206851527094841
2550,0.16030094027519226,0.9447083473205566,0.11921273916959763,0.17649134974244346,0.20764592289924622
2575,0.15919338166713715,0.9448333382606506,0.11641591787338257,0.1722609416512976,0.20842215418815613
2600,0.1581374555826187,0.9449166655540466,0.11374620348215103,0.16816896675574133,0.2091808170080185
2625,0.15713034570217133,0.9449999928474426,0.1111600324511528,0.164206967559881,0.20992238819599152
2650,0.1561693251132965,0.9450416564941406,0.10869527608156204,0.16040348267522406,0.21064762771129608
2675,0.15525174140930176,0.9450833201408386,0.10622579604387283,0.15668614861102814,0.21135690808296204
2700,0.15437568724155426,0.9451249837875366,0.10387913137674332,0.15312326149575617,0.212050661444664
2725,0.15353867411613464,0.9451249837875366,0.10158615559339523,0.1496424506254557,0.21272940933704376
2750,0.15273842215538025,0.9452499747276306,0.09942639619112015,0.14631416036957734,0.21339383721351624
2775,0.15197303891181946,0.9453333020210266,0.09725628793239594,0.14306163275553996,0.21404419839382172
2800,0.15124058723449707,0.9452916383743286,0.09523238241672516,0.13994883687817217,0.214681014418602
2825,0.1505393087863922,0.9453333020210266,0.09319859743118286,0.13691405492424116,0.21530449390411377
2850,0.1498679220676422,0.9452916383743286,0.09123015403747559,0.1339844785232542,0.2159148007631302
2875,0.14922446012496948,0.9453333020210266,0.08936187624931335,0.13115671311706087,0.2165125161409378
2900,0.14860770106315613,0.9454166293144226,0.08751024305820465,0.12839624464959576,0.2170979529619217
2925,0.14801634848117828,0.9455416798591614,0.08571679145097733,0.1257125783513291,0.2176714837551117
2950,0.14744921028614044,0.9455416798591614,0.08397708088159561,0.12310529717126277,0.21823345124721527
2975,0.14690521359443665,0.9455416798591614,0.082283616065979,0.12057373830897808,0.2187841534614563
3000,0.14638298749923706,0.9454583525657654,0.08064674586057663,0.11812365829178499,0.21932391822338104
3025,0.14588159322738647,0.9455000162124634,0.07900268584489822,0.1156895103902144,0.21985313296318054
3050,0.14540056884288788,0.9455833435058594,0.07744232565164566,0.11338524250537907,0.22037193179130554
3075,0.14493805170059204,0.9456250071525574,0.07601940631866455,0.11120654210805388,0.22088073194026947
3100,0.14449316263198853,0.9457499980926514,0.07451249659061432,0.10902216787160485,0.22137974202632904
3125,0.1440654993057251,0.9457499980926514,0.07307423651218414,0.10691697431091027,0.22186902165412903
3150,0.14365403354167938,0.9458749890327454,0.07169951498508453,0.10486536988238923,0.22234906256198883
3175,0.14325805008411407,0.9458333253860474,0.07037141174077988,0.10287872156384299,0.22282001376152039
3200,0.14287659525871277,0.9458333253860474,0.06912113726139069,0.10099412856248557,0.2232820838689804
3225,0.14250905811786652,0.9459166526794434,0.06782440096139908,0.09910765276926842,0.22373570501804352
3250,0.14215494692325592,0.9459999799728394,0.06660812348127365,0.09728894144741379,0.22418104112148285
3275,0.14181353151798248,0.9459999799728394,0.06541965901851654,0.09551845835953082,0.22461827099323273
3300,0.141484335064888,0.9459999799728394,0.06423278898000717,0.09379310340313977,0.22504763305187225
3325,0.14116686582565308,0.9459583163261414,0.06313852220773697,0.09212876573225443,0.22546929121017456
3350,0.1408606320619583,0.9459583163261414,0.061991799622774124,0.09045374158546411,0.2258836179971695
3375,0.1405651569366455,0.9459999799728394,0.060901910066604614,0.08886553729157846,0.22629068791866302
3400,0.14027994871139526,0.9460833072662354,0.059830427169799805,0.0873207260848139,0.22669056057929993
3425,0.14000459015369415,0.9460416436195374,0.05880039557814598,0.08580112274570723,0.22708341479301453
3450,0.1397385597229004,0.9460416436195374,0.057826172560453415,0.08433441328575171,0.22746939957141876
3475,0.1394815295934677,0.9460416436195374,0.056889649480581284,0.08290952081162456,0.22784875333309174
3500,0.1392328143119812,0.9460416436195374,0.05600918456912041,0.08156464841555951,0.22822166979312897
3525,0.1389920860528946,0.9460416436195374,0.05506541207432747,0.08021090982463501,0.22858820855617523
3550,0.13875927031040192,0.9459999799728394,0.0541648231446743,0.07886913687865943,0.22894857823848724
3575,0.1385338455438614,0.9459999799728394,0.053327515721321106,0.07760289612951224,0.2293030023574829
3600,0.13831575214862823,0.9459999799728394,0.05244644731283188,0.07632685098632308,0.2296515256166458
3625,0.13810481131076813,0.9459583163261414,0.051574982702732086,0.07506387662060002,0.22999420762062073
3650,0.13790079951286316,0.9459999799728394,0.05070872604846954,0.07384431882228189,0.23033113777637482
3675,0.1377033293247223,0.9460833072662354,0.049907136708498,0.0726721762425141,0.23066243529319763
3700,0.13751208782196045,0.9461249709129333,0.049113452434539795,0.07151110503537544,0.23098823428153992
3725,0.13732679188251495,0.9462082982063293,0.048387520015239716,0.07044511219207095,0.23130860924720764
3750,0.13714691996574402,0.9462499618530273,0.047670572996139526,0.0693624324012092,0.2316238135099411
3775,0.13697248697280884,0.9462082982063293,0.04694461449980736,0.06828467842252668,0.23193402588367462
3800,0.13680346310138702,0.9462499618530273,0.046192705631256104,0.06719695670908594,0.23223930597305298
3825,0.13663974404335022,0.9462916851043701,0.04548855498433113,0.06616597168757514,0.23253971338272095
3850,0.1364808827638626,0.9462916851043701,0.044858723878860474,0.06519545741992863,0.23283538222312927
3875,0.1363266110420227,0.9463333487510681,0.0441962406039238,0.0642053328978152,0.23312650620937347
3900,0.13617686927318573,0.9463333487510681,0.04357035830616951,0.0632796455352692,0.23341313004493713
3925,0.1360313445329666,0.9463333487510681,0.042962610721588135,0.062371811869971476,0.23369543254375458
3950,0.13589005172252655,0.9463333487510681,0.04233651980757713,0.061430727163061485,0.2339734584093094
3975,0.13575291633605957,0.9463750123977661,0.041715674102306366,0.06053055722624174,0.23424719274044037
4000,0.13561971485614777,0.9464166760444641,0.04114338755607605,0.05966985043115959,0.2345167100429535
4025,0.13549022376537323,0.9464166760444641,0.04056175425648689,0.0587954768125747,0.2347821146249771
4050,0.13536441326141357,0.9464583396911621,0.040001798421144485,0.057958483768822275,0.23504355549812317
4075,0.13524222373962402,0.9465000033378601,0.03942161798477173,0.057109325204202435,0.23530098795890808
4100,0.13512352108955383,0.9465000033378601,0.038859546184539795,0.05628888946066234,0.2355545163154602
4125,0.13500821590423584,0.9465000033378601,0.03829016163945198,0.055473001009675206,0.2358042150735855
4150,0.13489621877670288,0.9465000033378601,0.037724148482084274,0.05466872748604592,0.23605021834373474
4175,0.13478738069534302,0.9464166760444641,0.03722506761550903,0.053927827760354666,0.23629255592823029
4200,0.13468144834041595,0.9464166760444641,0.03672071918845177,0.05317989813018785,0.23653142154216766
4225,0.1345784217119217,0.9463750123977661,0.03620678931474686,0.05245647228967072,0.23676680028438568
4250,0.13447822630405426,0.9463333487510681,0.035773538053035736,0.05176729661775979,0.23699872195720673
4275,0.13438057899475098,0.9464166760444641,0.03528353199362755,0.05104824016672199,0.23722730576992035
4300,0.1342855542898178,0.9464583396911621,0.03481233865022659,0.0503617099769854,0.23745255172252655
4325,0.1341930776834488,0.9465416669845581,0.03436587005853653,0.049691830919006474,0.23767459392547607
4350,0.13410288095474243,0.9466249942779541,0.03394335135817528,0.04905211601157777,0.23789352178573608
4375,0.1340150535106659,0.9466249942779541,0.033513106405735016,0.04841396004279841,0.23810938000679016
4400,0.13392941653728485,0.9466249942779541,0.033132001757621765,0.04783767586772161,0.2383221834897995
4425,0.13384586572647095,0.9466249942779541,0.032692551612854004,0.04721176208703339,0.2385319620370865
4450,0.13376444578170776,0.9466666579246521,0.03230643272399902,0.04661040972004648,0.2387387752532959
4475,0.13368503749370575,0.9467499852180481,0.03189802169799805,0.04600101622533733,0.23894266784191132
4500,0.13360773026943207,0.9467499852180481,0.031498171389102936,0.04539064314422707,0.23914363980293274
4525,0.13353237509727478,0.9467916488647461,0.031096141785383224,0.04480279936921708,0.23934178054332733
4550,0.1334589272737503,0.9467916488647461,0.030721766874194145,0.04423735284621668,0.23953716456890106
4575,0.13338732719421387,0.9467916488647461,0.030355630442500114,0.04365991115193703,0.2397298365831375
4600,0.1333175003528595,0.9467499852180481,0.02998442016541958,0.04311151133635043,0.23991987109184265
4625,0.13324937224388123,0.9467499852180481,0.02964349277317524,0.04260634637405085,0.24010734260082245
4650,0.1331828385591507,0.9467499852180481,0.02926502376794815,0.0420550997795138,0.24029222130775452
4675,0.13311797380447388,0.9467916488647461,0.02892916090786457,0.04155046827220925,0.2404746264219284
4700,0.13305461406707764,0.9467916488647461,0.02862001769244671,0.04107464245134032,0.2406546026468277
4725,0.1329926997423172,0.9468333125114441,0.028290947899222374,0.04057567266999415,0.24083217978477478
4750,0.13293223083019257,0.9469166398048401,0.0279683880507946,0.04009263305698085,0.24100740253925323
4775,0.13287316262722015,0.9469166398048401,0.02764691226184368,0.03963493955365547,0.24118033051490784
4800,0.13281546533107758,0.9469583034515381,0.027324844151735306,0.039141664354952053,0.24135097861289978
4825,0.13275915384292603,0.9469583034515381,0.027017023414373398,0.038682153038392064,0.24151934683322906
4850,0.13270412385463715,0.9469999670982361,0.026717429980635643,0.038229630527079374,0.24168546497821808
4875,0.13265037536621094,0.9470416307449341,0.02641930803656578,0.03778660525090079,0.2418493926525116
4900,0.13259780406951904,0.9470832943916321,0.026163557544350624,0.03739432694888615,0.2420111745595932
4925,0.1325462907552719,0.9470832943916321,0.025899242609739304,0.03697544136153608,0.24217094480991364
4950,0.13249580562114716,0.9470416307449341,0.02563435398042202,0.0365955248823855,0.2423287183046341
4975,0.13244636356830597,0.9470416307449341,0.02540328912436962,0.03620750139451825,0.24248450994491577
5000,0.13239797949790955,0.9470416307449341,0.025182446464896202,0.035842111036870065,0.24263836443424225
5025,0.13235054910182953,0.9470416307449341,0.024961961433291435,0.035463386612926084,0.24279022216796875
5050,0.13230401277542114,0.9470416307449341,0.02470414526760578,0.035074416916255485,0.24294014275074005
5075,0.13225848972797394,0.9471250176429749,0.02448568120598793,0.03471733199695074,0.24308809638023376
5100,0.13221383094787598,0.9471250176429749,0.024232739582657814,0.034347139473584046,0.24323420226573944
5125,0.13217012584209442,0.9470832943916321,0.02396831288933754,0.033956832101180404,0.2433784306049347
5150,0.13212737441062927,0.9472500085830688,0.023731224238872528,0.0335928763925039,0.24352091550827026
5175,0.13208547234535217,0.9471666812896729,0.023515572771430016,0.03327367181521445,0.24366161227226257
5200,0.13204434514045715,0.9471666812896729,0.023306677117943764,0.032954886768809956,0.24380053579807281
5225,0.1320040374994278,0.9472083449363708,0.023079833015799522,0.03260821690502815,0.24393773078918457
5250,0.1319645643234253,0.9472083449363708,0.02283376082777977,0.03222910459894334,0.24407313764095306
5275,0.13192586600780487,0.9472083449363708,0.022651521489024162,0.03192267371974134,0.24420686066150665
5300,0.13188791275024414,0.9472083449363708,0.022460365667939186,0.03160973440983565,0.24433888494968414
5325,0.13185065984725952,0.9472500085830688,0.02222897857427597,0.03129064095834872,0.2444692850112915
5350,0.1318141669034958,0.9472500085830688,0.022037025541067123,0.03097168259770483,0.24459806084632874
5375,0.13177837431430817,0.9472500085830688,0.021829476580023766,0.03065439071092062,0.2447253167629242
5400,0.13174331188201904,0.9472500085830688,0.0216310266405344,0.030351771963368458,0.2448510080575943
5425,0.13170890510082245,0.9472500085830688,0.021438535302877426,0.03005780041699141,0.24497517943382263
5450,0.1316751390695572,0.9472500085830688,0.021253613755106926,0.029771618123128486,0.24509787559509277
5475,0.13164198398590088,0.9472916722297668,0.021066857501864433,0.029476493850349082,0.2452191561460495
5500,0.1316094547510147,0.9472500085830688,0.020885495468974113,0.02918916159717283,0.2453390210866928
5525,0.13157755136489868,0.9472500085830688,0.02070949226617813,0.028917480306569248,0.2454574555158615
5550,0.13154619932174683,0.9472916722297668,0.020553069189190865,0.028671440974257105,0.24557450413703918
5575,0.13151533901691437,0.9472916722297668,0.020393799990415573,0.028410488697815175,0.24569028615951538
5600,0.13148503005504608,0.9473749995231628,0.02022293023765087,0.02812393842599221,0.24580465257167816
5625,0.13145531713962555,0.9473749995231628,0.02006382681429386,0.027831976266339563,0.24591781198978424
5650,0.1314261108636856,0.9473749995231628,0.019942281767725945,0.02762129770882843,0.24602966010570526
5675,0.13139735162258148,0.9473749995231628,0.019783388823270798,0.027372802869471424,0.2461402416229248
5700,0.13136908411979675,0.9474166631698608,0.019614171236753464,0.02711319629737601,0.24624955654144287
5725,0.13134124875068665,0.9473749995231628,0.019532425329089165,0.026925146827994118,0.24635767936706543
5750,0.13131380081176758,0.9473749995231628,0.01939491555094719,0.026688289209337343,0.24646462500095367
5775,0.13128679990768433,0.9473749995231628,0.019255535677075386,0.026457862469619568,0.24657042324543
5800,0.1312602162361145,0.9474166631698608,0.019137082621455193,0.026255136726569966,0.2466750144958496
5825,0.1312340348958969,0.9474583268165588,0.01900208368897438,0.026026737960366475,0.2467784732580185
5850,0.13120828568935394,0.9474583268165588,0.01884313113987446,0.02577923724473891,0.24688078463077545
5875,0.13118299841880798,0.9474583268165588,0.01871429570019245,0.02556960826266279,0.2469819188117981
5900,0.13115808367729187,0.9474999904632568,0.018584076315164566,0.025369559387165817,0.24708198010921478
5925,0.1311335563659668,0.9474583268165588,0.018455512821674347,0.025154958644006565,0.24718086421489716
5950,0.131109356880188,0.9474583268165588,0.018339043483138084,0.02496416112371137,0.24727864563465118
5975,0.13108554482460022,0.9474583268165588,0.01822103001177311,0.02476910819438899,0.24737533926963806
6000,0.13106204569339752,0.9474583268165588,0.018105069175362587,0.02461845985581562,0.2474709153175354
6025,0.13103888928890228,0.9474999904632568,0.018000155687332153,0.02445292641185988,0.2475654035806656
6050,0.13101598620414734,0.9474999904632568,0.01787090301513672,0.02425288484938424,0.2476588487625122
6075,0.13099347054958344,0.9474999904632568,0.017753884196281433,0.02405419705302642,0.24775126576423645
6100,0.1309712827205658,0.9474999904632568,0.017646878957748413,0.023863941154420344,0.24784278869628906
6125,0.13094940781593323,0.9475416541099548,0.01754017360508442,0.023693007587754247,0.2479332983493805
6150,0.13092781603336334,0.9475416541099548,0.01744491420686245,0.023525511961235868,0.2480228692293167
6175,0.13090652227401733,0.9475416541099548,0.017340706661343575,0.02336724880619314,0.24811148643493652
6200,0.13088548183441162,0.9475416541099548,0.0172433964908123,0.023202780607472596,0.24819916486740112
6225,0.1308647245168686,0.9475416541099548,0.0171453095972538,0.023039085000073775,0.2482859343290329
6250,0.13084423542022705,0.9475416541099548,0.017047230154275894,0.0228755572550788,0.24837179481983185
6275,0.13082396984100342,0.9475416541099548,0.016977308318018913,0.022754763317558397,0.24845680594444275
6300,0.13080397248268127,0.9475833177566528,0.016878722235560417,0.02257411289002265,0.2485409677028656
6325,0.13078424334526062,0.9476249814033508,0.016778193414211273,0.022399121855162997,0.2486242651939392
6350,0.13076478242874146,0.9476249814033508,0.01669169031083584,0.02223715634078221,0.24870671331882477
6375,0.13074560463428497,0.9476249814033508,0.01657731831073761,0.022057121492655228,0.24878831207752228
6400,0.1307266801595688,0.9476666450500488,0.016491632908582687,0.02190444398166128,0.24886906147003174
6425,0.1307080239057541,0.9477499723434448,0.016401469707489014,0.02173947817583716,0.24894899129867554
6450,0.1306895911693573,0.9477083086967468,0.016311513260006905,0.021602643714688497,0.24902808666229248
6475,0.13067138195037842,0.9477083086967468,0.016222069039940834,0.02145826208503597,0.24910631775856018
6500,0.13065336644649506,0.9477083086967468,0.01615837588906288,0.021324604087472145,0.24918372929096222
6525,0.1306355744600296,0.9477083086967468,0.016085565090179443,0.021189739522596427,0.2492603063583374
6550,0.13061797618865967,0.9477499723434448,0.016000637784600258,0.02105094386949998,0.2493361383676529
6575,0.13060058653354645,0.9477916359901428,0.01592402160167694,0.0209375026756314,0.2494112253189087
6600,0.13058337569236755,0.9477916359901428,0.01585300825536251,0.0208096373340046,0.249485582113266
6625,0.13056635856628418,0.9477916359901428,0.01577691175043583,0.020678742554753014,0.24955923855304718
6650,0.13054953515529633,0.9477916359901428,0.015704132616519928,0.020556938340045527,0.24963213503360748
6675,0.1305328905582428,0.9477916359901428,0.015627004206180573,0.020429235482931397,0.24970433115959167
6700,0.1305164396762848,0.9477916359901428,0.015571100637316704,0.020326758827970574,0.24977590143680573
6725,0.13050013780593872,0.9477916359901428,0.015492923557758331,0.020202445283282102,0.24984672665596008
6750,0.13048402965068817,0.9477916359901428,0.015422490425407887,0.02006767953139397,0.24991683661937714
6775,0.13046807050704956,0.9477916359901428,0.015364966355264187,0.01997304185834279,0.24998630583286285
6800,0.13045227527618408,0.9477916359901428,0.015296824276447296,0.019873689433237238,0.250055193901062
6825,0.13043658435344696,0.9478332996368408,0.015247315168380737,0.019794338601789918,0.25012338161468506
6850,0.13042104244232178,0.9477916359901428,0.01518984604626894,0.01968254600378667,0.2501909136772156
6875,0.13040566444396973,0.9477916359901428,0.01513137947767973,0.01957356655532777,0.25025781989097595
6900,0.13039043545722961,0.9477916359901428,0.015077727846801281,0.019474008565293993,0.2503240704536438
6925,0.13037534058094025,0.9477916359901428,0.015020327642560005,0.01936685112520319,0.2503897547721863
6950,0.13036039471626282,0.9477916359901428,0.014978629536926746,0.01927440993629458,0.250454843044281
6975,0.13034555315971375,0.9477916359901428,0.014936758205294609,0.01918360691541285,0.2505193054676056
7000,0.13033084571361542,0.9477916359901428,0.014882320538163185,0.019068820026022046,0.25058311223983765
7025,0.13031628727912903,0.9477916359901428,0.014833488501608372,0.018976864684889738,0.2506463825702667
7050,0.130301833152771,0.9477916359901428,0.0147872194647789,0.018889139856127474,0.2507091164588928
7075,0.1302875280380249,0.9477916359901428,0.014725560322403908,0.01879460134038607,0.2507712244987488
7100,0.13027332723140717,0.9477916359901428,0.014690938405692577,0.01870796133811169,0.25083276629447937
7125,0.13025923073291779,0.9477916359901428,0.014633871614933014,0.018613567346901803,0.25089380145072937
7150,0.13024528324604034,0.9478332996368408,0.014587301760911942,0.018532728583800062,0.2509543299674988
7175,0.13023142516613007,0.9478749632835388,0.014541113749146461,0.018451719495709097,0.25101426243782043
7200,0.13021765649318695,0.9478749632835388,0.014517096802592278,0.018403456433875708,0.2510736584663391
7225,0.1302039474248886,0.9478749632835388,0.014495748095214367,0.01832053637770693,0.25113263726234436
7250,0.13019031286239624,0.9478749632835388,0.014468233101069927,0.018280402037835215,0.25119104981422424
7275,0.13017679750919342,0.9478749632835388,0.01441921666264534,0.01818236857326358,0.25124892592430115
