step,loss,acc_train,gnorm_theta,gnorm_phi,disp
800,0.1398821324110031,0.9475833177566528,0.12686052918434143,0.13758272561609294,0.09984570741653442
825,0.13904160261154175,0.9478332996368408,0.12125512212514877,0.13227905085091674,0.10065828263759613
850,0.13826701045036316,0.9477916359901428,0.11630933731794357,0.12741271715140803,0.10143642127513885
875,0.13755106925964355,0.9478749632835388,0.1117708832025528,0.12288869259925349,0.10218385607004166
900,0.13688580691814423,0.9478332996368408,0.1074891909956932,0.11864003770663618,0.10290255397558212
925,0.13626788556575775,0.9479583501815796,0.10341212898492813,0.11451792967846684,0.1035938486456871
950,0.13569411635398865,0.9480833411216736,0.09956210106611252,0.11059345942948302,0.10425859689712524
975,0.13515938818454742,0.9483333230018616,0.09582778066396713,0.10674850455515753,0.10489902645349503
1000,0.13466374576091766,0.9482499957084656,0.0920700877904892,0.10295430991537148,0.10551491379737854
1025,0.13420404493808746,0.9484166502952576,0.0885469913482666,0.09926248225600998,0.10610761493444443
1050,0.13377538323402405,0.9484999775886536,0.08563993871212006,0.09632508696766921,0.10667909681797028
1075,0.13337481021881104,0.9485833048820496,0.08248364180326462,0.09301191397263898,0.1072303056716919
1100,0.13300125300884247,0.9484999775886536,0.07952208071947098,0.09006927135914784,0.1077609732747078
1125,0.13265173137187958,0.9485416412353516,0.07678348571062088,0.08722928658959674,0.10827317833900452
1150,0.13232462108135223,0.9486249685287476,0.07431109249591827,0.08466008520795094,0.10876752436161041
1175,0.13201704621315002,0.9487500190734863,0.07182516902685165,0.08206886906863789,0.1092451885342598
1200,0.1317286491394043,0.9487500190734863,0.0695980042219162,0.07972745510699952,0.10970655083656311
1225,0.1314575970172882,0.9487916827201843,0.06724613159894943,0.07721418101222327,0.11015290021896362
1250,0.13120408356189728,0.9487082958221436,0.06499228626489639,0.07483208613125789,0.11058415472507477
1275,0.13096673786640167,0.9489166736602783,0.06274180859327316,0.07246103997163009,0.11100049316883087
1300,0.13074377179145813,0.9489583373069763,0.06087184697389603,0.07040256138828267,0.11140333116054535
1325,0.1305338740348816,0.9490416646003723,0.058858681470155716,0.06832625916646573,0.11179319024085999
1350,0.13033699989318848,0.9490833282470703,0.056959569454193115,0.06618005832244903,0.11216966807842255
1375,0.13015241920948029,0.9491249918937683,0.05504438653588295,0.06406825924339309,0.11253360658884048
1400,0.12997916340827942,0.9490833282470703,0.053356170654296875,0.062275608061421045,0.11288502812385559
1425,0.12981562316417694,0.9491666555404663,0.05181777477264404,0.06055961638300947,0.11322511732578278
1450,0.12966100871562958,0.9491666555404663,0.050245895981788635,0.05889397154289504,0.11355432868003845
1475,0.12951509654521942,0.9492083191871643,0.04881437122821808,0.057269355909868765,0.11387322843074799
1500,0.12937751412391663,0.9492083191871643,0.0473351776599884,0.055658767888565344,0.11418202519416809
1525,0.12924785912036896,0.9491249918937683,0.04591255262494087,0.05409448366174238,0.11448106914758682
1550,0.12912555038928986,0.9491666555404663,0.04461083188652992,0.052677852328776455,0.1147707998752594
1575,0.12900976836681366,0.9491666555404663,0.04324524104595184,0.05119480764013092,0.1150520071387291
1600,0.12890055775642395,0.9491249918937683,0.04196377843618393,0.04977191596657363,0.11532456427812576
1625,0.12879742681980133,0.9490416646003723,0.04080773890018463,0.048444753845294966,0.11558852344751358
1650,0.12869952619075775,0.9490000009536743,0.039763785898685455,0.047259243577774376,0.11584484577178955
1675,0.12860660254955292,0.9488333463668823,0.03865765780210495,0.04601792725817699,0.11609368026256561
1700,0.12851877510547638,0.9488333463668823,0.03759974613785744,0.04490329993682765,0.11633485555648804
1725,0.1284348964691162,0.9488333463668823,0.03674188256263733,0.04392877396192237,0.116569384932518
1750,0.1283547282218933,0.9487916827201843,0.03583288937807083,0.04284781066477929,0.1167973130941391
1775,0.12827859818935394,0.9488333463668823,0.03504335135221481,0.04193002285686446,0.11701881140470505
1800,0.12820540368556976,0.9487916827201843,0.03435730189085007,0.041171778389286,0.11723459511995316
1825,0.12813535332679749,0.9487082958221436,0.03344586119055748,0.040138922549056134,0.11744411289691925
1850,0.12806794047355652,0.9487916827201843,0.03284987807273865,0.03948650742985196,0.11764829605817795
1875,0.128003790974617,0.9489583373069763,0.03198608011007309,0.03852113342250913,0.11784673482179642
1900,0.1279427856206894,0.9489583373069763,0.031104659661650658,0.037597299057860266,0.11803920567035675
1925,0.12788456678390503,0.9488750100135803,0.030373208224773407,0.036723321405580156,0.11822626739740372
1950,0.1278291642665863,0.9488333463668823,0.029604637995362282,0.03591264660531302,0.11840792745351791
1975,0.12777626514434814,0.9488333463668823,0.028938112780451775,0.03509279692251376,0.11858465522527695
2000,0.12772589921951294,0.9488750100135803,0.028099196031689644,0.03424560381037458,0.11875628679990768
2025,0.12767785787582397,0.9488750100135803,0.02742624096572399,0.03354692123949731,0.11892293393611908
2050,0.1276320219039917,0.9488333463668823,0.026727652177214622,0.03284705578784606,0.1190846711397171
2075,0.1275882124900818,0.9488750100135803,0.026105618104338646,0.032101653716530607,0.11924199014902115
2100,0.12754623591899872,0.9488333463668823,0.025498157367110252,0.031443762848582184,0.11939506977796555
2125,0.12750600278377533,0.9488750100135803,0.025007668882608414,0.030893114255150306,0.11954399943351746
2150,0.12746712565422058,0.9488750100135803,0.02467627264559269,0.030415952098910643,0.11968935281038284
2175,0.12742963433265686,0.9488750100135803,0.02409067191183567,0.02983913086089916,0.11983102560043335
2200,0.12739355862140656,0.9488333463668823,0.023658117279410362,0.029311603835226806,0.11996886134147644
2225,0.12735886871814728,0.9488750100135803,0.023135898634791374,0.028716239300950012,0.12010329216718674
2250,0.12732575833797455,0.9489166736602783,0.022540096193552017,0.02801210132819255,0.1202341690659523
2275,0.12729400396347046,0.9489583373069763,0.022089235484600067,0.02748833144841869,0.12036147713661194
2300,0.12726347148418427,0.9490000009536743,0.021660953760147095,0.02695433134082266,0.12048531323671341
2325,0.12723408639431,0.9490416646003723,0.021260082721710205,0.02651890135119897,0.12060591578483582
2350,0.12720578908920288,0.9490416646003723,0.020812155678868294,0.026002449442434423,0.12072333693504333
2375,0.1271786093711853,0.9490833282470703,0.020395426079630852,0.02551037624737322,0.12083764374256134
2400,0.12715239822864532,0.9491249918937683,0.01998031884431839,0.025036408164918186,0.1209489107131958
2425,0.1271270364522934,0.9491666555404663,0.019699132069945335,0.024662479936564376,0.12105737626552582
2450,0.12710249423980713,0.9490833282470703,0.01938815414905548,0.024279954501731357,0.12116337567567825
2475,0.1270788460969925,0.9491249918937683,0.019047554582357407,0.02383322308883441,0.12126708775758743
2500,0.1270560473203659,0.9490833282470703,0.018640507012605667,0.023381098413495626,0.12136830389499664
2525,0.1270340085029602,0.9491666555404663,0.018338853493332863,0.023154141340964145,0.12146702408790588
2550,0.12701255083084106,0.9491666555404663,0.01808295026421547,0.02280863591465028,0.12156328558921814
2575,0.12699179351329803,0.9492083191871643,0.0176787618547678,0.02234332127361692,0.12165717035531998
2600,0.1269717663526535,0.9492083191871643,0.017385385930538177,0.02191685781898514,0.12174852937459946
2625,0.12695254385471344,0.9492083191871643,0.017029788345098495,0.021488164700884244,0.12183753401041031
2650,0.12693382799625397,0.9492083191871643,0.016914410516619682,0.02137784804412912,0.12192471325397491
2675,0.12691549956798553,0.9491666555404663,0.016672838479280472,0.021080643749977836,0.12201008200645447
2700,0.1268976628780365,0.9492083191871643,0.016458522528409958,0.02079781592385847,0.12209349125623703
2725,0.12688034772872925,0.9492083191871643,0.016206292435526848,0.020471170848980046,0.12217485159635544
2750,0.12686344981193542,0.9492083191871643,0.016018860042095184,0.020264825223783055,0.12225419282913208
2775,0.12684687972068787,0.9492083191871643,0.01586756482720375,0.020100775606116346,0.12233160436153412
2800,0.12683074176311493,0.9492083191871643,0.015635142102837563,0.019767332845476965,0.1224072203040123
2825,0.1268150359392166,0.9492083191871643,0.015433406457304955,0.019535970143906775,0.1224810928106308
2850,0.12679988145828247,0.9492499828338623,0.015135416761040688,0.01918420618796237,0.12255293875932693
2875,0.12678518891334534,0.9492499828338623,0.014922824688255787,0.018877583471841132,0.12262304872274399
2900,0.12677085399627686,0.9492499828338623,0.014798833057284355,0.018693164637889524,0.1226918175816536
2925,0.12675689160823822,0.9492499828338623,0.014577704481780529,0.018470665783050788,0.12275906652212143
2950,0.12674318253993988,0.9492499828338623,0.014406909234821796,0.01828288044942852,0.12282495945692062
2975,0.1267298012971878,0.9492499828338623,0.014203323051333427,0.018018678126406732,0.12288937717676163
3000,0.1267167180776596,0.9492499828338623,0.014117931947112083,0.017847144462678054,0.12295245379209518
3025,0.12670397758483887,0.9492916464805603,0.013893604278564453,0.017514503429404207,0.12301420420408249
3050,0.1266915500164032,0.9492916464805603,0.013784844428300858,0.017362884648628726,0.12307464331388474
3075,0.12667931616306305,0.9492499828338623,0.013763652183115482,0.017279736631776458,0.12313395738601685
3100,0.12666717171669006,0.9492499828338623,0.013667902909219265,0.017139280399882748,0.12319214642047882
3125,0.12665526568889618,0.9492083191871643,0.013450085185468197,0.016837128184957476,0.1232490986585617
3150,0.12664389610290527,0.9492083191871643,0.01317676529288292,0.016569592544145237,0.12330447137355804
3175,0.1266329288482666,0.9492083191871643,0.012920787557959557,0.016232562680459167,0.12335832417011261
3200,0.12662221491336823,0.9492083191871643,0.012906147167086601,0.01616246666709422,0.12341096997261047
3225,0.12661157548427582,0.9492916464805603,0.012856470420956612,0.01609051564978174,0.12346269190311432
3250,0.1266009658575058,0.9493333101272583,0.012804368510842323,0.016102327402804612,0.12351323664188385
3275,0.12659049034118652,0.9492499828338623,0.012658221647143364,0.015941825260062006,0.12356265634298325
3300,0.12658028304576874,0.9492083191871643,0.012510240077972412,0.015747820509438053,0.12361094355583191
3325,0.12657028436660767,0.9493333101272583,0.012373176403343678,0.015555844726054126,0.12365829944610596
3350,0.12656056880950928,0.9493333101272583,0.012205859646201134,0.015325702675192631,0.12370440363883972
3375,0.12655109167099,0.9493333101272583,0.012122510001063347,0.015132348794680955,0.12374918162822723
3400,0.12654176354408264,0.9493333101272583,0.012015891261398792,0.014994256639983855,0.12379301339387894
3425,0.1265326589345932,0.9493333101272583,0.011935055255889893,0.014772871253310843,0.12383578717708588
3450,0.1265236735343933,0.9493333101272583,0.011838821694254875,0.014612319778152508,0.12387757003307343
3475,0.12651489675045013,0.9493749737739563,0.011787324212491512,0.014518355990700442,0.12391825020313263
3500,0.1265062391757965,0.9494166374206543,0.011736264452338219,0.014446274224045486,0.12395817786455154
3525,0.12649761140346527,0.9493749737739563,0.011733107268810272,0.014368779354731442,0.12399733066558838
3550,0.12648902833461761,0.9494166374206543,0.011734923347830772,0.014307395476961908,0.12403573840856552
3575,0.1264805942773819,0.9494583010673523,0.011621211655437946,0.014152681842671483,0.12407325208187103
3600,0.12647227942943573,0.9494583010673523,0.011531624011695385,0.013910101131750431,0.12411004304885864
3625,0.12646420300006866,0.9494583010673523,0.011416363529860973,0.013750049660397114,0.12414617091417313
3650,0.12645629048347473,0.9494166374206543,0.011358196847140789,0.013621963094498262,0.12418166548013687
3675,0.12644849717617035,0.9493749737739563,0.011302144266664982,0.01351575680847044,0.12421650439500809
3700,0.12644079327583313,0.9493749737739563,0.011164137162268162,0.013370244584899302,0.12425077706575394
3725,0.12643322348594666,0.9493749737739563,0.011145038530230522,0.013304030888406865,0.1242845356464386
3750,0.12642577290534973,0.9494166374206543,0.011061402969062328,0.013190484227777632,0.1243177279829979
3775,0.12641845643520355,0.9494166374206543,0.01096662413328886,0.013030430795221986,0.12435011565685272
3800,0.12641125917434692,0.9494166374206543,0.010917240753769875,0.012926976855304025,0.12438155710697174
3825,0.12640413641929626,0.9493749737739563,0.010959027335047722,0.012848579643951575,0.12441253662109375
3850,0.1263969987630844,0.9493749737739563,0.010964998044073582,0.012892956703853266,0.12444344907999039
3875,0.12638987600803375,0.9494166374206543,0.010886557400226593,0.012812648780050293,0.1244739219546318
3900,0.12638291716575623,0.9494166374206543,0.010729680769145489,0.012648575497296425,0.12450379133224487
3925,0.1263761818408966,0.9494166374206543,0.01062957663089037,0.012507214951380729,0.12453305721282959
3950,0.12636947631835938,0.9494583010673523,0.01061233226209879,0.012474970355679668,0.12456167489290237
3975,0.1263628453016281,0.9494583010673523,0.01055905595421791,0.012408852938196123,0.12458968907594681
4000,0.12635621428489685,0.9494583010673523,0.010552728548645973,0.01236260794301772,0.12461701035499573
4025,0.12634962797164917,0.9494583010673523,0.010516948066651821,0.012263430949166128,0.12464392185211182
4050,0.12634307146072388,0.9494583010673523,0.010550440289080143,0.012276255126474078,0.12467069923877716
4075,0.12633660435676575,0.9494583010673523,0.010465933009982109,0.012138775570748748,0.12469698488712311
4100,0.1263302117586136,0.9494583010673523,0.010445849969983101,0.012097631345729536,0.12472260743379593
4125,0.12632378935813904,0.9494583010673523,0.010446553118526936,0.01213114963812385,0.12474781274795532
4150,0.12631741166114807,0.9494166374206543,0.01040121540427208,0.012094481808018902,0.12477260082960129
4175,0.12631110846996307,0.9494166374206543,0.010291612707078457,0.011958433056156209,0.12479709088802338
4200,0.12630487978458405,0.9493749737739563,0.010273529216647148,0.011924169938095662,0.12482114881277084
4225,0.12629874050617218,0.9493749737739563,0.010268469341099262,0.011872755192632872,0.12484469264745712
4250,0.12629260122776031,0.9494166374206543,0.010238495655357838,0.011843166166415318,0.124867744743824
4275,0.12628649175167084,0.9493749737739563,0.010226398706436157,0.011758462911758454,0.12489022314548492
4300,0.12628056108951569,0.9493749737739563,0.01006838958710432,0.011598915503965237,0.12491265684366226
4325,0.1262746900320053,0.9493749737739563,0.010011328384280205,0.01148990114915499,0.12493469566106796
4350,0.1262689083814621,0.9494166374206543,0.009942550212144852,0.011392103412934984,0.12495627999305725
4375,0.12626320123672485,0.9494166374206543,0.009919035248458385,0.011351568173725795,0.12497741729021072
4400,0.12625755369663239,0.9493749737739563,0.009899259544909,0.011315688113128849,0.12499823421239853
4425,0.12625190615653992,0.9493749737739563,0.009832408279180527,0.011299035346410038,0.1250186562538147
4450,0.12624633312225342,0.9494166374206543,0.009753991849720478,0.011233365883911899,0.1250387728214264
4475,0.1262407749891281,0.9494583010673523,0.00976482406258583,0.0113065608917622,0.12505851686000824
4500,0.1262352466583252,0.9494583010673523,0.009717635810375214,0.011179986327642982,0.12507808208465576
4525,0.12622979283332825,0.9494583010673523,0.009677981026470661,0.011109361866169886,0.125097393989563
4550,0.12622438371181488,0.9494583010673523,0.009642516262829304,0.011043153663682425,0.12511642277240753
4575,0.1262190192937851,0.9494583010673523,0.009631910361349583,0.011041948667369175,0.12513524293899536
4600,0.1262136548757553,0.9494583010673523,0.009648491628468037,0.011041796895644315,0.12515392899513245
4625,0.12620829045772552,0.9494583010673523,0.009633085690438747,0.011013024910960015,0.12517231702804565
4650,0.12620294094085693,0.9494583010673523,0.009652210399508476,0.010993278845136938,0.12519042193889618
4675,0.12619759142398834,0.9494583010673523,0.00968383438885212,0.011034402296210031,0.1252082735300064
4700,0.12619221210479736,0.9494583010673523,0.009655967354774475,0.011009861752990695,0.12522606551647186
4725,0.12618687748908997,0.9494583010673523,0.009623152203857899,0.010952040136291967,0.12524354457855225
4750,0.12618160247802734,0.9494999647140503,0.009553726762533188,0.010869089108693981,0.1252608746290207
4775,0.12617634236812592,0.9494999647140503,0.009594257920980453,0.01082781014608425,0.1252785325050354
4800,0.12617109715938568,0.9494999647140503,0.009588680230081081,0.010837019608851368,0.1252959817647934
4825,0.12616589665412903,0.9494999647140503,0.009559359401464462,0.010789705298198239,0.12531332671642303
4850,0.12616069614887238,0.9494999647140503,0.009555474855005741,0.010787125365540863,0.12533046305179596
4875,0.12615551054477692,0.9495416283607483,0.009543190710246563,0.010774681921971216,0.12534740567207336
4900,0.12615032494068146,0.9495416283607483,0.009545234963297844,0.010745735119859804,0.12536412477493286
4925,0.126145139336586,0.9495416283607483,0.009561948478221893,0.010778197883920444,0.12538069486618042
4950,0.12613995373249054,0.9495416283607483,0.009567477740347385,0.01078897508508197,0.1253972053527832
4975,0.12613476812839508,0.9495416283607483,0.009557564742863178,0.010775037348874791,0.1254134476184845
5000,0.12612958252429962,0.9495416283607483,0.009519253857433796,0.010751866251779823,0.12542952597141266
5025,0.12612442672252655,0.9495416283607483,0.009520730935037136,0.010737099085987778,0.12544552981853485
5050,0.12611928582191467,0.9495416283607483,0.009511047974228859,0.010725835777191045,0.1254613846540451
5075,0.126114159822464,0.9495416283607483,0.00948689877986908,0.010695452194175585,0.12547709047794342
5100,0.1261090636253357,0.9495416283607483,0.009473033249378204,0.010645302010969358,0.12549267709255219
5125,0.12610399723052979,0.9495416283607483,0.009492220357060432,0.010609294804567728,0.12550818920135498
5150,0.12609896063804626,0.9495416283607483,0.00948283914476633,0.010515187819044819,0.12552347779273987
5175,0.12609390914440155,0.9496250152587891,0.009504656307399273,0.01054629423857037,0.12553860247135162
5200,0.12608888745307922,0.9496250152587891,0.00945851020514965,0.010527012528922063,0.12555362284183502
5225,0.12608389556407928,0.9496250152587891,0.00941631942987442,0.01044436911389876,0.12556858360767365
5250,0.12607896327972412,0.9495833516120911,0.009391282685101032,0.010422167670741342,0.1255832016468048
5275,0.12607404589653015,0.9495833516120911,0.009381220676004887,0.010458587918441077,0.12559768557548523
5300,0.126069113612175,0.9495833516120911,0.00937711913138628,0.010482298254495577,0.1256120204925537
5325,0.1260642260313034,0.9495833516120911,0.009340019896626472,0.010355317198026055,0.12562623620033264
5350,0.1260593980550766,0.9495833516120911,0.00934448279440403,0.010314951020387672,0.1256403774023056
5375,0.12605459988117218,0.9495833516120911,0.009311833418905735,0.01020255907846996,0.1256542205810547
5400,0.12604984641075134,0.9495416283607483,0.009291534312069416,0.010145656029177571,0.12566785514354706
5425,0.1260451078414917,0.9495416283607483,0.009303733706474304,0.0101371205307521,0.12568143010139465
5450,0.12604038417339325,0.9495416283607483,0.009300059638917446,0.010148307764304976,0.12569496035575867
5475,0.12603560090065002,0.9495416283607483,0.009359849616885185,0.010238356689927784,0.12570863962173462
5500,0.1260308176279068,0.9494999647140503,0.009336666204035282,0.010190641400796984,0.12572228908538818
5525,0.12602606415748596,0.9494999647140503,0.009332673624157906,0.01013160637917947,0.1257358342409134
5550,0.12602132558822632,0.9494999647140503,0.009323762729763985,0.010123341507406139,0.1257493644952774
5575,0.12601660192012787,0.9494999647140503,0.009292788803577423,0.010102633233373168,0.12576280534267426
5600,0.1260118931531906,0.9494999647140503,0.00928782019764185,0.010089089188029119,0.12577615678310394
5625,0.12600719928741455,0.9494999647140503,0.009288213215768337,0.010087629975414875,0.1257893592119217
5650,0.1260025054216385,0.9494999647140503,0.009285306558012962,0.01006654636852973,0.12580247223377228
5675,0.12599778175354004,0.9494999647140503,0.009327657520771027,0.010079628667635804,0.1258154660463333
5700,0.12599308788776398,0.9494999647140503,0.009308140724897385,0.010020010781985764,0.12582845985889435
5725,0.1259884387254715,0.9494999647140503,0.009338472969830036,0.009985018121844297,0.12584121525287628
5750,0.12598375976085663,0.9494999647140503,0.00935909803956747,0.00997662453497561,0.12585383653640747
5775,0.12597909569740295,0.9494999647140503,0.009330102242529392,0.009979093066455415,0.1258663535118103
5800,0.12597441673278809,0.9494999647140503,0.00932213943451643,0.009998852298040664,0.1258787214756012
5825,0.1259697526693344,0.9494999647140503,0.009335880167782307,0.00998501823986648,0.12589101493358612
5850,0.12596508860588074,0.9495416283607483,0.009330328553915024,0.009960278922953598,0.1259032040834427
5875,0.12596042454242706,0.9495833516120911,0.009360147640109062,0.009987836108285214,0.1259153187274933
5900,0.1259557455778122,0.9496250152587891,0.009350485168397427,0.00997163280602993,0.12592759728431702
5925,0.12595109641551971,0.9496250152587891,0.009320121258497238,0.009932188911431099,0.1259397715330124
5950,0.12594647705554962,0.9496250152587891,0.009293284267187119,0.009926619313275748,0.12595167756080627
5975,0.12594185769557953,0.9496250152587891,0.009273133240640163,0.009918032268113733,0.12596353888511658
6000,0.12593726813793182,0.9496250152587891,0.009233226999640465,0.009835306088243446,0.12597548961639404
6025,0.1259327381849289,0.9496250152587891,0.009202505461871624,0.009801034121243236,0.1259874403476715
6050,0.12592820823192596,0.9496250152587891,0.009242180734872818,0.00978182565372655,0.12599927186965942
6075,0.12592367827892303,0.9496250152587891,0.009251843206584454,0.009759949540563013,0.12601101398468018
6100,0.1259191483259201,0.9496250152587891,0.009291386231780052,0.009809702263036534,0.12602275609970093
6125,0.1259145885705948,0.9496250152587891,0.00926285982131958,0.009778239306608287,0.1260344237089157
6150,0.12591005861759186,0.9496666789054871,0.009287280961871147,0.009811941562576455,0.12604603171348572
6175,0.12590549886226654,0.9496666789054871,0.009281390346586704,0.009807854210612739,0.12605759501457214
6200,0.12590093910694122,0.9496666789054871,0.009243733249604702,0.00980716833652299,0.1260690689086914
6225,0.1258963644504547,0.9496666789054871,0.009300503879785538,0.00988065661170807,0.1260802298784256
6250,0.1258917599916458,0.9496250152587891,0.009321672841906548,0.0098638319307791,0.12609100341796875
6275,0.1258871704339981,0.9496250152587891,0.009327815845608711,0.009852762644573503,0.12610174715518951
6300,0.1258826106786728,0.9496250152587891,0.00929975975304842,0.00976814860838624,0.12611249089241028
6325,0.12587805092334747,0.9496666789054871,0.009302347898483276,0.009768119644514298,0.12612321972846985
6350,0.12587352097034454,0.9497083425521851,0.009285260923206806,0.009737098477051892,0.12613388895988464
6375,0.12586896121501923,0.9496666789054871,0.009301116690039635,0.009786408420563433,0.12614449858665466
6400,0.1258644461631775,0.9496666789054871,0.009285609237849712,0.009752086934756639,0.12615546584129333
6425,0.12585988640785217,0.9496666789054871,0.0093758599832654,0.009824150917102212,0.12616632878780365
6450,0.12585526704788208,0.9497083425521851,0.009388103149831295,0.009819334040586217,0.12617698311805725
6475,0.12585066258907318,0.9497083425521851,0.009370746091008186,0.009840908723755122,0.12618763744831085
6500,0.1258460432291031,0.9497083425521851,0.009351346641778946,0.009823845699779737,0.12619833648204803
6525,0.12584148347377777,0.9497083425521851,0.00932468194514513,0.009785237490897918,0.12620902061462402
6550,0.12583690881729126,0.9497083425521851,0.009313127025961876,0.009770632855698371,0.1262197196483612
6575,0.12583237886428833,0.9497083425521851,0.00930067803710699,0.009720813299401256,0.1262304186820984
6600,0.1258278340101242,0.9497500061988831,0.009291338734328747,0.009710750889354079,0.12624113261699677
6625,0.12582336366176605,0.9497500061988831,0.009245852008461952,0.009671957735465203,0.12625180184841156
6650,0.1258188933134079,0.9497500061988831,0.009250503033399582,0.009670881324816388,0.12626245617866516
6675,0.12581440806388855,0.9497500061988831,0.00924318190664053,0.009657946807899196,0.12627312541007996
6700,0.1258099526166916,0.9497083425521851,0.009250431321561337,0.009637134189184802,0.12628386914730072
6725,0.12580548226833344,0.9496666789054871,0.009279748424887657,0.009689549095417612,0.12629464268684387
6750,0.1258009672164917,0.9496666789054871,0.009259156882762909,0.009678374343330576,0.1263054609298706
6775,0.12579648196697235,0.9496666789054871,0.00927084218710661,0.009695477624214407,0.1263163983821869
6800,0.125791996717453,0.9496666789054871,0.009258639067411423,0.00967412102312076,0.1263272762298584
6825,0.12578749656677246,0.9496666789054871,0.009275706484913826,0.009693848921769865,0.12633824348449707
6850,0.12578298151493073,0.9496666789054871,0.009325960651040077,0.00967020202869998,0.12634924054145813
6875,0.1257784366607666,0.9496666789054871,0.009379679337143898,0.009751382702291232,0.12636008858680725
6900,0.12577390670776367,0.9496666789054871,0.009343777783215046,0.009680012518907736,0.12637096643447876
6925,0.12576936185359955,0.9496666789054871,0.00935292523354292,0.009698566396133153,0.12638193368911743
6950,0.12576480209827423,0.9496666789054871,0.009392160922288895,0.00977561926543124,0.12639300525188446
6975,0.12576021254062653,0.9496666789054871,0.009347869083285332,0.009695805453446811,0.1264040768146515
7000,0.1257556825876236,0.9496666789054871,0.009348997846245766,0.00968711746912281,0.12641529738903046
7025,0.12575115263462067,0.9496666789054871,0.009356454014778137,0.009692262179569092,0.12642647325992584
7050,0.12574662268161774,0.9496666789054871,0.009331501089036465,0.009711538109415841,0.12643758952617645
7075,0.1257420778274536,0.9496666789054871,0.009331771172583103,0.009708776323447414,0.12644876539707184
7100,0.12573754787445068,0.9496666789054871,0.00935291312634945,0.0097558160604803,0.1264600157737732
7125,0.12573300302028656,0.9496666789054871,0.009331480599939823,0.009743344071750235,0.1264713704586029
7150,0.12572848796844482,0.9496666789054871,0.009313316084444523,0.009692560287496897,0.1264827847480774
7175,0.1257239580154419,0.9496666789054871,0.00937840435653925,0.009677164563677157,0.12649400532245636
7200,0.12571941316127777,0.9496666789054871,0.009372721426188946,0.009681403156520586,0.1265052855014801
7225,0.12571488320827484,0.9496666789054871,0.009357125498354435,0.009732373210894213,0.126516655087471
7250,0.12571032345294952,0.9496666789054871,0.009351986460387707,0.009746105805237042,0.12652797996997833
