step,loss,acc_train,gnorm_theta,gnorm_phi,disp
950,0.533664882183075,0.9024999737739563,0.0,0.46319396896302933,0.0
975,0.5283087491989136,0.9045833349227905,0.0,0.4625546172501614,0.0
1000,0.5229671001434326,0.906333327293396,0.0,0.46192277692798783,0.0
1025,0.5176418423652649,0.9079999923706055,0.0,0.46118399285303696,0.0
1050,0.5123337507247925,0.909333348274231,0.0,0.4603618479792759,0.0
1075,0.5070444345474243,0.9106666445732117,0.0,0.4594911952781908,0.0
1100,0.5017760992050171,0.9122499823570251,0.0,0.4586384353618437,0.0
1125,0.4965283274650574,0.9134583473205566,0.0,0.45771343250513175,0.0
1150,0.491303950548172,0.9143333435058594,0.0,0.45653765585561934,0.0
1175,0.4861071705818176,0.9151666760444641,0.0,0.45524390505544743,0.0
1200,0.4809403419494629,0.9160000085830688,0.0,0.4538550020844686,0.0
1225,0.4758059084415436,0.9167083501815796,0.0,0.45246582341785546,0.0
1250,0.4707053303718567,0.9171249866485596,0.0,0.45082272551135355,0.0
1275,0.4656424820423126,0.9179999828338623,0.0,0.44917936948192094,0.0
1300,0.4606167674064636,0.918666660785675,0.0,0.4474611490221605,0.0
1325,0.4556310176849365,0.9193750023841858,0.0,0.4456257571120846,0.0
1350,0.4506869316101074,0.9200833439826965,0.0,0.44370119444207107,0.0
1375,0.44578850269317627,0.9208750128746033,0.0,0.4416026620897502,0.0
1400,0.44093769788742065,0.9212083220481873,0.0,0.4393713025164526,0.0
1425,0.43613606691360474,0.9214999675750732,0.0,0.43707475023859865,0.0
1450,0.4313855767250061,0.922041654586792,0.0,0.43470233327135743,0.0
1475,0.4266868829727173,0.9225416779518127,0.0,0.43228934024887533,0.0
1500,0.4220420718193054,0.9231249690055847,0.0,0.4296995409459562,0.0
1525,0.41745296120643616,0.9237083196640015,0.0,0.42711152101596317,0.0
1550,0.412920206785202,0.9241250157356262,0.0,0.42446039339368746,0.0
1575,0.4084447920322418,0.9245416522026062,0.0,0.421674062683411,0.0
1600,0.4040285646915436,0.9252916574478149,0.0,0.4188644008031538,0.0
1625,0.3996720612049103,0.9254583120346069,0.0,0.41590927152893575,0.0
1650,0.39537736773490906,0.9260833263397217,0.0,0.4129267803722293,0.0
1675,0.39114513993263245,0.9263749718666077,0.0,0.40992929936210293,0.0
1700,0.38697460293769836,0.9267500042915344,0.0,0.406866303632129,0.0
1725,0.38286715745925903,0.9272083044052124,0.0,0.4037461838698158,0.0
1750,0.3788229823112488,0.9273332953453064,0.0,0.4005782418438567,0.0
1775,0.3748420476913452,0.9277083277702332,0.0,0.39739953695970265,0.0
1800,0.3709254860877991,0.9279166460037231,0.0,0.39414652314163634,0.0
1825,0.36707234382629395,0.9281249642372131,0.0,0.39094018891073323,0.0
1850,0.3632822334766388,0.9285833239555359,0.0,0.3876646051260777,0.0
1875,0.3595561385154724,0.9287916421890259,0.0,0.38437092200519696,0.0
1900,0.3558933436870575,0.9289582967758179,0.0,0.3810830824248427,0.0
1925,0.3522934019565582,0.9290833473205566,0.0,0.3777559738043598,0.0
1950,0.3487567603588104,0.9293333292007446,0.0,0.37439632833667985,0.0
1975,0.3452831506729126,0.9294166564941406,0.0,0.3710418132424967,0.0
2000,0.34187182784080505,0.9296249747276306,0.0,0.3676421625426017,0.0
2025,0.3385225832462311,0.9296249747276306,0.0,0.36430698822428814,0.0
2050,0.3352345824241638,0.9297916293144226,0.0,0.36091264469403317,0.0
2075,0.33200761675834656,0.9297499656677246,0.0,0.35758203621972673,0.0
2100,0.32884013652801514,0.9299166798591614,0.0,0.3542366170426374,0.0
2125,0.3257319927215576,0.9300000071525574,0.0,0.35088059587199605,0.0
2150,0.32268258929252625,0.9303749799728394,0.0,0.3475506393951783,0.0
2175,0.3196907639503479,0.9303333163261414,0.0,0.34426591241481347,0.0
2200,0.3167557418346405,0.9304166436195374,0.0,0.3409415151192104,0.0
2225,0.3138764798641205,0.9306666851043701,0.0,0.33771094877445157,0.0
2250,0.3110521733760834,0.9308333396911621,0.0,0.33443965460117264,0.0
2275,0.3082822859287262,0.9310416579246521,0.0,0.33122939164160675,0.0
2300,0.30556538701057434,0.9313333034515381,0.0,0.32800275027567133,0.0
2325,0.30290132761001587,0.9314582943916321,0.0,0.32481001547174837,0.0
2350,0.30028897523880005,0.9317499995231628,0.0,0.3216279521544561,0.0
2375,0.29772791266441345,0.9318333268165588,0.0,0.31846085521831835,0.0
2400,0.29521670937538147,0.9317499995231628,0.0,0.31534661850740603,0.0
2425,0.292754203081131,0.9318749904632568,0.0,0.3122862128189637,0.0
2450,0.2903399169445038,0.9320416450500488,0.0,0.30917473486133684,0.0
2475,0.2879731059074402,0.9320416450500488,0.0,0.3061546245823962,0.0
2500,0.2856525182723999,0.9322916269302368,0.0,0.3031255910856597,0.0
2525,0.28337740898132324,0.9324166774749756,0.0,0.30014901843957636,0.0
2550,0.2811468839645386,0.9327083230018616,0.0,0.29720391955920045,0.0
2575,0.27896004915237427,0.9329583048820496,0.0,0.2942750203988277,0.0
2600,0.27681592106819153,0.9329999685287476,0.0,0.29138306218868065,0.0
2625,0.27471330761909485,0.9329999685287476,0.0,0.2885636562187532,0.0
2650,0.272651731967926,0.9328749775886536,0.0,0.28571749940815455,0.0
2675,0.27063047885894775,0.9329166412353516,0.0,0.2829062225026287,0.0
2700,0.26864877343177795,0.9329166412353516,0.0,0.280135829515854,0.0
2725,0.2667054533958435,0.9329999685287476,0.0,0.27740899451531587,0.0
2750,0.26479968428611755,0.9330832958221436,0.0,0.27473338592094587,0.0
2775,0.262930691242218,0.9332083463668823,0.0,0.27206307791648443,0.0
2800,0.26109784841537476,0.9334583282470703,0.0,0.2694179631628235,0.0
2825,0.2593003213405609,0.9334999918937683,0.0,0.266825554282525,0.0
2850,0.25753697752952576,0.9335416555404663,0.0,0.2642720154791446,0.0
2875,0.25580745935440063,0.9336249828338623,0.0,0.2617315720048083,0.0
2900,0.25411084294319153,0.9337916374206543,0.0,0.25922828456003827,0.0
2925,0.25244656205177307,0.9339166283607483,0.0,0.25674571585922146,0.0
2950,0.25081396102905273,0.9340833425521851,0.0,0.2543018363388582,0.0
2975,0.2492123544216156,0.934166669845581,0.0,0.25188143652637784,0.0
3000,0.2476409524679184,0.934249997138977,0.0,0.24950049596346502,0.0
3025,0.24609878659248352,0.934374988079071,0.0,0.24718384019351086,0.0
3050,0.2445852905511856,0.934416651725769,0.0,0.2448620561564113,0.0
3075,0.2431001365184784,0.934583306312561,0.0,0.2425688601213882,0.0
3100,0.24164269864559174,0.934666633605957,0.0,0.24028158704427938,0.0
3125,0.24021251499652863,0.934666633605957,0.0,0.23804374879394294,0.0
3150,0.2388087511062622,0.9348333477973938,0.0,0.23582320372847754,0.0
3175,0.2374310940504074,0.9347916841506958,0.0,0.2336131491624809,0.0
3200,0.2360788881778717,0.9349583387374878,0.0,0.2314784464159502,0.0
3225,0.23475125432014465,0.9349583387374878,0.0,0.22936650915041606,0.0
3250,0.23344774544239044,0.9352916479110718,0.0,0.22727314305830928,0.0
3275,0.23216788470745087,0.9354166388511658,0.0,0.22521387245217087,0.0
3300,0.23091110587120056,0.9354583024978638,0.0,0.22317966806310952,0.0
3325,0.22967691719532013,0.9357083439826965,0.0,0.2211682989174994,0.0
3350,0.22846467792987823,0.9359166622161865,0.0,0.21919064010900843,0.0
3375,0.22727404534816742,0.9359999895095825,0.0,0.21722250580072947,0.0
3400,0.22610455751419067,0.9361249804496765,0.0,0.2153162094504782,0.0
3425,0.22495555877685547,0.9363332986831665,0.0,0.2134052177789801,0.0
3450,0.22382676601409912,0.9365416765213013,0.0,0.21153664302627595,0.0
3475,0.2227177768945694,0.9366250038146973,0.0,0.20968311854469288,0.0
3500,0.2216278314590454,0.9368333220481873,0.0,0.2078847820825365,0.0
3525,0.2205566018819809,0.9368749856948853,0.0,0.20608441079191187,0.0
3550,0.21950387954711914,0.9369999766349792,0.0,0.2042908819117598,0.0
3575,0.21846923232078552,0.9369999766349792,0.0,0.2025477492936987,0.0
3600,0.21745213866233826,0.9369583129882812,0.0,0.20083350405383557,0.0
3625,0.2164522260427475,0.9371249675750732,0.0,0.19911737277243136,0.0
3650,0.21546931564807892,0.937333345413208,0.0,0.19741569387164645,0.0
3675,0.21450304985046387,0.937333345413208,0.0,0.19575100268084744,0.0
3700,0.21355289220809937,0.937416672706604,0.0,0.19412191127394093,0.0
3725,0.21261854469776154,0.93770831823349,0.0,0.19250608777312528,0.0
3750,0.21169959008693695,0.937791645526886,0.0,0.19090823341442664,0.0
3775,0.2107958197593689,0.937874972820282,0.0,0.18932218364200645,0.0
3800,0.20990696549415588,0.937833309173584,0.0,0.187768215216025,0.0
3825,0.20903271436691284,0.937874972820282,0.0,0.18620601792868383,0.0
3850,0.2081729769706726,0.937874972820282,0.0,0.18466194304220795,0.0
3875,0.20732730627059937,0.937874972820282,0.0,0.1831489541257036,0.0
3900,0.2064952403306961,0.937791645526886,0.0,0.18169255065284068,0.0
3925,0.20567655563354492,0.937791645526886,0.0,0.18022537770982472,0.0
3950,0.2048707902431488,0.937958300113678,0.0,0.1788015779014429,0.0
3975,0.20407778024673462,0.937958300113678,0.0,0.17737226634057265,0.0
4000,0.20329731702804565,0.9381250143051147,0.0,0.1759842343792511,0.0
4025,0.20252907276153564,0.9381666779518127,0.0,0.17459141932229777,0.0
4050,0.2017727494239807,0.9381250143051147,0.0,0.1732428154056458,0.0
4075,0.20102819800376892,0.9381666779518127,0.0,0.17187915209522295,0.0
4100,0.20029522478580475,0.9381666779518127,0.0,0.17053703835499115,0.0
4125,0.19957366585731506,0.9382500052452087,0.0,0.16921703442368138,0.0
4150,0.198863223195076,0.9382500052452087,0.0,0.16791537094780848,0.0
4175,0.19816361367702484,0.9383333325386047,0.0,0.16662732024696714,0.0
4200,0.1974746733903885,0.9383749961853027,0.0,0.16537268642956213,0.0
4225,0.19679605960845947,0.9384166598320007,0.0,0.16412495385714843,0.0
4250,0.19612747430801392,0.9384999871253967,0.0,0.16290651359488326,0.0
4275,0.19546888768672943,0.9385416507720947,0.0,0.16169412490790303,0.0
4300,0.1948200911283493,0.9385833144187927,0.0,0.16047988232491675,0.0
4325,0.19418106973171234,0.9386249780654907,0.0,0.1592707650675629,0.0
4350,0.1935514509677887,0.9385833144187927,0.0,0.15810308207867715,0.0
4375,0.19293098151683807,0.9385416507720947,0.0,0.1569482110150011,0.0
4400,0.1923195719718933,0.9385416507720947,0.0,0.15579490571008317,0.0
4425,0.19171711802482605,0.9385833144187927,0.0,0.15464318362090687,0.0
4450,0.19112351536750793,0.9385833144187927,0.0,0.15351627647493807,0.0
4475,0.19053849577903748,0.9386666417121887,0.0,0.1524149842026824,0.0
4500,0.18996189534664154,0.9386249780654907,0.0,0.15131303572223984,0.0
4525,0.18939357995986938,0.9387083053588867,0.0,0.15021763294626156,0.0
4550,0.18883346021175385,0.9386666417121887,0.0,0.14914459962634666,0.0
4575,0.18828120827674866,0.9387083053588867,0.0,0.1481002445652531,0.0
4600,0.18773677945137024,0.9388332962989807,0.0,0.14702310624726656,0.0
4625,0.18720006942749023,0.9388332962989807,0.0,0.14599819091021818,0.0
4650,0.18667085468769073,0.9388332962989807,0.0,0.1449697662206432,0.0
4675,0.1861489713191986,0.9389166831970215,0.0,0.14396435182596612,0.0
4700,0.1856343001127243,0.9390000104904175,0.0,0.14298082168456094,0.0
4725,0.1851266473531723,0.9390000104904175,0.0,0.14200710183082693,0.0
4750,0.18462587893009186,0.9391250014305115,0.0,0.14102651756889797,0.0
4775,0.1841319501399994,0.9392083287239075,0.0,0.14006403670896458,0.0
4800,0.18364472687244415,0.9392083287239075,0.0,0.13912021371444144,0.0
4825,0.1831640601158142,0.9391666650772095,0.0,0.1381879833390431,0.0
4850,0.18268983066082,0.9392083287239075,0.0,0.13725776142343382,0.0
4875,0.18222196400165558,0.9392499923706055,0.0,0.136326544626608,0.0
4900,0.18176032602787018,0.9392499923706055,0.0,0.13540850886997416,0.0
4925,0.181304931640625,0.9392499923706055,0.0,0.13450023907185235,0.0
4950,0.18085560202598572,0.9393333196640015,0.0,0.13360225702759523,0.0
4975,0.18041224777698517,0.9393333196640015,0.0,0.13272460375368314,0.0
5000,0.1799747347831726,0.9393749833106995,0.0,0.13183892937078456,0.0
5025,0.17954297363758087,0.9395416378974915,0.0,0.13097295572425907,0.0
5050,0.1791168451309204,0.9395416378974915,0.0,0.13012004547272382,0.0
5075,0.17869624495506287,0.9396666288375854,0.0,0.1292716434127488,0.0
5100,0.17828108370304108,0.9397083520889282,0.0,0.12844995332304732,0.0
5125,0.1778712123632431,0.9397916793823242,0.0,0.12762391100356335,0.0
5150,0.17746655642986298,0.9398750066757202,0.0,0.12680430389076647,0.0
5175,0.17706701159477234,0.9398333430290222,0.0,0.1260108721830076,0.0
5200,0.17667256295681,0.9398750066757202,0.0,0.1251996054960136,0.0
5225,0.1762830764055252,0.9401249885559082,0.0,0.12441630736798821,0.0
5250,0.17589838802814484,0.9401666522026062,0.0,0.1236580194702286,0.0
5275,0.1755184680223465,0.9402083158493042,0.0,0.12287983534296604,0.0
5300,0.1751432716846466,0.9404166340827942,0.0,0.12211979208781013,0.0
5325,0.17477263510227203,0.9404166340827942,0.0,0.12137646707758111,0.0
5350,0.17440658807754517,0.9404999613761902,0.0,0.12061956300119249,0.0
5375,0.174045130610466,0.9404582977294922,0.0,0.11986353990392895,0.0
5400,0.17368818819522858,0.9404999613761902,0.0,0.11910753846791261,0.0
5425,0.17333565652370453,0.940583348274231,0.0,0.11838777664392051,0.0
5450,0.17298738658428192,0.940750002861023,0.0,0.11766276366020458,0.0
5475,0.17264334857463837,0.940750002861023,0.0,0.11694447807960778,0.0
5500,0.1723034381866455,0.940750002861023,0.0,0.11624260932686112,0.0
5525,0.17196767032146454,0.940791666507721,0.0,0.1155352012780186,0.0
5550,0.1716359406709671,0.940791666507721,0.0,0.11483955867279035,0.0
5575,0.17130818963050842,0.940833330154419,0.0,0.1141536449393358,0.0
5600,0.17098429799079895,0.9409166574478149,0.0,0.11348029302538507,0.0
5625,0.17066417634487152,0.9409999847412109,0.0,0.11282774181274025,0.0
5650,0.17034780979156494,0.9409999847412109,0.0,0.11216018956091169,0.0
5675,0.17003509402275085,0.9410416483879089,0.0,0.11151730126799586,0.0
5700,0.16972605884075165,0.9410833120346069,0.0,0.11083901740182693,0.0
5725,0.16942070424556732,0.9411249756813049,0.0,0.11019017194753675,0.0
5750,0.16911885142326355,0.9410833120346069,0.0,0.10956299201240288,0.0
5775,0.16882053017616272,0.9410833120346069,0.0,0.10890272263152119,0.0
5800,0.1685255914926529,0.9410416483879089,0.0,0.10832361195609222,0.0
5825,0.16823391616344452,0.9411249756813049,0.0,0.1076839715721286,0.0
5850,0.16794565320014954,0.9412499666213989,0.0,0.10705805729014066,0.0
5875,0.16766078770160675,0.9411666393280029,0.0,0.10643357529617255,0.0
5900,0.16737918555736542,0.9412916302680969,0.0,0.10582386684733808,0.0
5925,0.16710084676742554,0.9413750171661377,0.0,0.10519561267927978,0.0
5950,0.16682575643062592,0.9413750171661377,0.0,0.10459262799424432,0.0
5975,0.16655373573303223,0.9414166808128357,0.0,0.10401142849337949,0.0
6000,0.16628478467464447,0.9413750171661377,0.0,0.103423944285497,0.0
6025,0.16601882874965668,0.9413332939147949,0.0,0.10285114901617473,0.0
6050,0.16575579345226288,0.9415000081062317,0.0,0.10228486718068583,0.0
6075,0.1654956191778183,0.9414166808128357,0.0,0.10172982555401588,0.0
6100,0.16523833572864532,0.9414583444595337,0.0,0.10116002601783103,0.0
6125,0.16498391330242157,0.9415416717529297,0.0,0.1005911407308338,0.0
6150,0.16473226249217987,0.9415416717529297,0.0,0.10005273772720016,0.0
6175,0.16448338329792023,0.9415833353996277,0.0,0.0994988721573446,0.0
6200,0.16423721611499786,0.9416666626930237,0.0,0.09895785223670657,0.0
6225,0.1639937311410904,0.9417916536331177,0.0,0.09840883458010159,0.0
6250,0.16375291347503662,0.9417916536331177,0.0,0.09787801466403585,0.0
6275,0.163514643907547,0.9418333172798157,0.0,0.0973585009177661,0.0
6300,0.16327887773513794,0.9418333172798157,0.0,0.09684320839809371,0.0
6325,0.16304561495780945,0.9418749809265137,0.0,0.09633758335755409,0.0
6350,0.16281479597091675,0.9419166445732117,0.0,0.0958266441294944,0.0
6375,0.16258642077445984,0.9419583082199097,0.0,0.0953209142165834,0.0
6400,0.16236042976379395,0.9419583082199097,0.0,0.09481978383959987,0.0
6425,0.16213679313659668,0.9419999718666077,0.0,0.09433143236785614,0.0
6450,0.16191546618938446,0.9419583082199097,0.0,0.09383923040973781,0.0
6475,0.1616963893175125,0.9420416355133057,0.0,0.09337591983044743,0.0
6500,0.16147948801517487,0.9420416355133057,0.0,0.09289467681658893,0.0
6525,0.1612648367881775,0.9420416355133057,0.0,0.09242690588209423,0.0
6550,0.16105228662490845,0.9419999718666077,0.0,0.0919625255519287,0.0
6575,0.16084198653697968,0.9419583082199097,0.0,0.09146325521020776,0.0
6600,0.1606338620185852,0.9419583082199097,0.0,0.09100189891872144,0.0
6625,0.16042789816856384,0.9419583082199097,0.0,0.09053563027428718,0.0
6650,0.16022397577762604,0.9419583082199097,0.0,0.09008089958489025,0.0
6675,0.16002212464809418,0.9419583082199097,0.0,0.08963625933582668,0.0
6700,0.1598222404718399,0.9419999718666077,0.0,0.08918962566061492,0.0
6725,0.1596243679523468,0.9420416355133057,0.0,0.08873611753973346,0.0
6750,0.1594284623861313,0.9420416355133057,0.0,0.08830473121281206,0.0
6775,0.1592344492673874,0.9420416355133057,0.0,0.08787447288899326,0.0
6800,0.1590423285961151,0.9420832991600037,0.0,0.08744282364735308,0.0
6825,0.15885210037231445,0.9421249628067017,0.0,0.08700247528873865,0.0
6850,0.1586637943983078,0.9421249628067017,0.0,0.08656047925050951,0.0
6875,0.15847736597061157,0.9422083497047424,0.0,0.08613102868473475,0.0
6900,0.15829280018806458,0.9422500133514404,0.0,0.0857032036571385,0.0
6925,0.15811003744602203,0.9422916769981384,0.0,0.08527433487978477,0.0
6950,0.15792912244796753,0.9423333406448364,0.0,0.08486742497937308,0.0
6975,0.15774992108345032,0.9423333406448364,0.0,0.08446025907437954,0.0
7000,0.157572403550148,0.9423333406448364,0.0,0.08406285018449727,0.0
7025,0.15739655494689941,0.9423750042915344,0.0,0.08365648329352757,0.0
7050,0.1572224348783493,0.9425416588783264,0.0,0.08324796396370193,0.0
7075,0.1570500135421753,0.9425833225250244,0.0,0.08284624929696185,0.0
7100,0.15687920153141022,0.9426249861717224,0.0,0.08244817601519717,0.0
7125,0.15671001374721527,0.9426249861717224,0.0,0.08206767547683302,0.0
7150,0.15654243528842926,0.9426249861717224,0.0,0.08167368272050546,0.0
7175,0.15637646615505219,0.9426249861717224,0.0,0.0812910025912834,0.0
7200,0.15621206164360046,0.9427083134651184,0.0,0.08089134603105336,0.0
7225,0.1560492366552353,0.9427499771118164,0.0,0.08050356088823452,0.0
7250,0.15588799118995667,0.9427916407585144,0.0,0.08011512967624997,0.0
7275,0.1557282656431198,0.9428749680519104,0.0,0.07974007351140508,0.0
7300,0.15556998550891876,0.9428749680519104,0.0,0.07938062315128573,0.0
7325,0.15541315078735352,0.9429166316986084,0.0,0.07902434628034322,0.0
7350,0.1552577167749405,0.9429166316986084,0.0,0.0786574004325482,0.0
7375,0.15510377287864685,0.9428749680519104,0.0,0.078280817335172,0.0
7400,0.15495124459266663,0.9429166316986084,0.0,0.07791880000391403,0.0
7425,0.154800146818161,0.9429166316986084,0.0,0.07755479249078572,0.0
7450,0.15465040504932404,0.9430000185966492,0.0,0.07721344806342219,0.0
7475,0.1545020490884781,0.9430416822433472,0.0,0.0768507991206792,0.0
7500,0.15435507893562317,0.9430000185966492,0.0,0.07649881809016705,0.0
7525,0.15420940518379211,0.9430416822433472,0.0,0.07616031865519854,0.0
7550,0.1540650576353073,0.9430416822433472,0.0,0.07580940847786223,0.0
7575,0.15392202138900757,0.9431250095367432,0.0,0.07546138168045746,0.0
7600,0.15378029644489288,0.9431250095367432,0.0,0.07512149042111067,0.0
7625,0.15363982319831848,0.9431250095367432,0.0,0.07478567144609516,0.0
7650,0.15350060164928436,0.9431666731834412,0.0,0.07445081530278855,0.0
7675,0.15336263179779053,0.9431666731834412,0.0,0.0741193794587386,0.0
7700,0.1532258838415146,0.9432083368301392,0.0,0.07379258363459228,0.0
7725,0.15309037268161774,0.9432500004768372,0.0,0.0734491882331632,0.0
7750,0.15295612812042236,0.9432916641235352,0.0,0.0731065884993223,0.0
7775,0.1528230756521225,0.9432500004768372,0.0,0.07278369542836616,0.0
7800,0.15269121527671814,0.9432500004768372,0.0,0.07245593949875527,0.0
7825,0.15256056189537048,0.9432916641235352,0.0,0.07211935245976422,0.0
7850,0.15243105590343475,0.9433749914169312,0.0,0.07181263938140395,0.0
7875,0.15230272710323334,0.9433333277702332,0.0,0.07147712401047637,0.0
7900,0.15217557549476624,0.9433333277702332,0.0,0.07115476472169371,0.0
7925,0.15204951167106628,0.9434166550636292,0.0,0.0708492521750653,0.0
7950,0.15192458033561707,0.9434166550636292,0.0,0.07054839685593026,0.0
7975,0.15180069208145142,0.9433749914169312,0.0,0.07023439577004321,0.0
8000,0.15167787671089172,0.9434583187103271,0.0,0.06993487142010663,0.0
8025,0.15155614912509918,0.9434583187103271,0.0,0.06961678655398996,0.0
8050,0.1514355093240738,0.9434999823570251,0.0,0.06931999937271376,0.0
8075,0.15131588280200958,0.9434999823570251,0.0,0.0690216042705127,0.0
8100,0.15119729936122894,0.9435416460037231,0.0,0.06872675783142203,0.0
8125,0.1510797142982483,0.9435833096504211,0.0,0.0684266454598003,0.0
8150,0.15096315741539001,0.9435833096504211,0.0,0.068128405663081,0.0
8175,0.15084759891033173,0.9436249732971191,0.0,0.06784585735169342,0.0
8200,0.15073300898075104,0.9437083005905151,0.0,0.06755265329903985,0.0
8225,0.15061940252780914,0.9437083005905151,0.0,0.067263953571122,0.0
8250,0.15050677955150604,0.9437083005905151,0.0,0.0669685868208424,0.0
8275,0.15039511024951935,0.9437499642372131,0.0,0.06669406672532535,0.0
8300,0.15028433501720428,0.9437083005905151,0.0,0.06642042239136854,0.0
8325,0.15017449855804443,0.9437916278839111,0.0,0.06614115302340624,0.0
8350,0.150065615773201,0.9437916278839111,0.0,0.06584522821870083,0.0
8375,0.14995770156383514,0.9438333511352539,0.0,0.0655617051130848,0.0
8400,0.14985068142414093,0.9438750147819519,0.0,0.06529375129067709,0.0
8425,0.14974452555179596,0.9439166784286499,0.0,0.06503255520736603,0.0
8450,0.14963921904563904,0.9438750147819519,0.0,0.06475619416365741,0.0
8475,0.14953483641147614,0.9438750147819519,0.0,0.06448544969230761,0.0
8500,0.1494312882423401,0.9439166784286499,0.0,0.06421721174743218,0.0
8525,0.1493285745382309,0.9439166784286499,0.0,0.06396573036014269,0.0
8550,0.14922671020030975,0.9439583420753479,0.0,0.06370514108690342,0.0
8575,0.14912565052509308,0.9440000057220459,0.0,0.06344678335757886,0.0
8600,0.14902539551258087,0.9441249966621399,0.0,0.06318629757150163,0.0
8625,0.14892596006393433,0.9440416693687439,0.0,0.06294466472538157,0.0
8650,0.14882731437683105,0.9440416693687439,0.0,0.06269020528365163,0.0
8675,0.14872945845127106,0.9440416693687439,0.0,0.06243676065725631,0.0
8700,0.14863236248493195,0.9440416693687439,0.0,0.062195114603923025,0.0
8725,0.14853602647781372,0.9440833330154419,0.0,0.061946833499605614,0.0
8750,0.1484404355287552,0.9440833330154419,0.0,0.06171484554798094,0.0
8775,0.14834557473659515,0.9440833330154419,0.0,0.06147954584802617,0.0
8800,0.14825144410133362,0.9440416693687439,0.0,0.06124691473813092,0.0
8825,0.1481580138206482,0.9440416693687439,0.0,0.06099672386118975,0.0
8850,0.14806537330150604,0.9441249966621399,0.0,0.060756874639436895,0.0
8875,0.14797340333461761,0.9441666603088379,0.0,0.060534057373671284,0.0
8900,0.14788217842578888,0.9442499876022339,0.0,0.06027844305011816,0.0
8925,0.14779169857501984,0.9442499876022339,0.0,0.0600424809359944,0.0
8950,0.1477019190788269,0.9442916512489319,0.0,0.059812540416786804,0.0
8975,0.1476128250360489,0.9442499876022339,0.0,0.059571567168593485,0.0
9000,0.14752444624900818,0.9442499876022339,0.0,0.05933382479697471,0.0
9025,0.14743678271770477,0.9442499876022339,0.0,0.05909761581090794,0.0
9050,0.1473497897386551,0.9442499876022339,0.0,0.05887338085531852,0.0
9075,0.14726346731185913,0.9443333148956299,0.0,0.058650340348698114,0.0
9100,0.1471778005361557,0.9443333148956299,0.0,0.058416929273613624,0.0
9125,0.1470928192138672,0.9442916512489319,0.0,0.05819279340761267,0.0
9150,0.1470085084438324,0.9442499876022339,0.0,0.05795370727726854,0.0
9175,0.14692483842372894,0.9442499876022339,0.0,0.05774469252738234,0.0
9200,0.14684180915355682,0.9441666603088379,0.0,0.057514647718494336,0.0
