step,loss,acc_train,gnorm_theta,gnorm_phi,disp
700,0.34549567103385925,0.9340000152587891,0.48882073163986206,0.5630266237627314,0.09084440767765045
725,0.3318694531917572,0.9367499947547913,0.477680504322052,0.55248303611309,0.09423314034938812
750,0.31881946325302124,0.9387916326522827,0.46586811542510986,0.5410791135766939,0.09754227101802826
775,0.3063649833202362,0.9409583210945129,0.4538808763027191,0.5290638781153654,0.10076657682657242
800,0.2945103347301483,0.9429166316986084,0.4418829679489136,0.5165233269676182,0.10390517115592957
825,0.28324800729751587,0.9445416331291199,0.42976143956184387,0.5037562691173493,0.10695786774158478
850,0.272574782371521,0.9459999799728394,0.4174404442310333,0.4907505328466828,0.1099231094121933
875,0.26247504353523254,0.9473749995231628,0.4053618311882019,0.47766965207527307,0.11280125379562378
900,0.25293290615081787,0.9485833048820496,0.393372505903244,0.4646340885983611,0.11559347808361053
925,0.24392488598823547,0.949833333492279,0.3816698491573334,0.451709883624976,0.11830106377601624
950,0.23543137311935425,0.9513333439826965,0.37009114027023315,0.4389502756006496,0.12092509865760803
975,0.22742518782615662,0.9524583220481873,0.3588961958885193,0.4265081599474582,0.1234678104519844
1000,0.2198784351348877,0.953458309173584,0.348010778427124,0.4143321383026037,0.1259324550628662
1025,0.2127678394317627,0.9542499780654907,0.3374514877796173,0.40241821681353607,0.12832054495811462
1050,0.2060675472021103,0.9552083015441895,0.3273566961288452,0.3909098911113015,0.13063454627990723
1075,0.1997537761926651,0.9561249613761902,0.3176329433917999,0.37971738768937,0.1328774392604828
1100,0.19380240142345428,0.9571666717529297,0.3081105351448059,0.3688505358584518,0.13505157828330994
1125,0.18819047510623932,0.9579166769981384,0.2990563213825226,0.3584047552905673,0.13715974986553192
1150,0.18289604783058167,0.9587500095367432,0.29021579027175903,0.3483240022919071,0.1392044574022293
1175,0.17789873480796814,0.9595833420753479,0.281867116689682,0.33861846430554365,0.14118874073028564
1200,0.17317931354045868,0.9604166746139526,0.27374467253685,0.32930430505427116,0.14311406016349792
1225,0.16872037947177887,0.9609999656677246,0.2658933103084564,0.3202932324193546,0.14498327672481537
1250,0.16450434923171997,0.9615416526794434,0.25843876600265503,0.3115683826080912,0.14679886400699615
1275,0.16051620244979858,0.9624583125114441,0.2512854337692261,0.30322978423228975,0.1485632210969925
1300,0.1567406952381134,0.9630833268165588,0.24439637362957,0.29519971663968914,0.15027862787246704
1325,0.1531645655632019,0.9639166593551636,0.23780125379562378,0.28740370123008957,0.15194672346115112
1350,0.14977391064167023,0.9641249775886536,0.23153160512447357,0.2800571568481628,0.15356947481632233
1375,0.14655771851539612,0.9645416736602783,0.22539280354976654,0.2728949623520881,0.15514877438545227
1400,0.14350377023220062,0.9651249647140503,0.21951395273208618,0.26605176897289823,0.15668633580207825
1425,0.14060279726982117,0.9652916789054871,0.2139102965593338,0.25945677912467674,0.1581832468509674
1450,0.1378442645072937,0.965666651725769,0.208619624376297,0.25308938578738815,0.15964186191558838
1475,0.13521897792816162,0.9660416841506958,0.2034592479467392,0.24699726993262783,0.16106443107128143
1500,0.1327192783355713,0.9666666388511658,0.19851984083652496,0.24106514574100524,0.16245172917842865
1525,0.13033807277679443,0.9669166803359985,0.1937890201807022,0.23536027028746637,0.16380493342876434
1550,0.1280680149793625,0.9673749804496765,0.18913517892360687,0.2298819315062155,0.16512525081634521
1575,0.1259024441242218,0.9679583311080933,0.1847299039363861,0.22459676047343835,0.16641414165496826
1600,0.12383514642715454,0.9682083129882812,0.18051165342330933,0.21955905594025685,0.16767287254333496
1625,0.12185966968536377,0.968666672706604,0.1764315813779831,0.2146968044315892,0.1689024269580841
1650,0.11997145414352417,0.96875,0.17241142690181732,0.21001239716673312,0.17010360956192017
1675,0.11816491931676865,0.968833327293396,0.16867420077323914,0.20551937432722092,0.171277716755867
1700,0.11643458902835846,0.969208300113678,0.16496844589710236,0.20123266094190065,0.17242597043514252
1725,0.1147775650024414,0.9693750143051147,0.16130349040031433,0.19700065343373982,0.17354851961135864
1750,0.11319002509117126,0.9695833325386047,0.15786075592041016,0.1929461670239915,0.17464642226696014
1775,0.11166735738515854,0.9699166417121887,0.15457260608673096,0.18900151848983146,0.1757209450006485
1800,0.11020646244287491,0.9700832962989807,0.15140679478645325,0.18520880228230374,0.17677299678325653
1825,0.10880357027053833,0.9704999923706055,0.1484220325946808,0.18152925720015145,0.17780348658561707
1850,0.10745560377836227,0.9707083106040955,0.14547637104988098,0.1779865775154926,0.17881301045417786
1875,0.10616011172533035,0.9707916378974915,0.14259730279445648,0.17448299476178403,0.1798020601272583
1900,0.10491462796926498,0.9710000157356262,0.13977086544036865,0.17120454791740866,0.18077123165130615
1925,0.10371608287096024,0.9712499976158142,0.13711602985858917,0.16801277838294754,0.18172112107276917
1950,0.1025616005063057,0.9713749885559082,0.13449689745903015,0.16495555982245677,0.18265263736248016
1975,0.10144951194524765,0.9716249704360962,0.13205616176128387,0.16191498723735379,0.18356624245643616
2000,0.10037778317928314,0.971875011920929,0.12963175773620605,0.15893580498630547,0.1844625324010849
