step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2300,0.34131762385368347,0.9348750114440918,0.0,0.3373088212238072,0.0
2325,0.3384935259819031,0.9349583387374878,0.0,0.33484633400515934,0.0
2350,0.3357103765010834,0.9350833296775818,0.0,0.3323782953975922,0.0
2375,0.33296915888786316,0.9351666569709778,0.0,0.32985135972034463,0.0
2400,0.3302692174911499,0.9352916479110718,0.0,0.3273468439096001,0.0
2425,0.327610582113266,0.9353333115577698,0.0,0.324826494147767,0.0
2450,0.3249928057193756,0.9354166388511658,0.0,0.32231444682014865,0.0
2475,0.3224157691001892,0.9356666803359985,0.0,0.31974958400687226,0.0
2500,0.31987953186035156,0.9356666803359985,0.0,0.3172380672089709,0.0
2525,0.3173830509185791,0.9357500076293945,0.0,0.3147230947974453,0.0
2550,0.3149259686470032,0.9359999895095825,0.0,0.3122300000807612,0.0
2575,0.3125080466270447,0.9360416531562805,0.0,0.3097177814159548,0.0
2600,0.31012874841690063,0.9360416531562805,0.0,0.3072265887291875,0.0
2625,0.30778780579566956,0.9360833168029785,0.0,0.3047391136110065,0.0
2650,0.3054846227169037,0.9362499713897705,0.0,0.30225696924243756,0.0
2675,0.30321869254112244,0.9361249804496765,0.0,0.29980437914749436,0.0
2700,0.30098956823349,0.9360833168029785,0.0,0.2973562333247406,0.0
2725,0.2987966239452362,0.9359999895095825,0.0,0.29491829283199134,0.0
2750,0.29663991928100586,0.9359999895095825,0.0,0.29247407799117225,0.0
2775,0.29451867938041687,0.9361249804496765,0.0,0.2900465008108641,0.0
2800,0.2924324572086334,0.9360416531562805,0.0,0.287640259715796,0.0
2825,0.2903805673122406,0.9361249804496765,0.0,0.2852665941011398,0.0
2850,0.28836289048194885,0.9361666440963745,0.0,0.2828728818878654,0.0
2875,0.28637897968292236,0.9362499713897705,0.0,0.28048844344760726,0.0
2900,0.28442829847335815,0.9363332986831665,0.0,0.2781391450632215,0.0
2925,0.28251025080680847,0.9364166855812073,0.0,0.2757952965449437,0.0
2950,0.2806243598461151,0.9364166855812073,0.0,0.2734651245070157,0.0
2975,0.2787702679634094,0.9365000128746033,0.0,0.2711515913810583,0.0
3000,0.27694737911224365,0.9365416765213013,0.0,0.2688577188407676,0.0
3025,0.27515506744384766,0.9365833401679993,0.0,0.2666084389911746,0.0
3050,0.2733924984931946,0.9365416765213013,0.0,0.26438948311798066,0.0
3075,0.2716592848300934,0.9365000128746033,0.0,0.2621768909510216,0.0
3100,0.26995518803596497,0.9365833401679993,0.0,0.259956563578407,0.0
3125,0.2682797312736511,0.9365833401679993,0.0,0.2577639485362265,0.0
3150,0.2666322886943817,0.9365833401679993,0.0,0.255594545651403,0.0
3175,0.26501256227493286,0.9367916584014893,0.0,0.2534383972821825,0.0
3200,0.2634199559688568,0.9368749856948853,0.0,0.2513100161939167,0.0
3225,0.2618541717529297,0.9368749856948853,0.0,0.2491718699971516,0.0
3250,0.26031479239463806,0.9368333220481873,0.0,0.24707235816347317,0.0
3275,0.25880128145217896,0.9369166493415833,0.0,0.24497807921313414,0.0
3300,0.2573132812976837,0.9369999766349792,0.0,0.24292159133207575,0.0
3325,0.2558501064777374,0.9369999766349792,0.0,0.24090207249973794,0.0
3350,0.2544112801551819,0.9370416402816772,0.0,0.2388705178097284,0.0
3375,0.2529965341091156,0.9369999766349792,0.0,0.23686241223571083,0.0
3400,0.251605361700058,0.9369583129882812,0.0,0.23488404139819793,0.0
3425,0.2502373456954956,0.9369999766349792,0.0,0.23291953827397763,0.0
3450,0.24889200925827026,0.9371666312217712,0.0,0.2310022097004208,0.0
3475,0.24756892025470734,0.9371666312217712,0.0,0.22907346863808675,0.0
3500,0.24626779556274414,0.9372082948684692,0.0,0.22716011551483417,0.0
3525,0.2449883669614792,0.9371249675750732,0.0,0.2252693020538541,0.0
3550,0.24372988939285278,0.9370833039283752,0.0,0.22341486067735875,0.0
3575,0.2424921691417694,0.9370416402816772,0.0,0.22156156883641362,0.0
3600,0.2412748634815216,0.9370833039283752,0.0,0.21973327700895215,0.0
3625,0.24007755517959595,0.9371249675750732,0.0,0.21791842187218186,0.0
3650,0.23889996111392975,0.9371249675750732,0.0,0.21611862687936842,0.0
3675,0.237741619348526,0.937250018119812,0.0,0.21434811558416014,0.0
3700,0.23660223186016083,0.93729168176651,0.0,0.212592255000217,0.0
3725,0.23548123240470886,0.937250018119812,0.0,0.21087328492323523,0.0
3750,0.23437845706939697,0.937250018119812,0.0,0.2091492621497686,0.0
3775,0.23329342901706696,0.937333345413208,0.0,0.20746984506385516,0.0
3800,0.2322259098291397,0.937250018119812,0.0,0.2057831640186014,0.0
3825,0.23117569088935852,0.937333345413208,0.0,0.20411726817540948,0.0
3850,0.23014229536056519,0.937375009059906,0.0,0.20248016663477397,0.0
3875,0.22912535071372986,0.9375,0.0,0.2008642403122554,0.0
3900,0.22812460362911224,0.937541663646698,0.0,0.1992567435522127,0.0
3925,0.22713981568813324,0.937583327293396,0.0,0.19766163067419068,0.0
3950,0.22617056965827942,0.937666654586792,0.0,0.19609778777090325,0.0
3975,0.22521671652793884,0.937666654586792,0.0,0.19455059100574396,0.0
4000,0.22427786886692047,0.937624990940094,0.0,0.19300138570828654,0.0
4025,0.22335374355316162,0.93770831823349,0.0,0.19148897952423521,0.0
4050,0.22244402766227722,0.937749981880188,0.0,0.1899898014249381,0.0
4075,0.22154849767684937,0.937749981880188,0.0,0.18851651204304765,0.0
4100,0.22066688537597656,0.93770831823349,0.0,0.18704249313337323,0.0
4125,0.21979883313179016,0.937749981880188,0.0,0.1856036020294993,0.0
4150,0.21894408762454987,0.937833309173584,0.0,0.1841736592817569,0.0
4175,0.21810247004032135,0.937874972820282,0.0,0.18276413931472438,0.0
4200,0.2172737568616867,0.937791645526886,0.0,0.18135100918805877,0.0
4225,0.21645767986774445,0.937833309173584,0.0,0.17996866795519076,0.0
4250,0.2156539261341095,0.937833309173584,0.0,0.17860713420748628,0.0
4275,0.2148623764514923,0.93791663646698,0.0,0.1772435801692666,0.0
4300,0.21408286690711975,0.937999963760376,0.0,0.17589256062870784,0.0
4325,0.21331514418125153,0.937958300113678,0.0,0.17455858677202615,0.0
4350,0.21255901455879211,0.937958300113678,0.0,0.17324111117167745,0.0
4375,0.21181420981884003,0.93791663646698,0.0,0.17194257387529063,0.0
4400,0.21108050644397736,0.93791663646698,0.0,0.17065921830736872,0.0
4425,0.210357666015625,0.93791663646698,0.0,0.16940319098557036,0.0
4450,0.20964539051055908,0.93791663646698,0.0,0.1681547625781498,0.0
4475,0.20894356071949005,0.937999963760376,0.0,0.16693295364747568,0.0
4500,0.20825190842151642,0.937999963760376,0.0,0.165699977577704,0.0
4525,0.20757044851779938,0.937999963760376,0.0,0.1644830465744375,0.0
4550,0.20689895749092102,0.938041627407074,0.0,0.16328421124598316,0.0
4575,0.20623713731765747,0.9380833506584167,0.0,0.16209340684039927,0.0
4600,0.20558500289916992,0.9380833506584167,0.0,0.16091181340187677,0.0
4625,0.2049422562122345,0.9381666779518127,0.0,0.15975032446034565,0.0
4650,0.20430874824523926,0.9382083415985107,0.0,0.15860213802871,0.0
4675,0.20368438959121704,0.9382083415985107,0.0,0.15744107035844424,0.0
4700,0.20306897163391113,0.9383333325386047,0.0,0.1563294194974393,0.0
4725,0.202462300658226,0.9383333325386047,0.0,0.1552046122579239,0.0
4750,0.20186425745487213,0.9384166598320007,0.0,0.15410901694768067,0.0
4775,0.20127466320991516,0.9383749961853027,0.0,0.15302174255736892,0.0
4800,0.2006933093070984,0.9384166598320007,0.0,0.15194132201493482,0.0
4825,0.20012015104293823,0.9384166598320007,0.0,0.15086655314615158,0.0
4850,0.19955505430698395,0.9384583234786987,0.0,0.1498099876701996,0.0
4875,0.19899767637252808,0.9384166598320007,0.0,0.14878797200317428,0.0
4900,0.19844801723957062,0.9384166598320007,0.0,0.14775214786189542,0.0
4925,0.1979059875011444,0.9384166598320007,0.0,0.14672503752601734,0.0
4950,0.19737142324447632,0.9383333325386047,0.0,0.1457093478803608,0.0
4975,0.19684424996376038,0.9384583234786987,0.0,0.14469621566213303,0.0
5000,0.19632431864738464,0.9384999871253967,0.0,0.14370770328321356,0.0
5025,0.1958114057779312,0.9384999871253967,0.0,0.14274921936903415,0.0
5050,0.19530542194843292,0.9385416507720947,0.0,0.14177006986878252,0.0
5075,0.19480618834495544,0.9385416507720947,0.0,0.1408253420906805,0.0
5100,0.1943136751651764,0.9385833144187927,0.0,0.1398857639124014,0.0
5125,0.19382768869400024,0.9384999871253967,0.0,0.1389437310323742,0.0
5150,0.193348228931427,0.9385416507720947,0.0,0.138013996329307,0.0
5175,0.19287511706352234,0.9385833144187927,0.0,0.13709323497454284,0.0
5200,0.19240827858448029,0.9385416507720947,0.0,0.1361895951893542,0.0
5225,0.19194750487804413,0.9385416507720947,0.0,0.13530115051712896,0.0
5250,0.19149284064769745,0.9385833144187927,0.0,0.13439937351742515,0.0
5275,0.1910441815853119,0.9385833144187927,0.0,0.13350904405753605,0.0
5300,0.19060145318508148,0.9386249780654907,0.0,0.13262900042830275,0.0
5325,0.19016452133655548,0.9386249780654907,0.0,0.1317548554848405,0.0
5350,0.18973331153392792,0.9386666417121887,0.0,0.13089146076063624,0.0
5375,0.18930776417255402,0.9386249780654907,0.0,0.13002528845130515,0.0
5400,0.188887819647789,0.9385833144187927,0.0,0.1291768162222045,0.0
5425,0.18847326934337616,0.9386249780654907,0.0,0.12835333887257072,0.0
5450,0.18806400895118713,0.9386249780654907,0.0,0.12753064624822452,0.0
5475,0.1876598745584488,0.9386249780654907,0.0,0.12673415210529898,0.0
5500,0.18726077675819397,0.9385833144187927,0.0,0.12592869092713063,0.0
5525,0.18686677515506744,0.9385833144187927,0.0,0.12513380507316038,0.0
5550,0.18647773563861847,0.9385416507720947,0.0,0.12434190833595958,0.0
5575,0.18609362840652466,0.9385416507720947,0.0,0.12354825858039668,0.0
5600,0.18571434915065765,0.9386249780654907,0.0,0.12277452750603199,0.0
5625,0.1853398233652115,0.9386666417121887,0.0,0.12200858307418894,0.0
5650,0.184969961643219,0.9386249780654907,0.0,0.12124638569786096,0.0
5675,0.1846046894788742,0.9386666417121887,0.0,0.12048925961351163,0.0
5700,0.18424397706985474,0.9386666417121887,0.0,0.11973537167189977,0.0
5725,0.18388774991035461,0.9386666417121887,0.0,0.1189869706085495,0.0
5750,0.18353593349456787,0.9387083053588867,0.0,0.11825086030109723,0.0
5775,0.18318845331668854,0.9387499690055847,0.0,0.11752287985245288,0.0
5800,0.18284521996974945,0.9387499690055847,0.0,0.1168097195630452,0.0
5825,0.18250609934329987,0.9387916326522827,0.0,0.11610412283415995,0.0
5850,0.18217110633850098,0.9387916326522827,0.0,0.11540029298301618,0.0
5875,0.181840181350708,0.9387499690055847,0.0,0.11469979892145303,0.0
5900,0.18151326477527618,0.9388750195503235,0.0,0.11399720760640265,0.0
5925,0.18119032680988312,0.9389166831970215,0.0,0.1132981872951563,0.0
5950,0.18087127804756165,0.9389166831970215,0.0,0.1126273430788249,0.0
5975,0.18055598437786102,0.9389166831970215,0.0,0.1119610220532525,0.0
6000,0.18024438619613647,0.9390000104904175,0.0,0.11130571545982901,0.0
6025,0.1799364984035492,0.9390416741371155,0.0,0.11063237293832259,0.0
6050,0.1796322762966156,0.9391250014305115,0.0,0.10998594228407302,0.0
6075,0.17933154106140137,0.9391666650772095,0.0,0.10935510770056964,0.0
6100,0.1790342777967453,0.9391250014305115,0.0,0.10871609893316542,0.0
6125,0.1787405163049698,0.9391250014305115,0.0,0.10807313590519192,0.0
6150,0.17845021188259125,0.9390833377838135,0.0,0.10743365987456734,0.0
6175,0.1781633347272873,0.9390416741371155,0.0,0.10680220617642024,0.0
6200,0.17787978053092957,0.9390833377838135,0.0,0.10618642157080976,0.0
6225,0.1775994598865509,0.9391666650772095,0.0,0.10557194796349303,0.0
6250,0.1773223876953125,0.9392083287239075,0.0,0.1049734701684615,0.0
6275,0.1770484447479248,0.9392083287239075,0.0,0.10437091369564566,0.0
6300,0.17677763104438782,0.9391666650772095,0.0,0.10377356698735955,0.0
6325,0.17650993168354034,0.9391250014305115,0.0,0.10317944645521529,0.0
6350,0.17624519765377045,0.9391250014305115,0.0,0.10260001626589099,0.0
6375,0.1759835183620453,0.9391666650772095,0.0,0.10201487998948189,0.0
6400,0.17572477459907532,0.9390833377838135,0.0,0.10144558261202143,0.0
6425,0.17546889185905457,0.9390833377838135,0.0,0.10087222559427649,0.0
6450,0.17521589994430542,0.9391250014305115,0.0,0.10031885324478411,0.0
6475,0.17496570944786072,0.9391250014305115,0.0,0.09974585075932799,0.0
6500,0.17471836507320404,0.9392083287239075,0.0,0.09918522634139203,0.0
6525,0.17447373270988464,0.9392083287239075,0.0,0.09864048469516262,0.0
6550,0.1742318570613861,0.9392083287239075,0.0,0.09808347910226495,0.0
6575,0.1739925891160965,0.9391666650772095,0.0,0.09755211255817837,0.0
6600,0.173755943775177,0.9391666650772095,0.0,0.09702420944460347,0.0
6625,0.17352187633514404,0.9392083287239075,0.0,0.09649641135020517,0.0
6650,0.17329034209251404,0.9392499923706055,0.0,0.0959626862092122,0.0
6675,0.17306135594844818,0.9392916560173035,0.0,0.09544159862786215,0.0
6700,0.1728348433971405,0.9393333196640015,0.0,0.09492109622204188,0.0
6725,0.172610804438591,0.9394166469573975,0.0,0.09440304399086927,0.0
6750,0.1723891794681549,0.9394166469573975,0.0,0.0938941828488809,0.0
6775,0.17216993868350983,0.9394166469573975,0.0,0.09338412336818427,0.0
6800,0.17195309698581696,0.9394583106040955,0.0,0.09287365943092477,0.0
6825,0.17173856496810913,0.9394999742507935,0.0,0.09238120992337225,0.0
6850,0.17152638733386993,0.9395416378974915,0.0,0.09187207468055807,0.0
6875,0.1713164895772934,0.9394999742507935,0.0,0.09138436197611044,0.0
6900,0.17110876739025116,0.9394999742507935,0.0,0.09090768317187815,0.0
6925,0.17090322077274323,0.9394999742507935,0.0,0.09042995641108323,0.0
6950,0.1706998646259308,0.9394999742507935,0.0,0.08994625066185058,0.0
6975,0.17049866914749146,0.9394583106040955,0.0,0.08946887308400354,0.0
7000,0.17029954493045807,0.9394583106040955,0.0,0.0890094583575165,0.0
7025,0.17010249197483063,0.9394166469573975,0.0,0.08854102189552637,0.0
7050,0.16990749537944794,0.9394166469573975,0.0,0.0880839129014963,0.0
7075,0.16971451044082642,0.9394166469573975,0.0,0.08762391577119295,0.0
7100,0.16952355206012726,0.9394166469573975,0.0,0.0871630665029892,0.0
7125,0.1693345606327057,0.9394583106040955,0.0,0.08672131254700169,0.0
7150,0.16914747655391693,0.9394583106040955,0.0,0.08628825457889445,0.0
7175,0.1689622849225998,0.9394166469573975,0.0,0.08584804941966952,0.0
7200,0.16877897083759308,0.9394166469573975,0.0,0.08540907538045005,0.0
7225,0.1685975342988968,0.9394166469573975,0.0,0.08496207267802322,0.0
7250,0.16841796040534973,0.9394583106040955,0.0,0.08452943674691704,0.0
7275,0.16824021935462952,0.9394166469573975,0.0,0.0841108594686526,0.0
7300,0.16806422173976898,0.9394166469573975,0.0,0.08367808215476341,0.0
7325,0.1678900569677353,0.9394166469573975,0.0,0.08325745216114777,0.0
7350,0.1677176058292389,0.9394583106040955,0.0,0.0828460660485175,0.0
7375,0.1675468385219574,0.9394583106040955,0.0,0.08243103657400841,0.0
7400,0.1673777997493744,0.9394583106040955,0.0,0.08202513724940963,0.0
7425,0.16721045970916748,0.9394583106040955,0.0,0.08160227566786582,0.0
7450,0.1670447736978531,0.9394583106040955,0.0,0.08120687762910848,0.0
7475,0.16688071191310883,0.9394583106040955,0.0,0.08080741001258276,0.0
7500,0.1667182594537735,0.9394583106040955,0.0,0.08040487461179387,0.0
7525,0.1665574163198471,0.9394583106040955,0.0,0.08001013020770047,0.0
7550,0.16639815270900726,0.9394583106040955,0.0,0.07961598050580149,0.0
7575,0.16624043881893158,0.9394999742507935,0.0,0.07922664626304007,0.0
7600,0.16608422994613647,0.9394999742507935,0.0,0.07884889110550336,0.0
7625,0.16592955589294434,0.9394999742507935,0.0,0.07846580112489024,0.0
7650,0.1657763570547104,0.9396249651908875,0.0,0.0780912105089637,0.0
7675,0.16562463343143463,0.9396666288375854,0.0,0.07770825797894458,0.0
7700,0.16547438502311707,0.9397083520889282,0.0,0.07732912265427253,0.0
7725,0.1653255820274353,0.9397083520889282,0.0,0.07696244857158055,0.0
7750,0.16517819464206696,0.9397083520889282,0.0,0.07659715593347038,0.0
7775,0.16503219306468964,0.9397083520889282,0.0,0.07622706196628276,0.0
7800,0.16488760709762573,0.9397083520889282,0.0,0.07586189367611161,0.0
7825,0.16474440693855286,0.9397083520889282,0.0,0.07549938900058391,0.0
7850,0.16460256278514862,0.9397083520889282,0.0,0.07514086970630994,0.0
7875,0.16446204483509064,0.9397083520889282,0.0,0.07479599894510847,0.0
7900,0.16432280838489532,0.9397500157356262,0.0,0.0744575969734549,0.0
7925,0.16418485343456268,0.9397083520889282,0.0,0.07412871449152271,0.0
7950,0.16404809057712555,0.9397500157356262,0.0,0.07379096869079886,0.0
7975,0.1639125943183899,0.9397916793823242,0.0,0.07343653152100324,0.0
8000,0.1637783944606781,0.9398333430290222,0.0,0.07309724110221169,0.0
8025,0.1636454313993454,0.9398333430290222,0.0,0.07275277151225056,0.0
8050,0.1635136902332306,0.9398333430290222,0.0,0.07242303779327129,0.0
8075,0.16338320076465607,0.9397916793823242,0.0,0.07207435694624706,0.0
8100,0.16325390338897705,0.9397916793823242,0.0,0.07174073615931448,0.0
8125,0.16312579810619354,0.9397916793823242,0.0,0.07142044889679344,0.0
8150,0.16299884021282196,0.9397916793823242,0.0,0.07109982750329519,0.0
8175,0.1628730297088623,0.9397916793823242,0.0,0.07077874968770854,0.0
8200,0.16274835169315338,0.9397916793823242,0.0,0.07045045709622798,0.0
8225,0.16262482106685638,0.9397916793823242,0.0,0.07013340706935828,0.0
8250,0.16250237822532654,0.9398333430290222,0.0,0.06981770084880376,0.0
8275,0.16238102316856384,0.9398333430290222,0.0,0.06950514676721743,0.0
8300,0.16226078569889069,0.9398333430290222,0.0,0.06919356916103064,0.0
8325,0.1621416211128235,0.9397916793823242,0.0,0.06888015664879149,0.0
8350,0.16202352941036224,0.9397916793823242,0.0,0.06857201776678358,0.0
8375,0.16190651059150696,0.9397916793823242,0.0,0.06826088356149596,0.0
8400,0.16179050505161285,0.9397500157356262,0.0,0.06796354993609911,0.0
8425,0.16167552769184113,0.9397500157356262,0.0,0.0676586753501539,0.0
8450,0.16156160831451416,0.9397500157356262,0.0,0.06735383592882213,0.0
8475,0.16144868731498718,0.9397500157356262,0.0,0.06705112925057778,0.0
8500,0.16133679449558258,0.9397500157356262,0.0,0.06675644705167214,0.0
8525,0.161225825548172,0.9397916793823242,0.0,0.06647075477989017,0.0
8550,0.1611158400774002,0.9397916793823242,0.0,0.06617877947884453,0.0
8575,0.16100680828094482,0.9397916793823242,0.0,0.06589046845312077,0.0
8600,0.16089873015880585,0.9397916793823242,0.0,0.06560792522319105,0.0
8625,0.16079159080982208,0.9397916793823242,0.0,0.06532337835396214,0.0
8650,0.16068534553050995,0.9399166703224182,0.0,0.06505128995036184,0.0
8675,0.16057997941970825,0.9399999976158142,0.0,0.06477788147138266,0.0
8700,0.16047552227973938,0.9399999976158142,0.0,0.06449924885549062,0.0
8725,0.16037194430828094,0.9399999976158142,0.0,0.06422227678422529,0.0
8750,0.16026927530765533,0.9399999976158142,0.0,0.0639416091384455,0.0
8775,0.16016748547554016,0.9400416612625122,0.0,0.06367472065621889,0.0
8800,0.16006653010845184,0.9399999976158142,0.0,0.06340328420953954,0.0
8825,0.15996645390987396,0.9399583339691162,0.0,0.06313990423415282,0.0
8850,0.15986716747283936,0.9399999976158142,0.0,0.06288547252509316,0.0
8875,0.1597687005996704,0.9399999976158142,0.0,0.06261428296527766,0.0
8900,0.1596710979938507,0.9399999976158142,0.0,0.06234372177304032,0.0
8925,0.15957431495189667,0.9399583339691162,0.0,0.06208662294100731,0.0
8950,0.1594783365726471,0.9399999976158142,0.0,0.06183643623977275,0.0
8975,0.1593831330537796,0.9400416612625122,0.0,0.061574074471020764,0.0
9000,0.15928871929645538,0.9400416612625122,0.0,0.06132454290773601,0.0
9025,0.15919508039951324,0.9400416612625122,0.0,0.061066276161058246,0.0
9050,0.15910224616527557,0.9400416612625122,0.0,0.06081074850059231,0.0
9075,0.15901021659374237,0.9400416612625122,0.0,0.06054559879098811,0.0
9100,0.15891891717910767,0.9400416612625122,0.0,0.0602985778360937,0.0
9125,0.15882834792137146,0.9400416612625122,0.0,0.060073797531250694,0.0
9150,0.15873847901821136,0.9400833249092102,0.0,0.059827604914416486,0.0
9175,0.15864935517311096,0.9399999976158142,0.0,0.05958425615461135,0.0
9200,0.15856097638607025,0.9399999976158142,0.0,0.05933937105739727,0.0
9225,0.15847328305244446,0.9399583339691162,0.0,0.059094549536081564,0.0
