step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.1760445535182953,0.9453333020210266,0.21221087872982025,0.23164783214685547,0.1199624240398407
950,0.17366082966327667,0.9455416798591614,0.20485380291938782,0.22361263189448166,0.12140858918428421
975,0.1714383065700531,0.9455000162124634,0.19784916937351227,0.21599687950093546,0.12280508130788803
1000,0.16936346888542175,0.9459166526794434,0.19123400747776031,0.20876762454726636,0.12415431439876556
1025,0.16742394864559174,0.9461249709129333,0.18494652211666107,0.20190515902216788,0.12545891106128693
1050,0.1656092256307602,0.9460833072662354,0.178929403424263,0.1953865043937341,0.1267208307981491
1075,0.1639089286327362,0.9463333487510681,0.17323347926139832,0.18918162735557958,0.12794233858585358
1100,0.16231432557106018,0.9463750123977661,0.16778844594955444,0.1832736411942734,0.12912526726722717
1125,0.16081705689430237,0.9463750123977661,0.16262872517108917,0.17764935654759162,0.1302715539932251
1150,0.15940962731838226,0.9465000033378601,0.15771710872650146,0.17228392980105656,0.13138294219970703
1175,0.15808559954166412,0.9466666579246521,0.15297922492027283,0.16715688916456645,0.13246093690395355
1200,0.15683874487876892,0.9465416669845581,0.14850245416164398,0.16226827227251853,0.13350702822208405
1225,0.15566325187683105,0.9467083215713501,0.1442120522260666,0.15759261464908486,0.13452273607254028
1250,0.15455421805381775,0.9467916488647461,0.14008714258670807,0.1531173108867721,0.13550925254821777
1275,0.15350696444511414,0.9468749761581421,0.1361667960882187,0.14883668708380074,0.13646790385246277
1300,0.15251709520816803,0.9469583034515381,0.13240216672420502,0.1447337238521504,0.13739998638629913
1325,0.15158076584339142,0.9470832943916321,0.12879115343093872,0.14080084514663965,0.1383063942193985
1350,0.1506943553686142,0.9472083449363708,0.12532906234264374,0.1370242581366579,0.13918834924697876
1375,0.14985458552837372,0.9471666812896729,0.12201453745365143,0.1334016617817625,0.14004679024219513
1400,0.14905841648578644,0.9472083449363708,0.11882632970809937,0.1299219588956155,0.14088258147239685
1425,0.14830301702022552,0.9472083449363708,0.11573584377765656,0.12657776285061956,0.14169664680957794
1450,0.14758586883544922,0.9472083449363708,0.11278204619884491,0.12336665585666329,0.14248968660831451
1475,0.14690470695495605,0.9472083449363708,0.10989224165678024,0.12027298171885069,0.1432623714208603
1500,0.14625723659992218,0.9471250176429749,0.10714917629957199,0.11729542349200495,0.14401546120643616
1525,0.14564143121242523,0.9472083449363708,0.10451283305883408,0.11442751633506107,0.14474976062774658
1550,0.14505527913570404,0.9472083449363708,0.10196016728878021,0.11166642299395863,0.14546602964401245
1575,0.14449691772460938,0.9472083449363708,0.09954874217510223,0.10900766926802666,0.14616508781909943
1600,0.1439647078514099,0.9472916722297668,0.09717590361833572,0.10644023961601214,0.1468474417924881
1625,0.1434573382139206,0.9473749995231628,0.09487219899892807,0.10395870845952175,0.14751356840133667
1650,0.14297328889369965,0.9472500085830688,0.09267448633909225,0.10156794835827081,0.14816397428512573
1675,0.1425112783908844,0.9472083449363708,0.09053660929203033,0.09925766554632967,0.14879921078681946
1700,0.14207004010677338,0.9472916722297668,0.08847112953662872,0.09702396872271572,0.14941979944705963
1725,0.14164847135543823,0.9472916722297668,0.08649355918169022,0.09486705584253957,0.15002621710300446
1750,0.1412452906370163,0.9474583268165588,0.08459603786468506,0.09278228898220472,0.15061922371387482
1775,0.14085957407951355,0.9474583268165588,0.08275163918733597,0.09076892071816116,0.15119904279708862
1800,0.1404903680086136,0.9474166631698608,0.08096300810575485,0.0888184392285782,0.15176613628864288
1825,0.14013685286045074,0.9474166631698608,0.07920567691326141,0.08692883012812305,0.15232084691524506
1850,0.13979825377464294,0.9474999904632568,0.07752280682325363,0.08510364578866195,0.1528635025024414
1875,0.13947369158267975,0.9474999904632568,0.07589799910783768,0.0833347992764481,0.15339462459087372
1900,0.13916248083114624,0.9475416541099548,0.07432485371828079,0.08162297567010715,0.15391449630260468
1925,0.1388639360666275,0.9476249814033508,0.07278864085674286,0.07995963343099703,0.15442343056201935
1950,0.13857747614383698,0.9475833177566528,0.07129698246717453,0.07834499333027192,0.1549217253923416
1975,0.13830244541168213,0.9475833177566528,0.06985259801149368,0.07678310282689349,0.15540972352027893
2000,0.13803830742835999,0.9475416541099548,0.06846431642770767,0.07527162938363376,0.15588773787021637
2025,0.1377844363451004,0.9476249814033508,0.06711456179618835,0.07379909342207044,0.1563561111688614
2050,0.13754042983055115,0.9475416541099548,0.06579615920782089,0.0723732136275998,0.1568150669336319
2075,0.13730573654174805,0.9476249814033508,0.06452567875385284,0.07099328635199914,0.15726487338542938
2100,0.13707993924617767,0.9477499723434448,0.063276506960392,0.0696504282966111,0.15770575404167175
2125,0.1368626356124878,0.9477916359901428,0.062086861580610275,0.06834697251129877,0.15813800692558289
2150,0.1366533637046814,0.9479166269302368,0.06092548742890358,0.0670790061058158,0.1585618555545807
2175,0.1364518105983734,0.9479166269302368,0.05977589264512062,0.06584751441373654,0.15897755324840546
2200,0.13625763356685638,0.9479583501815796,0.05867432430386543,0.06465211199922022,0.15938523411750793
2225,0.13607041537761688,0.9480000138282776,0.057605937123298645,0.06349253886011472,0.159785196185112
2250,0.13588988780975342,0.9481666684150696,0.056571006774902344,0.06236338069581949,0.16017766296863556
2275,0.13571575284004211,0.9481666684150696,0.055541086941957474,0.06126523845752394,0.16056270897388458
2300,0.13554774224758148,0.9481666684150696,0.05455099791288376,0.0602025855719258,0.1609404981136322
2325,0.13538555800914764,0.9481250047683716,0.05358235910534859,0.05916958142115489,0.1613113135099411
2350,0.1352289468050003,0.9481666684150696,0.0526302307844162,0.05816239266208409,0.16167525947093964
2375,0.13507772982120514,0.9482916593551636,0.051694389432668686,0.05717734468879698,0.16203247010707855
2400,0.13493165373802185,0.9483749866485596,0.050798818469047546,0.056226828732016586,0.16238313913345337
2425,0.13479048013687134,0.9483333230018616,0.04992222785949707,0.05530199311553068,0.16272741556167603
2450,0.1346540004014969,0.9483333230018616,0.04907570406794548,0.05440401146372164,0.16306553781032562
2475,0.13452193140983582,0.9482499957084656,0.04825618118047714,0.053522840493380915,0.16339771449565887
2500,0.13439416885375977,0.9482083320617676,0.04744910076260567,0.05267209148356431,0.16372394561767578
2525,0.1342705339193344,0.9482499957084656,0.046657878905534744,0.05183989200580384,0.16404440999031067
2550,0.13415080308914185,0.9482499957084656,0.04589320346713066,0.05103242277443949,0.1643591970205307
2575,0.1340348720550537,0.9482499957084656,0.045153431594371796,0.050244256206591814,0.1646685004234314
2600,0.1339225172996521,0.9482499957084656,0.044421449303627014,0.04947734027612348,0.16497249901294708
2625,0.13381366431713104,0.9482499957084656,0.043712735176086426,0.048728069758755384,0.16527125239372253
2650,0.1337081491947174,0.9483333230018616,0.04301125556230545,0.047998042335799254,0.1655648946762085
2675,0.13360585272312164,0.9482916593551636,0.0423426516354084,0.047289979020029106,0.16585348546504974
2700,0.13350659608840942,0.9483749866485596,0.04169752821326256,0.04660382386754509,0.16613726317882538
2725,0.13341021537780762,0.9484166502952576,0.041076742112636566,0.04593529457462676,0.16641642153263092
2750,0.13331665098667145,0.9483333230018616,0.04045632854104042,0.04528262709079249,0.16669097542762756
2775,0.13322576880455017,0.9483333230018616,0.039850957691669464,0.044646071248511415,0.16696098446846008
2800,0.13313749432563782,0.9483749866485596,0.03926098719239235,0.044026236155009564,0.1672266125679016
2825,0.13305167853832245,0.9484166502952576,0.03868631273508072,0.04342317927737213,0.1674879491329193
2850,0.13296827673912048,0.9484166502952576,0.03812920302152634,0.0428378026476344,0.16774508357048035
2875,0.13288715481758118,0.9484583139419556,0.037589672952890396,0.0422647457139709,0.16799809038639069
2900,0.13280823826789856,0.9484583139419556,0.037065740674734116,0.041708254873062046,0.16824711859226227
2925,0.13273143768310547,0.9484583139419556,0.03653530403971672,0.04116564837639723,0.16849222779273987
2950,0.13265667855739594,0.9484583139419556,0.03601472079753876,0.040635117471678715,0.16873344779014587
2975,0.13258393108844757,0.9484999775886536,0.035519395023584366,0.04011349818269697,0.1689707636833191
3000,0.13251307606697083,0.9485833048820496,0.035033099353313446,0.0396118097758749,0.16920442879199982
3025,0.13244405388832092,0.9485833048820496,0.0345572866499424,0.03912438238809833,0.16943447291851044
3050,0.1323767900466919,0.9486249685287476,0.03409190848469734,0.038649012294172606,0.16966088116168976
3075,0.13231119513511658,0.9486666321754456,0.033644676208496094,0.03818516159072839,0.1698838174343109
3100,0.1322472244501114,0.9487082958221436,0.033211179077625275,0.03773697620283861,0.17010334134101868
3125,0.13218480348587036,0.9487916827201843,0.03277706727385521,0.03729773736260897,0.17031946778297424
3150,0.13212387263774872,0.9487916827201843,0.032363925129175186,0.036869868373868464,0.17053236067295074
3175,0.13206443190574646,0.9488333463668823,0.03194810822606087,0.03645136483531971,0.17074204981327057
3200,0.13200636208057404,0.9488750100135803,0.03154332563281059,0.03604478067233598,0.17094863951206207
3225,0.13194964826107025,0.9488750100135803,0.03116966038942337,0.035647428116506036,0.17115215957164764
3250,0.13189423084259033,0.9488750100135803,0.030790409073233604,0.035262023376402045,0.17135272920131683
3275,0.1318400502204895,0.9488750100135803,0.030410541221499443,0.034887130697912154,0.17155037820339203
3300,0.13178709149360657,0.9489166736602783,0.030052293092012405,0.034518926800313814,0.17174507677555084
3325,0.13173528015613556,0.9489583373069763,0.029696881771087646,0.034161594974214816,0.1719369739294052
3350,0.13168461620807648,0.9489583373069763,0.029338866472244263,0.033814014888132383,0.1721261441707611
3375,0.13163502514362335,0.9489583373069763,0.02900352142751217,0.033474512224081,0.1723126471042633
3400,0.13158650696277618,0.9489583373069763,0.028668439015746117,0.03314279803463051,0.172496497631073
3425,0.131538987159729,0.9489583373069763,0.02834705449640751,0.03282381699524045,0.17267780005931854
3450,0.13149243593215942,0.9489583373069763,0.028021732345223427,0.032513779449171824,0.17285653948783875
3475,0.13144683837890625,0.9489583373069763,0.02770092897117138,0.03220475112894899,0.17303279042243958
3500,0.1314021646976471,0.9490000009536743,0.027405835688114166,0.03190754198367842,0.17320658266544342
3525,0.13135835528373718,0.9490000009536743,0.027099935337901115,0.031618894278916065,0.17337797582149506
3550,0.1313154101371765,0.9490000009536743,0.026820024475455284,0.031339695729573,0.17354698479175568
3575,0.13127325475215912,0.9490833282470703,0.026542969048023224,0.031066319477659622,0.17371369898319244
3600,0.13123191893100739,0.9490416646003723,0.026264136657118797,0.03079857512429311,0.17387810349464417
3625,0.13119132816791534,0.9490833282470703,0.025992127135396004,0.030541093092178784,0.17404016852378845
3650,0.1311514675617218,0.9490833282470703,0.025729818269610405,0.030291900450044908,0.17420010268688202
3675,0.13111232221126556,0.9490833282470703,0.025466453284025192,0.030049219853048894,0.17435787618160248
3700,0.13107386231422424,0.9490833282470703,0.025209328159689903,0.029814320028707188,0.1745135635137558
3725,0.13103608787059784,0.9491249918937683,0.024959677830338478,0.02958142602363491,0.1746671497821808
3750,0.13099895417690277,0.9491666555404663,0.024717889726161957,0.029355527943171023,0.1748187243938446
3775,0.13096241652965546,0.9491666555404663,0.024483220651745796,0.029136159807951142,0.17496833205223083
3800,0.13092651963233948,0.9491666555404663,0.02424916811287403,0.028924353618672072,0.1751159131526947
3825,0.13089118897914886,0.9492083191871643,0.02400345914065838,0.028717269260366395,0.17526161670684814
3850,0.13085642457008362,0.9492083191871643,0.023791147395968437,0.028515661745172664,0.17540541291236877
3875,0.13082221150398254,0.9492083191871643,0.02358371764421463,0.028318935006683248,0.17554737627506256
3900,0.13078851997852325,0.9492083191871643,0.023372109979391098,0.028128428813354367,0.17568755149841309
3925,0.13075533509254456,0.9492083191871643,0.02316938154399395,0.02793904455512819,0.17582595348358154
3950,0.13072264194488525,0.9492083191871643,0.022957690060138702,0.027758128513637077,0.17596256732940674
3975,0.13069042563438416,0.9492083191871643,0.022780966013669968,0.02757967459989452,0.17609748244285583
4000,0.13065865635871887,0.9492499828338623,0.022591235116124153,0.02740755673908221,0.17623074352741241
4025,0.1306273341178894,0.9492499828338623,0.022412749007344246,0.027238171876337734,0.17636239528656006
4050,0.13059642910957336,0.9492499828338623,0.022227060049772263,0.02707608477986655,0.17649242281913757
4075,0.13056595623493195,0.9493333101272583,0.022053014487028122,0.026917806863244777,0.17662088572978973
4100,0.13053587079048157,0.9493333101272583,0.021878980100154877,0.026760419411625495,0.17674778401851654
4125,0.13050620257854462,0.9493749737739563,0.021688349545001984,0.026608389334896926,0.1768731027841568
4150,0.1304769217967987,0.9493749737739563,0.021517105400562286,0.026463235891890376,0.1769968569278717
4175,0.13044801354408264,0.9493749737739563,0.021383779123425484,0.02632581531405721,0.17711910605430603
4200,0.13041941821575165,0.9493749737739563,0.02123233489692211,0.0261883957014527,0.17723993957042694
4225,0.1303911656141281,0.9494166374206543,0.02109045535326004,0.026056284070453458,0.17735938727855682
4250,0.13036324083805084,0.9494166374206543,0.020936107262969017,0.025922983478949786,0.1774774193763733
4275,0.13033562898635864,0.9494166374206543,0.020787406712770462,0.02579539880090307,0.17759405076503754
4300,0.1303083449602127,0.9494583010673523,0.02065264619886875,0.025669446789576875,0.17770934104919434
4325,0.13028134405612946,0.9494999647140503,0.02051657624542713,0.025549268910756883,0.17782332003116608
4350,0.13025465607643127,0.9494999647140503,0.02036546729505062,0.025430747855831284,0.17793592810630798
4375,0.13022826611995697,0.9495416283607483,0.02021482214331627,0.02531589842653313,0.17804722487926483
4400,0.13020217418670654,0.9495416283607483,0.020079096779227257,0.02520671040198204,0.17815721035003662
4425,0.1301763355731964,0.9495416283607483,0.01995701901614666,0.025100317538826526,0.17826592922210693
4450,0.13015075027942657,0.9495416283607483,0.019821278750896454,0.024996138827369237,0.17837344110012054
4475,0.13012543320655823,0.9495416283607483,0.019696256145834923,0.024892513775723504,0.17847973108291626
4500,0.13010036945343018,0.9495833516120911,0.01957332156598568,0.024794171220935995,0.17858482897281647
4525,0.13007554411888123,0.9496250152587891,0.01946312002837658,0.02469734615368272,0.17868880927562714
4550,0.13005094230175018,0.9496250152587891,0.019345490261912346,0.024602615134089473,0.17879164218902588
4575,0.13002656400203705,0.9496666789054871,0.019226795062422752,0.02450950131234756,0.17889335751533508
4600,0.13000239431858063,0.9496666789054871,0.019108761101961136,0.024419798020941717,0.17899397015571594
4625,0.1299784779548645,0.9496666789054871,0.018997356295585632,0.024333533232497723,0.17909345030784607
4650,0.1299547404050827,0.9496666789054871,0.01889713853597641,0.024254093062203705,0.17919181287288666
4675,0.12993121147155762,0.9497083425521851,0.01880226656794548,0.024172187590128187,0.17928920686244965
4700,0.12990786135196686,0.9497083425521851,0.018702413886785507,0.02409262669729964,0.17938564717769623
4725,0.12988469004631042,0.9497083425521851,0.01861708052456379,0.024017400775900064,0.17948105931282043
4750,0.12986166775226593,0.9497083425521851,0.018534230068325996,0.02394249734811169,0.17957551777362823
4775,0.12983883917331696,0.9497083425521851,0.01842709258198738,0.023868496678370838,0.17966905236244202
4800,0.1298162043094635,0.9496666789054871,0.01833779364824295,0.02379666957802506,0.17976164817810059
4825,0.12979371845722198,0.9496666789054871,0.018244389444589615,0.02373145782941846,0.17985332012176514
4850,0.1297713816165924,0.9496666789054871,0.018166182562708855,0.023663449825155967,0.17994414269924164
4875,0.12974920868873596,0.9497083425521851,0.018086440861225128,0.023599880950249084,0.1800340712070465
4900,0.12972718477249146,0.9497083425521851,0.018009206280112267,0.02354009368800736,0.18012307584285736
4925,0.1297052949666977,0.9497083425521851,0.0179268978536129,0.023475128616225808,0.18021123111248016
4950,0.12968355417251587,0.9497083425521851,0.01784277707338333,0.023416800192479062,0.1802985668182373
4975,0.1296619474887848,0.9497083425521851,0.01777706667780876,0.02336015135572278,0.18038508296012878
5000,0.12964047491550446,0.9497083425521851,0.01769242435693741,0.023302926164493247,0.18047074973583221
5025,0.12961912155151367,0.9497500061988831,0.017628632485866547,0.023245869826038434,0.18055559694766998
5050,0.12959791719913483,0.9497500061988831,0.01755213551223278,0.023193849421788967,0.1806396245956421
5075,0.12957681715488434,0.9497500061988831,0.01748787984251976,0.02314560182364363,0.18072286248207092
5100,0.1295558363199234,0.9497500061988831,0.017444273456931114,0.023098151264356964,0.18080535531044006
5125,0.12953494489192963,0.949791669845581,0.01737912930548191,0.023053665896161202,0.1808871179819107
5150,0.1295141577720642,0.949791669845581,0.017316989600658417,0.023008697370687798,0.18096813559532166
5175,0.12949348986148834,0.949874997138977,0.017248842865228653,0.02296369802188228,0.1810484379529953
5200,0.12947292625904083,0.949874997138977,0.01719033718109131,0.02292174222100578,0.18112799525260925
5225,0.1294524371623993,0.949916660785675,0.01715078204870224,0.02288008615264262,0.1812068521976471
5250,0.1294320523738861,0.949916660785675,0.01709108240902424,0.02283719216901087,0.18128500878810883
5275,0.1294117420911789,0.949916660785675,0.017039978876709938,0.02279812706879867,0.18136245012283325
5300,0.12939153611660004,0.949916660785675,0.016984494403004646,0.022762592172860044,0.18143925070762634
5325,0.12937141954898834,0.949916660785675,0.016928618773818016,0.022720310049355777,0.18151536583900452
5350,0.1293513923883438,0.949916660785675,0.01687438413500786,0.02268323494888608,0.18159085512161255
5375,0.12933145463466644,0.949916660785675,0.016821417957544327,0.022646269639766747,0.18166565895080566
5400,0.12931160628795624,0.949916660785675,0.01676848717033863,0.022611504555465147,0.18173983693122864
5425,0.129291832447052,0.949958324432373,0.016708167269825935,0.022572808357530855,0.18181343376636505
5450,0.12927213311195374,0.949958324432373,0.016690650954842567,0.02254318070616968,0.1818864494562149
5475,0.12925250828266144,0.949958324432373,0.016652265563607216,0.02250979192977694,0.18195891380310059
5500,0.12923294305801392,0.949958324432373,0.01661403477191925,0.022480122107744582,0.1820308268070221
5525,0.12921343743801117,0.949958324432373,0.01657247170805931,0.022449260390968825,0.18210214376449585
5550,0.12919402122497559,0.949958324432373,0.016522152349352837,0.022421112125188547,0.18217290937900543
5575,0.12917466461658478,0.949916660785675,0.01647111587226391,0.02239251555710805,0.18224303424358368
5600,0.12915536761283875,0.949916660785675,0.016423329710960388,0.0223670747646468,0.18231259286403656
5625,0.12913614511489868,0.949916660785675,0.016386818140745163,0.022341040787127522,0.18238161504268646
5650,0.1291169822216034,0.949916660785675,0.01635107211768627,0.0223162512363979,0.1824501007795334
5675,0.12909789383411407,0.949916660785675,0.01631338521838188,0.02229145120190928,0.1825180947780609
5700,0.12907885015010834,0.949916660785675,0.016268616542220116,0.022262862729902192,0.18258558213710785
5725,0.12905985116958618,0.949916660785675,0.01623912714421749,0.02224227893236525,0.182652547955513
5750,0.12904092669487,0.949916660785675,0.016188008710741997,0.02221561364482473,0.18271903693675995
5775,0.12902206182479858,0.949916660785675,0.016156282275915146,0.022193585871644543,0.1827850341796875
5800,0.12900325655937195,0.949916660785675,0.01612774468958378,0.02217332634800339,0.182850643992424
5825,0.1289844810962677,0.949916660785675,0.016112705692648888,0.022148201951115814,0.18291576206684113
5850,0.12896573543548584,0.949958324432373,0.016091706231236458,0.022125252068957414,0.1829804629087448
5875,0.12894706428050995,0.949958324432373,0.016052288934588432,0.02210087897477636,0.18304471671581268
5900,0.12892842292785645,0.949958324432373,0.016016792505979538,0.022081063287998186,0.18310850858688354
5925,0.1289098560810089,0.949958324432373,0.01597655937075615,0.022059548973024656,0.1831718385219574
5950,0.12889133393764496,0.949999988079071,0.015955857932567596,0.022042906271340913,0.18323473632335663
5975,0.1288728415966034,0.950083315372467,0.01593126729130745,0.022023018893733152,0.18329720199108124
6000,0.1288543939590454,0.950041651725769,0.015911752358078957,0.022003940634625914,0.183359295129776
6025,0.12883596122264862,0.950041651725769,0.015889901667833328,0.021987812472566013,0.18342091143131256
6050,0.1288175880908966,0.950041651725769,0.0158754363656044,0.021972334877095885,0.1834820955991745
6075,0.1287992298603058,0.950041651725769,0.015859562903642654,0.021959592157472847,0.18354292213916779
6100,0.12878090143203735,0.949999988079071,0.015834588557481766,0.021942449518889358,0.18360334634780884
6125,0.1287626177072525,0.949999988079071,0.015819944441318512,0.021928424599433786,0.1836632937192917
6150,0.12874436378479004,0.949999988079071,0.015793945640325546,0.021913992440912144,0.18372289836406708
6175,0.12872612476348877,0.949999988079071,0.01578766666352749,0.021899935687712074,0.18378214538097382
6200,0.1287079155445099,0.949999988079071,0.015766875818371773,0.021885604223710216,0.1838410496711731
6225,0.1286897510290146,0.949999988079071,0.01575113646686077,0.021870025853331924,0.18389959633350372
6250,0.12867161631584167,0.949999988079071,0.015743274241685867,0.021856800634885373,0.1839577853679657
6275,0.12865348160266876,0.949958324432373,0.01572062447667122,0.021841853783302508,0.18401563167572021
6300,0.12863537669181824,0.949958324432373,0.01572590135037899,0.021830696652739835,0.18407315015792847
6325,0.1286173015832901,0.949999988079071,0.01570124179124832,0.021819518049003398,0.18413035571575165
6350,0.12859924137592316,0.949999988079071,0.015686849132180214,0.02180672590465624,0.18418723344802856
6375,0.1285812109708786,0.949999988079071,0.015671877190470695,0.021798154291652286,0.1842437982559204
6400,0.12856321036815643,0.949999988079071,0.01563563011586666,0.02178514693044141,0.18430005013942719
6425,0.12854523956775665,0.950041651725769,0.015641972422599792,0.02177554385290341,0.18435603380203247
6450,0.12852728366851807,0.950041651725769,0.01564055122435093,0.02176886524345755,0.18441171944141388
6475,0.12850934267044067,0.950041651725769,0.01563161425292492,0.021758533052389985,0.1844671666622162
6500,0.1284913867712021,0.950083315372467,0.015615648590028286,0.02174836411735621,0.1845223307609558
6525,0.12847349047660828,0.950083315372467,0.015608366578817368,0.021735427741049966,0.18457721173763275
6550,0.12845557928085327,0.950083315372467,0.015588589943945408,0.02172809944581032,0.18463177978992462
6575,0.12843772768974304,0.950083315372467,0.015584115870296955,0.021718172861544854,0.1846860945224762
6600,0.1284198760986328,0.950083315372467,0.015565386041998863,0.02170831854849945,0.1847400963306427
6625,0.12840203940868378,0.950083315372467,0.015565349720418453,0.02169948332809586,0.18479381501674652
6650,0.12838420271873474,0.950083315372467,0.015562879852950573,0.021693820185777278,0.18484732508659363
6675,0.1283663958311081,0.950124979019165,0.01554833073168993,0.021684333531796232,0.18490058183670044
6700,0.12834860384464264,0.950124979019165,0.015536359511315823,0.021677347395763477,0.18495365977287292
6725,0.12833082675933838,0.950124979019165,0.015521818771958351,0.0216709935122243,0.18500645458698273
6750,0.1283130943775177,0.950124979019165,0.015509281307458878,0.02166309439768097,0.1850590705871582
6775,0.12829534709453583,0.950124979019165,0.015503385104238987,0.021657690065875056,0.18511143326759338
6800,0.12827762961387634,0.950124979019165,0.015496931038796902,0.02165022078194603,0.18516363203525543
6825,0.12825991213321686,0.950124979019165,0.015470270067453384,0.021640886101340597,0.18521559238433838
6850,0.12824222445487976,0.950124979019165,0.01545639242976904,0.021633247672333062,0.18526726961135864
6875,0.12822456657886505,0.950124979019165,0.01545918732881546,0.0216281120057264,0.18531881272792816
6900,0.12820690870285034,0.950124979019165,0.01545181218534708,0.02162222155416023,0.18537019193172455
6925,0.12818925082683563,0.950124979019165,0.01544010080397129,0.0216137884984489,0.18542134761810303
6950,0.1281716227531433,0.950124979019165,0.015432321466505527,0.02160440961706636,0.185472309589386
6975,0.12815400958061218,0.950124979019165,0.015421543270349503,0.02159716250127932,0.18552307784557343
7000,0.12813641130924225,0.950124979019165,0.015415094792842865,0.021588864635037452,0.18557362258434296
7025,0.1281188279390335,0.950124979019165,0.01538733672350645,0.021577568012556985,0.18562401831150055
7050,0.12810127437114716,0.950124979019165,0.01536483597010374,0.021572273072904765,0.18567417562007904
7075,0.12808376550674438,0.950124979019165,0.015348630957305431,0.02156641342394607,0.185724139213562
7100,0.1280662566423416,0.950124979019165,0.015341861173510551,0.02156028910596431,0.18577392399311066
7125,0.12804874777793884,0.950124979019165,0.015349013730883598,0.021555567984188142,0.18582355976104736
7150,0.12803125381469727,0.950166642665863,0.015344188548624516,0.02155096297981176,0.18587306141853333
7175,0.1280137449502945,0.950166642665863,0.015332018956542015,0.02154936965268234,0.18592236936092377
7200,0.1279962658882141,0.950166642665863,0.015336175449192524,0.021546902168339724,0.18597154319286346
7225,0.12797878682613373,0.950166642665863,0.015332238748669624,0.021542749284816778,0.18602055311203003
7250,0.12796132266521454,0.950208306312561,0.015311901457607746,0.021537145777290025,0.18606944382190704
7275,0.12794387340545654,0.950208306312561,0.015298251062631607,0.021536375984415487,0.18611817061901093
7300,0.12792642414569855,0.950249969959259,0.0152975395321846,0.021529569757589462,0.18616677820682526
