step,loss,acc_train,gnorm_theta,gnorm_phi,disp
625,0.13886478543281555,0.9474583268165588,0.10365860164165497,0.1214977837008382,0.06635357439517975
650,0.13826240599155426,0.9472500085830688,0.09776295721530914,0.11462257725872589,0.06703022122383118
675,0.13772571086883545,0.9472500085830688,0.09232219308614731,0.10827983728765207,0.06766895949840546
700,0.13724620640277863,0.9472916722297668,0.0873328372836113,0.10241678797118739,0.06827248632907867
725,0.13681690394878387,0.9473333358764648,0.08263787627220154,0.09699300008328138,0.06884311884641647
750,0.1364317238330841,0.9474583268165588,0.07827680557966232,0.09195450939142656,0.06938319653272629
775,0.13608530163764954,0.9474999904632568,0.07426261901855469,0.0872818595244193,0.06989501416683197
800,0.1357729285955429,0.9475416541099548,0.07051675766706467,0.08293739411489155,0.07038051635026932
825,0.1354908049106598,0.9475416541099548,0.0670066624879837,0.07889699575493556,0.07084129005670547
850,0.1352355033159256,0.9474583268165588,0.06375119090080261,0.07513434411990062,0.07127881050109863
875,0.1350039839744568,0.9474583268165588,0.06070096418261528,0.07162479962676553,0.07169446349143982
900,0.1347934752702713,0.9474583268165588,0.05793154239654541,0.06834533777946297,0.07209008932113647
925,0.1346016377210617,0.9475416541099548,0.055289845913648605,0.06527188940739481,0.07246695458889008
950,0.13442663848400116,0.9474999904632568,0.05277296155691147,0.06240273037654087,0.07282597571611404
975,0.13426680862903595,0.9473749995231628,0.05041312798857689,0.05970977044192962,0.07316770404577255
1000,0.13412046432495117,0.9474166631698608,0.04821598529815674,0.05718677359631502,0.0734933614730835
1025,0.13398626446723938,0.9474166631698608,0.04615892469882965,0.05482636413281167,0.07380400598049164
1050,0.13386303186416626,0.9474999904632568,0.04420933499932289,0.052611889854104595,0.07410033047199249
1075,0.1337495744228363,0.9475416541099548,0.04241303727030754,0.05053131544815505,0.07438318431377411
1100,0.13364489376544952,0.9474999904632568,0.040737494826316833,0.04858237315268501,0.07465361803770065
1125,0.13354820013046265,0.9475416541099548,0.0390903614461422,0.04674662807858948,0.07491198927164078
1150,0.1334587186574936,0.9475416541099548,0.037617553025484085,0.04502003809246779,0.07515906542539597
1175,0.13337577879428864,0.9475416541099548,0.03618130087852478,0.04340061781081075,0.0753953754901886
1200,0.13329873979091644,0.9474583268165588,0.03485795110464096,0.041880222637280605,0.07562161982059479
1225,0.13322709500789642,0.9474583268165588,0.033590640872716904,0.04043967908371101,0.07583821564912796
1250,0.1331603080034256,0.9474583268165588,0.03241516277194023,0.039087798689480605,0.07604574412107468
1275,0.13309794664382935,0.9474999904632568,0.03127735108137131,0.03782227927397656,0.07624468952417374
1300,0.133039653301239,0.9474999904632568,0.030191821977496147,0.036625899656398134,0.07643534988164902
1325,0.13298504054546356,0.9474166631698608,0.02924283966422081,0.03551218122865416,0.07661805301904678
1350,0.13293372094631195,0.9474166631698608,0.028281761333346367,0.03445771558288218,0.07679341733455658
1375,0.1328853815793991,0.9474583268165588,0.027474893257021904,0.03347421225573649,0.07696187496185303
1400,0.13283978402614594,0.9474583268165588,0.026685914024710655,0.03254354779879075,0.07712378352880478
1425,0.1327967345714569,0.9474999904632568,0.025884505361318588,0.031669719147379025,0.07727944105863571
1450,0.13275599479675293,0.9474999904632568,0.025147028267383575,0.03084184055641891,0.07742920517921448
1475,0.13271740078926086,0.9474999904632568,0.02447233349084854,0.030067915528507558,0.07757312804460526
1500,0.132680743932724,0.9474999904632568,0.023810574784874916,0.02934029025139685,0.07771174609661102
1525,0.1326458901166916,0.9474583268165588,0.023219982162117958,0.028654874563552542,0.07784510403871536
1550,0.1326126605272293,0.9474583268165588,0.022606370970606804,0.028011181781735315,0.07797353714704514
1575,0.13258096575737,0.9474166631698608,0.022081533446907997,0.027408088879938588,0.07809709012508392
1600,0.1325506716966629,0.9474999904632568,0.021587498486042023,0.02684222827696075,0.0782160609960556
1625,0.13252168893814087,0.9475416541099548,0.021023377776145935,0.026296677876655187,0.07833054661750793
1650,0.13249394297599792,0.9474583268165588,0.020512355491518974,0.025794756769351532,0.07844074815511703
1675,0.13246726989746094,0.9474583268165588,0.020123552531003952,0.025323079672436726,0.07854705303907394
1700,0.13244159519672394,0.9474583268165588,0.019709881395101547,0.024880750524295843,0.07864981144666672
1725,0.13241684436798096,0.9474999904632568,0.019300445914268494,0.024461661378047336,0.07874882221221924
1750,0.132393017411232,0.9474999904632568,0.018913619220256805,0.02406449300982207,0.07884432375431061
1775,0.1323699802160263,0.9474999904632568,0.01856284774839878,0.023693488325110867,0.07893658429384232
1800,0.13234767317771912,0.9475416541099548,0.018231801688671112,0.02334421693293634,0.07902567088603973
1825,0.13232608139514923,0.9475833177566528,0.01791766844689846,0.02302171000206005,0.07911175489425659
1850,0.1323050856590271,0.9475833177566528,0.017645658925175667,0.022716729502855502,0.07919514179229736
1875,0.13228468596935272,0.9476249814033508,0.017373239621520042,0.022433614370509527,0.07927580922842026
1900,0.13226480782032013,0.9476249814033508,0.01712357997894287,0.022165704051601693,0.07935407757759094
1925,0.13224546611309052,0.9476249814033508,0.016798950731754303,0.021911066080043486,0.07942989468574524
1950,0.13222664594650269,0.9475833177566528,0.016568221151828766,0.021673071845743408,0.07950334995985031
1975,0.13220824301242828,0.9475833177566528,0.01638794131577015,0.021446242263171263,0.07957452535629272
2000,0.13219022750854492,0.9475416541099548,0.016177760437130928,0.021232273403947118,0.07964345812797546
2025,0.1321725696325302,0.9475416541099548,0.015983257442712784,0.021034542943485994,0.07971013337373734
2050,0.13215525448322296,0.9475416541099548,0.015869541093707085,0.020849409278420827,0.07977484911680222
2075,0.13213826715946198,0.9475416541099548,0.015692055225372314,0.02067074501551885,0.07983750849962234
2100,0.13212159276008606,0.9475416541099548,0.01552302110940218,0.02049939465630433,0.07989826798439026
2125,0.13210521638393402,0.9476249814033508,0.015342887490987778,0.020342840234534067,0.07995720207691193
2150,0.13208910822868347,0.9476249814033508,0.01521817035973072,0.020190468599906933,0.08001454174518585
2175,0.13207323849201202,0.9475833177566528,0.015069407410919666,0.020044334588531745,0.08007032424211502
2200,0.13205762207508087,0.9475416541099548,0.014986777678132057,0.019905186907496018,0.08012454211711884
2225,0.13204219937324524,0.9475416541099548,0.014906092546880245,0.01977379612391102,0.0801774188876152
2250,0.13202695548534393,0.9475416541099548,0.014819026924669743,0.019649716452587274,0.0802290067076683
2275,0.13201192021369934,0.9475416541099548,0.01468252670019865,0.019533141203243076,0.08027926087379456
2300,0.13199710845947266,0.9475416541099548,0.014539165422320366,0.019415132980341906,0.08032827079296112
2325,0.13198250532150269,0.9475416541099548,0.014386612921953201,0.019310784447177372,0.08037622272968292
2350,0.13196809589862823,0.9475416541099548,0.014259918592870235,0.019210805573709935,0.08042317628860474
2375,0.13195385038852692,0.9475416541099548,0.014179471880197525,0.019112888429684245,0.08046896755695343
2400,0.13193975389003754,0.9475416541099548,0.014146645553410053,0.019009863146036445,0.08051352947950363
2425,0.1319258064031601,0.9475833177566528,0.014094382524490356,0.018920156879557323,0.08055715262889862
2450,0.13191191852092743,0.9475416541099548,0.014114945195615292,0.018837435461519544,0.0806000605225563
2475,0.13189813494682312,0.9475833177566528,0.014009883627295494,0.018752001599667313,0.0806424617767334
2500,0.13188450038433075,0.9476249814033508,0.013936338946223259,0.0186719584474523,0.08068405091762543
2525,0.13187098503112793,0.9476666450500488,0.013906481675803661,0.018597678637153506,0.08072479814291
2550,0.13185754418373108,0.9477083086967468,0.013864980079233646,0.01853104857793679,0.08076492697000504
2575,0.13184420764446259,0.9477083086967468,0.013760671019554138,0.018455726778690135,0.0808042511343956
2600,0.13183100521564484,0.9477083086967468,0.013668177649378777,0.018385948023358873,0.0808427557349205
2625,0.13181793689727783,0.9477083086967468,0.013575318269431591,0.018314756759867174,0.08088046312332153
2650,0.13180501759052277,0.9477083086967468,0.013468727469444275,0.01824773028818857,0.08091750741004944
2675,0.13179226219654083,0.9477083086967468,0.013353507034480572,0.01817825730776008,0.08095394819974899
2700,0.13177956640720367,0.9477083086967468,0.013302497565746307,0.018120746409912607,0.08098980784416199
2725,0.13176698982715607,0.9477083086967468,0.013241717591881752,0.018064450683794742,0.08102507144212723
2750,0.13175447285175323,0.9476666450500488,0.013163152150809765,0.018009827060633227,0.08105975389480591
2775,0.13174207508563995,0.9476666450500488,0.013113939203321934,0.017962397417999695,0.08109384775161743
2800,0.13172975182533264,0.9476666450500488,0.013070395216345787,0.017908550841361774,0.08112724870443344
2825,0.1317175030708313,0.9476666450500488,0.013036233372986317,0.017853808096244716,0.08116011321544647
2850,0.13170531392097473,0.9476666450500488,0.01295050885528326,0.017802584929304928,0.0811924934387207
2875,0.1316932588815689,0.9476666450500488,0.01286344788968563,0.017751716103409358,0.08122416585683823
2900,0.13168129324913025,0.9477083086967468,0.012823293916881084,0.017699419783298205,0.08125527203083038
2925,0.13166938722133636,0.9477083086967468,0.012762939557433128,0.017645816193307302,0.08128602802753448
2950,0.13165757060050964,0.9477083086967468,0.012707117013633251,0.017600291798719726,0.08131629973649979
2975,0.1316458284854889,0.9477083086967468,0.012650623917579651,0.01755852417152956,0.08134619891643524
3000,0.1316341757774353,0.9477499723434448,0.012592708691954613,0.01751078587529644,0.08137600123882294
3025,0.1316225826740265,0.9478332996368408,0.012510640546679497,0.017460700047420556,0.08140534907579422
3050,0.13161107897758484,0.9478332996368408,0.012474067509174347,0.017424191960790526,0.08143419027328491
3075,0.13159960508346558,0.9478332996368408,0.012506813742220402,0.017381552070734982,0.08146272599697113
3100,0.1315881609916687,0.9478749632835388,0.012472360394895077,0.01733700311204474,0.08149094879627228
3125,0.1315767765045166,0.9478749632835388,0.012424379587173462,0.017299116634720817,0.08151903003454208
3150,0.13156549632549286,0.9479166269302368,0.012376374565064907,0.017263137591671338,0.08154689520597458
3175,0.1315542310476303,0.9479166269302368,0.012322931550443172,0.01723223198238364,0.0815744623541832
3200,0.13154302537441254,0.9479166269302368,0.012317342683672905,0.01719133426514528,0.08160175383090973
3225,0.13153187930583954,0.9479583501815796,0.012258769012987614,0.017159133009873127,0.08162881433963776
3250,0.1315208077430725,0.9480000138282776,0.012170422822237015,0.01711404285862147,0.08165568113327026
3275,0.13150979578495026,0.9480000138282776,0.012178139761090279,0.017077748652958965,0.08168230950832367
3300,0.1314987987279892,0.9480000138282776,0.012189551256597042,0.017043726127682162,0.0817086324095726
3325,0.13148784637451172,0.9480000138282776,0.012142769992351532,0.017010989748975396,0.08173472434282303
3350,0.13147695362567902,0.9480000138282776,0.012147124856710434,0.01698269967192256,0.08176065981388092
3375,0.1314660757780075,0.9480000138282776,0.012128413654863834,0.01694559131581215,0.08178649097681046
3400,0.13145524263381958,0.9480000138282776,0.012126430869102478,0.016913867894008942,0.08181223273277283
3425,0.13144442439079285,0.9480000138282776,0.012124484404921532,0.01688618776072154,0.0818379670381546
3450,0.1314336508512497,0.9480416774749756,0.012107104994356632,0.01684769776352296,0.08186348527669907
3475,0.13142292201519012,0.9480416774749756,0.012061982415616512,0.016815077932906843,0.08188885450363159
3500,0.13141222298145294,0.9480416774749756,0.012070996686816216,0.016776067334359077,0.08191408216953278
3525,0.13140156865119934,0.9480416774749756,0.01206490583717823,0.01674502213883051,0.08193936198949814
3550,0.13139094412326813,0.9480416774749756,0.012027197517454624,0.016712713491675364,0.08196470141410828
3575,0.13138039410114288,0.9480416774749756,0.011969374492764473,0.01666986057193447,0.08198990672826767
3600,0.13136988878250122,0.9480416774749756,0.011944369412958622,0.016633188879145028,0.08201491087675095
3625,0.13135941326618195,0.9480416774749756,0.011929159052670002,0.01660011053595001,0.08203980326652527
3650,0.13134901225566864,0.9480416774749756,0.011872075498104095,0.01656512690891245,0.08206477016210556
3675,0.13133864104747772,0.9480416774749756,0.011844304390251637,0.01653105944433628,0.08208981156349182
3700,0.13132831454277039,0.9480416774749756,0.011829693801701069,0.016501304584832073,0.08211487531661987
3725,0.13131804764270782,0.9480416774749756,0.011764179915189743,0.01647285127680699,0.0821400135755539
3750,0.13130781054496765,0.9481250047683716,0.01174050010740757,0.016439579191479838,0.08216525614261627
3775,0.13129763305187225,0.9481666684150696,0.011698615737259388,0.016405916727004807,0.08219043910503387
3800,0.13128747045993805,0.9481666684150696,0.011724412441253662,0.01637510078353798,0.08221571892499924
3825,0.13127736747264862,0.9481666684150696,0.011710911057889462,0.016344697052403375,0.08224090933799744
3850,0.1312672644853592,0.9481666684150696,0.01171058788895607,0.016315549557345436,0.08226615190505981
3875,0.13125720620155334,0.9481250047683716,0.011656690388917923,0.016283229606653994,0.0822916105389595
3900,0.13124723732471466,0.9481250047683716,0.011587876826524734,0.016248778187946095,0.08231709152460098
3925,0.13123732805252075,0.9481250047683716,0.01149490475654602,0.016217238405329532,0.08234254270792007
3950,0.13122746348381042,0.9480833411216736,0.011466845870018005,0.016188793250901678,0.0823679193854332
3975,0.13121762871742249,0.9480833411216736,0.011484584771096706,0.01615962718636735,0.08239336311817169
4000,0.13120783865451813,0.9481250047683716,0.011386818252503872,0.01612310047155005,0.08241887390613556
4025,0.13119813799858093,0.9481666684150696,0.011305971071124077,0.016090651666347596,0.08244448155164719
4050,0.13118848204612732,0.9482083320617676,0.011293104849755764,0.016062416552898445,0.08247008174657822
4075,0.1311788558959961,0.9482499957084656,0.01126505434513092,0.0160434489472526,0.08249557763338089
4100,0.13116927444934845,0.9482083320617676,0.011171729303896427,0.016012976162868304,0.08252115547657013
4125,0.13115976750850677,0.9482083320617676,0.011163454502820969,0.01598618057961316,0.08254685252904892
4150,0.1311502605676651,0.9482083320617676,0.011153345927596092,0.015962089231485996,0.08257260918617249
4175,0.1311408132314682,0.9482083320617676,0.011109638027846813,0.0159427254965983,0.08259828388690948
4200,0.1311313807964325,0.9482083320617676,0.011099344119429588,0.015912741937203077,0.08262395113706589
4225,0.13112200796604156,0.9482083320617676,0.011052071116864681,0.01588628390348559,0.08264943212270737
4250,0.13111265003681183,0.9482083320617676,0.011061996221542358,0.015860525399817114,0.08267495036125183
4275,0.13110332190990448,0.9482083320617676,0.011071900837123394,0.015833462281204556,0.08270055055618286
4300,0.13109400868415833,0.9482083320617676,0.011030636727809906,0.015810079109207904,0.0827261209487915
4325,0.13108474016189575,0.9482083320617676,0.011035540141165257,0.01578119227600902,0.08275160938501358
4350,0.13107547163963318,0.9482083320617676,0.011022394523024559,0.015760490244412128,0.08277709782123566
4375,0.131066232919693,0.9482083320617676,0.011044112965464592,0.015735150553063428,0.08280262351036072
4400,0.131057009100914,0.9482083320617676,0.011015091091394424,0.015708522193509513,0.08282821625471115
4425,0.1310478150844574,0.9481666684150696,0.011021646670997143,0.015682910735865176,0.08285379409790039
4450,0.13103866577148438,0.9481250047683716,0.010969974100589752,0.015655469428854568,0.08287955820560455
4475,0.13102953135967255,0.9481250047683716,0.011010410264134407,0.015635693591555987,0.0829053595662117
4500,0.1310204267501831,0.9481250047683716,0.010925838723778725,0.015601402836609093,0.08293113857507706
4525,0.13101136684417725,0.9481250047683716,0.010900097899138927,0.015577652992720356,0.08295704424381256
4550,0.13100235164165497,0.9481250047683716,0.010865632444620132,0.015552937982707682,0.08298306167125702
4575,0.13099336624145508,0.9481250047683716,0.010848088189959526,0.015530979404246562,0.08300919085741043
4600,0.13098441064357758,0.9481250047683716,0.010851322673261166,0.015512892653762978,0.08303538709878922
4625,0.13097545504570007,0.9481250047683716,0.010840589180588722,0.015497127367246361,0.08306177705526352
4650,0.13096651434898376,0.9481250047683716,0.010856120847165585,0.015480947839598233,0.08308824896812439
4675,0.13095760345458984,0.9480833411216736,0.010804248042404652,0.01546237648714212,0.08311475813388824
4700,0.1309487223625183,0.9481250047683716,0.010729421861469746,0.015434323911937133,0.0831412747502327
4725,0.13093988597393036,0.9481250047683716,0.010743603110313416,0.015415197359349769,0.08316770195960999
4750,0.1309310644865036,0.9481250047683716,0.010738181881606579,0.01539696268315179,0.0831942930817604
4775,0.13092225790023804,0.9481250047683716,0.010724535211920738,0.015375518062648643,0.08322092890739441
4800,0.13091349601745605,0.9481250047683716,0.0107440035790205,0.01535502895287725,0.083247609436512
4825,0.13090471923351288,0.9481250047683716,0.01073646079748869,0.01533474918081917,0.08327435702085495
4850,0.1308959722518921,0.9481250047683716,0.010705792345106602,0.015306652520989056,0.0833011120557785
4875,0.1308872550725937,0.9481250047683716,0.0107010118663311,0.015288539783875621,0.08332782238721848
4900,0.13087856769561768,0.9481250047683716,0.01071320753544569,0.015267054816809482,0.08335454016923904
4925,0.13086989521980286,0.9481666684150696,0.010642573237419128,0.015242611839737215,0.08338136225938797
4950,0.1308612823486328,0.9481666684150696,0.010615210048854351,0.01521543854811613,0.08340828865766525
4975,0.13085269927978516,0.9481666684150696,0.010581936687231064,0.01519206534992281,0.08343532681465149
5000,0.13084417581558228,0.9481666684150696,0.010524654760956764,0.015165908190302453,0.08346223086118698
5025,0.1308356523513794,0.9481666684150696,0.010513924062252045,0.015144768188415132,0.0834890827536583
5050,0.1308271735906601,0.9481666684150696,0.010470511391758919,0.015124261674428376,0.08351588994264603
5075,0.13081872463226318,0.9481666684150696,0.010455375537276268,0.015101034103245006,0.08354262262582779
5100,0.13081032037734985,0.9481666684150696,0.010392596945166588,0.015077360818408849,0.08356939256191254
5125,0.1308019608259201,0.9481666684150696,0.010372388176620007,0.015058083554327324,0.0835961252450943
5150,0.13079360127449036,0.9481666684150696,0.010374441742897034,0.015038605374499995,0.08362282067537308
5175,0.130785271525383,0.9481250047683716,0.010356767103075981,0.015014985927050278,0.0836494192481041
5200,0.13077695667743683,0.9481250047683716,0.01032369676977396,0.014996777961505555,0.08367599546909332
5225,0.13076870143413544,0.9481250047683716,0.010302521288394928,0.014976559820270926,0.08370250463485718
5250,0.13076044619083405,0.9481250047683716,0.01031708437949419,0.014952965077728166,0.08372896909713745
5275,0.13075220584869385,0.9481250047683716,0.010275564156472683,0.01493346338268567,0.08375541120767593
5300,0.13074401021003723,0.9481250047683716,0.010189300402998924,0.01490561708555655,0.08378184586763382
5325,0.1307358741760254,0.9481666684150696,0.010164042003452778,0.01488725882240022,0.08380835503339767
5350,0.13072776794433594,0.9481666684150696,0.010172444395720959,0.01486775344008445,0.08383495360612869
5375,0.1307196468114853,0.9481666684150696,0.010158680379390717,0.014857899162320101,0.0838615670800209
5400,0.13071154057979584,0.9481666684150696,0.010178687982261181,0.014849731243230727,0.08388810604810715
5425,0.13070346415042877,0.9481666684150696,0.010194651782512665,0.014841085169329827,0.08391467481851578
5450,0.13069535791873932,0.9481666684150696,0.010203701443970203,0.014824030458679086,0.08394122123718262
5475,0.13068725168704987,0.9481666684150696,0.01023791078478098,0.014811884191953317,0.0839679166674614
5500,0.1306791603565216,0.9481666684150696,0.010203912854194641,0.014789311474414292,0.08399462699890137
5525,0.13067109882831573,0.9481666684150696,0.010201077908277512,0.014769408378551835,0.0840214192867279
5550,0.13066303730010986,0.9481666684150696,0.010209960862994194,0.014749628862434265,0.08404833823442459
5575,0.13065502047538757,0.9481666684150696,0.010166964493691921,0.014732994192195346,0.08407529443502426
5600,0.13064701855182648,0.9481666684150696,0.010163119994103909,0.014714783382366951,0.0841023400425911
5625,0.13063904643058777,0.9481666684150696,0.01012376043945551,0.014698776048954252,0.08412951231002808
5650,0.13063108921051025,0.9481666684150696,0.010142136365175247,0.014679198569990714,0.08415680378675461
5675,0.13062313199043274,0.9481666684150696,0.010145500302314758,0.014658995433363615,0.08418431878089905
5700,0.13061518967151642,0.9481666684150696,0.010185588151216507,0.014641484314532018,0.0842120572924614
5725,0.1306072324514389,0.9481666684150696,0.010206419043242931,0.01462878108360755,0.0842398852109909
5750,0.1305992752313614,0.9481666684150696,0.01021471619606018,0.014608733363304332,0.08426777273416519
5775,0.13059134781360626,0.9481666684150696,0.010200287215411663,0.014592377338383831,0.08429567515850067
5800,0.13058345019817352,0.9481666684150696,0.010173330083489418,0.01457485356644362,0.08432360738515854
5825,0.13057555258274078,0.9481666684150696,0.010141984559595585,0.01455854820535756,0.08435150980949402
5850,0.13056768476963043,0.9481666684150696,0.010161619633436203,0.014541561949215841,0.08437942713499069
5875,0.13055981695652008,0.9481250047683716,0.010177075862884521,0.01453077261116928,0.08440731465816498
5900,0.13055193424224854,0.9481250047683716,0.010175828821957111,0.014521498778194772,0.08443523943424225
5925,0.13054408133029938,0.9481666684150696,0.010173591785132885,0.014505896273519538,0.0844632163643837
5950,0.1305362582206726,0.9481666684150696,0.010121548548340797,0.014486264638347622,0.08449114859104156
5975,0.13052846491336823,0.9481666684150696,0.010086717084050179,0.014468867546878332,0.08451908081769943
6000,0.13052070140838623,0.9481666684150696,0.010034154169261456,0.014458113802503456,0.08454707264900208
6025,0.13051295280456543,0.9481666684150696,0.01004499476402998,0.014444036941710045,0.08457501977682114
6050,0.1305052489042282,0.9481666684150696,0.010017125867307186,0.014427403081572612,0.08460305631160736
6075,0.1304975301027298,0.9481666684150696,0.009982886724174023,0.014412232550086532,0.08463102579116821
6100,0.13048987090587616,0.9481666684150696,0.00996282696723938,0.014399217133970998,0.08465909957885742
6125,0.13048221170902252,0.9481666684150696,0.009905383922159672,0.014387375018347363,0.08468715846538544
6150,0.13047461211681366,0.9481666684150696,0.009878764860332012,0.014376393740499054,0.08471515029668808
6175,0.1304669827222824,0.9481666684150696,0.00993325188755989,0.01436409063758092,0.0847432017326355
6200,0.13045936822891235,0.9481666684150696,0.009861594997346401,0.014346371831515754,0.08477126061916351
6225,0.13045181334018707,0.9481666684150696,0.00985277071595192,0.014332721532619294,0.08479934930801392
6250,0.1304442584514618,0.9481666684150696,0.009866214357316494,0.014318585028546313,0.08482740819454193
6275,0.1304367184638977,0.9481666684150696,0.009818780235946178,0.014301871509227407,0.08485551178455353
6300,0.1304291933774948,0.9481666684150696,0.009817675687372684,0.014286677245938274,0.08488357067108154
6325,0.1304216831922531,0.9481666684150696,0.0098035279661417,0.014277570244152054,0.0849117562174797
6350,0.1304141879081726,0.9481666684150696,0.00983157567679882,0.01427185129147202,0.08494000881910324
6375,0.13040666282176971,0.9481666684150696,0.009901590645313263,0.014264585116532136,0.08496837317943573
6400,0.13039913773536682,0.9481666684150696,0.009856557473540306,0.01425156725930308,0.08499681204557419
6425,0.13039164245128632,0.9481666684150696,0.009866963140666485,0.014238328201827435,0.08502526581287384
6450,0.1303841471672058,0.9481666684150696,0.009820617735385895,0.014223468730636287,0.08505359292030334
6475,0.1303766965866089,0.9481666684150696,0.009823715314269066,0.0142145807528361,0.0850817859172821
6500,0.13036924600601196,0.9481666684150696,0.009821982122957706,0.014198014290581002,0.08510997146368027
6525,0.13036181032657623,0.9481666684150696,0.009779666550457478,0.01418123207016504,0.08513811975717545
6550,0.1303543895483017,0.9482083320617676,0.00978709477931261,0.014166135536516068,0.08516649901866913
6575,0.13034698367118835,0.9482083320617676,0.009797361679375172,0.014153808476301672,0.08519501984119415
6600,0.130339577794075,0.9482083320617676,0.009770464152097702,0.014137992150761957,0.08522364497184753
6625,0.13033221662044525,0.9482083320617676,0.009761338122189045,0.014122655455528215,0.08525227755308151
6650,0.1303248554468155,0.9482083320617676,0.009750589728355408,0.014106985029531878,0.08528101444244385
6675,0.13031750917434692,0.9482083320617676,0.009726675227284431,0.014099957887707284,0.08530982583761215
6700,0.13031016290187836,0.9482083320617676,0.009738223627209663,0.014092576774034225,0.08533857762813568
6725,0.13030286133289337,0.9482499957084656,0.009691061452031136,0.014084402800604088,0.08536722511053085
6750,0.1302955448627472,0.9482499957084656,0.009679809212684631,0.014075761680483264,0.08539584279060364
6775,0.1302882730960846,0.9482499957084656,0.009649982675909996,0.01406529838327858,0.08542442321777344
6800,0.130281001329422,0.9482499957084656,0.009663783945143223,0.014056957170333822,0.0854530930519104
6825,0.130273699760437,0.9482916593551636,0.009687820449471474,0.014045769019964313,0.08548183739185333
6850,0.1302664428949356,0.9482916593551636,0.00966813787817955,0.014037022869382186,0.08551079034805298
6875,0.1302592009305954,0.9482916593551636,0.00969858281314373,0.014029399524997026,0.08553996682167053
6900,0.1302519142627716,0.9482916593551636,0.009690545499324799,0.014015445238459674,0.08556918054819107
6925,0.1302446722984314,0.9482916593551636,0.009692144580185413,0.014005114865373152,0.08559834957122803
6950,0.13023741543293,0.9483333230018616,0.009673930704593658,0.013991055637600884,0.08562739193439484
6975,0.13023018836975098,0.9483333230018616,0.009680735878646374,0.013981845156195534,0.08565644174814224
7000,0.13022294640541077,0.9483749866485596,0.009739062748849392,0.013973519461805478,0.08568555861711502
7025,0.13021568953990936,0.9483749866485596,0.00973561592400074,0.013966082749161316,0.08571479469537735
7050,0.13020847737789154,0.9483749866485596,0.009686010889708996,0.013952506986967192,0.08574404567480087
7075,0.13020125031471252,0.9483749866485596,0.009719537571072578,0.013949172229899427,0.08577337116003036
7100,0.1301940381526947,0.9483749866485596,0.00971031840890646,0.013934118412073192,0.08580280840396881
7125,0.13018682599067688,0.9483749866485596,0.009700820781290531,0.013929982076669399,0.08583223819732666
7150,0.13017961382865906,0.9483749866485596,0.009731662459671497,0.01392299365032964,0.08586175739765167
7175,0.13017240166664124,0.9483749866485596,0.009740748442709446,0.01391641513801592,0.08589127659797668
7200,0.1301652044057846,0.9483749866485596,0.00973066221922636,0.013907689973351515,0.08592093735933304
7225,0.13015799224376678,0.9483749866485596,0.009768267162144184,0.01389859653493678,0.08595076948404312
7250,0.13015078008174896,0.9483749866485596,0.009800681844353676,0.013887391322861913,0.08598064631223679
