step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3675,0.2217807173728943,0.9370833039283752,0.0,0.1950757294440317,0.0
3700,0.2208367884159088,0.9370833039283752,0.0,0.19351769081227835,0.0
3725,0.21990789473056793,0.9371666312217712,0.0,0.19197493092588724,0.0
3750,0.21899369359016418,0.937250018119812,0.0,0.19046042092163346,0.0
3775,0.21809399127960205,0.937250018119812,0.0,0.18893162987470857,0.0
3800,0.21720853447914124,0.93729168176651,0.0,0.18743577441167308,0.0
3825,0.21633704006671906,0.937375009059906,0.0,0.1859579796579866,0.0
3850,0.21547916531562805,0.937375009059906,0.0,0.18449885058809187,0.0
3875,0.21463462710380554,0.937458336353302,0.0,0.18307257520374065,0.0
3900,0.21380314230918884,0.937541663646698,0.0,0.18165055841331365,0.0
3925,0.21298441290855408,0.937624990940094,0.0,0.18025383785269564,0.0
3950,0.21217821538448334,0.937624990940094,0.0,0.17886876969126475,0.0
3975,0.21138440072536469,0.937666654586792,0.0,0.1775011351812129,0.0
4000,0.21060259640216827,0.93770831823349,0.0,0.17614864349524267,0.0
4025,0.20983269810676575,0.93791663646698,0.0,0.1748068222372553,0.0
4050,0.2090744823217392,0.938041627407074,0.0,0.173466044248102,0.0
4075,0.20832785964012146,0.9380833506584167,0.0,0.17214458813955522,0.0
4100,0.2075924426317215,0.9381250143051147,0.0,0.1708518638526857,0.0
4125,0.20686809718608856,0.9381250143051147,0.0,0.16956102064004497,0.0
4150,0.20615459978580475,0.9381250143051147,0.0,0.1682932622985766,0.0
4175,0.20545163750648499,0.9382083415985107,0.0,0.1670528421377802,0.0
4200,0.20475904643535614,0.9382916688919067,0.0,0.16581623059881337,0.0
4225,0.20407666265964508,0.9383749961853027,0.0,0.16459659963839632,0.0
4250,0.20340417325496674,0.9383333325386047,0.0,0.16339617181598387,0.0
4275,0.20274153351783752,0.9384583234786987,0.0,0.1621946586405443,0.0
4300,0.20208853483200073,0.9384583234786987,0.0,0.16100829941028305,0.0
4325,0.20144499838352203,0.9385833144187927,0.0,0.1598530159755087,0.0
4350,0.20081068575382233,0.9385416507720947,0.0,0.1587057773155051,0.0
4375,0.2001853883266449,0.9385833144187927,0.0,0.15758861353403344,0.0
4400,0.19956885278224945,0.9386249780654907,0.0,0.1564641977848513,0.0
4425,0.19896112382411957,0.9386249780654907,0.0,0.15534553625066871,0.0
4450,0.19836202263832092,0.9386666417121887,0.0,0.15424171876954837,0.0
4475,0.19777140021324158,0.9387916326522827,0.0,0.15314474845321474,0.0
4500,0.19718904793262482,0.9387499690055847,0.0,0.15207901642315377,0.0
4525,0.19661490619182587,0.9387916326522827,0.0,0.15099558462034876,0.0
4550,0.1960488110780716,0.9388750195503235,0.0,0.1499389766904329,0.0
4575,0.19549059867858887,0.9387916326522827,0.0,0.14889534965785078,0.0
4600,0.19494014978408813,0.9387916326522827,0.0,0.1478735196010364,0.0
4625,0.1943971961736679,0.9387916326522827,0.0,0.14685119271435765,0.0
4650,0.19386157393455505,0.9387916326522827,0.0,0.1458677428410938,0.0
4675,0.1933331936597824,0.9389583468437195,0.0,0.14487402319697523,0.0
4700,0.1928120106458664,0.9390000104904175,0.0,0.14388245307344463,0.0
4725,0.19229790568351746,0.9390416741371155,0.0,0.14289555261439948,0.0
4750,0.19179080426692963,0.9390000104904175,0.0,0.14192438183623757,0.0
4775,0.19129057228565216,0.9390000104904175,0.0,0.14097973978924963,0.0
4800,0.19079700112342834,0.9391666650772095,0.0,0.14001909822505593,0.0
4825,0.1903100162744522,0.9391666650772095,0.0,0.13909783724048164,0.0
4850,0.18982942402362823,0.9391666650772095,0.0,0.13818305042865606,0.0
4875,0.18935516476631165,0.9391666650772095,0.0,0.13726941307003493,0.0
4900,0.1888870894908905,0.9391666650772095,0.0,0.13637011804475724,0.0
4925,0.1884252279996872,0.9391666650772095,0.0,0.13546580366322156,0.0
4950,0.1879694014787674,0.9392083287239075,0.0,0.13458585774763648,0.0
4975,0.18751946091651917,0.9392499923706055,0.0,0.1337044186193496,0.0
5000,0.1870753914117813,0.9392916560173035,0.0,0.1328409919430325,0.0
5025,0.1866369992494583,0.9393333196640015,0.0,0.13198575206874644,0.0
5050,0.1862042248249054,0.9393333196640015,0.0,0.13113630497113396,0.0
5075,0.18577702343463898,0.9394999742507935,0.0,0.1302931759347334,0.0
5100,0.1853553056716919,0.9395416378974915,0.0,0.12944766266118884,0.0
5125,0.18493899703025818,0.9395833015441895,0.0,0.12862642096754157,0.0
5150,0.1845279186964035,0.9396666288375854,0.0,0.12781030665579227,0.0
5175,0.18412207067012787,0.9397500157356262,0.0,0.12700269187632846,0.0
5200,0.18372128903865814,0.9396666288375854,0.0,0.1262077525928849,0.0
5225,0.18332551419734955,0.9397500157356262,0.0,0.12541753122141586,0.0
5250,0.1829346865415573,0.9397916793823242,0.0,0.12462590183075772,0.0
5275,0.18254879117012024,0.9397500157356262,0.0,0.12384529685432562,0.0
5300,0.1821676343679428,0.9397500157356262,0.0,0.12309657888160072,0.0
5325,0.18179109692573547,0.9397916793823242,0.0,0.122342352992063,0.0
5350,0.18141910433769226,0.9399166703224182,0.0,0.12160666346244946,0.0
5375,0.18105155229568481,0.9399999976158142,0.0,0.12087675629704915,0.0
5400,0.18068845570087433,0.9400416612625122,0.0,0.12014554383204858,0.0
5425,0.18032971024513245,0.9401249885559082,0.0,0.11941759647004356,0.0
5450,0.17997534573078156,0.9400833249092102,0.0,0.11869046957409976,0.0
5475,0.1796252280473709,0.9401249885559082,0.0,0.11797150586786959,0.0
5500,0.1792793571949005,0.9400833249092102,0.0,0.11725574544529951,0.0
5525,0.17893758416175842,0.9400833249092102,0.0,0.11658285664823695,0.0
5550,0.17859973013401031,0.9400833249092102,0.0,0.11589836045260225,0.0
5575,0.17826588451862335,0.9400833249092102,0.0,0.11520060485023187,0.0
5600,0.17793601751327515,0.9399999976158142,0.0,0.11452591717792934,0.0
5625,0.17760993540287018,0.9399583339691162,0.0,0.1138644503680425,0.0
5650,0.177287757396698,0.9399999976158142,0.0,0.11317949174401945,0.0
5675,0.17696936428546906,0.9399999976158142,0.0,0.1125222685996713,0.0
5700,0.17665469646453857,0.9400833249092102,0.0,0.11185726973988937,0.0
5725,0.1763436198234558,0.9402499794960022,0.0,0.11122256233614201,0.0
5750,0.17603614926338196,0.9402083158493042,0.0,0.11056662768579216,0.0
5775,0.17573218047618866,0.9403333067893982,0.0,0.10994507979974168,0.0
5800,0.17543169856071472,0.9403333067893982,0.0,0.1093118465649418,0.0
5825,0.17513468861579895,0.9403749704360962,0.0,0.10867698179752594,0.0
5850,0.17484107613563538,0.9404582977294922,0.0,0.10805927851154697,0.0
5875,0.17455078661441803,0.940541684627533,0.0,0.1074496688027906,0.0
5900,0.17426371574401855,0.940583348274231,0.0,0.10683784167827359,0.0
5925,0.1739799529314041,0.940541684627533,0.0,0.10623471827002841,0.0
5950,0.17369933426380157,0.940541684627533,0.0,0.10563716016962595,0.0
5975,0.1734219342470169,0.9404999613761902,0.0,0.10502483053771045,0.0
6000,0.17314770817756653,0.940583348274231,0.0,0.10444613790236495,0.0
6025,0.1728765070438385,0.940625011920929,0.0,0.10384780965991229,0.0
6050,0.1726083755493164,0.940625011920929,0.0,0.1032656999872851,0.0
6075,0.17234322428703308,0.940625011920929,0.0,0.10269429442040162,0.0
6100,0.17208103835582733,0.940583348274231,0.0,0.10212409622568605,0.0
6125,0.17182165384292603,0.940541684627533,0.0,0.1015758771695064,0.0
6150,0.17156511545181274,0.9404999613761902,0.0,0.10101073457527467,0.0
6175,0.1713113933801651,0.940541684627533,0.0,0.10046015467782657,0.0
6200,0.17106039822101593,0.940625011920929,0.0,0.09992280368406598,0.0
6225,0.17081208527088165,0.940625011920929,0.0,0.09938626704806411,0.0
6250,0.17056646943092346,0.940666675567627,0.0,0.09884995405712689,0.0
6275,0.17032349109649658,0.940708339214325,0.0,0.09830948901700418,0.0
6300,0.1700831651687622,0.940708339214325,0.0,0.09778077407769999,0.0
6325,0.1698453724384308,0.940666675567627,0.0,0.0972645820378191,0.0
6350,0.16961011290550232,0.940625011920929,0.0,0.09673922249671268,0.0
6375,0.16937734186649323,0.940708339214325,0.0,0.09623107772837218,0.0
6400,0.1691470444202423,0.940750002861023,0.0,0.09572067816942241,0.0
6425,0.1689191609621048,0.940833330154419,0.0,0.09521939715074143,0.0
6450,0.1686936467885971,0.9409166574478149,0.0,0.09471903065849861,0.0
6475,0.16847050189971924,0.9409166574478149,0.0,0.09421639620540817,0.0
6500,0.16824975609779358,0.9409583210945129,0.0,0.0937138875472063,0.0
6525,0.16803130507469177,0.9409999847412109,0.0,0.09322750486443443,0.0
6550,0.16781513392925262,0.9410833120346069,0.0,0.09273607428714874,0.0
6575,0.16760119795799255,0.9410833120346069,0.0,0.09227176434237429,0.0
6600,0.1673893928527832,0.9410833120346069,0.0,0.09179980318343829,0.0
6625,0.16717979311943054,0.9411249756813049,0.0,0.09132520630390402,0.0
6650,0.1669723093509674,0.9411249756813049,0.0,0.09086048315986273,0.0
6675,0.1667669713497162,0.9410416483879089,0.0,0.09038202378285042,0.0
6700,0.16656379401683807,0.9410833120346069,0.0,0.08991382379210691,0.0
6725,0.1663627326488495,0.9410833120346069,0.0,0.08944506850822759,0.0
6750,0.16616369783878326,0.9410833120346069,0.0,0.08899712242886255,0.0
6775,0.1659666746854782,0.9411666393280029,0.0,0.08854269539768875,0.0
6800,0.16577167809009552,0.9412083029747009,0.0,0.0880889358184681,0.0
6825,0.165578693151474,0.9412083029747009,0.0,0.08762513754215327,0.0
6850,0.16538769006729126,0.9412499666213989,0.0,0.08718092143984893,0.0
6875,0.16519862413406372,0.9412916302680969,0.0,0.08673377849942103,0.0
6900,0.165011465549469,0.9413332939147949,0.0,0.08629932855233671,0.0
6925,0.1648261696100235,0.9413332939147949,0.0,0.08587351107078632,0.0
6950,0.16464269161224365,0.9412916302680969,0.0,0.08545095630939718,0.0
6975,0.16446101665496826,0.9412916302680969,0.0,0.08504478319481279,0.0
7000,0.16428107023239136,0.9413332939147949,0.0,0.0846215869933377,0.0
7025,0.16410289704799652,0.9413332939147949,0.0,0.08422213037292924,0.0
7050,0.1639264076948166,0.9413750171661377,0.0,0.08379982894529206,0.0
7075,0.16375169157981873,0.9414166808128357,0.0,0.08339078149736798,0.0
7100,0.16357868909835815,0.9413750171661377,0.0,0.08297711993542733,0.0
7125,0.1634073555469513,0.9414166808128357,0.0,0.08257620880005714,0.0
7150,0.16323769092559814,0.9414166808128357,0.0,0.0821785156713006,0.0
7175,0.16306963562965393,0.9414166808128357,0.0,0.0817892319317806,0.0
7200,0.16290318965911865,0.9414166808128357,0.0,0.0813993057824942,0.0
7225,0.16273832321166992,0.9414583444595337,0.0,0.08101320425284304,0.0
7250,0.16257500648498535,0.9414583444595337,0.0,0.08063079620517113,0.0
7275,0.16241325438022614,0.9415000081062317,0.0,0.08024175875117974,0.0
7300,0.16225303709506989,0.9415833353996277,0.0,0.07986348046836507,0.0
7325,0.1620943397283554,0.9415833353996277,0.0,0.07947218592792558,0.0
7350,0.1619371473789215,0.9416249990463257,0.0,0.07910562774057107,0.0
7375,0.161781445145607,0.9416249990463257,0.0,0.07872643546087947,0.0
7400,0.16162721812725067,0.9416249990463257,0.0,0.07836158208878703,0.0
7425,0.16147439181804657,0.9416666626930237,0.0,0.0779968946399427,0.0
7450,0.16132307052612305,0.9416666626930237,0.0,0.07760132648912807,0.0
7475,0.16117317974567413,0.9417083263397217,0.0,0.07724647378920513,0.0
7500,0.16102465987205505,0.9417499899864197,0.0,0.07689790696088458,0.0
7525,0.16087749600410461,0.9419166445732117,0.0,0.07653863448493782,0.0
7550,0.160731703042984,0.9418749809265137,0.0,0.07617310119332635,0.0
7575,0.16058729588985443,0.9418333172798157,0.0,0.07582979251957574,0.0
7600,0.16044417023658752,0.9418333172798157,0.0,0.07548682379007755,0.0
7625,0.16030234098434448,0.9419583082199097,0.0,0.07514732915610191,0.0
7650,0.16016177833080292,0.9419583082199097,0.0,0.07481041915497763,0.0
7675,0.16002249717712402,0.9419999718666077,0.0,0.07447446404134545,0.0
7700,0.15988445281982422,0.9419166445732117,0.0,0.07413733619655301,0.0
7725,0.1597476750612259,0.9419166445732117,0.0,0.0737991765739506,0.0
7750,0.15961213409900665,0.9419166445732117,0.0,0.0734623481538809,0.0
7775,0.15947777032852173,0.9419583082199097,0.0,0.07314817031386119,0.0
7800,0.1593445986509323,0.9419583082199097,0.0,0.07281849601217877,0.0
7825,0.1592126339673996,0.9419999718666077,0.0,0.07247955537267839,0.0
7850,0.15908189117908478,0.9419999718666077,0.0,0.07215089695028468,0.0
7875,0.15895232558250427,0.9419999718666077,0.0,0.07182622851313081,0.0
7900,0.1588239222764969,0.9420416355133057,0.0,0.0715005965862229,0.0
7925,0.15869669616222382,0.9420832991600037,0.0,0.07118137505824926,0.0
7950,0.1585705578327179,0.9420832991600037,0.0,0.07086543310550145,0.0
7975,0.1584455370903015,0.9420832991600037,0.0,0.07057120661929948,0.0
8000,0.1583215743303299,0.9420832991600037,0.0,0.07025895074043775,0.0
8025,0.15819868445396423,0.9421249628067017,0.0,0.06995548029213745,0.0
8050,0.15807688236236572,0.9420832991600037,0.0,0.06964385187430622,0.0
8075,0.15795615315437317,0.9420832991600037,0.0,0.06933625546623277,0.0
8100,0.15783646702766418,0.9420416355133057,0.0,0.06903534378161566,0.0
8125,0.15771783888339996,0.9420832991600037,0.0,0.06873930271022947,0.0
8150,0.15760022401809692,0.9420832991600037,0.0,0.06843297835463545,0.0
8175,0.15748365223407745,0.9420832991600037,0.0,0.06812995399679404,0.0
8200,0.15736810863018036,0.9420416355133057,0.0,0.06783456890157111,0.0
8225,0.15725353360176086,0.9420416355133057,0.0,0.06754325661229674,0.0
8250,0.15713998675346375,0.9420832991600037,0.0,0.06725009414712357,0.0
8275,0.15702736377716064,0.9421249628067017,0.0,0.06697326824896513,0.0
8300,0.15691569447517395,0.9421249628067017,0.0,0.0666917551630363,0.0
8325,0.15680494904518127,0.9421666860580444,0.0,0.06640649495838677,0.0
8350,0.1566951423883438,0.9422083497047424,0.0,0.06613774355860888,0.0
8375,0.15658627450466156,0.9421666860580444,0.0,0.06584827222874476,0.0
8400,0.15647834539413452,0.9421666860580444,0.0,0.06556856063087656,0.0
8425,0.1563713401556015,0.9422500133514404,0.0,0.0652844602860275,0.0
8450,0.15626519918441772,0.9422500133514404,0.0,0.06501578037748879,0.0
8475,0.15615996718406677,0.9421666860580444,0.0,0.06473296639549157,0.0
8500,0.15605564415454865,0.9422083497047424,0.0,0.06445886746561795,0.0
8525,0.15595221519470215,0.9422083497047424,0.0,0.0641905048082047,0.0
8550,0.1558496206998825,0.9421666860580444,0.0,0.06391743101442517,0.0
8575,0.1557479202747345,0.9422083497047424,0.0,0.06364541477206012,0.0
8600,0.15564708411693573,0.9422500133514404,0.0,0.06337263921972165,0.0
8625,0.15554708242416382,0.9421666860580444,0.0,0.06310807503202812,0.0
8650,0.15544791519641876,0.9421666860580444,0.0,0.06285378525107425,0.0
8675,0.1553495228290558,0.9422083497047424,0.0,0.06259986275353409,0.0
8700,0.15525199472904205,0.9422500133514404,0.0,0.06232772957136891,0.0
8725,0.1551552563905716,0.9422500133514404,0.0,0.062076360622597165,0.0
8750,0.1550593078136444,0.9422916769981384,0.0,0.06182614296693089,0.0
8775,0.15496410429477692,0.9422083497047424,0.0,0.061562360760889064,0.0
8800,0.15486973524093628,0.9422083497047424,0.0,0.06132181064811233,0.0
8825,0.15477609634399414,0.9422083497047424,0.0,0.061073722604621246,0.0
8850,0.1546832174062729,0.9421666860580444,0.0,0.06081943850387807,0.0
8875,0.15459109842777252,0.9421666860580444,0.0,0.060584142673415595,0.0
8900,0.15449969470500946,0.9421666860580444,0.0,0.06035158782489321,0.0
8925,0.1544090211391449,0.9421666860580444,0.0,0.06009400704808213,0.0
8950,0.15431906282901764,0.9422500133514404,0.0,0.05986537048613397,0.0
8975,0.15422981977462769,0.9422500133514404,0.0,0.05961956547942694,0.0
9000,0.15414132177829742,0.9422500133514404,0.0,0.059371823516326284,0.0
9025,0.15405352413654327,0.9421249628067017,0.0,0.05914687411568461,0.0
9050,0.15396641194820404,0.9421666860580444,0.0,0.05890684622328632,0.0
9075,0.15387998521327972,0.9421666860580444,0.0,0.05866683403807916,0.0
9100,0.1537942737340927,0.9421666860580444,0.0,0.058429427608936726,0.0
9125,0.1537092626094818,0.9421666860580444,0.0,0.05818804614500217,0.0
9150,0.15362495183944702,0.9422083497047424,0.0,0.05795343543431785,0.0
9175,0.15354131162166595,0.9422083497047424,0.0,0.05773198550951733,0.0
9200,0.15345832705497742,0.9422083497047424,0.0,0.05750111704733479,0.0
