step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4075,0.17289628088474274,0.9459583163261414,0.09972955286502838,0.2526499812251627,0.3192940950393677
4100,0.17254988849163055,0.9458749890327454,0.09908763319253922,0.25149066596669667,0.31999409198760986
4125,0.1722075641155243,0.9458333253860474,0.09845668822526932,0.2503550045734287,0.32068946957588196
4150,0.17186923325061798,0.9458333253860474,0.0978313758969307,0.24921908200454257,0.32138028740882874
4175,0.17153480648994446,0.9458333253860474,0.09722058475017548,0.24808297717049083,0.32206666469573975
4200,0.17120423913002014,0.9459583163261414,0.09660589694976807,0.24696422522281963,0.32274869084358215
4225,0.17087748646736145,0.9459999799728394,0.09599410742521286,0.24585506349825947,0.3234262764453888
4250,0.1705544888973236,0.9459583163261414,0.09539487957954407,0.24476479310500587,0.32409951090812683
4275,0.17023517191410065,0.9459583163261414,0.0947887971997261,0.2436570637817133,0.3247683644294739
4300,0.16991958022117615,0.9459166526794434,0.09420937299728394,0.24256511876805673,0.32543304562568665
4325,0.169607475399971,0.9459166526794434,0.0936344563961029,0.24149491515712104,0.326093465089798
4350,0.16929884254932404,0.9458749890327454,0.09306873381137848,0.24043208956316872,0.3267498314380646
4375,0.16899369657039642,0.9458749890327454,0.09248948842287064,0.2393623305841079,0.3274020850658417
4400,0.1686919927597046,0.9458749890327454,0.09191686660051346,0.23830997647328314,0.3280501663684845
4425,0.16839362680912018,0.9459166526794434,0.09137455374002457,0.23726376594861864,0.32869431376457214
4450,0.1680985391139984,0.9459583163261414,0.09082131087779999,0.2362243223065683,0.3293344974517822
4475,0.1678067147731781,0.9459583163261414,0.09027854353189468,0.23519100690015937,0.32997071743011475
4500,0.16751810908317566,0.9460416436195374,0.08973971009254456,0.2341708673894047,0.3306030035018921
4525,0.16723261773586273,0.9460416436195374,0.0892052873969078,0.23315014338816062,0.3312315046787262
4550,0.1669502705335617,0.9460833072662354,0.08866933733224869,0.2321255457359985,0.3318561911582947
4575,0.1666709929704666,0.9461666345596313,0.08815908432006836,0.23111545561744526,0.3324770927429199
4600,0.16639477014541626,0.9462082982063293,0.08762064576148987,0.23010169095393318,0.3330942392349243
4625,0.16612154245376587,0.9462499618530273,0.08710989356040955,0.22912251311773957,0.3337076008319855
4650,0.16585125029087067,0.9462499618530273,0.08659777790307999,0.2281388594575383,0.33431729674339294
4675,0.16558387875556946,0.9462082982063293,0.08608724921941757,0.22717820890218943,0.3349233865737915
4700,0.16531935334205627,0.9462082982063293,0.08558063209056854,0.22618349624141096,0.335525780916214
4725,0.1650577038526535,0.9462082982063293,0.08508911728858948,0.22520621117612366,0.33612459897994995
4750,0.16479884088039398,0.9462082982063293,0.08459468930959702,0.2242192879282324,0.3367198407649994
4775,0.16454271972179413,0.9462082982063293,0.0841137170791626,0.22326277772243466,0.33731165528297424
4800,0.16428926587104797,0.9462082982063293,0.08363573998212814,0.22233240421260575,0.33789998292922974
4825,0.16403843462467194,0.9462082982063293,0.08316093683242798,0.22140187085342306,0.3384849429130554
4850,0.16379019618034363,0.9462082982063293,0.08269722759723663,0.2204799556878074,0.3390664756298065
4875,0.16354453563690186,0.9462082982063293,0.08222433924674988,0.21955564566488037,0.3396446704864502
4900,0.16330139338970184,0.9462916851043701,0.08176373690366745,0.2186506372703626,0.34021952748298645
4925,0.16306078433990479,0.9463333487510681,0.08130565285682678,0.21774108635218933,0.34079107642173767
4950,0.16282260417938232,0.9463333487510681,0.0808667242527008,0.21684571217814388,0.34135937690734863
4975,0.16258685290813446,0.9463333487510681,0.08041352033615112,0.21595134116245496,0.3419244587421417
5000,0.162353515625,0.9463333487510681,0.07996625453233719,0.21506004894696015,0.3424864113330841
5025,0.16212250292301178,0.9463333487510681,0.07953295856714249,0.21416611821560774,0.3430451452732086
5050,0.1618937999010086,0.9463333487510681,0.0791134387254715,0.2133044901217759,0.3436007797718048
5075,0.1616673469543457,0.9464166760444641,0.07869245857000351,0.21244500669699296,0.3441533148288727
5100,0.16144312918186188,0.9464166760444641,0.07826559245586395,0.2115852588958111,0.3447028398513794
5125,0.16122108697891235,0.9464166760444641,0.0778585746884346,0.21073209969206752,0.34524932503700256
5150,0.16100123524665833,0.9463750123977661,0.0774351954460144,0.2098692859996281,0.34579282999038696
5175,0.1607835739850998,0.9463750123977661,0.07702124118804932,0.20902841823587556,0.3463333249092102
5200,0.1605680137872696,0.9464166760444641,0.07660908997058868,0.20817536752250565,0.3468707799911499
5225,0.1603546142578125,0.9464166760444641,0.07619291543960571,0.207342717766723,0.3474053144454956
5250,0.16014331579208374,0.9464583396911621,0.07578804343938828,0.2064993010504029,0.34793686866760254
5275,0.15993410348892212,0.9464583396911621,0.0753900334239006,0.2056712313204091,0.34846556186676025
5300,0.15972694754600525,0.9464166760444641,0.07498270273208618,0.20485242899245418,0.34899139404296875
5325,0.15952180325984955,0.9464166760444641,0.07458139210939407,0.2040257704106831,0.3495142459869385
5350,0.1593187153339386,0.9464166760444641,0.07417797297239304,0.20320594092262864,0.35003435611724854
5375,0.15911757946014404,0.9463750123977661,0.0737939104437828,0.2024105510829526,0.35055163502693176
5400,0.1589183509349823,0.9463750123977661,0.07341104000806808,0.20158974582639871,0.3510662019252777
5425,0.15872105956077576,0.9463750123977661,0.07303670048713684,0.2007985510706794,0.3515779972076416
5450,0.15852563083171844,0.9463750123977661,0.07265760749578476,0.20000482194179164,0.3520871102809906
5475,0.15833204984664917,0.9464166760444641,0.07228885591030121,0.19923665208971866,0.3525935709476471
5500,0.15814027190208435,0.9464583396911621,0.07192102074623108,0.198467410728601,0.3530973494052887
5525,0.1579502671957016,0.9464166760444641,0.07156401872634888,0.19770528330566445,0.35359856486320496
5550,0.15776200592517853,0.9465000033378601,0.07120483368635178,0.19695664901440402,0.3540971577167511
5575,0.15757550299167633,0.9465000033378601,0.0708480253815651,0.19620780381663785,0.3545931577682495
5600,0.15739071369171143,0.9465000033378601,0.07047544419765472,0.19543833811563802,0.3550865054130554
5625,0.15720772743225098,0.9465000033378601,0.07011071592569351,0.19467576849060103,0.35557734966278076
5650,0.15702643990516663,0.9465000033378601,0.06976304948329926,0.1939332438069369,0.35606563091278076
5675,0.15684685111045837,0.9465000033378601,0.06941238790750504,0.19317455744703532,0.3565514087677002
5700,0.15666890144348145,0.9464583396911621,0.069076769053936,0.19244839776137695,0.35703468322753906
5725,0.15649251639842987,0.9464166760444641,0.06874281167984009,0.1917227881524594,0.3575156033039093
5750,0.15631777048110962,0.9464583396911621,0.0683835968375206,0.19096625351284383,0.357994019985199
5775,0.1561446636915207,0.9465000033378601,0.06804174929857254,0.1902516022192885,0.35846996307373047
5800,0.1559731364250183,0.9465416669845581,0.06770648807287216,0.1895151211307959,0.35894346237182617
5825,0.1558031588792801,0.9465416669845581,0.06737902015447617,0.1888141525834237,0.35941460728645325
5850,0.15563471615314484,0.9465833306312561,0.06704522669315338,0.188093025687791,0.3598833978176117
5875,0.15546780824661255,0.9466249942779541,0.06672194600105286,0.18739111122057092,0.3603498339653015
5900,0.15530236065387726,0.9466249942779541,0.06640616059303284,0.18670749600369846,0.36081400513648987
5925,0.15513835847377777,0.9466666579246521,0.06609348207712173,0.18601804543699416,0.361275851726532
5950,0.15497581660747528,0.9466666579246521,0.06576982885599136,0.18531745739462283,0.361735463142395
5975,0.1548147201538086,0.9466666579246521,0.06545016914606094,0.18464135419215524,0.3621927797794342
6000,0.1546550691127777,0.9466666579246521,0.06512957066297531,0.18394446524052735,0.3626478314399719
6025,0.15449684858322144,0.9466666579246521,0.06482254713773727,0.18325983713758695,0.3631006181240082
6050,0.154339998960495,0.9467083215713501,0.06451544910669327,0.18258593703334755,0.36355119943618774
6075,0.1541845053434372,0.9467499852180481,0.06421177834272385,0.18191263994373308,0.3639995753765106
6100,0.15403041243553162,0.9467916488647461,0.06390035152435303,0.18122993796319134,0.3644457757472992
6125,0.15387766063213348,0.9467499852180481,0.06359925121068954,0.18057300846319974,0.3648897707462311
6150,0.153726264834404,0.9468333125114441,0.06329613924026489,0.17990481187111174,0.36533164978027344
6175,0.15357618033885956,0.9468333125114441,0.0630020797252655,0.1792541547793183,0.3657713532447815
6200,0.1534273773431778,0.9468333125114441,0.06271273642778397,0.17859292985078482,0.3662090301513672
6225,0.1532798409461975,0.9468333125114441,0.06241781637072563,0.17794647806585345,0.36664459109306335
6250,0.1531335711479187,0.9468333125114441,0.06213917210698128,0.1773100533952499,0.3670780062675476
6275,0.15298853814601898,0.9468333125114441,0.061849091202020645,0.17666710418434994,0.36750948429107666
6300,0.15284474194049835,0.9467916488647461,0.06157094985246658,0.17602407321510954,0.3679388761520386
6325,0.15270215272903442,0.9467916488647461,0.061286408454179764,0.1754136544300718,0.3683662712574005
6350,0.1525607854127884,0.9468749761581421,0.06099911779165268,0.17476089723564986,0.3687915503978729
6375,0.15242059528827667,0.9469166398048401,0.06072673201560974,0.17415054817294387,0.36921486258506775
6400,0.15228161215782166,0.9468749761581421,0.060441844165325165,0.1735360439100274,0.3696361780166626
6425,0.15214380621910095,0.9468333125114441,0.060158878564834595,0.17290585290456398,0.37005552649497986
6450,0.15200717747211456,0.9468749761581421,0.059887513518333435,0.17228701699682444,0.37047290802001953
6475,0.1518717110157013,0.9468749761581421,0.05961199477314949,0.1716557697917961,0.3708883225917816
6500,0.15173737704753876,0.9468749761581421,0.059339962899684906,0.17104644846654804,0.3713018000125885
6525,0.15160420536994934,0.9468749761581421,0.05906045436859131,0.17043444108221936,0.3717133104801178
6550,0.15147215127944946,0.9469999670982361,0.05879523232579231,0.1698257466282945,0.3721229135990143
6575,0.15134119987487793,0.9470416307449341,0.05854164808988571,0.16924088255353825,0.37253057956695557
6600,0.15121127665042877,0.9470832943916321,0.05828958749771118,0.1686430689696283,0.37293651700019836
6625,0.15108241140842438,0.9470832943916321,0.05803477019071579,0.1680617547599414,0.37334051728248596
6650,0.15095460414886475,0.9470832943916321,0.05777694657444954,0.16747065351796545,0.3737427890300751
6675,0.1508278250694275,0.9470416307449341,0.05751783773303032,0.16688061682369998,0.37414315342903137
6700,0.15070213377475739,0.9470416307449341,0.05726245790719986,0.16629184131228855,0.374541699886322
6725,0.15057742595672607,0.9469583034515381,0.05701180547475815,0.16570520781344075,0.374938428401947
6750,0.15045377612113953,0.9469583034515381,0.056753676384687424,0.16511624857102458,0.37533336877822876
6775,0.15033113956451416,0.9469583034515381,0.05650007724761963,0.16453960296920356,0.37572652101516724
6800,0.15020953118801117,0.9469583034515381,0.05624229460954666,0.16395231384128894,0.37611788511276245
6825,0.15008893609046936,0.9469166398048401,0.055995192378759384,0.1633713076589107,0.376507431268692
6850,0.14996933937072754,0.9469166398048401,0.055741194635629654,0.16278369308326288,0.3768951892852783
6875,0.1498507410287857,0.9469166398048401,0.05549859255552292,0.1622021800440906,0.37728118896484375
6900,0.14973309636116028,0.9469166398048401,0.055259108543395996,0.16164199699973336,0.3776654601097107
6925,0.14961639046669006,0.9469166398048401,0.05503050237894058,0.16110130818010485,0.37804800271987915
6950,0.14950057864189148,0.9469166398048401,0.054792217910289764,0.1605512125438599,0.3784288763999939
6975,0.1493857055902481,0.9469166398048401,0.05456675589084625,0.16003560468967526,0.37880802154541016
7000,0.14927169680595398,0.9469166398048401,0.054334282875061035,0.1594839133346022,0.3791855275630951
7025,0.1491585671901703,0.9469583034515381,0.05410338565707207,0.15893601549552477,0.3795613646507263
7050,0.14904636144638062,0.9469583034515381,0.05387232452630997,0.15839545187543497,0.37993553280830383
7075,0.14893503487110138,0.9469583034515381,0.05364459753036499,0.1578600581257899,0.38030806183815
7100,0.14882458746433258,0.9469583034515381,0.05341040715575218,0.15732069474578614,0.3806789815425873
7125,0.1487150490283966,0.9469583034515381,0.053172677755355835,0.15676058892113806,0.3810482323169708
7150,0.14860638976097107,0.9469166398048401,0.052946653217077255,0.15622386479325098,0.38141587376594543
7175,0.1484985500574112,0.9469166398048401,0.05272666737437248,0.1557059098040211,0.3817818760871887
7200,0.14839158952236176,0.9469166398048401,0.052503880113363266,0.1551766581101065,0.38214632868766785
7225,0.14828546345233917,0.9469166398048401,0.052281662821769714,0.15465206399712644,0.38250917196273804
7250,0.14818015694618225,0.9469166398048401,0.05205972492694855,0.1541267885683998,0.3828704059123993
7275,0.148075670003891,0.9469583034515381,0.05184970796108246,0.15361326166303818,0.3832301199436188
