step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.42917776107788086,0.9008749723434448,0.5352311134338379,0.5823875948731037,0.0824381411075592
625,0.4136439561843872,0.9052500128746033,0.5287790298461914,0.5803983510352628,0.08608397096395493
650,0.39837339520454407,0.9106666445732117,0.5217757225036621,0.5766397885403207,0.0896841436624527
675,0.3834378123283386,0.9157499670982361,0.5130392909049988,0.5711841189073041,0.09323417395353317
700,0.3688983917236328,0.9204583168029785,0.5043046474456787,0.5643760774364313,0.09672624617815018
725,0.35480281710624695,0.9253749847412109,0.49483761191368103,0.5562528914956938,0.10015536099672318
750,0.3411930799484253,0.9283750057220459,0.4843981862068176,0.5470123210177457,0.10351723432540894
775,0.3281075060367584,0.9310833215713501,0.47334015369415283,0.5368642766775799,0.10680623352527618
800,0.3155681788921356,0.9337499737739563,0.4620886445045471,0.5260872465256955,0.11001847684383392
825,0.3035829961299896,0.9358749985694885,0.4508194625377655,0.5146596307594504,0.11315260827541351
850,0.2921562194824219,0.937791645526886,0.43892017006874084,0.5029668554771791,0.1162061095237732
875,0.28128984570503235,0.9399583339691162,0.4271427094936371,0.49077397833578956,0.1191786602139473
900,0.2709704041481018,0.9422083497047424,0.41582098603248596,0.47855535287998885,0.12207167595624924
925,0.26118266582489014,0.9445832967758179,0.40437930822372437,0.46626755142034354,0.12488624453544617
950,0.2519133985042572,0.9458749890327454,0.3929743766784668,0.4538474863134137,0.12762248516082764
975,0.24314774572849274,0.9472083449363708,0.3818361759185791,0.4415955474224389,0.13028018176555634
1000,0.23486173152923584,0.9484166502952576,0.3707205355167389,0.4294730417603107,0.13286104798316956
1025,0.2270321398973465,0.950083315372467,0.36034515500068665,0.4176402960125608,0.1353667676448822
1050,0.21963545680046082,0.9515416622161865,0.34987983107566833,0.4060178240002932,0.13780033588409424
1075,0.21265356242656708,0.952875018119812,0.3398129642009735,0.3946227295618537,0.1401626020669937
1100,0.20606055855751038,0.9540833234786987,0.32997310161590576,0.38361483435364696,0.1424567699432373
1125,0.1998361051082611,0.9551666378974915,0.32048922777175903,0.3728946791472714,0.14468465745449066
1150,0.19396033883094788,0.956166684627533,0.3112216889858246,0.3623988763082944,0.14684826135635376
1175,0.18841253221035004,0.9571250081062317,0.3022864758968353,0.3523002348209306,0.14894933998584747
1200,0.18317407369613647,0.9577916860580444,0.2935895323753357,0.34249254427476644,0.15098993480205536
1225,0.1782265156507492,0.9584999680519104,0.285212904214859,0.33301469759102426,0.15297262370586395
1250,0.1735505759716034,0.9593333005905151,0.27718585729599,0.3239751119996359,0.15489916503429413
1275,0.16912837326526642,0.9601666331291199,0.2694981098175049,0.3150981442653691,0.1567714959383011
1300,0.16494379937648773,0.9608333110809326,0.26214224100112915,0.30664565934255206,0.15859204530715942
1325,0.1609811782836914,0.9614583253860474,0.2550407946109772,0.29845040487174346,0.1603633612394333
1350,0.1572296917438507,0.9621666669845581,0.2480238378047943,0.29050800920956577,0.16208620369434357
1375,0.15367649495601654,0.9626666307449341,0.24137982726097107,0.2828345057433436,0.1637626737356186
1400,0.1503092646598816,0.9632499814033508,0.2349003702402115,0.27558373265019714,0.16539457440376282
1425,0.14711390435695648,0.9635833501815796,0.22871460020542145,0.26854163429888483,0.1669834554195404
1450,0.14408093690872192,0.9641666412353516,0.22273652255535126,0.2617974214952888,0.16853126883506775
1475,0.1412001997232437,0.9646250009536743,0.21712124347686768,0.25520174221604625,0.17003966867923737
1500,0.1384630650281906,0.9652083516120911,0.2115936428308487,0.24880116045041262,0.17151029407978058
1525,0.13586042821407318,0.965749979019165,0.2063169628381729,0.24271750717476684,0.17294429242610931
1550,0.13338349759578705,0.965958297252655,0.20122180879116058,0.23690161650687416,0.17434318363666534
1575,0.1310238242149353,0.9662083387374878,0.19636325538158417,0.2313433930205856,0.1757081151008606
1600,0.12877477705478668,0.9667083024978638,0.19166822731494904,0.2259438698849039,0.1770402044057846
1625,0.1266307383775711,0.9671249985694885,0.18709948658943176,0.22058812794489313,0.17834068834781647
1650,0.12458565086126328,0.9674166440963745,0.1827874779701233,0.21554684740893615,0.17961084842681885
1675,0.12263299524784088,0.9676666855812073,0.17860622704029083,0.21069812216094,0.1808517873287201
1700,0.12076753377914429,0.9679166674613953,0.174550861120224,0.2060068805472168,0.18206414580345154
1725,0.11898449808359146,0.9682499766349792,0.17065374553203583,0.20147516407574453,0.18324899673461914
1750,0.11727859079837799,0.968583345413208,0.16690273582935333,0.1971957256830867,0.18440744280815125
1775,0.11564607918262482,0.968916654586792,0.16318875551223755,0.1929697957509396,0.18554040789604187
1800,0.11408256739377975,0.96916663646698,0.1597285270690918,0.18890087675303524,0.18664880096912384
1825,0.11258441209793091,0.9693750143051147,0.15631189942359924,0.18500037844221157,0.1877332478761673
1850,0.11114829033613205,0.9695833325386047,0.15300282835960388,0.18113567082952603,0.1887945830821991
1875,0.1097705289721489,0.9697083234786987,0.14990739524364471,0.1774939171367011,0.18983392417430878
1900,0.10844792425632477,0.9699999690055847,0.14685584604740143,0.17399015571198329,0.19085204601287842
1925,0.1071774885058403,0.9701666831970215,0.14390085637569427,0.17053399555355522,0.19184939563274384
1950,0.10595674812793732,0.9704166650772095,0.14101684093475342,0.1672429908988335,0.19282636046409607
1975,0.1047825887799263,0.9707083106040955,0.13825562596321106,0.16406885941215715,0.19378390908241272
2000,0.10365311801433563,0.9707916378974915,0.13555482029914856,0.16101332328538462,0.19472259283065796
2025,0.10256613790988922,0.9710000157356262,0.132986381649971,0.15793605874913638,0.1956431120634079
2050,0.10151940584182739,0.9710833430290222,0.13056282699108124,0.15508106865402865,0.1965460479259491
2075,0.10051041841506958,0.9710416793823242,0.1281650960445404,0.15229348767214773,0.19743233919143677
