step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.3093210756778717,0.9328749775886536,0.2664417624473572,0.5471380700628476,0.20198215544223785
1600,0.30753618478775024,0.9329999685287476,0.2635483145713806,0.5455592429386426,0.20389297604560852
1625,0.30578872561454773,0.9331250190734863,0.2607705891132355,0.5440309707605616,0.2057831883430481
1650,0.3040778636932373,0.9332500100135803,0.2579612731933594,0.542447449725555,0.20765309035778046
1675,0.30240246653556824,0.9333750009536743,0.25526443123817444,0.5408502867230773,0.20950312912464142
1700,0.3007616698741913,0.9333750009536743,0.25259077548980713,0.5392601522766212,0.2113334685564041
1725,0.2991546392440796,0.9335416555404663,0.24995622038841248,0.5376470397540543,0.21314454078674316
1750,0.29757997393608093,0.9336249828338623,0.2474033534526825,0.5359928886194263,0.21493689715862274
1775,0.2960369288921356,0.9337083101272583,0.24488763511180878,0.5343977133501954,0.21671080589294434
1800,0.2945246696472168,0.9339166283607483,0.2424217313528061,0.532750826296935,0.21846656501293182
1825,0.2930421233177185,0.9340833425521851,0.24001894891262054,0.5311993576815799,0.22020459175109863
1850,0.2915882468223572,0.934249997138977,0.23766329884529114,0.5295896503694031,0.22192540764808655
1875,0.2901622951030731,0.934374988079071,0.2353394329547882,0.5279708067131359,0.22362926602363586
1900,0.28876355290412903,0.934374988079071,0.23307622969150543,0.5263850183015388,0.2253163754940033
1925,0.2873913645744324,0.934541642665863,0.23083026707172394,0.5247954917758533,0.2269870638847351
1950,0.28604504466056824,0.934708297252655,0.22863243520259857,0.5232044019775044,0.2286415845155716
1975,0.28472357988357544,0.9348333477973938,0.2264939844608307,0.5216159185264577,0.23028036952018738
2000,0.2834262251853943,0.9347916841506958,0.22439326345920563,0.5200634038253205,0.23190373182296753
2025,0.2821521461009979,0.9347916841506958,0.22236444056034088,0.5185296968637215,0.23351208865642548
2050,0.2809006869792938,0.9347916841506958,0.2203715741634369,0.5169988214890634,0.2351056933403015
2075,0.27967140078544617,0.9350000023841858,0.21835559606552124,0.5154353687668017,0.23668478429317474
2100,0.2784639298915863,0.9350416660308838,0.2164066880941391,0.5138854957921692,0.23824948072433472
2125,0.27727773785591125,0.9350833296775818,0.21446995437145233,0.5123530911350966,0.23979999125003815
2150,0.2761121690273285,0.9350833296775818,0.2125777304172516,0.5107763154602928,0.24133658409118652
2175,0.27496665716171265,0.9350416660308838,0.2107200175523758,0.5092402589634383,0.24285955727100372
2200,0.2738408148288727,0.9350833296775818,0.2088945358991623,0.5077169617321834,0.24436908960342407
2225,0.2727337181568146,0.9350833296775818,0.20714883506298065,0.5062137855835357,0.2458656281232834
2250,0.27164483070373535,0.9351666569709778,0.20540224015712738,0.5047068246645178,0.24734948575496674
2275,0.2705739736557007,0.9352083206176758,0.2036789208650589,0.5031925395920396,0.24882067739963531
2300,0.26952090859413147,0.9352499842643738,0.20194891095161438,0.5016808610874425,0.2502792775630951
2325,0.2684851586818695,0.9352916479110718,0.2002745270729065,0.5001940114615026,0.25172552466392517
2350,0.2674662172794342,0.9353749752044678,0.19861598312854767,0.4987082088358437,0.25315964221954346
2375,0.2664635479450226,0.9354583024978638,0.19700981676578522,0.4972139978263271,0.2545819580554962
2400,0.26547685265541077,0.9354583024978638,0.1954292207956314,0.49573363384955205,0.2559925615787506
2425,0.2645054757595062,0.9355416297912598,0.19388718903064728,0.4942910763927577,0.25739192962646484
2450,0.2635491192340851,0.9355416297912598,0.1923486292362213,0.4928279134854066,0.2587800920009613
2475,0.2626076638698578,0.9357500076293945,0.19083330035209656,0.4913615317211073,0.26015710830688477
2500,0.2616806924343109,0.9357916712760925,0.18935108184814453,0.48992481100346214,0.26152321696281433
2525,0.26076793670654297,0.9357916712760925,0.18787133693695068,0.4884904328890884,0.26287853717803955
2550,0.25986891984939575,0.9358333349227905,0.18644683063030243,0.4870809265649153,0.26422321796417236
2575,0.2589832544326782,0.9358333349227905,0.18503473699092865,0.4856464278986132,0.2655576169490814
2600,0.2581106424331665,0.9357916712760925,0.1836421638727188,0.48424578399622326,0.2668817937374115
2625,0.25725090503692627,0.9357916712760925,0.18226785957813263,0.48288045284936476,0.26819589734077454
2650,0.2564035654067993,0.9357916712760925,0.18093301355838776,0.4814819050512392,0.26950013637542725
2675,0.2555685341358185,0.9357916712760925,0.17959080636501312,0.48013312503058925,0.2707946300506592
2700,0.25474563241004944,0.9358333349227905,0.17826174199581146,0.47874470720286844,0.2720794081687927
2725,0.2539346516132355,0.9358333349227905,0.17694367468357086,0.47735864008608997,0.2733546197414398
2750,0.2531352639198303,0.9357916712760925,0.17566987872123718,0.47602723293886384,0.27462038397789
2775,0.25234705209732056,0.9357500076293945,0.17440637946128845,0.4746738048605159,0.2758769392967224
2800,0.25157007575035095,0.9358333349227905,0.17313657701015472,0.47330437742413856,0.2771242558956146
2825,0.25080400705337524,0.9358749985694885,0.17191506922245026,0.47198368074884356,0.27836254239082336
2850,0.2500484883785248,0.9359166622161865,0.17070221900939941,0.47064885007679097,0.2795919179916382
2875,0.24930334091186523,0.9359999895095825,0.16953274607658386,0.46934311425168884,0.28081265091896057
2900,0.2485683411359787,0.9359999895095825,0.16834454238414764,0.46801418279928414,0.2820247709751129
2925,0.2478431761264801,0.9359166622161865,0.16721577942371368,0.46672283347339577,0.28322848677635193
2950,0.24712760746479034,0.9359166622161865,0.16609500348567963,0.4654253248975142,0.28442397713661194
2975,0.2464214265346527,0.9359166622161865,0.16496555507183075,0.46412990883300304,0.2856113016605377
3000,0.24572470784187317,0.9359583258628845,0.16384795308113098,0.4628569740030269,0.2867904305458069
3025,0.24503709375858307,0.9359166622161865,0.16275183856487274,0.4615765126451479,0.28796157240867615
3050,0.2443583905696869,0.9359583258628845,0.16168422996997833,0.46032139510760367,0.2891247868537903
3075,0.24368847906589508,0.9360833168029785,0.16061170399188995,0.45908061475893763,0.29028022289276123
3100,0.2430272400379181,0.9361666440963745,0.15955853462219238,0.45782067127180714,0.2914279103279114
3125,0.24237436056137085,0.9361666440963745,0.15851815044879913,0.4565959909551938,0.29256805777549744
3150,0.24172978103160858,0.9361249804496765,0.1575031280517578,0.4553760885138858,0.2937006652355194
3175,0.2410932332277298,0.9361249804496765,0.15651065111160278,0.45415602382925124,0.294825941324234
3200,0.24046450853347778,0.9361666440963745,0.1555156707763672,0.45294859118248093,0.295943945646286
3225,0.23984362185001373,0.9362499713897705,0.154551699757576,0.4517557021606426,0.2970547676086426
3250,0.239230215549469,0.9363749623298645,0.1535855382680893,0.450583548348144,0.2981586158275604
3275,0.23862436413764954,0.9363332986831665,0.15263652801513672,0.4494021080077076,0.29925549030303955
3300,0.23802579939365387,0.9363749623298645,0.15169240534305573,0.4482132776233523,0.30034542083740234
3325,0.2374344915151596,0.9363332986831665,0.15075954794883728,0.44705007839085187,0.30142852663993835
3350,0.23685015738010406,0.9363749623298645,0.1498391181230545,0.44589307354417973,0.30250489711761475
3375,0.236272931098938,0.9364583492279053,0.1489264965057373,0.4447165093748371,0.30357447266578674
3400,0.23570241034030914,0.9365000128746033,0.14803609251976013,0.44357247573892766,0.3046375811100006
3425,0.23513859510421753,0.9365416765213013,0.14714176952838898,0.4424378924046592,0.3056941628456116
3450,0.2345813810825348,0.9365416765213013,0.1462797224521637,0.44132911914846845,0.3067442774772644
3475,0.2340305596590042,0.9365416765213013,0.14540600776672363,0.44019203040875227,0.30778807401657104
3500,0.23348616063594818,0.9365833401679993,0.14455676078796387,0.4390827000292411,0.3088255822658539
3525,0.2329479157924652,0.9366250038146973,0.14372219145298004,0.4379766230805645,0.30985692143440247
3550,0.23241575062274933,0.9366250038146973,0.14289826154708862,0.4368700302174255,0.31088224053382874
3575,0.2318895310163498,0.9367083311080933,0.14207856357097626,0.43578335864408946,0.3119015395641327
3600,0.23136913776397705,0.9367499947547913,0.1412779688835144,0.43471178010276484,0.3129149377346039
3625,0.23085452616214752,0.9367499947547913,0.14047186076641083,0.43360673645766123,0.3139224350452423
3650,0.23034559190273285,0.9368749856948853,0.1396815925836563,0.43253775818662815,0.31492412090301514
3675,0.22984221577644348,0.9369166493415833,0.13889244198799133,0.43147864079491577,0.3159201145172119
3700,0.229344442486763,0.9369166493415833,0.1381169706583023,0.43041140509060033,0.31691035628318787
3725,0.22885209321975708,0.9369166493415833,0.13734377920627594,0.429363610042933,0.31789490580558777
3750,0.22836506366729736,0.9369583129882812,0.1365899294614792,0.42831016069894146,0.31887397170066833
3775,0.22788329422473907,0.9369583129882812,0.1358262449502945,0.4272734995169211,0.3198474645614624
3800,0.22740675508975983,0.9369583129882812,0.13508076965808868,0.42626421264954145,0.32081547379493713
3825,0.22693538665771484,0.9369999766349792,0.13433720171451569,0.42524756296887484,0.3217780888080597
3850,0.226469025015831,0.9370416402816772,0.13361111283302307,0.4242371302596205,0.3227352797985077
3875,0.22600755095481873,0.9370833039283752,0.13289408385753632,0.423229485006057,0.32368725538253784
3900,0.22555093467235565,0.9370833039283752,0.1321747601032257,0.422226022019934,0.32463398575782776
3925,0.22509904205799103,0.9371249675750732,0.13147799670696259,0.42125451867788094,0.3255756199359894
3950,0.22465181350708008,0.9370416402816772,0.13077688217163086,0.4202529347527881,0.32651209831237793
3975,0.22420921921730042,0.9370416402816772,0.1300862729549408,0.41928321434971283,0.32744351029396057
4000,0.22377116978168488,0.9370833039283752,0.12940193712711334,0.41829603923859643,0.3283699154853821
4025,0.22333760559558868,0.9371666312217712,0.12873293459415436,0.41731253178123706,0.32929137349128723
4050,0.2229083627462387,0.93729168176651,0.12808002531528473,0.41635224350126165,0.3302080035209656
4075,0.22248344123363495,0.93729168176651,0.1274164915084839,0.41538363980051074,0.3311198353767395
4100,0.22206273674964905,0.937375009059906,0.12676937878131866,0.41443525166225603,0.3320269286632538
4125,0.2216462343931198,0.937416672706604,0.12613600492477417,0.41350878415375464,0.33292922377586365
4150,0.2212338000535965,0.937416672706604,0.12550224363803864,0.4125722954147089,0.3338269591331482
4175,0.22082532942295074,0.937416672706604,0.12488795816898346,0.41162888455319385,0.33472004532814026
4200,0.22042083740234375,0.937458336353302,0.12426929175853729,0.41069397956632236,0.33560866117477417
4225,0.22002017498016357,0.9375,0.12366867810487747,0.4097833892581003,0.33649277687072754
4250,0.21962325274944305,0.9375,0.12306617200374603,0.4088322395450674,0.3373725712299347
4275,0.21923020482063293,0.937541663646698,0.12245447933673859,0.40791760839113644,0.3382478356361389
4300,0.21884089708328247,0.937583327293396,0.12185898423194885,0.4070271115066252,0.33911874890327454
4325,0.21845528483390808,0.937624990940094,0.12125939875841141,0.40610637480273826,0.33998531103134155
4350,0.21807336807250977,0.937666654586792,0.12066712975502014,0.4051971603875674,0.34084755182266235
4375,0.21769508719444275,0.937666654586792,0.12007763236761093,0.4042797312696865,0.3417055308818817
4400,0.21732039749622345,0.937624990940094,0.11950212717056274,0.40338466620034014,0.34255924820899963
4425,0.21694914996623993,0.937666654586792,0.11893924325704575,0.40249617155809037,0.3434087932109833
4450,0.2165813446044922,0.937624990940094,0.11838101595640182,0.4016277124473848,0.3442542254924774
4475,0.21621687710285187,0.937624990940094,0.117817223072052,0.40076577534484714,0.34509560465812683
4500,0.21585586667060852,0.937666654586792,0.11725291609764099,0.3998934302955347,0.34593287110328674
4525,0.215498149394989,0.937666654586792,0.11670545488595963,0.3990423389124492,0.34676608443260193
4550,0.21514363586902618,0.937666654586792,0.11617506295442581,0.3981733168656622,0.34759536385536194
4575,0.21479228138923645,0.937666654586792,0.11564097553491592,0.39731954566084665,0.34842073917388916
4600,0.21444405615329742,0.937666654586792,0.11511921882629395,0.3964765797824107,0.34924226999282837
4625,0.21409890055656433,0.93770831823349,0.11459392309188843,0.3956216205464475,0.3500598669052124
4650,0.21375681459903717,0.937749981880188,0.11406717449426651,0.3947953649391888,0.3508736789226532
4675,0.21341779828071594,0.937833309173584,0.11355327069759369,0.3939777123141926,0.35168370604515076
4700,0.21308176219463348,0.93791663646698,0.11303968727588654,0.3931391655207608,0.35248997807502747
4725,0.2127486765384674,0.937874972820282,0.11253662407398224,0.39232609295907195,0.3532924950122833
4750,0.21241845190525055,0.937874972820282,0.11203635483980179,0.39150505189815754,0.3540914058685303
4775,0.21209104359149933,0.937874972820282,0.11155207455158234,0.39067891447235537,0.3548867106437683
4800,0.21176637709140778,0.937874972820282,0.11107196658849716,0.3898707464686478,0.3556784391403198
4825,0.21144451200962067,0.93791663646698,0.11057230830192566,0.38905383792396175,0.3564666509628296
4850,0.21112540364265442,0.93791663646698,0.11008821427822113,0.3882479671525462,0.35725122690200806
4875,0.21080903708934784,0.937874972820282,0.10961376130580902,0.38747270192959876,0.35803231596946716
4900,0.21049535274505615,0.93791663646698,0.10913404077291489,0.3866896563819137,0.3588099181652069
4925,0.2101842761039734,0.937958300113678,0.10866322368383408,0.38587043429398604,0.3595840334892273
4950,0.20987586677074432,0.937958300113678,0.10818794369697571,0.3850771946549651,0.3603546917438507
4975,0.2095700204372406,0.937999963760376,0.10773216187953949,0.3843208639952128,0.36112186312675476
5000,0.20926672220230103,0.937999963760376,0.1072642132639885,0.3835440384709747,0.3618857264518738
5025,0.2089659422636032,0.938041627407074,0.10681389272212982,0.3827902723445379,0.3626461923122406
5050,0.20866762101650238,0.937999963760376,0.10636716336011887,0.38202728760768906,0.36340343952178955
5075,0.20837169885635376,0.938041627407074,0.10591408610343933,0.3812730246961571,0.3641573488712311
5100,0.20807820558547974,0.9380833506584167,0.1054711788892746,0.38052326453881763,0.3649080693721771
5125,0.20778711140155792,0.938041627407074,0.10503286123275757,0.3797541965334517,0.3656555712223053
5150,0.20749837160110474,0.938041627407074,0.10459630191326141,0.37898964470972085,0.3663998544216156
5175,0.2072119265794754,0.9380833506584167,0.10417577624320984,0.37826046410099873,0.3671409487724304
5200,0.20692771673202515,0.938041627407074,0.10374829173088074,0.37751973675383527,0.3678789734840393
5225,0.20664578676223755,0.937999963760376,0.10332378000020981,0.3767861696207143,0.3686138689517975
5250,0.20636609196662903,0.938041627407074,0.10289685428142548,0.3760550390001135,0.36934566497802734
5275,0.2060886174440384,0.937999963760376,0.10247431695461273,0.37530450005695,0.3700743317604065
5300,0.20581339299678802,0.937999963760376,0.10205607116222382,0.3745828185649795,0.3707998991012573
5325,0.20554034411907196,0.937999963760376,0.1016506776213646,0.3738709828628429,0.3715224862098694
5350,0.20526938140392303,0.937999963760376,0.1012391522526741,0.3731645855506749,0.3722420930862427
5375,0.20500065386295319,0.938041627407074,0.10081934928894043,0.3724497969616978,0.37295860052108765
5400,0.2047339677810669,0.938041627407074,0.10043138265609741,0.37178143046598705,0.3736721873283386
5425,0.20446939766407013,0.938041627407074,0.10003052651882172,0.37107291513263063,0.3743828535079956
5450,0.20420682430267334,0.9380833506584167,0.09963975101709366,0.37036893825278094,0.3750905692577362
5475,0.20394624769687653,0.9381250143051147,0.09924530982971191,0.36967165010876846,0.37579548358917236
5500,0.20368769764900208,0.9381250143051147,0.09885527938604355,0.368978615574599,0.3764974772930145
5525,0.20343106985092163,0.9381250143051147,0.09847885370254517,0.36830605560045004,0.37719666957855225
5550,0.20317628979682922,0.9381250143051147,0.0981181412935257,0.3676302395038505,0.3778930902481079
5575,0.20292334258556366,0.9380833506584167,0.0977443978190422,0.3669526494056857,0.3785867989063263
5600,0.20267227292060852,0.9380833506584167,0.09736901521682739,0.3662673477118056,0.379277765750885
5625,0.20242305099964142,0.9380833506584167,0.09700161218643188,0.36557139392304633,0.37996599078178406
5650,0.20217569172382355,0.9380833506584167,0.09662345796823502,0.3648998798595204,0.3806515038013458
5675,0.2019302099943161,0.9380833506584167,0.0962526798248291,0.36421136097775764,0.3813343048095703
5700,0.20168650150299072,0.9381666779518127,0.0958862379193306,0.36354661407956496,0.3820144236087799
5725,0.2014446258544922,0.9382083415985107,0.09552782773971558,0.36288387664601335,0.3826918303966522
5750,0.20120447874069214,0.9382083415985107,0.09517242759466171,0.36222338719139946,0.3833666145801544
5775,0.20096610486507416,0.9381666779518127,0.0948161631822586,0.3615707318886428,0.3840388357639313
5800,0.20072944462299347,0.9382083415985107,0.09446936100721359,0.36091933964105194,0.384708434343338
5825,0.2004944384098053,0.9381666779518127,0.09411122649908066,0.36026824777844213,0.3853754997253418
5850,0.20026123523712158,0.9382083415985107,0.09375,0.35961148500072315,0.38603994250297546
5875,0.2000296413898468,0.9382500052452087,0.0934152603149414,0.3589921692886686,0.3867018222808838
5900,0.19979968667030334,0.9383333325386047,0.09306375682353973,0.35835610978270394,0.38736119866371155
5925,0.1995713710784912,0.9383333325386047,0.09273585677146912,0.35771792497374516,0.38801810145378113
5950,0.19934464991092682,0.9383333325386047,0.09240790456533432,0.3570824642618928,0.3886725604534149
5975,0.1991194635629654,0.9382916688919067,0.09207714349031448,0.356457569036015,0.3893245756626129
6000,0.19889582693576813,0.9382916688919067,0.09174042195081711,0.3558389596449821,0.3899741768836975
6025,0.1986737996339798,0.9383333325386047,0.09140652418136597,0.3552258933974081,0.3906213641166687
6050,0.19845330715179443,0.9382916688919067,0.09108841419219971,0.3546473972913961,0.3912661671638489
6075,0.19823430478572845,0.9382916688919067,0.09076810628175735,0.35404290030665797,0.3919086456298828
6100,0.19801680743694305,0.9382500052452087,0.09044801443815231,0.3534348769066388,0.39254871010780334
6125,0.19780081510543823,0.9382916688919067,0.09012747555971146,0.3528436970868192,0.39318645000457764
6150,0.1975862681865692,0.9382500052452087,0.08981520682573318,0.3522356576447674,0.3938218951225281
6175,0.1973731815814972,0.9382916688919067,0.08949290215969086,0.35162717902728036,0.3944549858570099
6200,0.19716158509254456,0.9383333325386047,0.08917369693517685,0.3510178428339678,0.39508575201034546
6225,0.19695144891738892,0.9383333325386047,0.08886412531137466,0.3504341951169303,0.3957142233848572
6250,0.1967427134513855,0.9384166598320007,0.08856223523616791,0.3498298486110823,0.39634042978286743
6275,0.1965353935956955,0.9384166598320007,0.08825704455375671,0.3492325247533083,0.396964430809021
6300,0.19632945954799652,0.9384583234786987,0.08795098960399628,0.3486403308809163,0.3975861370563507
6325,0.1961248815059662,0.9384583234786987,0.0876559466123581,0.34806351732141544,0.3982056975364685
6350,0.1959216296672821,0.9384999871253967,0.08735013753175735,0.34748260662323355,0.3988230526447296
6375,0.19571970403194427,0.9384999871253967,0.08705399185419083,0.3469095852437814,0.3994382321834564
6400,0.1955191195011139,0.9384999871253967,0.0867602601647377,0.3463240845050089,0.40005117654800415
6425,0.19531986117362976,0.9384583234786987,0.0864640325307846,0.34574032845638053,0.4006619453430176
6450,0.19512192904949188,0.9384583234786987,0.08617140352725983,0.345135552206171,0.4012705981731415
6475,0.19492529332637787,0.9384583234786987,0.08588690310716629,0.3445735681074325,0.40187710523605347
6500,0.19472987949848175,0.9384583234786987,0.08559363335371017,0.3439984423430374,0.4024814963340759
6525,0.1945357620716095,0.9384583234786987,0.08530938625335693,0.3434311001935529,0.40308380126953125
6550,0.19434286653995514,0.9384583234786987,0.08502814173698425,0.3428595598912744,0.40368399024009705
6575,0.19415122270584106,0.9384583234786987,0.08474631607532501,0.3423016894371293,0.4042820632457733
6600,0.19396081566810608,0.9384166598320007,0.0844632238149643,0.34173058684697516,0.40487807989120483
6625,0.193771630525589,0.9384166598320007,0.08417800068855286,0.3411801068506332,0.4054720103740692
6650,0.19358369708061218,0.9383749961853027,0.08389254659414291,0.34062359934170866,0.4060637950897217
6675,0.19339698553085327,0.9383333325386047,0.08361312747001648,0.3400715501895022,0.40665358304977417
6700,0.19321146607398987,0.9383749961853027,0.08334062993526459,0.33953285570787584,0.4072413444519043
6725,0.19302718341350555,0.9383749961853027,0.08306198567152023,0.33897524290174574,0.40782707929611206
6750,0.19284403324127197,0.9383749961853027,0.08278992027044296,0.3384188599668765,0.40841084718704224
6775,0.19266203045845032,0.9384166598320007,0.08253222703933716,0.33787330083939765,0.40899261832237244
6800,0.19248107075691223,0.9384166598320007,0.08227116614580154,0.33731492964163373,0.4095725417137146
6825,0.19230127334594727,0.9384166598320007,0.0820135697722435,0.3367841835823413,0.41015055775642395
6850,0.19212256371974945,0.9384166598320007,0.08175376802682877,0.3362572935564537,0.4107266068458557
6875,0.1919449418783188,0.9384166598320007,0.08149918168783188,0.33571693241255424,0.4113008379936218
6900,0.19176843762397766,0.9384166598320007,0.08123661577701569,0.3351828885251828,0.41187313199043274
6925,0.1915929764509201,0.9384583234786987,0.08097858726978302,0.3346527453079244,0.4124435484409332
6950,0.1914186179637909,0.9384999871253967,0.0807328075170517,0.334132334713006,0.4130121171474457
6975,0.19124531745910645,0.9385416507720947,0.08048418164253235,0.3336061475338431,0.4135787785053253
7000,0.19107306003570557,0.9384999871253967,0.08023294061422348,0.3331073290651611,0.4141436815261841
7025,0.19090181589126587,0.9384999871253967,0.07997880131006241,0.33259495845623543,0.41470664739608765
7050,0.19073164463043213,0.9384999871253967,0.07972753047943115,0.3320957749869921,0.41526779532432556
7075,0.19056245684623718,0.9384999871253967,0.07948591560125351,0.3315720033567647,0.4158271849155426
7100,0.19039423763751984,0.9384999871253967,0.07924661040306091,0.33105788540643927,0.4163847267627716
7125,0.19022704660892487,0.9384999871253967,0.07899598032236099,0.33054009007084106,0.41694045066833496
7150,0.1900608092546463,0.9384999871253967,0.07876310497522354,0.3300396718764055,0.41749441623687744
7175,0.18989558517932892,0.9385416507720947,0.07852265983819962,0.3295294215185019,0.41804662346839905
7200,0.18973131477832794,0.9385416507720947,0.07828626036643982,0.3290389095767043,0.4185970425605774
7225,0.18956799805164337,0.9385833144187927,0.07804311811923981,0.3285450974943114,0.41914570331573486
7250,0.1894056349992752,0.9385833144187927,0.07780904322862625,0.32805147345865365,0.4196926951408386
7275,0.18924419581890106,0.9385416507720947,0.07757409662008286,0.3275681455922188,0.4202379882335663
7300,0.1890837401151657,0.9385833144187927,0.07734120637178421,0.32708889163683397,0.4207814335823059
