step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1500,0.13672110438346863,0.9477916359901428,0.035957757383584976,0.04223604062621056,0.09765996038913727
1525,0.13664641976356506,0.9477916359901428,0.03478730097413063,0.04108799539126457,0.09788341820240021
1550,0.13657604157924652,0.9479166269302368,0.03370813652873039,0.039983359455270664,0.09809866547584534
1575,0.13650940358638763,0.9478749632835388,0.03282545879483223,0.03897145777304214,0.09830644726753235
1600,0.13644619286060333,0.9479166269302368,0.031866464763879776,0.03799629749874747,0.09850730001926422
1625,0.13638633489608765,0.9479583501815796,0.030931515619158745,0.037031208007633355,0.09870124608278275
1650,0.13632959127426147,0.9479583501815796,0.03009054996073246,0.036147186007372906,0.09888847917318344
1675,0.13627570867538452,0.9479583501815796,0.02922958880662918,0.035269288518709384,0.09906934201717377
1700,0.13622452318668365,0.9480833411216736,0.028462670743465424,0.03445126273395916,0.09924419969320297
1725,0.13617576658725739,0.9481250047683716,0.027750324457883835,0.0336854670658615,0.0994134321808815
1750,0.1361292153596878,0.9480416774749756,0.027029171586036682,0.03295722422276961,0.09957703202962875
1775,0.13608485460281372,0.9480000138282776,0.026311585679650307,0.03222161401333934,0.09973488003015518
1800,0.13604246079921722,0.9479583501815796,0.025783197954297066,0.031576918012643757,0.0998876690864563
1825,0.13600176572799683,0.9479166269302368,0.02522147260606289,0.030940459631830536,0.10003598779439926
1850,0.13596270978450775,0.9479166269302368,0.024661287665367126,0.030327727593483705,0.10017948597669601
1875,0.13592536747455597,0.9479583501815796,0.02400975488126278,0.029724766124420016,0.10031794756650925
1900,0.13588954508304596,0.9480000138282776,0.023505816236138344,0.029186615440491316,0.10045184940099716
1925,0.13585509359836578,0.9479166269302368,0.023070424795150757,0.028669418681446082,0.10058150440454483
1950,0.13582181930541992,0.9480000138282776,0.022643381729722023,0.02816198401272355,0.10070719569921494
1975,0.13578975200653076,0.9480000138282776,0.022141767665743828,0.02768689439695796,0.10082919895648956
2000,0.1357589215040207,0.9480000138282776,0.02169392816722393,0.027201061256771946,0.1009472981095314
2025,0.1357290893793106,0.9480000138282776,0.021368201822042465,0.026786028133398317,0.1010618507862091
2050,0.13570024073123932,0.9479583501815796,0.020955780521035194,0.02634952123060521,0.10117297619581223
2075,0.13567239046096802,0.9479583501815796,0.020533272996544838,0.02593654234713946,0.1012808233499527
2100,0.13564546406269073,0.9479583501815796,0.02017194591462612,0.025552031476660846,0.10138508677482605
2125,0.1356193572282791,0.9479166269302368,0.01981048285961151,0.025187442644080665,0.10148601233959198
2150,0.13559406995773315,0.9479166269302368,0.01946256123483181,0.024850349652278968,0.10158393532037735
2175,0.13556954264640808,0.9479166269302368,0.019095927476882935,0.024505287771519044,0.10167884826660156
2200,0.1355457305908203,0.9479166269302368,0.018873918801546097,0.02420133792176472,0.10177069902420044
2225,0.1355224996805191,0.9479166269302368,0.018576646223664284,0.023900035343282305,0.10186003893613815
2250,0.13549986481666565,0.9479166269302368,0.018374450504779816,0.02361639020302332,0.10194666683673859
2275,0.1354777067899704,0.9479166269302368,0.018213743343949318,0.02337026694987206,0.10203095525503159
2300,0.13545607030391693,0.9479166269302368,0.017935028299689293,0.023087917724469643,0.10211294889450073
2325,0.13543491065502167,0.9479166269302368,0.017747744917869568,0.0228362221719533,0.10219279676675797
2350,0.13541418313980103,0.9479166269302368,0.01755972020328045,0.022599447769889328,0.10227018594741821
2375,0.1353939175605774,0.9479166269302368,0.017388105392456055,0.022373424330572537,0.10234497487545013
2400,0.1353740245103836,0.9479166269302368,0.017185619100928307,0.022160607820151883,0.10241761058568954
2425,0.13535454869270325,0.9480000138282776,0.017017314210534096,0.021947178086292887,0.10248831659555435
2450,0.1353355348110199,0.9480000138282776,0.016754794865846634,0.021708925386750566,0.10255710035562515
2475,0.1353168785572052,0.9480000138282776,0.01667681895196438,0.021526424480974377,0.10262405872344971
2500,0.13529853522777557,0.9480000138282776,0.016449427232146263,0.021337518254288975,0.10268920660018921
2525,0.13528048992156982,0.9479583501815796,0.016284765675663948,0.02116600321916929,0.10275249928236008
2550,0.13526283204555511,0.9480000138282776,0.01606418751180172,0.020984913607280855,0.10281398892402649
2575,0.13524554669857025,0.9479583501815796,0.01588359847664833,0.020821353296532313,0.10287361592054367
2600,0.13522851467132568,0.9479166269302368,0.015810785815119743,0.020647059367486304,0.10293149948120117
2625,0.1352117359638214,0.9479166269302368,0.015724532306194305,0.02048370430700871,0.10298806428909302
2650,0.13519519567489624,0.9480000138282776,0.01556382980197668,0.020352250899622407,0.10304300487041473
2675,0.1351788491010666,0.9479583501815796,0.015521431341767311,0.02023894462879739,0.10309651494026184
2700,0.13516271114349365,0.9479583501815796,0.015348493121564388,0.02007485199202368,0.10314877331256866
2725,0.1351468563079834,0.9480000138282776,0.01525333896279335,0.0199493365219149,0.10319983959197998
2750,0.13513121008872986,0.9480000138282776,0.015128057450056076,0.01982633479166579,0.10324977338314056
2775,0.13511569797992706,0.9480000138282776,0.015033545903861523,0.01974957591485808,0.10329847782850266
2800,0.1351003646850586,0.9480416774749756,0.015017105266451836,0.01965444594511508,0.10334610193967819
2825,0.13508516550064087,0.9480416774749756,0.014910824596881866,0.019523448129311855,0.10339256376028061
2850,0.13507013022899628,0.9480416774749756,0.014836474321782589,0.019431829086112764,0.10343795269727707
2875,0.1350553035736084,0.9480416774749756,0.01468733511865139,0.019313109793337953,0.10348217934370041
2900,0.13504068553447723,0.9480000138282776,0.014611936174333096,0.01920719478878843,0.10352510213851929
2925,0.1350262463092804,0.9480000138282776,0.014451245777308941,0.01910649195324613,0.10356715321540833
2950,0.1350119560956955,0.9480833411216736,0.014415688812732697,0.01901550996441146,0.10360836237668991
2975,0.13499781489372253,0.9480833411216736,0.014360399916768074,0.018907532347561765,0.10364868491888046
3000,0.1349838376045227,0.9480833411216736,0.014218554832041264,0.018810242445353342,0.10368822515010834
3025,0.134970024228096,0.9480416774749756,0.014103840105235577,0.018707748028318417,0.10372700542211533
3050,0.13495641946792603,0.9480416774749756,0.013973204419016838,0.018578845527261002,0.1037648618221283
3075,0.13494297862052917,0.9480416774749756,0.013889724388718605,0.018483415350405836,0.10380181670188904
3100,0.13492968678474426,0.9480833411216736,0.013865639455616474,0.018389077330178662,0.10383795201778412
3125,0.1349164843559265,0.9480833411216736,0.013792258687317371,0.018296565780616673,0.10387326776981354
3150,0.1349034160375595,0.9481250047683716,0.013753509148955345,0.018214260881515478,0.10390789061784744
3175,0.13489042222499847,0.9481250047683716,0.013708350248634815,0.01814987002108687,0.10394181311130524
3200,0.13487757742404938,0.9481250047683716,0.013574790209531784,0.018049635040528558,0.10397490859031677
3225,0.13486488163471222,0.9481250047683716,0.013552416115999222,0.017976742753083013,0.10400719195604324
3250,0.13485223054885864,0.9481250047683716,0.013502919115126133,0.017945692540907877,0.1040387749671936
3275,0.13483968377113342,0.9481250047683716,0.013479316607117653,0.01788595748143875,0.10406957566738129
3300,0.1348271518945694,0.9481250047683716,0.013447745703160763,0.01784509650556747,0.10409974306821823
3325,0.13481475412845612,0.9481250047683716,0.01331374142318964,0.01776621924032082,0.10412940382957458
3350,0.1348024606704712,0.9480416774749756,0.01331475842744112,0.01771750488729781,0.10415874421596527
3375,0.13479021191596985,0.9481250047683716,0.013305257074534893,0.017674432453870854,0.10418760776519775
3400,0.13477802276611328,0.9481666684150696,0.013200628571212292,0.017601733455081366,0.10421598702669144
3425,0.13476601243019104,0.9481250047683716,0.013082355260848999,0.017508139743459186,0.10424374043941498
3450,0.13475412130355835,0.9480833411216736,0.012950330041348934,0.01740294510863613,0.10427108407020569
3475,0.1347423791885376,0.9480833411216736,0.012959923595190048,0.017355815639512096,0.10429781675338745
3500,0.13473066687583923,0.9480833411216736,0.012952707707881927,0.01732718357123093,0.10432417690753937
3525,0.13471896946430206,0.9480833411216736,0.012953509576618671,0.017269949117929246,0.10434997081756592
3550,0.13470736145973206,0.9480833411216736,0.012928827665746212,0.017223947269527678,0.10437536239624023
3575,0.13469576835632324,0.9481250047683716,0.012936113402247429,0.017166821138129174,0.10440056025981903
3600,0.1346842646598816,0.9481666684150696,0.012914377264678478,0.017134439720006105,0.10442540049552917
3625,0.13467279076576233,0.9482083320617676,0.012873846106231213,0.017086169609397794,0.10444995760917664
3650,0.13466136157512665,0.9482083320617676,0.012830928899347782,0.01705780201994464,0.10447419434785843
3675,0.13465000689029694,0.9482083320617676,0.012811749242246151,0.017019604339664703,0.10449811071157455
3700,0.13463866710662842,0.9482083320617676,0.012796571478247643,0.016988962880766928,0.10452159494161606
3725,0.13462740182876587,0.9482499957084656,0.012742169201374054,0.016953335138338625,0.10454478859901428
3750,0.1346161961555481,0.9482916593551636,0.012681420892477036,0.0168997517496797,0.1045677661895752
3775,0.1346050649881363,0.9483749866485596,0.012632252648472786,0.016872359679985547,0.10459038615226746
3800,0.13459403812885284,0.9483749866485596,0.012546991929411888,0.01680347910698351,0.10461268573999405
3825,0.13458304107189178,0.9483749866485596,0.012568408623337746,0.016764272589446922,0.10463475435972214
3850,0.1345721036195755,0.9483749866485596,0.01257101260125637,0.016725974595665785,0.10465674847364426
3875,0.1345611959695816,0.9483749866485596,0.01247815415263176,0.016692563529896128,0.10467859357595444
3900,0.13455040752887726,0.9483749866485596,0.012393869459629059,0.016630677702261915,0.10470007359981537
3925,0.1345396786928177,0.9483749866485596,0.012379852123558521,0.01658682220462402,0.10472146421670914
3950,0.1345289647579193,0.9484166502952576,0.012394953519105911,0.016549913587220914,0.10474255681037903
3975,0.1345183104276657,0.9484166502952576,0.01233175490051508,0.016502214656173003,0.10476357489824295
4000,0.13450773060321808,0.9484166502952576,0.012323247268795967,0.016454440223402603,0.10478457063436508
4025,0.13449715077877045,0.9484166502952576,0.012381205335259438,0.016429004488164974,0.10480544716119766
4050,0.134486585855484,0.9484166502952576,0.012399510480463505,0.016391877001660914,0.1048261895775795
4075,0.13447603583335876,0.9484583139419556,0.012369154021143913,0.016385610710826812,0.10484684258699417
4100,0.13446557521820068,0.9484999775886536,0.012242448516190052,0.016322413019522482,0.1048671156167984
4125,0.13445523381233215,0.9484999775886536,0.012134123593568802,0.01626006482863989,0.1048869863152504
4150,0.1344449669122696,0.9485416412353516,0.012045400217175484,0.01623348848301449,0.10490691661834717
4175,0.1344347447156906,0.9485833048820496,0.012049672193825245,0.016187101560813766,0.10492677986621857
4200,0.1344245970249176,0.9485833048820496,0.012015009298920631,0.016140817364600466,0.1049465611577034
4225,0.13441447913646698,0.9485833048820496,0.012029890902340412,0.016120195554813498,0.10496627539396286
4250,0.13440439105033875,0.9485833048820496,0.012031747959554195,0.01608354422066572,0.10498587042093277
4275,0.1343943327665329,0.9485833048820496,0.01202462986111641,0.0160450879227413,0.10500539094209671
4300,0.13438430428504944,0.9486666321754456,0.011992597952485085,0.016012427982457587,0.10502467304468155
4325,0.13437432050704956,0.9486666321754456,0.011957152746617794,0.01597758082682168,0.10504364222288132
4350,0.13436438143253326,0.9486666321754456,0.011919290758669376,0.015948534182270237,0.10506263375282288
4375,0.13435451686382294,0.9486666321754456,0.011873707175254822,0.015909994115932892,0.10508159548044205
4400,0.1343446522951126,0.9486666321754456,0.011863060295581818,0.01589288515274176,0.10510032624006271
4425,0.13433483242988586,0.9486666321754456,0.011877311393618584,0.015859362227112615,0.10511881113052368
4450,0.1343250274658203,0.9486666321754456,0.011873469687998295,0.01582828828716224,0.10513724386692047
4475,0.13431525230407715,0.9487082958221436,0.011873708106577396,0.01578453991812958,0.10515575855970383
4500,0.13430552184581757,0.9487082958221436,0.011876045726239681,0.01572120950340474,0.10517437756061554
4525,0.13429585099220276,0.9487082958221436,0.011784461326897144,0.015679722215565323,0.10519291460514069
4550,0.13428625464439392,0.9487082958221436,0.01174637395888567,0.015632145514631345,0.10521131753921509
4575,0.13427671790122986,0.9487082958221436,0.011729059740900993,0.015586860301372563,0.10522980988025665
4600,0.13426725566387177,0.9487082958221436,0.011653217487037182,0.01553262056213987,0.10524816066026688
4625,0.13425785303115845,0.9486666321754456,0.011606983840465546,0.015506975942335983,0.10526639223098755
4650,0.1342484951019287,0.9486666321754456,0.011571972630918026,0.0154673243002617,0.10528460144996643
4675,0.13423918187618256,0.9486666321754456,0.011562625877559185,0.015427342578376201,0.10530279576778412
4700,0.1342298984527588,0.9486666321754456,0.011542427353560925,0.015397864764602852,0.1053209900856018
4725,0.1342206597328186,0.9486666321754456,0.011533159762620926,0.015354636325048649,0.10533911734819412
4750,0.13421142101287842,0.9486666321754456,0.011601532809436321,0.015352468652046345,0.10535737127065659
4775,0.13420218229293823,0.9486666321754456,0.01155642420053482,0.01532286098379118,0.1053757444024086
4800,0.13419300317764282,0.9486666321754456,0.011566459201276302,0.015287091312662732,0.10539402067661285
4825,0.1341838389635086,0.9486666321754456,0.011503434740006924,0.015245948628304156,0.10541218519210815
4850,0.13417473435401917,0.9487082958221436,0.011489135213196278,0.015223417043013327,0.10543034225702286
4875,0.1341656744480133,0.9487082958221436,0.011417068541049957,0.015184431287099136,0.10544847697019577
4900,0.13415667414665222,0.9487082958221436,0.011379669420421124,0.015167706035958895,0.10546652227640152
4925,0.13414768874645233,0.9487082958221436,0.011373702436685562,0.015157336836223374,0.10548456013202667
4950,0.13413871824741364,0.9487500190734863,0.01136303972452879,0.015126893892871545,0.10550250113010406
4975,0.13412980735301971,0.9487500190734863,0.011252748779952526,0.015107634270510841,0.10552038252353668
5000,0.13412095606327057,0.9487082958221436,0.011215239763259888,0.015062871376023525,0.10553819686174393
5025,0.134112149477005,0.9487500190734863,0.011162453331053257,0.015021485696283832,0.10555604100227356
5050,0.1341034322977066,0.9487500190734863,0.011094674468040466,0.014980224628798656,0.10557377338409424
5075,0.13409477472305298,0.9487500190734863,0.011025958694517612,0.014940915773211345,0.10559134930372238
5100,0.13408617675304413,0.9487916827201843,0.011017730459570885,0.014930092252015031,0.10560863465070724
5125,0.13407759368419647,0.9487916827201843,0.010949778370559216,0.014883993351794326,0.10562554001808167
5150,0.1340690702199936,0.9487916827201843,0.010961412452161312,0.014852514249087333,0.10564234852790833
5175,0.1340605914592743,0.9487916827201843,0.010903975926339626,0.014820866163323463,0.10565896332263947
5200,0.134052112698555,0.9487500190734863,0.010928917676210403,0.014822221246562156,0.10567556321620941
5225,0.1340436339378357,0.9487500190734863,0.010942920111119747,0.014801476158179897,0.1056923046708107
5250,0.1340351700782776,0.9487916827201843,0.010925439186394215,0.01476525432660341,0.1057092696428299
5275,0.13402678072452545,0.9488333463668823,0.010949978604912758,0.014744985921625656,0.10572638362646103
5300,0.13401839137077332,0.9489166736602783,0.010856986977159977,0.014694445868610378,0.10574359446763992
5325,0.13401009142398834,0.9489583373069763,0.010826506651937962,0.014646414521930072,0.10576079785823822
5350,0.13400183618068695,0.9489583373069763,0.010783969424664974,0.014607682561939396,0.1057780385017395
5375,0.13399359583854675,0.9489583373069763,0.01078146044164896,0.014590775442370085,0.10579543560743332
5400,0.13398538529872894,0.9490000009536743,0.010737614706158638,0.014557943688073694,0.10581289231777191
5425,0.1339772492647171,0.9490000009536743,0.01063193567097187,0.014525678841308738,0.10583020746707916
5450,0.13396917283535004,0.9490000009536743,0.010534226894378662,0.01448671018660596,0.1058473214507103
5475,0.13396117091178894,0.9490000009536743,0.010478454641997814,0.014458990387783794,0.1058642566204071
5500,0.13395319879055023,0.9490000009536743,0.010476961731910706,0.014423495410723559,0.10588117688894272
5525,0.1339452713727951,0.9490000009536743,0.010475387796759605,0.014407399057711667,0.1058979332447052
5550,0.13393732905387878,0.9490416646003723,0.010520336218178272,0.014377593297769668,0.10591467469930649
5575,0.13392940163612366,0.9491249918937683,0.010509912855923176,0.014381043305124852,0.1059313714504242
5600,0.13392150402069092,0.9491249918937683,0.010447065345942974,0.014323962479008334,0.10594803839921951
5625,0.13391368091106415,0.9491249918937683,0.010433318093419075,0.01427848137235039,0.10596490651369095
5650,0.13390588760375977,0.9491249918937683,0.01038186252117157,0.014234416806111011,0.10598187893629074
5675,0.13389812409877777,0.9491249918937683,0.01037988718599081,0.014221352698885468,0.10599886626005173
5700,0.13389037549495697,0.9491666555404663,0.010375039651989937,0.014198501105264908,0.10601593554019928
5725,0.13388264179229736,0.9491666555404663,0.010434074327349663,0.014180047792840203,0.10603295266628265
5750,0.13387492299079895,0.9492083191871643,0.010383064858615398,0.014151330405196689,0.10604993999004364
5775,0.13386723399162292,0.9492083191871643,0.010360205546021461,0.014136659649379681,0.10606692731380463
5800,0.1338595598936081,0.9492083191871643,0.010314684361219406,0.01409408552075401,0.1060839593410492
5825,0.13385197520256042,0.9492083191871643,0.010243083350360394,0.014061196209174873,0.10610084235668182
5850,0.13384440541267395,0.9492083191871643,0.010203493759036064,0.014020460154373332,0.10611765086650848
5875,0.13383689522743225,0.9492499828338623,0.010206906124949455,0.014005502189155406,0.10613447427749634
5900,0.13382939994335175,0.9492499828338623,0.010246711783111095,0.01399017827866224,0.1061512753367424
5925,0.13382190465927124,0.9492499828338623,0.010188083164393902,0.013975043730063301,0.1061679795384407
5950,0.13381439447402954,0.9492083191871643,0.010244980454444885,0.01399815142051112,0.10618458688259125
5975,0.13380686938762665,0.9492083191871643,0.010241076350212097,0.013970543631679015,0.1062011644244194
6000,0.13379937410354614,0.9492083191871643,0.010228383354842663,0.013954198131089956,0.10621766746044159
6025,0.13379190862178802,0.9492083191871643,0.01020860206335783,0.01393653916521076,0.10623429715633392
6050,0.1337844580411911,0.9492083191871643,0.010158305987715721,0.013889229291946973,0.10625092685222626
6075,0.13377705216407776,0.9492083191871643,0.010171939618885517,0.013884825931092819,0.10626745223999023
6100,0.1337696760892868,0.9492083191871643,0.010149095207452774,0.013848055833180845,0.10628383606672287
6125,0.13376232981681824,0.9492083191871643,0.010115115903317928,0.013834183668600791,0.10630010068416595
6150,0.13375498354434967,0.9492083191871643,0.010137106291949749,0.01379645214925539,0.10631649941205978
6175,0.1337476521730423,0.9492083191871643,0.01015674602240324,0.013792477070007914,0.10633297264575958
6200,0.13374033570289612,0.9492083191871643,0.010165449231863022,0.013763625845836899,0.10634943097829819
6225,0.13373304903507233,0.9492499828338623,0.010124463587999344,0.013728298981390108,0.10636588931083679
6250,0.13372576236724854,0.9492499828338623,0.010135475546121597,0.013730641234009133,0.10638231039047241
6275,0.13371849060058594,0.9492499828338623,0.010184932500123978,0.013719119898672142,0.10639885067939758
6300,0.13371121883392334,0.9492499828338623,0.010146387852728367,0.013679399768378592,0.10641537606716156
6325,0.13370397686958313,0.9492499828338623,0.01011341717094183,0.013673008188829518,0.10643182694911957
6350,0.1336967498064041,0.9492499828338623,0.010162370279431343,0.013656132847396337,0.1064482033252716
6375,0.1336895078420639,0.9492499828338623,0.010110782459378242,0.013640839861381355,0.1064646765589714
6400,0.13368234038352966,0.9492499828338623,0.01005007978528738,0.013590746527043163,0.10648108273744583
6425,0.13367518782615662,0.9492499828338623,0.010064076632261276,0.013562483812023138,0.10649742931127548
6450,0.13366805016994476,0.9492499828338623,0.010104373097419739,0.013567060528173138,0.1065138578414917
6475,0.1336609274148941,0.9492499828338623,0.010041286237537861,0.013530577854170655,0.10653037577867508
6500,0.13365384936332703,0.9492499828338623,0.010041181929409504,0.013505304139978379,0.10654684901237488
6525,0.13364677131175995,0.9492499828338623,0.010019888170063496,0.013482547635643587,0.1065632775425911
6550,0.13363973796367645,0.9492499828338623,0.009962948970496655,0.013458344646350803,0.10657964646816254
6575,0.13363273441791534,0.9492499828338623,0.009960981085896492,0.01344247835985593,0.106595978140831
6600,0.13362573087215424,0.9492499828338623,0.009951422922313213,0.013422819448544485,0.10661230981349945
6625,0.13361875712871552,0.9492499828338623,0.009963329881429672,0.013414009557071246,0.10662855952978134
6650,0.1336117684841156,0.9492499828338623,0.00998142920434475,0.01340501943196001,0.10664470493793488
6675,0.13360477983951569,0.9492083191871643,0.010034517385065556,0.013399740353030112,0.10666090995073318
6700,0.13359779119491577,0.9492083191871643,0.010033685714006424,0.013397274778303084,0.1066771000623703
6725,0.13359078764915466,0.9492083191871643,0.01000196486711502,0.013390641021791237,0.10669347643852234
6750,0.13358381390571594,0.9492083191871643,0.00997418724000454,0.013375936841426926,0.10670986026525497
6775,0.1335768699645996,0.9492083191871643,0.009938827715814114,0.013355085356638432,0.1067262589931488
6800,0.13356994092464447,0.9492083191871643,0.009940463118255138,0.013339803543661877,0.10674279928207397
6825,0.13356304168701172,0.9492083191871643,0.009892730973660946,0.01332283022589663,0.10675953328609467
6850,0.13355615735054016,0.9492083191871643,0.009934378787875175,0.013317143112443648,0.10677651315927505
6875,0.1335492581129074,0.9492083191871643,0.009933988563716412,0.013308742671464828,0.1067938581109047
6900,0.13354237377643585,0.9492083191871643,0.00988040305674076,0.013284631683894932,0.10681125521659851
6925,0.13353553414344788,0.9492083191871643,0.009860754013061523,0.013260336886280073,0.10682857781648636
6950,0.1335287243127823,0.9492083191871643,0.009846599772572517,0.01325828199761319,0.10684575885534286
6975,0.1335219293832779,0.9492083191871643,0.009780770167708397,0.013234735781554962,0.10686276853084564
7000,0.1335151493549347,0.9492083191871643,0.009799779392778873,0.013251239149278919,0.10687974095344543
7025,0.13350838422775269,0.9492499828338623,0.009779807180166245,0.013232087352746304,0.10689661651849747
7050,0.13350161910057068,0.9492083191871643,0.009796741418540478,0.013215897912250486,0.1069134995341301
7075,0.13349483907222748,0.9492083191871643,0.009842047467827797,0.013208329810744995,0.10693039000034332
7100,0.13348805904388428,0.9492499828338623,0.009852930903434753,0.013208549854811692,0.1069474145770073
7125,0.13348130881786346,0.9492499828338623,0.009796763770282269,0.0131909315225014,0.10696448385715485
7150,0.13347454369068146,0.9492499828338623,0.009818443097174168,0.013183125996745721,0.10698152333498001
7175,0.13346779346466064,0.9492499828338623,0.009832117706537247,0.013168666947720476,0.10699869692325592
7200,0.13346105813980103,0.9492499828338623,0.009868839755654335,0.013147990302834455,0.1070159450173378
7225,0.1334543079137802,0.9492916464805603,0.009908346459269524,0.013132616440712378,0.10703328996896744
7250,0.1334475427865982,0.9492916464805603,0.009888676926493645,0.013107674699354144,0.10705064237117767
