step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2900,0.15391415357589722,0.9441666603088379,0.0892641544342041,0.2619576588961944,0.23627959191799164
2925,0.15370996296405792,0.9441249966621399,0.08851233124732971,0.2609855885860599,0.23687702417373657
2950,0.1535090059041977,0.9441666603088379,0.08782001584768295,0.2600257104843726,0.23746941983699799
2975,0.15331101417541504,0.9441666603088379,0.08717560023069382,0.2590842618743399,0.23805692791938782
3000,0.1531158983707428,0.9440416693687439,0.0864977166056633,0.2581509203101329,0.23863962292671204
3025,0.1529235690832138,0.9442499876022339,0.08591387420892715,0.2572981742799044,0.239217609167099
3050,0.15273383259773254,0.9442083239555359,0.08535461127758026,0.25644858069093057,0.23979106545448303
3075,0.15254665911197662,0.9442083239555359,0.08471580594778061,0.2555421596815371,0.2403600662946701
3100,0.1523621827363968,0.9442083239555359,0.084074966609478,0.2547022143004294,0.24092449247837067
3125,0.152180477976799,0.9442499876022339,0.08341648429632187,0.25384783309302283,0.24148431420326233
3150,0.1520015150308609,0.9442083239555359,0.08277586847543716,0.2530017327229748,0.24203962087631226
3175,0.15182524919509888,0.9442916512489319,0.08215605467557907,0.2521512969807894,0.2425905168056488
3200,0.15165141224861145,0.9442499876022339,0.0816153734922409,0.25140364132074433,0.2431371659040451
3225,0.15147997438907623,0.9442499876022339,0.08099145442247391,0.25049850415514885,0.2436796873807907
3250,0.1513110101222992,0.9442499876022339,0.08042196929454803,0.24965683585416784,0.24421800673007965
3275,0.1511443704366684,0.9443333148956299,0.07986753433942795,0.2488929358748939,0.24475233256816864
3300,0.1509799212217331,0.9443333148956299,0.07931245863437653,0.24808761526427056,0.2452826201915741
3325,0.15081778168678284,0.9443333148956299,0.0787523090839386,0.247281385467721,0.24580895900726318
3350,0.15065792202949524,0.9443333148956299,0.07818803936243057,0.24644714875786186,0.2463313788175583
3375,0.15050020813941956,0.9442916512489319,0.07765321433544159,0.24567031957775334,0.2468499392271042
3400,0.15034456551074982,0.9442916512489319,0.07714379578828812,0.24487559838241688,0.24736467003822327
3425,0.15019099414348602,0.9442916512489319,0.0765942633152008,0.24410558292599194,0.24787567555904388
3450,0.1500394195318222,0.9442916512489319,0.07611218839883804,0.24339632554957322,0.248383030295372
3475,0.14988969266414642,0.9442916512489319,0.07562784850597382,0.2427104440138372,0.24888668954372406
3500,0.1497417390346527,0.9443333148956299,0.07518312335014343,0.24196302526697042,0.24938681721687317
3525,0.14959567785263062,0.9443749785423279,0.07467657327651978,0.24124145928624127,0.24988345801830292
3550,0.14945149421691895,0.9443749785423279,0.07419133931398392,0.24056787592904302,0.25037652254104614
3575,0.14930914342403412,0.9444166421890259,0.07371920347213745,0.23982213506096892,0.25086602568626404
3600,0.14916843175888062,0.9444166421890259,0.07327628880739212,0.23917806833667316,0.2513522505760193
3625,0.1490294635295868,0.9444583058357239,0.07280926406383514,0.23846706629908562,0.25183507800102234
3650,0.14889226853847504,0.9444583058357239,0.07232756912708282,0.23771641160390855,0.25231462717056274
3675,0.14875668287277222,0.9445416331291199,0.07189329713582993,0.2369799051315646,0.2527908682823181
3700,0.14862288534641266,0.9446249604225159,0.07139156758785248,0.23625604980240505,0.2532638609409332
3725,0.14849072694778442,0.9447083473205566,0.0710182636976242,0.23556306085949316,0.2537336051464081
3750,0.14836002886295319,0.9447083473205566,0.07057583332061768,0.23485129925257855,0.25420042872428894
3775,0.1482308954000473,0.9447500109672546,0.07013246417045593,0.23423336771591954,0.25466421246528625
3800,0.14810332655906677,0.9447916746139526,0.06968780606985092,0.23348500691907043,0.25512486696243286
3825,0.14797735214233398,0.9448333382606506,0.06925694644451141,0.23284666886106478,0.25558242201805115
3850,0.14785289764404297,0.9448333382606506,0.06881648302078247,0.23221453017199456,0.25603702664375305
3875,0.14772991836071014,0.9448750019073486,0.06841110438108444,0.2316421831591092,0.256488561630249
3900,0.14760825037956238,0.9448750019073486,0.06805577874183655,0.23106774249179657,0.25693726539611816
3925,0.14748790860176086,0.9448333382606506,0.06762871146202087,0.2304054968357682,0.2573830187320709
3950,0.14736898243427277,0.9448750019073486,0.0672803670167923,0.22986294793169243,0.2578257918357849
3975,0.14725139737129211,0.9447916746139526,0.0668649971485138,0.22922041818834177,0.2582657039165497
4000,0.1471351534128189,0.9447500109672546,0.06649100035429001,0.22860670182078804,0.2587029039859772
4025,0.14702004194259644,0.9448333382606506,0.06617424637079239,0.22804522108091493,0.25913745164871216
4050,0.1469062715768814,0.9449999928474426,0.0657510757446289,0.22740768057451338,0.2595692574977875
4075,0.14679376780986786,0.9450416564941406,0.06538674980401993,0.2268515651111769,0.2599983513355255
4100,0.14668241143226624,0.9450833201408386,0.06504406034946442,0.22629444301890186,0.26042479276657104
4125,0.1465722620487213,0.9451249837875366,0.0646849125623703,0.22578057109033806,0.2608485519886017
4150,0.14646337926387787,0.9450833201408386,0.06425986438989639,0.2251972092835286,0.26126962900161743
4175,0.1463557779788971,0.9451249837875366,0.06390288472175598,0.22465333828946313,0.2616879940032959
4200,0.1462492048740387,0.9450833201408386,0.0635862722992897,0.22415280476300153,0.2621039152145386
4225,0.14614377915859222,0.9450833201408386,0.06322257965803146,0.22355283828027422,0.26251736283302307
4250,0.14603957533836365,0.9451249837875366,0.0628352016210556,0.22295999276256714,0.262928307056427
4275,0.14593660831451416,0.9452083110809326,0.06247368082404137,0.22237296217744662,0.263336718082428
4300,0.14583471417427063,0.9452083110809326,0.06214403733611107,0.2218409589703028,0.2637426555156708
4325,0.14573398232460022,0.9452083110809326,0.06177303194999695,0.22127861818130906,0.2641460597515106
4350,0.14563430845737457,0.9451666474342346,0.061439961194992065,0.22072602845116823,0.2645470201969147
4375,0.14553570747375488,0.9452083110809326,0.06108252331614494,0.22018997181330963,0.2649455964565277
4400,0.14543822407722473,0.9452083110809326,0.06074678897857666,0.2196137760590384,0.26534175872802734
4425,0.14534173905849457,0.9452083110809326,0.06043947488069534,0.21915378819258294,0.26573559641838074
4450,0.1452462524175644,0.9452499747276306,0.060098785907030106,0.21861773185347452,0.2661270201206207
4475,0.14515170454978943,0.9451666474342346,0.05982021987438202,0.2181435951861313,0.26651623845100403
4500,0.14505812525749207,0.9451666474342346,0.05946601554751396,0.21760201652857789,0.26690322160720825
4525,0.14496545493602753,0.9453333020210266,0.05922349914908409,0.21719535098679701,0.2672880291938782
4550,0.14487361907958984,0.9453749656677246,0.05892973020672798,0.2166522987002137,0.26767072081565857
4575,0.14478273689746857,0.9452916383743286,0.058601368218660355,0.21611668467251385,0.26805129647254944
4600,0.1446927934885025,0.9453749656677246,0.058281879872083664,0.21567354278907125,0.2684297561645508
4625,0.14460377395153046,0.9453749656677246,0.05797332525253296,0.2151096239891125,0.26880595088005066
4650,0.14451567828655243,0.9454166293144226,0.057655781507492065,0.21456949837208927,0.2691799998283386
4675,0.14442849159240723,0.9454166293144226,0.057375095784664154,0.21413613845015939,0.26955193281173706
4700,0.1443420797586441,0.9454583525657654,0.0571221224963665,0.2136514046153518,0.26992180943489075
4725,0.14425648748874664,0.9454166293144226,0.056825902312994,0.2132035145183074,0.2702896296977997
4750,0.14417167007923126,0.9453749656677246,0.05656332150101662,0.2128405556187393,0.27065545320510864
4775,0.14408762753009796,0.9453749656677246,0.05628511309623718,0.21238801429707885,0.2710193395614624
4800,0.14400434494018555,0.9453749656677246,0.05602200701832771,0.21195462193285292,0.2713811993598938
4825,0.14392192661762238,0.9454166293144226,0.055720191448926926,0.21145969648885046,0.2717410624027252
4850,0.14384031295776367,0.9454583525657654,0.05545966327190399,0.21094136533384325,0.27209898829460144
4875,0.14375947415828705,0.9455000162124634,0.05517181381583214,0.21050845124970036,0.2724550664424896
4900,0.1436794102191925,0.9454583525657654,0.054918091744184494,0.21008102169453424,0.2728092074394226
4925,0.14360003173351288,0.9455000162124634,0.05467519536614418,0.2096394581459496,0.27316153049468994
4950,0.14352139830589294,0.9455416798591614,0.05440610647201538,0.2092212486415523,0.27351197600364685
4975,0.1434434950351715,0.9455416798591614,0.05414149537682533,0.2087726194350753,0.27386054396629333
5000,0.14336632192134857,0.9455833435058594,0.05387993901968002,0.2083412253754515,0.2742072641849518
5025,0.14328984916210175,0.9455833435058594,0.05362800508737564,0.20790796075778123,0.2745521366596222
5050,0.1432141214609146,0.9455833435058594,0.05335623025894165,0.2075006860164726,0.27489525079727173
5075,0.14313912391662598,0.9456250071525574,0.0530632846057415,0.20708777813811838,0.2752366364002228
5100,0.14306485652923584,0.9456250071525574,0.05285269394516945,0.20671802807209935,0.27557623386383057
5125,0.1429911106824875,0.9456250071525574,0.05266141518950462,0.2062730666952367,0.27591416239738464
5150,0.1429179161787033,0.9456250071525574,0.052440982311964035,0.20588803243324652,0.27625036239624023
5175,0.14284537732601166,0.9456666707992554,0.05217069387435913,0.20540813288598406,0.2765848636627197
5200,0.14277352392673492,0.9456666707992554,0.05193120613694191,0.204968925370472,0.2769177556037903
5225,0.14270223677158356,0.9456666707992554,0.05174130201339722,0.20465725710176003,0.27724891901016235
5250,0.14263148605823517,0.9456250071525574,0.051516786217689514,0.20426994427418432,0.2775784432888031
5275,0.14256134629249573,0.9456666707992554,0.051295205950737,0.20380813815647247,0.2779063880443573
5300,0.14249177277088165,0.9456666707992554,0.05111978203058243,0.20340193398176504,0.27823275327682495
5325,0.14242269098758698,0.9457916617393494,0.05088386684656143,0.20308848662657794,0.27855756878852844
5350,0.14235416054725647,0.9457916617393494,0.050694942474365234,0.20269394359792128,0.2788808047771454
5375,0.14228622615337372,0.9458333253860474,0.05045837536454201,0.20227128640568395,0.279202401638031
5400,0.14221878349781036,0.9458749890327454,0.05027962848544121,0.20187848917507142,0.27952244877815247
5425,0.14215196669101715,0.9458749890327454,0.05001894384622574,0.2013806871235806,0.27984094619750977
5450,0.14208561182022095,0.9458749890327454,0.049834124743938446,0.20104348500849945,0.2801579236984253
5475,0.14201974868774414,0.9458333253860474,0.049673523753881454,0.2007333876798115,0.28047335147857666
5500,0.1419544517993927,0.9457499980926514,0.04944853112101555,0.20035308914156497,0.28078722953796387
5525,0.14188963174819946,0.9458333253860474,0.049269575625658035,0.19994289288311073,0.2810995876789093
5550,0.14182528853416443,0.9458749890327454,0.04903387650847435,0.19953858551670173,0.2814103960990906
5575,0.14176157116889954,0.9459166526794434,0.04882509633898735,0.19912289991154414,0.2817196249961853
5600,0.14169840514659882,0.9459166526794434,0.048577044159173965,0.1987335988941548,0.2820274233818054
5625,0.14163583517074585,0.9459583163261414,0.048346880823373795,0.19827450869013483,0.2823336720466614
5650,0.1415739208459854,0.9459999799728394,0.04809845611453056,0.1978537851256824,0.2826383411884308
5675,0.14151251316070557,0.9460833072662354,0.047902148216962814,0.1974731643884435,0.2829415798187256
5700,0.14145152270793915,0.9460833072662354,0.04773605242371559,0.19713314939022206,0.2832433581352234
5725,0.14139105379581451,0.9460833072662354,0.04754359647631645,0.1967920199017118,0.28354373574256897
5750,0.14133098721504211,0.9461249709129333,0.04731684923171997,0.19642745929707972,0.2838428318500519
5775,0.1412714570760727,0.9461666345596313,0.04713553190231323,0.1960322155852474,0.2841406464576721
5800,0.1412123441696167,0.9461666345596313,0.04697781428694725,0.1957330830485083,0.28443700075149536
5825,0.14115363359451294,0.9460833072662354,0.04678754135966301,0.19534573986628143,0.28473204374313354
5850,0.14109539985656738,0.9459999799728394,0.04658791050314903,0.19497773289978815,0.28502577543258667
5875,0.14103767275810242,0.9460833072662354,0.046392977237701416,0.19460188183337931,0.2853181064128876
5900,0.14098039269447327,0.9460833072662354,0.046213120222091675,0.19423420089010604,0.2856091558933258
5925,0.14092352986335754,0.9460833072662354,0.04604301229119301,0.19387918351062988,0.28589892387390137
5950,0.14086711406707764,0.9460833072662354,0.0458325631916523,0.19344761975835137,0.28618741035461426
5975,0.14081114530563354,0.9460416436195374,0.045654185116291046,0.192969299263857,0.28647464513778687
6000,0.1407555639743805,0.9460416436195374,0.04547886550426483,0.1925584228940371,0.286760538816452
6025,0.14070044457912445,0.9460833072662354,0.045323289930820465,0.19220457312150657,0.2870452105998993
6050,0.14064569771289825,0.9461249709129333,0.04511047899723053,0.19181478456372625,0.2873286306858063
6075,0.14059141278266907,0.9460833072662354,0.044948119670152664,0.19141020978344198,0.28761082887649536
6100,0.14053751528263092,0.9460833072662354,0.04480491951107979,0.19110027536985824,0.28789180517196655
6125,0.14048399031162262,0.9461249709129333,0.04461335763335228,0.19074019146921145,0.2881714999675751
6150,0.14043088257312775,0.9461249709129333,0.04443633183836937,0.1903743994550261,0.2884499728679657
6175,0.1403781920671463,0.9461666345596313,0.04422914609313011,0.18997964110632518,0.2887272536754608
6200,0.14032594859600067,0.9462082982063293,0.04402761161327362,0.1895551732531898,0.28900328278541565
6225,0.14027415215969086,0.9462499618530273,0.04387880861759186,0.18918865299468404,0.2892780900001526
6250,0.14022274315357208,0.9462499618530273,0.04369552433490753,0.18889552867899198,0.28955167531967163
6275,0.14017170667648315,0.9462499618530273,0.04351437836885452,0.18854093181072154,0.28982406854629517
6300,0.14012111723423004,0.9463750123977661,0.043358489871025085,0.18823586966754668,0.2900952100753784
6325,0.1400708109140396,0.9463750123977661,0.04318075627088547,0.18791889127457587,0.2903651297092438
6350,0.14002089202404022,0.9464166760444641,0.04303566738963127,0.18757138916918442,0.29063376784324646
6375,0.13997133076190948,0.9464583396911621,0.0428679920732975,0.18721872350047608,0.2909013032913208
6400,0.1399221271276474,0.9464583396911621,0.042732808738946915,0.18691226249794213,0.291167676448822
6425,0.13987326622009277,0.9465000033378601,0.042564354836940765,0.1865091444822461,0.2914328873157501
6450,0.13982470333576202,0.9466249942779541,0.04245898127555847,0.18627668091510582,0.29169702529907227
6475,0.13977642357349396,0.9466249942779541,0.0423252210021019,0.18599621724322093,0.2919600009918213
6500,0.13972845673561096,0.9466666579246521,0.042141180485486984,0.18571322275553628,0.29222187399864197
6525,0.1396808624267578,0.9467499852180481,0.04199742525815964,0.18534540571237057,0.29248255491256714
6550,0.13963358104228973,0.9467499852180481,0.04183575510978699,0.18506718303362743,0.29274216294288635
6575,0.13958658277988434,0.9467499852180481,0.04170653596520424,0.18478598737384158,0.2930006980895996
6600,0.1395399570465088,0.9467916488647461,0.04152058809995651,0.18444998744513105,0.29325810074806213
6625,0.1394936740398407,0.9467916488647461,0.041396670043468475,0.18408865801687968,0.2935143709182739
6650,0.1394476741552353,0.9468333125114441,0.04122750461101532,0.18376624329042415,0.2937696576118469
6675,0.13940203189849854,0.9468749761581421,0.04108778387308121,0.18343807691249378,0.2940238416194916
6700,0.13935668766498566,0.9468333125114441,0.04095621407032013,0.18317638252231813,0.29427704215049744
6725,0.13931162655353546,0.9468333125114441,0.04082734137773514,0.18292348910419878,0.2945292294025421
6750,0.13926686346530914,0.9467499852180481,0.04066289961338043,0.1826013869558268,0.29478052258491516
6775,0.1392224133014679,0.9467916488647461,0.04054328799247742,0.18233588238845738,0.29503071308135986
6800,0.13917821645736694,0.9468333125114441,0.04041643068194389,0.1820936215708394,0.29527997970581055
6825,0.13913430273532867,0.9468333125114441,0.0402592197060585,0.18174563873550903,0.29552820324897766
6850,0.1390906423330307,0.9468333125114441,0.04014156013727188,0.1814884346782899,0.29577532410621643
6875,0.13904723525047302,0.9469166398048401,0.040013283491134644,0.18118358410205493,0.296021431684494
6900,0.139004185795784,0.9469166398048401,0.03985843434929848,0.18087516730321512,0.29626667499542236
6925,0.13896144926548004,0.9468749761581421,0.03966035693883896,0.18046704725263746,0.2965109050273895
6950,0.13891904056072235,0.9468333125114441,0.0395500510931015,0.1801941441717497,0.29675421118736267
6975,0.13887694478034973,0.9468333125114441,0.03937989100813866,0.1798353239331237,0.29699644446372986
7000,0.13883516192436218,0.9468749761581421,0.03923944756388664,0.1795225881568758,0.297237753868103
7025,0.13879366219043732,0.9468749761581421,0.03910139948129654,0.17920024057055384,0.2974780797958374
7050,0.13875240087509155,0.9468749761581421,0.03900966793298721,0.17893647126465154,0.297717422246933
7075,0.1387113779783249,0.9468749761581421,0.03887879475951195,0.17859741688808337,0.29795581102371216
7100,0.13867059350013733,0.9469166398048401,0.03874601051211357,0.17828228832593673,0.2981932759284973
7125,0.13863012194633484,0.9469166398048401,0.03860963135957718,0.1780285164106188,0.2984298765659332
7150,0.13858985900878906,0.9469166398048401,0.03849578648805618,0.1777936415783307,0.29866549372673035
7175,0.13854984939098358,0.9469583034515381,0.03837644308805466,0.17747927448668283,0.29890021681785583
7200,0.1385101079940796,0.9469583034515381,0.038213230669498444,0.17714565603012025,0.2991339862346649
7225,0.13847066462039948,0.9469583034515381,0.03808925673365593,0.1769039784370441,0.29936686158180237
7250,0.13843151926994324,0.9469166398048401,0.03792767971754074,0.17654022004625275,0.2995987832546234
7275,0.1383926123380661,0.9469583034515381,0.03782065212726593,0.1762975557710818,0.2998298704624176
