step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2425,0.12714524567127228,0.9494166374206543,0.01851859875023365,0.023205156628456725,0.1234881654381752
2450,0.12712348997592926,0.9494166374206543,0.018289541825652122,0.022929266861513996,0.12358065694570541
2475,0.12710224092006683,0.9494166374206543,0.01801023632287979,0.02267151503314589,0.12367088347673416
2500,0.12708152830600739,0.9494166374206543,0.017806794494390488,0.022410718099852334,0.12375900149345398
2525,0.12706130743026733,0.9494166374206543,0.017539385706186295,0.02216273749567679,0.12384497374296188
2550,0.1270415484905243,0.9494166374206543,0.01737462915480137,0.02195745418373991,0.1239289715886116
2575,0.1270221322774887,0.9494166374206543,0.017168644815683365,0.02175120712679747,0.12401114404201508
2600,0.12700308859348297,0.9493749737739563,0.017000611871480942,0.02155837987660113,0.12409131973981857
2625,0.12698441743850708,0.9493749737739563,0.01678510196506977,0.021370305940245974,0.1241694837808609
2650,0.12696611881256104,0.9493333101272583,0.01660938374698162,0.021209035377995598,0.12424574792385101
2675,0.12694816291332245,0.9492916464805603,0.01639828458428383,0.02101059899350214,0.12432006001472473
2700,0.1269305944442749,0.9492916464805603,0.016168177127838135,0.020811207486779032,0.12439257651567459
2725,0.126913383603096,0.9492499828338623,0.015967143699526787,0.0206591498031798,0.12446335703134537
2750,0.12689650058746338,0.9492499828338623,0.015782536938786507,0.020487455944238862,0.12453248351812363
2775,0.12687990069389343,0.9492499828338623,0.015677668154239655,0.020344272369358686,0.12459991872310638
2800,0.1268635094165802,0.9492499828338623,0.015590058639645576,0.020210044148170046,0.12466579675674438
2825,0.12684732675552368,0.9492916464805603,0.015461437404155731,0.020071029810456782,0.12473031133413315
2850,0.12683141231536865,0.9492916464805603,0.01524055190384388,0.0199326879683954,0.12479337304830551
2875,0.1268158107995987,0.9493333101272583,0.015090242959558964,0.019818495280545984,0.12485496699810028
2900,0.12680037319660187,0.9493749737739563,0.01499287597835064,0.019703383694415565,0.12491514533758163
2925,0.12678509950637817,0.9494583010673523,0.01493197213858366,0.019596550254101067,0.12497390806674957
2950,0.1267700344324112,0.9494166374206543,0.014857519418001175,0.019485880999057226,0.12503136694431305
2975,0.12675508856773376,0.9494166374206543,0.014833942987024784,0.019393223986442037,0.1250876784324646
3000,0.12674027681350708,0.9493333101272583,0.014732416719198227,0.019296807421853215,0.12514270842075348
3025,0.12672561407089233,0.9492916464805603,0.014606434851884842,0.019181641981914323,0.1251964569091797
3050,0.1267111599445343,0.9492916464805603,0.014574388973414898,0.019079553033784495,0.12524905800819397
3075,0.1266968548297882,0.9492499828338623,0.014478009194135666,0.018977339296157168,0.12530043721199036
3100,0.12668263912200928,0.9492916464805603,0.014424201101064682,0.018870817824711197,0.1253509372472763
3125,0.12666861712932587,0.9493749737739563,0.014301154762506485,0.018773631042890038,0.12540051341056824
3150,0.1266547590494156,0.9493749737739563,0.01418004184961319,0.01867739492069175,0.12544915080070496
3175,0.12664106488227844,0.9493749737739563,0.014115185476839542,0.018594921918977582,0.1254967302083969
3200,0.12662751972675323,0.9494166374206543,0.01400697324424982,0.018499058061371462,0.12554329633712769
3225,0.12661410868167877,0.9494583010673523,0.013972491025924683,0.018421193999537303,0.1255888193845749
3250,0.12660078704357147,0.9494583010673523,0.013944302685558796,0.018335095468129146,0.12563349306583405
3275,0.12658753991127014,0.9494583010673523,0.013940759934484959,0.01828618136242862,0.12567733228206635
3300,0.12657439708709717,0.9494166374206543,0.013870501890778542,0.018209052259514975,0.12572041153907776
3325,0.12656135857105255,0.9494166374206543,0.013776720501482487,0.01812589549525518,0.12576276063919067
3350,0.1265484243631363,0.9494166374206543,0.01373846922069788,0.018035527535927475,0.12580443918704987
3375,0.12653566896915436,0.9493749737739563,0.01365642249584198,0.017919670547809928,0.1258452981710434
3400,0.12652304768562317,0.9493333101272583,0.013580753467977047,0.017828784251163344,0.1258852183818817
3425,0.12651057541370392,0.9493333101272583,0.013472333550453186,0.017747713589187013,0.1259242296218872
3450,0.12649819254875183,0.9493333101272583,0.013462716713547707,0.017703137948234894,0.12596245110034943
3475,0.1264858990907669,0.9493333101272583,0.013369682244956493,0.01761399458503949,0.12599994242191315
3500,0.12647370994091034,0.9493333101272583,0.01335783302783966,0.017557837917626436,0.1260366290807724
3525,0.12646161019802094,0.9492916464805603,0.013253962621092796,0.017490227752305153,0.1260727494955063
3550,0.12644962966442108,0.9493333101272583,0.013145677745342255,0.017401709983066446,0.12610813975334167
3575,0.12643778324127197,0.9492916464805603,0.013057179749011993,0.01734227694790595,0.12614288926124573
3600,0.12642602622509003,0.9492499828338623,0.013051184825599194,0.017284659728051984,0.12617690861225128
3625,0.12641434371471405,0.9492499828338623,0.012982979416847229,0.01722141493805615,0.12621048092842102
3650,0.12640273571014404,0.9492083191871643,0.012975011020898819,0.017176353879153092,0.12624356150627136
3675,0.12639115750789642,0.9492499828338623,0.012928747572004795,0.01713468321372421,0.12627610564231873
3700,0.12637965381145477,0.9492499828338623,0.012957527302205563,0.01707173802014107,0.12630817294120789
3725,0.1263682097196579,0.9492499828338623,0.012902338989078999,0.017019168094733195,0.1263398379087448
3750,0.12635685503482819,0.9492499828338623,0.012829803861677647,0.016963768586337757,0.12637099623680115
3775,0.12634555995464325,0.9492916464805603,0.012789569795131683,0.016910365286209646,0.12640167772769928
3800,0.1263343244791031,0.9492916464805603,0.012847717851400375,0.016869748431269517,0.12643207609653473
3825,0.1263231337070465,0.9493333101272583,0.012761123478412628,0.01682471192177993,0.12646204233169556
3850,0.1263120174407959,0.9492916464805603,0.012728585861623287,0.016785843455323978,0.12649160623550415
3875,0.12630096077919006,0.9492916464805603,0.012671656906604767,0.01674906871340898,0.12652085721492767
3900,0.1262899786233902,0.9492499828338623,0.012566677294671535,0.016707279153833517,0.12655000388622284
3925,0.1262790560722351,0.9492916464805603,0.012587781064212322,0.016667630061716995,0.12657900154590607
3950,0.1262681931257248,0.9492499828338623,0.012543781660497189,0.016606534278909908,0.1266077309846878
3975,0.12625740468502045,0.9492499828338623,0.012500698678195477,0.016552664659844698,0.12663628160953522
4000,0.12624667584896088,0.9492499828338623,0.012450098991394043,0.01650187938256708,0.12666447460651398
4025,0.12623603641986847,0.9492499828338623,0.01239735446870327,0.016448690440998556,0.1266922652721405
4050,0.12622544169425964,0.9492499828338623,0.012387084774672985,0.016449111895673312,0.12671981751918793
4075,0.1262148767709732,0.9492499828338623,0.012334311380982399,0.016412194130785398,0.12674696743488312
4100,0.12620438635349274,0.9492916464805603,0.012243387289345264,0.016360172050787384,0.12677374482154846
4125,0.12619398534297943,0.9492916464805603,0.012186297215521336,0.01633666662568088,0.12680014967918396
4150,0.12618359923362732,0.9493333101272583,0.012182096019387245,0.01632993978217527,0.12682630121707916
4175,0.12617327272891998,0.9493333101272583,0.01207674853503704,0.016272582698160627,0.12685218453407288
4200,0.1261630356311798,0.9493333101272583,0.012013853527605534,0.016252275868143436,0.12687791883945465
4225,0.12615281343460083,0.9493333101272583,0.012034358456730843,0.016235139848188897,0.12690342962741852
4250,0.12614263594150543,0.9493333101272583,0.012047362513840199,0.01620689744712669,0.12692873179912567
4275,0.12613242864608765,0.9493333101272583,0.012047485448420048,0.016186785538484145,0.12695392966270447
4300,0.12612226605415344,0.9493749737739563,0.011985092423856258,0.016142654860547192,0.12697896361351013
4325,0.1261121779680252,0.9493749737739563,0.01196970697492361,0.01611130836532037,0.1270037293434143
4350,0.12610214948654175,0.9493749737739563,0.01193058118224144,0.016070101736744304,0.12702834606170654
4375,0.12609216570854187,0.9493749737739563,0.011905352585017681,0.016013284784042785,0.12705259025096893
4400,0.12608227133750916,0.9493749737739563,0.011832245625555515,0.01595982639349436,0.12707668542861938
4425,0.12607243657112122,0.9494166374206543,0.011773727834224701,0.01592156261431007,0.12710067629814148
4450,0.12606264650821686,0.9494583010673523,0.011704440228641033,0.015897994072224874,0.12712453305721283
4475,0.12605293095111847,0.9494999647140503,0.01167434360831976,0.015871661747202608,0.12714813649654388
4500,0.12604324519634247,0.9494583010673523,0.01161513477563858,0.015834096663712917,0.1271715611219406
4525,0.12603363394737244,0.9494999647140503,0.011565725319087505,0.015802729424422356,0.1271948218345642
4550,0.126024067401886,0.9494999647140503,0.011527176946401596,0.015759419211222047,0.12721791863441467
4575,0.1260145604610443,0.9494999647140503,0.0115318913012743,0.015734659098548678,0.12724104523658752
4600,0.12600505352020264,0.9495416283607483,0.011515597812831402,0.015714258131117965,0.1272640824317932
4625,0.12599557638168335,0.9495416283607483,0.01151417288929224,0.015690727216565756,0.1272871345281601
4650,0.12598609924316406,0.9495833516120911,0.01146168727427721,0.01564800722849994,0.12731005251407623
4675,0.12597672641277313,0.9495833516120911,0.011420206166803837,0.015620889295525192,0.1273326575756073
4700,0.12596741318702698,0.9495833516120911,0.011325924657285213,0.015572818017917526,0.12735500931739807
4725,0.1259581595659256,0.9496250152587891,0.011314774863421917,0.015564431529689587,0.12737727165222168
4750,0.1259489208459854,0.9496250152587891,0.01126957219094038,0.015527119978392257,0.12739932537078857
4775,0.1259397715330124,0.9496250152587891,0.01117024477571249,0.015467123446905241,0.12742125988006592
4800,0.12593069672584534,0.9496250152587891,0.01114567555487156,0.015436441706876329,0.12744298577308655
4825,0.12592166662216187,0.9496250152587891,0.011068657971918583,0.015382963468317325,0.12746453285217285
4850,0.12591269612312317,0.9496250152587891,0.011044482700526714,0.015342836523485084,0.12748610973358154
4875,0.12590378522872925,0.9495833516120911,0.011043908074498177,0.015301912182850538,0.127507746219635
4900,0.12589487433433533,0.9495833516120911,0.011066937819123268,0.015304476281890616,0.1275293081998825
4925,0.1258859634399414,0.9496250152587891,0.011032910086214542,0.015304362064434196,0.12755072116851807
4950,0.12587709724903107,0.9496666789054871,0.010996241122484207,0.01525927079188002,0.12757177650928497
4975,0.12586826086044312,0.9496666789054871,0.010930446907877922,0.015226037748560675,0.12759272754192352
5000,0.12585949897766113,0.9496666789054871,0.01087958924472332,0.015192181754833358,0.12761364877223969
5025,0.12585078179836273,0.9496666789054871,0.010885179042816162,0.015169303758910863,0.12763461470603943
5050,0.12584206461906433,0.9496666789054871,0.010864303447306156,0.015150035503280167,0.1276555359363556
5075,0.12583337724208832,0.9497083425521851,0.010860119946300983,0.015143655885376845,0.12767630815505981
5100,0.1258247047662735,0.9497083425521851,0.010781696066260338,0.015101100079512163,0.12769699096679688
5125,0.12581612169742584,0.9497083425521851,0.010755122639238834,0.015080768870688769,0.12771761417388916
5150,0.12580755352973938,0.9497083425521851,0.01075978484004736,0.01508062486212555,0.12773820757865906
5175,0.1257990002632141,0.9496666789054871,0.010713571682572365,0.015043965488193407,0.12775850296020508
5200,0.12579046189785004,0.9496250152587891,0.010729780420660973,0.015028370012845071,0.12777872383594513
5225,0.12578192353248596,0.9496250152587891,0.010778311640024185,0.015026368508215237,0.127798929810524
5250,0.12577340006828308,0.9496666789054871,0.010734072886407375,0.014990953239445642,0.12781915068626404
5275,0.12576493620872498,0.9496666789054871,0.010692213661968708,0.014948556733229632,0.12783929705619812
5300,0.12575650215148926,0.9496666789054871,0.01066343579441309,0.014920538644025262,0.12785939872264862
5325,0.12574812769889832,0.9496666789054871,0.010605281218886375,0.014884211056865833,0.12787935137748718
5350,0.12573981285095215,0.9497083425521851,0.010522597469389439,0.01486408268036153,0.1278991997241974
5375,0.12573149800300598,0.9497083425521851,0.010563512332737446,0.014891158451836578,0.1279190182685852
5400,0.12572316825389862,0.9497083425521851,0.010547504760324955,0.014880713908121552,0.12793873250484467
5425,0.12571486830711365,0.9497083425521851,0.010554111562669277,0.01484504396372837,0.1279585361480713
5450,0.12570659816265106,0.9497083425521851,0.010553737170994282,0.01480950657185155,0.12797832489013672
5475,0.12569832801818848,0.9497083425521851,0.010546013712882996,0.014780228293797916,0.12799802422523499
5500,0.12569008767604828,0.9497083425521851,0.010567237623035908,0.01477277753513934,0.12801769375801086
5525,0.12568184733390808,0.9497083425521851,0.010571793653070927,0.014742477502134322,0.12803737819194794
5550,0.12567363679409027,0.9497083425521851,0.010609948076307774,0.01473327044886967,0.12805691361427307
5575,0.12566542625427246,0.9497083425521851,0.0105899004265666,0.014704464467667029,0.12807630002498627
5600,0.12565720081329346,0.9497083425521851,0.010598895139992237,0.014698107881272708,0.12809577584266663
5625,0.12564902007579803,0.9497083425521851,0.010591966100037098,0.014668463043024672,0.12811513245105743
5650,0.1256408542394638,0.9497083425521851,0.010617151856422424,0.014661534171003476,0.12813438475131989
5675,0.125632643699646,0.9497500061988831,0.010661405511200428,0.014653341866826205,0.12815353274345398
5700,0.12562443315982819,0.9497083425521851,0.0106239914894104,0.01464042980130484,0.12817266583442688
5725,0.12561626732349396,0.9497083425521851,0.010641228407621384,0.014625320930563278,0.12819188833236694
5750,0.12560808658599854,0.9497083425521851,0.010640501044690609,0.01461036094445171,0.1282111555337906
5775,0.1255999356508255,0.9497083425521851,0.01062064990401268,0.014590200623226903,0.12823040783405304
5800,0.12559181451797485,0.9497083425521851,0.010606533847749233,0.014558669866584058,0.1282496303319931
5825,0.1255837231874466,0.9497083425521851,0.010574006475508213,0.014546331799110572,0.12826886773109436
5850,0.12557564675807953,0.9497083425521851,0.010561522096395493,0.014528781662863572,0.1282881200313568
5875,0.12556757032871246,0.9497083425521851,0.01062109787017107,0.014519857442950843,0.1283074915409088
5900,0.125559464097023,0.9496666789054871,0.010647444054484367,0.014511778772650993,0.12832707166671753
5925,0.12555134296417236,0.9496666789054871,0.010669545270502567,0.014507145921243646,0.12834663689136505
5950,0.1255432516336441,0.9497083425521851,0.010657400824129581,0.014488592386953202,0.12836623191833496
5975,0.12553517520427704,0.9497083425521851,0.010599739849567413,0.014482288687964286,0.12838588654994965
6000,0.12552714347839355,0.9497083425521851,0.01056037750095129,0.01443800843680072,0.12840552628040314
6025,0.12551915645599365,0.9497083425521851,0.010534561239182949,0.014422396944559487,0.1284252107143402
6050,0.12551118433475494,0.9496666789054871,0.010521826334297657,0.014387097054925815,0.1284448653459549
6075,0.12550325691699982,0.9496666789054871,0.01051269844174385,0.014347148890330303,0.1284645050764084
6100,0.12549538910388947,0.9496250152587891,0.010421139188110828,0.014324205063365118,0.12848398089408875
6125,0.1254875510931015,0.9496666789054871,0.010398226790130138,0.014319775257420802,0.12850335240364075
6150,0.12547971308231354,0.9496666789054871,0.010426494292914867,0.014296158485173117,0.12852275371551514
6175,0.12547190487384796,0.9496666789054871,0.010425903834402561,0.014272793176279703,0.12854211032390594
6200,0.12546409666538239,0.9496666789054871,0.010430407710373402,0.014244922120075278,0.12856143712997437
6225,0.1254563182592392,0.9496666789054871,0.010393128730356693,0.014225810447590696,0.12858076393604279
6250,0.1254485547542572,0.9497083425521851,0.010416769422590733,0.014210564133189548,0.1286000907421112
6275,0.1254408210515976,0.9497083425521851,0.010424262844026089,0.01419490341132001,0.12861953675746918
6300,0.1254330575466156,0.9497500061988831,0.010424720123410225,0.01419800695674241,0.12863893806934357
6325,0.1254253089427948,0.949791669845581,0.010408256202936172,0.014176231513759775,0.12865839898586273
6350,0.12541760504245758,0.949833333492279,0.010364750400185585,0.014154501899680027,0.1286778450012207
6375,0.12540990114212036,0.949833333492279,0.01042854692786932,0.01415720479844,0.12869735062122345
6400,0.12540216743946075,0.949874997138977,0.01042931154370308,0.014146614254516797,0.128716841340065
6425,0.12539446353912354,0.949874997138977,0.010414265096187592,0.014108884767319502,0.1287362426519394
6450,0.1253867745399475,0.949874997138977,0.01042529009282589,0.014107430764771332,0.1287556290626526
6475,0.12537911534309387,0.949874997138977,0.010395837016403675,0.014086498980947094,0.12877504527568817
6500,0.12537145614624023,0.949874997138977,0.010384243912994862,0.014073422920359747,0.1287945955991745
6525,0.12536385655403137,0.949916660785675,0.010364657267928123,0.014049523326152707,0.12881414592266083
6550,0.12535622715950012,0.949958324432373,0.010371389798820019,0.01404736447673971,0.12883360683918
6575,0.12534861266613007,0.949999988079071,0.01033830363303423,0.014017704734804648,0.12885300815105438
6600,0.1253410428762436,0.949999988079071,0.01034797914326191,0.013988507295851875,0.12887242436408997
6625,0.12533345818519592,0.949999988079071,0.010377575643360615,0.013990494929389941,0.12889201939105988
6650,0.12532587349414825,0.950041651725769,0.010412310250103474,0.013962326759158821,0.12891176342964172
6675,0.12531830370426178,0.950041651725769,0.01039682887494564,0.013952625646284198,0.12893140316009521
6700,0.1253107637166977,0.950083315372467,0.010340321809053421,0.013936907729432076,0.1289510577917099
6725,0.125303253531456,0.950083315372467,0.010316482745110989,0.013921144483094916,0.1289706826210022
6750,0.1252957284450531,0.950083315372467,0.010371132753789425,0.013917714600675776,0.12899035215377808
6775,0.1252882033586502,0.950124979019165,0.0103710712864995,0.013921086274871005,0.12901002168655396
6800,0.12528064846992493,0.950124979019165,0.010397860780358315,0.013921729953673386,0.12902963161468506
6825,0.12527312338352203,0.950124979019165,0.010346556082367897,0.013902028906244137,0.1290491372346878
6850,0.12526562809944153,0.950124979019165,0.010324119590222836,0.013881728688254429,0.12906870245933533
6875,0.12525814771652222,0.950124979019165,0.010307042859494686,0.01386107813566276,0.1290884166955948
6900,0.1252506673336029,0.950166642665863,0.010355784557759762,0.013864051007523946,0.12910808622837067
6925,0.1252431571483612,0.950208306312561,0.010386808775365353,0.013873748798399699,0.12912769615650177
6950,0.1252356767654419,0.950166642665863,0.010343089699745178,0.013860533674045347,0.12914736568927765
6975,0.1252281814813614,0.950166642665863,0.01037315372377634,0.013858268995443191,0.12916713953018188
7000,0.12522071599960327,0.950124979019165,0.010339641012251377,0.013835797717992046,0.12918691337108612
7025,0.12521325051784515,0.950124979019165,0.010326853953301907,0.013821890617314217,0.12920670211315155
7050,0.12520581483840942,0.950124979019165,0.010364340618252754,0.013826136867356495,0.12922650575637817
7075,0.1251983344554901,0.950124979019165,0.010374276898801327,0.0138226941370188,0.12924636900424957
7100,0.1251908540725708,0.950124979019165,0.010340666398406029,0.013819958626816058,0.12926630675792694
7125,0.12518341839313507,0.950124979019165,0.010314945131540298,0.013805691754398927,0.12928621470928192
7150,0.12517601251602173,0.950083315372467,0.010291543789207935,0.013794892227022014,0.12930609285831451
7175,0.1251685917377472,0.950083315372467,0.010267498902976513,0.013765538275594878,0.12932604551315308
7200,0.12516126036643982,0.950083315372467,0.010262610390782356,0.013736262191606992,0.12934598326683044
7225,0.12515391409397125,0.950124979019165,0.010225184261798859,0.013708441470836092,0.12936607003211975
7250,0.12514661252498627,0.950208306312561,0.010218499228358269,0.013699966877746517,0.12938624620437622
7275,0.12513931095600128,0.950208306312561,0.01021621748805046,0.0136902755338755,0.1294064074754715
