step,loss,acc_train,gnorm_theta,gnorm_phi,disp
625,0.13770681619644165,0.9467916488647461,0.10689908266067505,0.11305228711768273,0.08035307377576828
650,0.13713496923446655,0.9467916488647461,0.10080823302268982,0.10672895236163145,0.08106914907693863
675,0.13662518560886383,0.9469999670982361,0.09514360874891281,0.10090467287058535,0.08174455165863037
700,0.13616943359375,0.9471250176429749,0.09000274538993835,0.09554293772049735,0.08238223940134048
725,0.13576102256774902,0.9472083449363708,0.08515678346157074,0.09058649956493926,0.08298487216234207
750,0.13539375364780426,0.9472916722297668,0.080767422914505,0.08599852148049461,0.08355537801980972
775,0.1350628286600113,0.9473333358764648,0.07665780186653137,0.08174694696353241,0.08409587293863297
800,0.13476400077342987,0.9474999904632568,0.07280799001455307,0.07779214026010745,0.0846082866191864
825,0.1344933807849884,0.9473749995231628,0.06923095881938934,0.07411233312653909,0.08509478718042374
850,0.13424798846244812,0.9474166631698608,0.0659293681383133,0.07069522929986143,0.08555680513381958
875,0.13402487337589264,0.9474583268165588,0.06278512626886368,0.0675062359174079,0.08599589765071869
900,0.13382168114185333,0.9474166631698608,0.05992777273058891,0.06452733724566906,0.08641367405653
925,0.13363613188266754,0.9473749995231628,0.0572521798312664,0.0617535963931126,0.08681152760982513
950,0.13346628844738007,0.9473749995231628,0.05472717061638832,0.059153313727605454,0.08719078451395035
975,0.13331075012683868,0.9475416541099548,0.05229651555418968,0.05671701395543152,0.08755207061767578
1000,0.13316795229911804,0.9475416541099548,0.05003516376018524,0.05444785453867647,0.08789653331041336
1025,0.13303670287132263,0.9475416541099548,0.04789869859814644,0.0523119209084635,0.08822489529848099
1050,0.13291580975055695,0.9474583268165588,0.04589168354868889,0.05030664109596263,0.08853830397129059
1075,0.13280418515205383,0.9474583268165588,0.0440664142370224,0.048434037574410456,0.08883770555257797
1100,0.13270096480846405,0.9474583268165588,0.04232974350452423,0.04667796830043938,0.08912374824285507
1125,0.13260522484779358,0.9474166631698608,0.0407419428229332,0.04503046403229234,0.08939728140830994
1150,0.13251625001430511,0.9474583268165588,0.03918225318193436,0.04348425241363433,0.08965902775526047
1175,0.13243353366851807,0.9474583268165588,0.03773612529039383,0.04202656567588134,0.08990956097841263
1200,0.13235631585121155,0.9474583268165588,0.03644196316599846,0.04067281692614382,0.09014959633350372
1225,0.1322842389345169,0.9475416541099548,0.03515569120645523,0.039381115212783216,0.09037944674491882
1250,0.13221678137779236,0.9474999904632568,0.03390590846538544,0.03817243902140241,0.09059976041316986
1275,0.1321536749601364,0.9474999904632568,0.032738275825977325,0.03703638140018895,0.09081083536148071
1300,0.1320943981409073,0.9475416541099548,0.03169451281428337,0.03597559180085379,0.09101328253746033
1325,0.13203859329223633,0.9475416541099548,0.03070206008851528,0.03497407395838414,0.09120765328407288
1350,0.13198596239089966,0.9475416541099548,0.029748691245913506,0.034037171262563365,0.09139426797628403
1375,0.13193629682064056,0.9475833177566528,0.028841516003012657,0.033150677023805114,0.09157337993383408
1400,0.13188928365707397,0.9475416541099548,0.027974272146821022,0.03231983430529971,0.09174548089504242
1425,0.13184475898742676,0.9474999904632568,0.027205856516957283,0.03153881993529027,0.09191083908081055
1450,0.13180245459079742,0.9475833177566528,0.02646993100643158,0.03080306387778753,0.09206981956958771
1475,0.13176216185092926,0.9476249814033508,0.0257966797798872,0.03011538981957919,0.0922228991985321
1500,0.13172374665737152,0.9476249814033508,0.025109970942139626,0.02945972449689932,0.09237026423215866
1525,0.13168714940547943,0.9476249814033508,0.02443850226700306,0.028846916791531316,0.09251206368207932
1550,0.13165222108364105,0.9476249814033508,0.023778652772307396,0.028265817206780917,0.09264857321977615
1575,0.13161882758140564,0.9476249814033508,0.02317536249756813,0.027726886426456994,0.09278005361557007
1600,0.13158683478832245,0.9476249814033508,0.022601505741477013,0.027216992901246694,0.09290669858455658
1625,0.1315561681985855,0.9476249814033508,0.02204153500497341,0.02673601118821378,0.09302864968776703
1650,0.13152669370174408,0.9475833177566528,0.02161395363509655,0.02628242002226489,0.0931461900472641
1675,0.1314982771873474,0.9475833177566528,0.02114608883857727,0.025856448363719736,0.09325965493917465
1700,0.13147084414958954,0.9475833177566528,0.020752135664224625,0.025451490369780318,0.09336933493614197
1725,0.1314443200826645,0.9476249814033508,0.02038278430700302,0.02506936834376876,0.09347525984048843
1750,0.1314186155796051,0.9476249814033508,0.020042113959789276,0.024715203078453662,0.09357775747776031
1775,0.1313936710357666,0.9476666450500488,0.01971079222857952,0.024381538387042826,0.09367674589157104
1800,0.1313694715499878,0.9477499723434448,0.019336078315973282,0.024062345436787376,0.09377226233482361
1825,0.1313459724187851,0.9477083086967468,0.0190163291990757,0.02375704643676178,0.09386453777551651
1850,0.13132314383983612,0.9476666450500488,0.018744535744190216,0.023467129931625176,0.0939536914229393
1875,0.13130083680152893,0.9477083086967468,0.01852406933903694,0.02319706410556177,0.09404005855321884
1900,0.13127903640270233,0.9477083086967468,0.018309375271201134,0.022948957969458568,0.09412381798028946
1925,0.13125775754451752,0.9477083086967468,0.018057234585285187,0.02271241360127797,0.09420489519834518
1950,0.1312369406223297,0.9477083086967468,0.01779952645301819,0.022484717620901415,0.09428336471319199
1975,0.1312166303396225,0.9478749632835388,0.017519863322377205,0.022271983398900668,0.0943591296672821
2000,0.1311967819929123,0.9478749632835388,0.017267609015107155,0.022057259609754645,0.0944325253367424
2025,0.13117733597755432,0.9479166269302368,0.017092682421207428,0.02186563200298644,0.09450360387563705
2050,0.1311582773923874,0.9479166269302368,0.016865385696291924,0.021674121245674766,0.09457239508628845
2075,0.1311396211385727,0.9478749632835388,0.01663200929760933,0.021487814769562318,0.09463915228843689
2100,0.13112129271030426,0.9478332996368408,0.01648194156587124,0.021314333152307068,0.09470409154891968
2125,0.1311033070087433,0.9478332996368408,0.016352256760001183,0.021149497015402852,0.09476712346076965
2150,0.13108554482460022,0.9478749632835388,0.01626601815223694,0.0209896387832094,0.09482839703559875
2175,0.13106806576251984,0.9478749632835388,0.016085004433989525,0.020846489787295017,0.0948880985379219
2200,0.13105086982250214,0.9477916359901428,0.015947049483656883,0.020699214434241858,0.09494603425264359
2225,0.13103392720222473,0.9477916359901428,0.01575680449604988,0.020563938976680084,0.09500233083963394
2250,0.13101723790168762,0.9477916359901428,0.01567949168384075,0.0204376236077806,0.0950571820139885
2275,0.13100075721740723,0.9478332996368408,0.015561046078801155,0.02031789447560793,0.09511062502861023
2300,0.13098450005054474,0.9477916359901428,0.015436160378158092,0.02019909988648435,0.09516273438930511
2325,0.13096845149993896,0.9478332996368408,0.015328838489949703,0.020082840809404704,0.09521357715129852
2350,0.13095258176326752,0.9478332996368408,0.01523398794233799,0.019978452023464564,0.09526310116052628
2375,0.130936861038208,0.9478749632835388,0.015147210098803043,0.019874778498113834,0.09531135112047195
2400,0.1309213489294052,0.9478749632835388,0.015068858861923218,0.01977435647782504,0.09535839408636093
2425,0.13090600073337555,0.9479166269302368,0.014913215301930904,0.019668072752707162,0.09540437906980515
2450,0.1308908611536026,0.9478749632835388,0.01479268167167902,0.019572568054929747,0.0954492911696434
2475,0.13087590038776398,0.9478749632835388,0.014744737185537815,0.019478944363152634,0.0954931303858757
2500,0.13086101412773132,0.9478332996368408,0.014691108837723732,0.01939499693281491,0.09553607553243637
2525,0.130846306681633,0.9478749632835388,0.014555610716342926,0.01930764742076338,0.09557821601629257
2550,0.1308317631483078,0.9478332996368408,0.014487442560493946,0.01922873680238342,0.09561941772699356
2575,0.13081733882427216,0.9478332996368408,0.014370981603860855,0.019141812159407138,0.09565972536802292
2600,0.13080307841300964,0.9478332996368408,0.014290619641542435,0.01906035854696531,0.09569914638996124
2625,0.13078893721103668,0.9478332996368408,0.014256885275244713,0.01898829089339897,0.09573780000209808
2650,0.13077488541603088,0.9477916359901428,0.01426700595766306,0.018911034499732526,0.0957757756114006
2675,0.13076090812683105,0.9477916359901428,0.014162851497530937,0.018836000342027467,0.0958130806684494
2700,0.13074706494808197,0.9478332996368408,0.014129221439361572,0.01876893256037046,0.09584953635931015
2725,0.13073328137397766,0.9477916359901428,0.014149722643196583,0.01869951926581861,0.09588542580604553
2750,0.13071958720684052,0.9477499723434448,0.014128834940493107,0.018636400446979322,0.09592083841562271
2775,0.13070593774318695,0.9477499723434448,0.014157449826598167,0.018575827576162225,0.0959557294845581
2800,0.13069234788417816,0.9477499723434448,0.014129041694104671,0.018508721623792645,0.09599023312330246
2825,0.13067883253097534,0.9477499723434448,0.014087353833019733,0.018445654607645582,0.09602402150630951
2850,0.13066545128822327,0.9477916359901428,0.013989157974720001,0.01838880779837391,0.09605738520622253
2875,0.13065217435359955,0.9477499723434448,0.013923875987529755,0.018322754032966702,0.09609029442071915
2900,0.1306389719247818,0.9477916359901428,0.01384961698204279,0.018265421961368305,0.09612277150154114
2925,0.1306259036064148,0.9477916359901428,0.013742305338382721,0.01820167176574105,0.09615494310855865
2950,0.13061293959617615,0.9477916359901428,0.013730521313846111,0.018138644387694858,0.09618673473596573
2975,0.13060003519058228,0.9477916359901428,0.013713403604924679,0.01807908348743112,0.09621799737215042
3000,0.13058719038963318,0.9477499723434448,0.013675566762685776,0.018021869327466744,0.09624885022640228
3025,0.13057442009449005,0.9477083086967468,0.013674702495336533,0.017963539489615876,0.09627952426671982
3050,0.1305617094039917,0.9477083086967468,0.01361231692135334,0.01791229452652225,0.0963098555803299
3075,0.1305490881204605,0.9477499723434448,0.013562090694904327,0.017851064122612934,0.09633972495794296
3100,0.1305365413427353,0.9477499723434448,0.013561169616878033,0.01779942880266094,0.0963694304227829
3125,0.13052403926849365,0.9477499723434448,0.013560223393142223,0.01774546282196048,0.0963989645242691
3150,0.1305115967988968,0.9477499723434448,0.01355907041579485,0.017697448108831726,0.0964282751083374
3175,0.1304992139339447,0.9477499723434448,0.013492576777935028,0.017640870910826438,0.09645726531744003
3200,0.1304868906736374,0.9477916359901428,0.013499739579856396,0.017588774662593513,0.09648609906435013
3225,0.13047467172145844,0.9477916359901428,0.013389786705374718,0.01753252293100818,0.09651470184326172
3250,0.13046252727508545,0.9478749632835388,0.013364537619054317,0.017485692737839034,0.09654304385185242
3275,0.13045041263103485,0.9479166269302368,0.01339013408869505,0.017437649295618463,0.09657130390405655
3300,0.13043837249279022,0.9479166269302368,0.013388348743319511,0.017403944151781085,0.0965995043516159
3325,0.1304263472557068,0.9479583501815796,0.01335756666958332,0.01735234583459488,0.09662741422653198
3350,0.1304144263267517,0.9479166269302368,0.01323582511395216,0.01729637879655109,0.09665489196777344
3375,0.130402609705925,0.9480000138282776,0.013193939812481403,0.017250898928720247,0.09668225049972534
3400,0.13039083778858185,0.9480000138282776,0.013142767362296581,0.017201719322165063,0.09670959413051605
3425,0.13037917017936707,0.9480000138282776,0.013092718087136745,0.017155324212290234,0.09673666208982468
3450,0.13036753237247467,0.9480000138282776,0.013136466033756733,0.017111962392971268,0.0967634841799736
3475,0.13035596907138824,0.9480000138282776,0.013062066398561,0.01705804593064196,0.09679010510444641
3500,0.1303444653749466,0.9480000138282776,0.013051251880824566,0.017018424890783944,0.09681658446788788
3525,0.13033299148082733,0.9480000138282776,0.01301497034728527,0.016977695146581984,0.09684303402900696
3550,0.13032157719135284,0.9480000138282776,0.01298652496188879,0.016935793269735662,0.09686941653490067
3575,0.13031025230884552,0.9480000138282776,0.01290796510875225,0.01688685002304065,0.09689553081989288
3600,0.13029898703098297,0.9480416774749756,0.01286549586802721,0.016848591096293233,0.09692135453224182
3625,0.1302877962589264,0.9480416774749756,0.012803093530237675,0.01680266282648942,0.09694689512252808
3650,0.1302766650915146,0.9480416774749756,0.012727700173854828,0.01675393682943076,0.09697231650352478
3675,0.13026563823223114,0.9480000138282776,0.012672544457018375,0.01670575899554487,0.09699747711420059
3700,0.13025465607643127,0.9480416774749756,0.012680119834840298,0.016668674604488124,0.09702251106500626
3725,0.1302437037229538,0.9480416774749756,0.012692985124886036,0.01662995218651453,0.09704750031232834
3750,0.1302327811717987,0.9480416774749756,0.012663614004850388,0.01658751486789838,0.09707250446081161
3775,0.130221888422966,0.9480416774749756,0.012703790329396725,0.016554782774831463,0.0970974937081337
3800,0.13021104037761688,0.9480416774749756,0.012651338241994381,0.01651651034519561,0.09712248295545578
3825,0.13020023703575134,0.9480416774749756,0.012653444893658161,0.016481917862348715,0.0971473902463913
3850,0.13018947839736938,0.9480833411216736,0.012561347335577011,0.0164437798299723,0.097172312438488
3875,0.1301787942647934,0.9481250047683716,0.012533660978078842,0.0164021973774926,0.09719685465097427
3900,0.13016816973686218,0.9481250047683716,0.012505880557000637,0.016362314523988817,0.09722132235765457
3925,0.13015757501125336,0.9480833411216736,0.012514762580394745,0.01632741470920622,0.09724593907594681
3950,0.13014701008796692,0.9480833411216736,0.01247857604175806,0.016290608213491615,0.09727054089307785
3975,0.13013653457164764,0.9480833411216736,0.01240078080445528,0.016249616917823863,0.09729504585266113
4000,0.13012613356113434,0.9480833411216736,0.01231986191123724,0.01620546738395862,0.09731949120759964
4025,0.1301157921552658,0.9480833411216736,0.012342946603894234,0.01616873119779744,0.09734401106834412
4050,0.13010545074939728,0.9480833411216736,0.012310734018683434,0.016132437426756758,0.09736853837966919
4075,0.13009518384933472,0.9480416774749756,0.012289860285818577,0.016100075423557635,0.09739308059215546
4100,0.13008494675159454,0.9480833411216736,0.012282785028219223,0.016060901127483214,0.0974176898598671
4125,0.13007473945617676,0.9480416774749756,0.012239908799529076,0.016026844488670127,0.09744219481945038
4150,0.13006462156772614,0.9480416774749756,0.012209631502628326,0.015987942422897573,0.09746663272380829
4175,0.1300545185804367,0.9480000138282776,0.012174430303275585,0.015953328181367743,0.09749110788106918
4200,0.13004444539546967,0.9480000138282776,0.012196250259876251,0.015919875087998556,0.09751555323600769
4225,0.1300344169139862,0.9480000138282776,0.012191426008939743,0.015882410614774193,0.09754002094268799
4250,0.13002441823482513,0.9479583501815796,0.01221442874521017,0.01584460561711008,0.09756438434123993
4275,0.13001441955566406,0.9479583501815796,0.012229309417307377,0.015813364403194988,0.09758861362934113
4300,0.13000443577766418,0.9479583501815796,0.012242467142641544,0.015770376549770555,0.09761296957731247
4325,0.12999451160430908,0.9479583501815796,0.012168310582637787,0.01574192704390062,0.0976371094584465
4350,0.12998461723327637,0.9480000138282776,0.012139348313212395,0.015707436535156608,0.09766115993261337
4375,0.12997479736804962,0.9480000138282776,0.01209115982055664,0.01567341054429421,0.09768520295619965
4400,0.12996502220630646,0.9480000138282776,0.012058638967573643,0.015640117585541274,0.0977093055844307
4425,0.1299552619457245,0.9480000138282776,0.012091637589037418,0.015614527701736405,0.0977335199713707
4450,0.1299455612897873,0.9479583501815796,0.012044564820826054,0.015582730370760864,0.0977577269077301
4475,0.12993589043617249,0.9480000138282776,0.012000944465398788,0.015546117321740069,0.09778185188770294
4500,0.12992626428604126,0.9480000138282776,0.011981675401329994,0.015522068510739168,0.09780608117580414
4525,0.12991668283939362,0.9479583501815796,0.011935202404856682,0.01549552739485992,0.09783023595809937
4550,0.12990711629390717,0.9479583501815796,0.011961747892200947,0.015473615898515564,0.09785430133342743
4575,0.1298975646495819,0.9479583501815796,0.011962314136326313,0.015445492812231468,0.0978785902261734
4600,0.12988804280757904,0.9479583501815796,0.011946500279009342,0.015418067421194295,0.0979028269648552
4625,0.12987855076789856,0.9479583501815796,0.01194507535547018,0.015394405925914829,0.09792707115411758
4650,0.12986907362937927,0.9479583501815796,0.011924415826797485,0.015355640890506703,0.09795145690441132
4675,0.12985965609550476,0.9480416774749756,0.011838484555482864,0.015325844218534536,0.09797585755586624
4700,0.12985029816627502,0.9480416774749756,0.011824519373476505,0.015296725882497322,0.09800028800964355
4725,0.12984095513820648,0.9480833411216736,0.01183803379535675,0.015269590052578328,0.09802480787038803
4750,0.12983164191246033,0.9480833411216736,0.011785130016505718,0.015238993118911602,0.0980493500828743
4775,0.12982240319252014,0.9480833411216736,0.011774285696446896,0.01520926545797829,0.09807387739419937
4800,0.12981316447257996,0.9480833411216736,0.011740731075406075,0.015177194827624516,0.09809847921133041
4825,0.12980397045612335,0.9480833411216736,0.011768845841288567,0.01514863515159518,0.09812302887439728
4850,0.12979479134082794,0.9480833411216736,0.011694327928125858,0.015115430957636957,0.09814751148223877
4875,0.1297857016324997,0.9480833411216736,0.011596636846661568,0.015089361849411233,0.09817194193601608
4900,0.12977667152881622,0.9481250047683716,0.011540197767317295,0.01506230436362962,0.09819623827934265
4925,0.12976770102977753,0.9480416774749756,0.011516529135406017,0.015029382924535572,0.0982205867767334
4950,0.12975874543190002,0.9480833411216736,0.011489147320389748,0.014997805155102191,0.09824500232934952
4975,0.1297498494386673,0.9481250047683716,0.011474908329546452,0.014967844010950054,0.09826931357383728
5000,0.12974096834659576,0.9481250047683716,0.011431492865085602,0.014935766250435602,0.09829360991716385
5025,0.129732146859169,0.9481250047683716,0.011378521099686623,0.014908423723758672,0.09831787645816803
5050,0.12972337007522583,0.9481250047683716,0.01131913810968399,0.014882073079853344,0.09834207594394684
5075,0.12971463799476624,0.9481250047683716,0.011279759928584099,0.014860521931678238,0.09836621582508087
5100,0.12970596551895142,0.9481250047683716,0.011257434263825417,0.014832364002572705,0.09839031100273132
5125,0.1296973079442978,0.9481250047683716,0.011212874203920364,0.014798521957745206,0.098414346575737
5150,0.12968870997428894,0.9481250047683716,0.011193555779755116,0.014768233190628576,0.09843821078538895
5175,0.12968012690544128,0.9481250047683716,0.011183420196175575,0.014746246659168481,0.09846203774213791
5200,0.1296715885400772,0.9481250047683716,0.011181887239217758,0.014720060832508122,0.09848581254482269
5225,0.12966305017471313,0.9481250047683716,0.011167719028890133,0.014697486806950173,0.09850975126028061
5250,0.12965455651283264,0.9481250047683716,0.011140052229166031,0.014672669879982982,0.09853380173444748
5275,0.12964609265327454,0.9481250047683716,0.01110411249101162,0.01464480329439654,0.0985579565167427
5300,0.12963765859603882,0.9481666684150696,0.011063543148338795,0.014622760602526505,0.09858215600252151
5325,0.1296292543411255,0.9481250047683716,0.01106018666177988,0.014600855918832617,0.09860628098249435
5350,0.12962089478969574,0.9481250047683716,0.011057143099606037,0.014581267518288817,0.0986303836107254
5375,0.1296125203371048,0.9481250047683716,0.01103830337524414,0.014547603832976383,0.09865449368953705
5400,0.12960420548915863,0.9481250047683716,0.011039629578590393,0.014531688930856417,0.09867863357067108
5425,0.12959589064121246,0.9481250047683716,0.011047223582863808,0.014505460956305677,0.09870285540819168
5450,0.1295875906944275,0.9481250047683716,0.011036118492484093,0.014477925510228895,0.09872722625732422
5475,0.1295793056488037,0.9481250047683716,0.011006518267095089,0.014456187536108854,0.09875159710645676
5500,0.1295710802078247,0.9481250047683716,0.010972225107252598,0.014437186492722687,0.0987759381532669
5525,0.1295628547668457,0.9481250047683716,0.010977348312735558,0.014416942505177638,0.09880030155181885
5550,0.1295546442270279,0.9481250047683716,0.011001121252775192,0.01439316982756289,0.0988246351480484
5575,0.12954644858837128,0.9481250047683716,0.010987252928316593,0.014365252690599297,0.09884906560182571
5600,0.12953828275203705,0.9481250047683716,0.010975733399391174,0.01434670107332662,0.0988735482096672
5625,0.129530131816864,0.9481666684150696,0.010967256501317024,0.014326733929304874,0.09889795631170273
5650,0.12952199578285217,0.9482083320617676,0.010987360030412674,0.014308601173713496,0.09892240166664124
5675,0.12951385974884033,0.9482083320617676,0.01104744616895914,0.014283872985642687,0.09894698858261108
5700,0.1295057088136673,0.9482083320617676,0.011067611165344715,0.014272835872236813,0.09897177666425705
5725,0.12949755787849426,0.9482083320617676,0.011044257320463657,0.014251865354023395,0.0989966094493866
5750,0.12948943674564362,0.9482083320617676,0.011036676354706287,0.014234741501750504,0.09902152419090271
5775,0.12948134541511536,0.9482083320617676,0.011054865084588528,0.014212658144390712,0.09904656559228897
5800,0.1294732391834259,0.9482499957084656,0.011057225055992603,0.014192699643351602,0.09907164424657822
5825,0.12946510314941406,0.9482916593551636,0.011165577918291092,0.014178219148237326,0.09909691661596298
5850,0.12945696711540222,0.9482916593551636,0.011157128028571606,0.014158068805520448,0.09912237524986267
5875,0.12944884598255157,0.9482916593551636,0.011180020868778229,0.014139349456561668,0.09914788603782654
5900,0.12944073975086212,0.9482916593551636,0.011182070709764957,0.014120145427442735,0.09917347878217697
5925,0.12943263351917267,0.9482916593551636,0.011150199919939041,0.014095031566501354,0.099199078977108
5950,0.129424586892128,0.9482916593551636,0.011138350702822208,0.014079134515645578,0.09922463446855545
5975,0.1294165402650833,0.9482916593551636,0.011106075718998909,0.014058826898646017,0.09925007820129395
6000,0.12940850853919983,0.9482916593551636,0.011158743873238564,0.014038019273414854,0.09927539527416229
6025,0.12940049171447754,0.9482916593551636,0.011104180477559566,0.01401870286296498,0.09930077940225601
6050,0.12939248979091644,0.9482916593551636,0.011087116785347462,0.013995849983708616,0.09932611882686615
6075,0.12938453257083893,0.9483333230018616,0.011107193306088448,0.013981509733577436,0.0993514284491539
6100,0.12937656044960022,0.9483333230018616,0.011089695617556572,0.013959456154097681,0.09937678277492523
6125,0.1293686181306839,0.9483333230018616,0.01109261717647314,0.013935871579112484,0.09940218925476074
6150,0.12936069071292877,0.9483333230018616,0.011099177412688732,0.013912892951421795,0.09942755848169327
6175,0.12935279309749603,0.9483333230018616,0.011065456084907055,0.013891249671973105,0.09945308417081833
6200,0.12934492528438568,0.9483749866485596,0.011054310947656631,0.013877825569403894,0.09947868436574936
6225,0.12933702766895294,0.9483749866485596,0.011071883141994476,0.013856516149001597,0.09950437396764755
6250,0.12932917475700378,0.9483749866485596,0.011059205047786236,0.01383984542688609,0.09953014552593231
6275,0.12932132184505463,0.9483749866485596,0.011068921536207199,0.013827518274056014,0.09955596178770065
6300,0.12931351363658905,0.9483749866485596,0.011049900203943253,0.013812409488521749,0.09958179295063019
6325,0.12930570542812347,0.9484166502952576,0.011027278378605843,0.01379814111684579,0.09960772842168808
6350,0.1292979121208191,0.9484166502952576,0.011009163223206997,0.013786164925201983,0.09963371604681015
6375,0.1292901188135147,0.9484166502952576,0.011023246683180332,0.013771084606635743,0.09965980052947998
6400,0.12928235530853271,0.9484166502952576,0.010960370302200317,0.013754954785177171,0.0996859222650528
6425,0.1292746216058731,0.9484583139419556,0.010969231836497784,0.013743339346984932,0.09971210360527039
6450,0.1292669028043747,0.9484583139419556,0.010990019887685776,0.013723441023151843,0.09973828494548798
6475,0.12925919890403748,0.9484583139419556,0.010945446789264679,0.013702772532658435,0.09976457059383392
6500,0.12925152480602264,0.9484583139419556,0.010895009152591228,0.013680499876291191,0.09979090839624405
6525,0.1292438805103302,0.9484999775886536,0.010898184962570667,0.013670980557389292,0.09981724619865417
6550,0.12923626601696014,0.9484583139419556,0.010850386694073677,0.013652182698553573,0.09984364360570908
6575,0.12922866642475128,0.9484583139419556,0.010851118713617325,0.013637938690051091,0.09987010061740875
6600,0.1292210817337036,0.9485416412353516,0.010825992561876774,0.013617406342549503,0.09989643841981888
6625,0.12921352684497833,0.9485416412353516,0.010826421901583672,0.013597346172744143,0.09992276877164841
6650,0.12920597195625305,0.9485416412353516,0.010847087018191814,0.0135802725640098,0.09994911402463913
6675,0.12919841706752777,0.9485833048820496,0.010857241228222847,0.01356940721202017,0.09997547417879105
6700,0.12919087707996368,0.9485833048820496,0.010821211151778698,0.013546383763227298,0.10000156611204147
6725,0.12918338179588318,0.9486249685287476,0.010760759003460407,0.013515852715571729,0.10002774745225906
6750,0.12917593121528625,0.9485833048820496,0.010767451487481594,0.013503318655212879,0.100054070353508
6775,0.12916849553585052,0.9485833048820496,0.01072657946497202,0.013489614665642599,0.10008035600185394
6800,0.12916108965873718,0.9485833048820496,0.010676678270101547,0.013480741886256116,0.1001066267490387
6825,0.12915369868278503,0.9485833048820496,0.010654175654053688,0.01345924912306357,0.10013298690319061
6850,0.12914633750915527,0.9485833048820496,0.010630524717271328,0.01344719226066069,0.1001594290137291
6875,0.1291390061378479,0.9485833048820496,0.010624180547893047,0.013433610202421982,0.10018577426671982
6900,0.12913168966770172,0.9485833048820496,0.010590830817818642,0.013414876947411175,0.10021205246448517
6925,0.12912440299987793,0.9485833048820496,0.010580413043498993,0.013398210291634415,0.1002383679151535
6950,0.12911713123321533,0.9485833048820496,0.010565845295786858,0.013385298629199157,0.10026468336582184
6975,0.12910985946655273,0.9485833048820496,0.010624098591506481,0.013371719569548322,0.10029096156358719
7000,0.12910258769989014,0.9485833048820496,0.010563838295638561,0.013350286246249048,0.1003173217177391
7025,0.12909533083438873,0.9485833048820496,0.010569828562438488,0.013336693644851001,0.1003437489271164
7050,0.1290881186723709,0.9485416412353516,0.010563762858510017,0.01332093097933922,0.10037016123533249
7075,0.1290808767080307,0.9485416412353516,0.010584085248410702,0.013308919114090996,0.10039664804935455
7100,0.12907364964485168,0.9485416412353516,0.010589550249278545,0.013297407984603759,0.10042313486337662
7125,0.12906643748283386,0.9485416412353516,0.010591734200716019,0.013282552379668756,0.1004495844244957
7150,0.12905921041965485,0.9485416412353516,0.010606390424072742,0.013269358737506464,0.10047613084316254
7175,0.1290520280599594,0.9485416412353516,0.010571992956101894,0.013250307419856607,0.10050272196531296
7200,0.12904483079910278,0.9485833048820496,0.010620420798659325,0.013236506565997314,0.10052932053804398
7225,0.12903763353824615,0.9485833048820496,0.010606452822685242,0.013224033251291678,0.10055585205554962
7250,0.1290304809808731,0.9485833048820496,0.010587814263999462,0.013212588384616161,0.10058237612247467
