step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1575,0.14988920092582703,0.9459999799728394,0.1148240864276886,0.1969243067575896,0.17187470197677612
1600,0.1495605856180191,0.9459166526794434,0.11310252547264099,0.19503383030020904,0.17266620695590973
1625,0.14924189448356628,0.9459166526794434,0.11138921231031418,0.19323538051925052,0.17344525456428528
1650,0.14893294870853424,0.9459999799728394,0.10962285846471786,0.1914240401395691,0.17421191930770874
1675,0.14863325655460358,0.9458333253860474,0.1080426350235939,0.18973057833505996,0.17496664822101593
1700,0.14834216237068176,0.9458749890327454,0.10639417171478271,0.18798313088677937,0.1757100522518158
1725,0.1480596959590912,0.9458333253860474,0.10487774014472961,0.18634581541162398,0.17644211649894714
1750,0.14778552949428558,0.9459166526794434,0.1032891497015953,0.18471096901837378,0.17716290056705475
1775,0.14751920104026794,0.9460416436195374,0.10184507817029953,0.18312925572587274,0.17787288129329681
1800,0.14726006984710693,0.9461666345596313,0.10047967731952667,0.18156056703290044,0.17857272922992706
1825,0.14700785279273987,0.9462082982063293,0.099124476313591,0.1800503801613938,0.17926272749900818
1850,0.14676237106323242,0.9462082982063293,0.09777761250734329,0.1785852788474667,0.1799430102109909
1875,0.14652329683303833,0.9461249709129333,0.09653367102146149,0.17721736163804686,0.18061375617980957
1900,0.14629006385803223,0.9460833072662354,0.09530707448720932,0.17580816186537584,0.18127553164958954
1925,0.1460629254579544,0.9460833072662354,0.09403839707374573,0.1744114684134165,0.1819280982017517
1950,0.1458418369293213,0.9461249709129333,0.09277039766311646,0.17301114388283773,0.18257156014442444
1975,0.14562661945819855,0.9461666345596313,0.09156135469675064,0.17162150254149533,0.18320612609386444
2000,0.1454170048236847,0.9461666345596313,0.09032049030065536,0.1702529910404138,0.1838320791721344
2025,0.14521275460720062,0.9461249709129333,0.08917741477489471,0.16896505391110533,0.18444959819316864
2050,0.14501355588436127,0.9460833072662354,0.08808620274066925,0.16763606333573353,0.1850591003894806
2075,0.14481914043426514,0.9459999799728394,0.0870174840092659,0.16638822160423522,0.18566082417964935
2100,0.14462922513484955,0.9461249709129333,0.08603934943675995,0.16520661566281175,0.18625512719154358
2125,0.14444361627101898,0.9461249709129333,0.08503097295761108,0.16401783212438506,0.18684221804141998
2150,0.14426234364509583,0.9461249709129333,0.08404020965099335,0.1627950713224373,0.1874219924211502
2175,0.14408528804779053,0.9461666345596313,0.08300156146287918,0.16162720119061794,0.18799462914466858
2200,0.14391255378723145,0.9462082982063293,0.08204637467861176,0.16048279138795002,0.18855994939804077
2225,0.1437435895204544,0.9462082982063293,0.08111637830734253,0.15935780336569474,0.18911847472190857
2250,0.143578439950943,0.9464166760444641,0.08021485805511475,0.15827092123799366,0.1896703690290451
2275,0.14341700077056885,0.9464166760444641,0.07930026948451996,0.15716955800689472,0.19021549820899963
2300,0.1432589739561081,0.9464583396911621,0.07847369462251663,0.15608155805438495,0.19075433909893036
2325,0.1431044042110443,0.9464583396911621,0.07757287472486496,0.1550152822755295,0.19128693640232086
2350,0.14295326173305511,0.9465000033378601,0.0767442062497139,0.1539535251057756,0.19181326031684875
2375,0.14280517399311066,0.9465833306312561,0.0759868174791336,0.15294493213197927,0.1923336535692215
2400,0.1426602154970169,0.9465833306312561,0.07509693503379822,0.1519247475391884,0.19284816086292267
2425,0.14251844584941864,0.9465000033378601,0.07428901642560959,0.15093316481129862,0.19335687160491943
2450,0.14237965643405914,0.9465000033378601,0.07353152334690094,0.14995881506347186,0.19385983049869537
2475,0.14224371314048767,0.9464583396911621,0.07276265323162079,0.1490401337321067,0.19435732066631317
2500,0.14211061596870422,0.9466249942779541,0.07195687294006348,0.1480389643065842,0.19484922289848328
2525,0.14198032021522522,0.9466666579246521,0.07121337950229645,0.14711617428867865,0.1953355222940445
2550,0.14185278117656708,0.9467499852180481,0.07045453786849976,0.14616703423534858,0.19581635296344757
2575,0.1417277455329895,0.9467916488647461,0.06976461410522461,0.14529895017907504,0.19629213213920593
2600,0.14160513877868652,0.9467916488647461,0.06910126656293869,0.14439640004545323,0.19676294922828674
2625,0.14148496091365814,0.9468749761581421,0.0683986246585846,0.1435273139110904,0.19722884893417358
2650,0.14136718213558197,0.9468749761581421,0.0676877573132515,0.14266228127828712,0.19768981635570526
2675,0.14125175774097443,0.9469166398048401,0.067027747631073,0.14181468983251283,0.19814597070217133
2700,0.1411384642124176,0.9469166398048401,0.06638798117637634,0.1409264435200096,0.1985974758863449
2725,0.14102748036384583,0.9468749761581421,0.06569303572177887,0.1400811178582205,0.19904416799545288
2750,0.14091867208480835,0.9468749761581421,0.0650486871600151,0.13925931630879484,0.1994861513376236
2775,0.14081206917762756,0.9469583034515381,0.06437291949987411,0.13845385803270654,0.19992324709892273
2800,0.1407075822353363,0.9469583034515381,0.06375464797019958,0.13765653376929973,0.20035569369792938
2825,0.14060504734516144,0.9469999670982361,0.06318124383687973,0.13687320926205881,0.20078377425670624
2850,0.14050431549549103,0.9470832943916321,0.06261859089136124,0.13610000666326402,0.20120757818222046
2875,0.14040537178516388,0.9472083449363708,0.06204325705766678,0.13533353447636673,0.2016272097826004
2900,0.14030826091766357,0.9472083449363708,0.06143108010292053,0.13454458575946363,0.2020425647497177
2925,0.14021284878253937,0.9472083449363708,0.06100263074040413,0.13384961430124492,0.20245394110679626
2950,0.14011891186237335,0.9472083449363708,0.06046927720308304,0.13311477577956268,0.20286165177822113
2975,0.14002659916877747,0.9472500085830688,0.05990399047732353,0.13242254955013125,0.20326542854309082
3000,0.13993601500988007,0.9472500085830688,0.059365164488554,0.13173433256632044,0.2036651223897934
3025,0.13984699547290802,0.9473333358764648,0.0588710680603981,0.13107571870861368,0.20406103134155273
3050,0.13975945115089417,0.9473333358764648,0.058335158973932266,0.13035643071386194,0.20445333421230316
3075,0.13967342674732208,0.9473749995231628,0.05786580592393875,0.12968953908990213,0.2048419713973999
3100,0.13958869874477386,0.9473749995231628,0.057378560304641724,0.12898294995135887,0.2052270472049713
3125,0.13950544595718384,0.9473333358764648,0.05688256025314331,0.12832898761083197,0.20560862123966217
3150,0.13942360877990723,0.9472916722297668,0.05643991380929947,0.12766134251301434,0.20598654448986053
3175,0.13934314250946045,0.9473333358764648,0.05592775717377663,0.12692067130846693,0.20636102557182312
3200,0.13926392793655396,0.9473333358764648,0.05550667271018028,0.1262816094237145,0.2067321389913559
3225,0.13918602466583252,0.9472916722297668,0.05503798648715019,0.12564710964042342,0.20709984004497528
3250,0.13910947740077972,0.9472916722297668,0.05453670769929886,0.12495400304819897,0.20746411383152008
3275,0.13903413712978363,0.9473749995231628,0.05410999432206154,0.12437656751292879,0.20782509446144104
3300,0.13896003365516663,0.9474166631698608,0.053664494305849075,0.12371569650997949,0.20818272233009338
3325,0.1388871967792511,0.9474166631698608,0.05318561568856239,0.12306415879993902,0.20853719115257263
3350,0.13881556689739227,0.9473749995231628,0.052763715386390686,0.12245531589552078,0.20888850092887878
3375,0.13874515891075134,0.9473749995231628,0.05229104682803154,0.12183370154937187,0.20923647284507751
3400,0.13867586851119995,0.9473749995231628,0.05187438800930977,0.12120258065363967,0.20958131551742554
3425,0.1386076956987381,0.9473749995231628,0.051474083214998245,0.12062885932516933,0.20992307364940643
3450,0.13854050636291504,0.9473749995231628,0.05109492316842079,0.12006580645589203,0.2102619707584381
3475,0.1384744793176651,0.9474166631698608,0.050629813224077225,0.1194603107023039,0.2105977088212967
3500,0.1384095400571823,0.9474166631698608,0.05017917975783348,0.11886198143451679,0.21093042194843292
3525,0.13834570348262787,0.9474583268165588,0.04979647323489189,0.11829200017948642,0.21126000583171844
3550,0.13828282058238983,0.9474583268165588,0.04943294823169708,0.11774229336587966,0.2115868180990219
3575,0.13822084665298462,0.9474166631698608,0.04907281696796417,0.11722546187882328,0.2119109183549881
3600,0.1381598711013794,0.9474166631698608,0.048623260110616684,0.11662776625496273,0.2122323364019394
3625,0.13809984922409058,0.9474999904632568,0.048291370272636414,0.11608455331128277,0.21255117654800415
3650,0.138040691614151,0.9475833177566528,0.04790293425321579,0.11555971916591848,0.21286751329898834
3675,0.13798245787620544,0.9475416541099548,0.04752783477306366,0.11501922754084301,0.21318112313747406
3700,0.13792511820793152,0.9475416541099548,0.04717262089252472,0.11450661259210648,0.21349211037158966
3725,0.13786861300468445,0.9475833177566528,0.046820249408483505,0.11395673288480525,0.2138005644083023
3750,0.13781297206878662,0.9475833177566528,0.046486347913742065,0.11344550979155134,0.21410664916038513
3775,0.13775810599327087,0.9475416541099548,0.0461408831179142,0.112941294088641,0.21441024541854858
3800,0.1377040147781372,0.9475416541099548,0.04579630494117737,0.11242964254047051,0.21471133828163147
3825,0.13765069842338562,0.9474999904632568,0.045491013675928116,0.11194807957644362,0.2150098830461502
3850,0.13759809732437134,0.9474999904632568,0.04519885405898094,0.11145417428228428,0.21530598402023315
3875,0.13754616677761078,0.9474583268165588,0.044893570244312286,0.11095116694082342,0.21559984982013702
3900,0.13749490678310394,0.9474583268165588,0.04460062459111214,0.11046958387279657,0.21589142084121704
3925,0.1374444216489792,0.9474583268165588,0.04424339905381203,0.10998628923194576,0.21618065237998962
3950,0.13739468157291412,0.9474583268165588,0.04392881318926811,0.10946685414148523,0.21646755933761597
3975,0.1373455971479416,0.9474583268165588,0.04363848268985748,0.10900182271353023,0.2167523056268692
4000,0.13729709386825562,0.9474166631698608,0.043394871056079865,0.10855204821294513,0.21703501045703888
4025,0.1372492015361786,0.9474583268165588,0.04311595484614372,0.10812399740208306,0.21731559932231903
4050,0.13720189034938812,0.9474166631698608,0.042823873460292816,0.10762223632583753,0.2175942063331604
4075,0.1371552050113678,0.9474999904632568,0.042542584240436554,0.10719225489519196,0.21787068247795105
4100,0.13710911571979523,0.9475416541099548,0.04228817671537399,0.10678431369364169,0.21814516186714172
4125,0.13706359267234802,0.9475416541099548,0.042002566158771515,0.10633856072797492,0.21841780841350555
4150,0.13701868057250977,0.9475833177566528,0.04173353314399719,0.10591544872453926,0.21868853271007538
4175,0.1369743049144745,0.9475833177566528,0.04145430028438568,0.10554890765809322,0.21895727515220642
4200,0.13693058490753174,0.9475833177566528,0.04115170240402222,0.1051217824759561,0.2192240059375763
4225,0.1368875354528427,0.9475833177566528,0.040825359523296356,0.10470697831690055,0.2194884717464447
4250,0.13684502243995667,0.9475833177566528,0.04055989906191826,0.10426463550516661,0.21975095570087433
4275,0.13680313527584076,0.9475833177566528,0.04029470309615135,0.10385376996465573,0.22001127898693085
4300,0.13676169514656067,0.9475833177566528,0.04012947902083397,0.1034557523094432,0.22026987373828888
4325,0.1367207020521164,0.9475833177566528,0.03983432427048683,0.10300868504181504,0.22052685916423798
4350,0.1366802304983139,0.9476249814033508,0.03959710896015167,0.10263584457557091,0.22078198194503784
4375,0.136640265583992,0.9476249814033508,0.03934909403324127,0.10223499630879063,0.22103522717952728
4400,0.1366007924079895,0.9476249814033508,0.03913121297955513,0.10182831245170088,0.22128668427467346
4425,0.13656175136566162,0.9475833177566528,0.038917072117328644,0.10142970873503852,0.22153626382350922
4450,0.13652315735816956,0.9475416541099548,0.03866003826260567,0.10106564814755922,0.2217840850353241
4475,0.1364850401878357,0.9474999904632568,0.038408778607845306,0.10062176029882933,0.22203008830547333
4500,0.13644742965698242,0.9474999904632568,0.038115281611680984,0.10021290420419643,0.2222742885351181
4525,0.1364104449748993,0.9474999904632568,0.03779076412320137,0.09980336408497381,0.22251655161380768
4550,0.13637399673461914,0.9475416541099548,0.037530072033405304,0.09942763494944303,0.2227569818496704
4575,0.136338010430336,0.9475416541099548,0.0373225100338459,0.0990534964610631,0.22299565374851227
4600,0.13630247116088867,0.9474166631698608,0.03708970174193382,0.09868775943911591,0.22323261201381683
4625,0.13626737892627716,0.9474583268165588,0.03684791177511215,0.09826975546089106,0.22346782684326172
4650,0.1362326741218567,0.9474583268165588,0.03665081411600113,0.0979128533397794,0.22370143234729767
4675,0.13619835674762726,0.9474166631698608,0.03642522543668747,0.09756865212040133,0.2239333689212799
4700,0.13616448640823364,0.9474166631698608,0.03619958460330963,0.09717324726722044,0.22416357696056366
4725,0.13613097369670868,0.9473749995231628,0.03601899743080139,0.096810015708933,0.22439232468605042
4750,0.13609778881072998,0.9473749995231628,0.03582317754626274,0.09647750932795551,0.22461961209774017
4775,0.13606500625610352,0.9473749995231628,0.035617757588624954,0.09612844333327838,0.22484537959098816
4800,0.13603252172470093,0.9473333358764648,0.035458628088235855,0.09582389101591687,0.22506968677043915
4825,0.13600032031536102,0.9473333358764648,0.03528168052434921,0.0954848758875441,0.2252926379442215
4850,0.13596849143505096,0.9473333358764648,0.03510161116719246,0.09513306138483968,0.22551418840885162
4875,0.1359369456768036,0.9473333358764648,0.03490588814020157,0.09479963814061867,0.2257343828678131
4900,0.13590578734874725,0.9473333358764648,0.034699901938438416,0.09447386390276842,0.22595304250717163
4925,0.13587497174739838,0.9473749995231628,0.03452211990952492,0.09411553585583314,0.22617024183273315
4950,0.13584445416927338,0.9474166631698608,0.03432625159621239,0.09377563413091532,0.226386159658432
4975,0.13581432402133942,0.9474166631698608,0.034105412662029266,0.0934194395332263,0.22660070657730103
5000,0.1357845515012741,0.9474166631698608,0.033923693001270294,0.09312575394239248,0.22681382298469543
5025,0.13575506210327148,0.9474166631698608,0.03375646471977234,0.0927839344393266,0.22702556848526
5050,0.13572581112384796,0.9474166631698608,0.0336311049759388,0.09249569182858514,0.22723613679409027
5075,0.13569684326648712,0.9473749995231628,0.03344350680708885,0.09215047385415448,0.22744552791118622
5100,0.13566818833351135,0.9473749995231628,0.03328874334692955,0.09183919328440275,0.22765348851680756
5125,0.13563977181911469,0.9473749995231628,0.0331355445086956,0.09155198902626806,0.22786015272140503
5150,0.13561169803142548,0.9473749995231628,0.032952431589365005,0.09126927955593331,0.22806541621685028
5175,0.13558393716812134,0.9473749995231628,0.03270857036113739,0.09089093864691916,0.22826945781707764
5200,0.13555657863616943,0.9473749995231628,0.03250201418995857,0.09059395340930831,0.22847211360931396
5225,0.1355295330286026,0.9474166631698608,0.032314103096723557,0.0903022652359272,0.2286733090877533
5250,0.13550277054309845,0.9473749995231628,0.03214597329497337,0.08996409293074788,0.22887322306632996
5275,0.13547632098197937,0.9472916722297668,0.03198432922363281,0.08966625465135797,0.2290717214345932
5300,0.1354501098394394,0.9472916722297668,0.03179566562175751,0.08938695115050807,0.2292688935995102
5325,0.1354241967201233,0.9473333358764648,0.03163706511259079,0.08909046740592927,0.2294648289680481
5350,0.13539855182170868,0.9473333358764648,0.03144264221191406,0.08878447012792129,0.22965958714485168
5375,0.13537323474884033,0.9473333358764648,0.03121892735362053,0.08849351239468736,0.22985316812992096
5400,0.13534820079803467,0.9473333358764648,0.031069833785295486,0.08818534230051703,0.23004552721977234
5425,0.1353234201669693,0.9473333358764648,0.0309218131005764,0.08789943417120115,0.2302366942167282
5450,0.135298952460289,0.9473333358764648,0.030704934149980545,0.08757934505822937,0.2304266393184662
5475,0.13527478277683258,0.9473333358764648,0.03052506037056446,0.08730481255276497,0.23061524331569672
5500,0.13525085151195526,0.9472916722297668,0.03036806546151638,0.08704233319530755,0.23080265522003174
5525,0.13522718846797943,0.9472916722297668,0.030214760452508926,0.08676139603632407,0.23098894953727722
5550,0.1352037787437439,0.9472916722297668,0.030036551877856255,0.08646920967043649,0.23117411136627197
5575,0.13518062233924866,0.9473333358764648,0.029857216402888298,0.0861623776997255,0.23135808110237122
5600,0.13515768945217133,0.9473333358764648,0.02969263307750225,0.08589878470268787,0.2315409630537033
5625,0.13513506948947906,0.9473333358764648,0.029506178572773933,0.08561852906224052,0.2317226678133011
5650,0.1351127326488495,0.9472916722297668,0.02933492884039879,0.0853611193135568,0.23190322518348694
5675,0.13509060442447662,0.9473333358764648,0.029167415574193,0.0850889551424552,0.23208270967006683
5700,0.13506871461868286,0.9473333358764648,0.02907903678715229,0.08485647111995756,0.2322610765695572
5725,0.13504697382450104,0.9473749995231628,0.02894304320216179,0.08456828734758885,0.23243853449821472
5750,0.13502542674541473,0.9473749995231628,0.028801560401916504,0.08430228424734995,0.23261500895023346
5775,0.13500407338142395,0.9474583268165588,0.02868351899087429,0.08404732103970156,0.23279047012329102
5800,0.1349828988313675,0.9474583268165588,0.02854852005839348,0.08378155982420302,0.23296493291854858
5825,0.13496197760105133,0.9474999904632568,0.028377069160342216,0.08351304174889308,0.2331383377313614
5850,0.13494133949279785,0.9474999904632568,0.028193898499011993,0.08322180255572326,0.23331063985824585
5875,0.1349208801984787,0.9474999904632568,0.02808254025876522,0.08297099561651088,0.23348194360733032
5900,0.13490056991577148,0.9474999904632568,0.02794858068227768,0.08269366484226365,0.233652263879776
5925,0.13488055765628815,0.9475416541099548,0.027753984555602074,0.08240254425087602,0.23382145166397095
5950,0.13486073911190033,0.9475416541099548,0.027619535103440285,0.08216819834862435,0.2339896261692047
5975,0.13484108448028564,0.9475416541099548,0.027520501986145973,0.08191331372055934,0.23415689170360565
6000,0.1348215937614441,0.9474999904632568,0.02739385887980461,0.08165643928377936,0.23432329297065735
6025,0.13480225205421448,0.9475416541099548,0.02729009836912155,0.0814541559044851,0.23448868095874786
6050,0.134783074259758,0.9475833177566528,0.02717074565589428,0.08122259663863522,0.23465311527252197
6075,0.13476403057575226,0.9475833177566528,0.027110295370221138,0.08096786315689262,0.2348167598247528
6100,0.13474509119987488,0.9476249814033508,0.02699010819196701,0.08074992772498762,0.2349795699119568
6125,0.1347263753414154,0.9476249814033508,0.02682715840637684,0.08050192026299881,0.23514139652252197
6150,0.13470780849456787,0.9476249814033508,0.026743249967694283,0.08028006026812332,0.2353024184703827
6175,0.13468940556049347,0.9476249814033508,0.02658929117023945,0.08000994983235317,0.2354625165462494
6200,0.1346711963415146,0.9475833177566528,0.026493020355701447,0.07978144191222038,0.23562169075012207
6225,0.13465312123298645,0.9475833177566528,0.026374738663434982,0.07953720560498376,0.23577997088432312
6250,0.13463515043258667,0.9475416541099548,0.026292985305190086,0.07930597187578112,0.2359374314546585
6275,0.13461732864379883,0.9474999904632568,0.026192158460617065,0.07908049497768928,0.23609404265880585
6300,0.1345996856689453,0.9474999904632568,0.02603422850370407,0.07883375548843378,0.236249640583992
6325,0.13458220660686493,0.9474999904632568,0.025916794314980507,0.07860480729149934,0.23640431463718414
6350,0.13456490635871887,0.9474999904632568,0.025828270241618156,0.0783698019645863,0.23655813932418823
6375,0.13454771041870117,0.9475416541099548,0.025711825117468834,0.07813646367355845,0.23671108484268188
6400,0.1345306932926178,0.9476666450500488,0.025570891797542572,0.07790157442698313,0.2368631660938263
6425,0.13451384007930756,0.9476666450500488,0.025438537821173668,0.07767719969425528,0.23701441287994385
6450,0.13449713587760925,0.9476666450500488,0.025342658162117004,0.07747113967019592,0.23716482520103455
6475,0.1344805508852005,0.9477083086967468,0.025267433375120163,0.0772541234703883,0.23731455206871033
6500,0.1344641149044037,0.9477083086967468,0.025136182084679604,0.07702257126163048,0.23746351897716522
6525,0.1344478279352188,0.9477499723434448,0.025004442781209946,0.07683547199568302,0.23761166632175446
6550,0.1344316452741623,0.9477499723434448,0.02494303323328495,0.07666985623389905,0.2377590835094452
6575,0.1344156116247177,0.9477916359901428,0.024816935881972313,0.07642497019915089,0.23790565133094788
6600,0.13439971208572388,0.9478332996368408,0.02469855546951294,0.07619250807354731,0.23805150389671326
6625,0.13438397645950317,0.9478332996368408,0.02459621988236904,0.0759820831174061,0.23819664120674133
6650,0.13436837494373322,0.9478332996368408,0.024486519396305084,0.07578556643439628,0.23834101855754852
6675,0.1343528777360916,0.9477916359901428,0.02441662736237049,0.07556935901690566,0.23848462104797363
6700,0.13433746993541718,0.9477916359901428,0.024341056123375893,0.07536590470194501,0.23862750828266144
6725,0.13432219624519348,0.9478332996368408,0.024186111986637115,0.07518066660399088,0.23876962065696716
6750,0.13430708646774292,0.9478749632835388,0.02410026267170906,0.07498717213394657,0.23891086876392365
6775,0.1342921257019043,0.9478749632835388,0.023991364985704422,0.0747425766021674,0.23905140161514282
6800,0.13427726924419403,0.9478749632835388,0.02386700175702572,0.07453080871043666,0.23919115960597992
6825,0.1342625766992569,0.9478749632835388,0.023739349097013474,0.07432443704393672,0.23933014273643494
6850,0.1342480182647705,0.9478749632835388,0.023640282452106476,0.07414560434618808,0.2394682914018631
6875,0.13423356413841248,0.9478749632835388,0.023530131205916405,0.07397971601447638,0.23960565030574799
6900,0.13421927392482758,0.9478749632835388,0.023434072732925415,0.07377169656212816,0.2397422045469284
6925,0.13420505821704865,0.9478749632835388,0.02334481291472912,0.07356714517132389,0.2398780882358551
6950,0.13419097661972046,0.9478749632835388,0.023241231217980385,0.0733697108162247,0.24001319706439972
6975,0.13417701423168182,0.9478749632835388,0.023155106231570244,0.0731745230700587,0.24014773964881897
7000,0.13416314125061035,0.9478749632835388,0.023050405085086823,0.07298123264220138,0.2402816116809845
7025,0.13414937257766724,0.9478749632835388,0.022990355268120766,0.07279425520058795,0.24041493237018585
7050,0.13413572311401367,0.9478749632835388,0.022899743169546127,0.07263723236193546,0.24054759740829468
7075,0.13412214815616608,0.9479166269302368,0.022809334099292755,0.07243995977285919,0.24067960679531097
7100,0.13410870730876923,0.9478749632835388,0.022707218304276466,0.0722294399808244,0.24081091582775116
7125,0.13409535586833954,0.9478749632835388,0.022581126540899277,0.07204879703034205,0.24094156920909882
7150,0.1340821534395218,0.9478332996368408,0.02250545099377632,0.07188019130079491,0.24107153713703156
7175,0.1340690702199936,0.9478332996368408,0.022388115525245667,0.07168832636993093,0.24120067059993744
7200,0.13405607640743256,0.9478332996368408,0.0223400816321373,0.07150118564721483,0.241329163312912
7225,0.1340431421995163,0.9478332996368408,0.022254666313529015,0.07135892081724836,0.24145720899105072
7250,0.1340303122997284,0.9478332996368408,0.022178050130605698,0.07118324839607955,0.24158461391925812
7275,0.13401760160923004,0.9478332996368408,0.022089239209890366,0.07099623652376673,0.24171136319637299
