step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2225,0.15157748758792877,0.9454583525657654,0.09742452949285507,0.2338928691331165,0.20378431677818298
2250,0.15125803649425507,0.9454583525657654,0.096280537545681,0.23203696911192184,0.20444631576538086
2275,0.1509455293416977,0.9454583525657654,0.09513822197914124,0.2301966211627318,0.20510007441043854
2300,0.15063965320587158,0.9455000162124634,0.09404515475034714,0.2283123354070849,0.2057459056377411
2325,0.15034011006355286,0.9455000162124634,0.09298752248287201,0.22650573878976232,0.20638412237167358
2350,0.15004660189151764,0.9455416798591614,0.09201086312532425,0.2247933550977918,0.20701482892036438
2375,0.14975903928279877,0.9455000162124634,0.09092582017183304,0.22301128275267285,0.20763833820819855
2400,0.14947755634784698,0.9455000162124634,0.08988960832357407,0.22125480395431948,0.2082543969154358
2425,0.14920185506343842,0.9455000162124634,0.08887051045894623,0.21954222018544514,0.2088632732629776
2450,0.1489318460226059,0.9454583525657654,0.08786500990390778,0.21780066731881867,0.20946507155895233
2475,0.1486673653125763,0.9454583525657654,0.08688514679670334,0.21611053031298857,0.21005991101264954
2500,0.14840827882289886,0.9455000162124634,0.08590145409107208,0.21442228063084637,0.21064791083335876
2525,0.14815449714660645,0.9454583525657654,0.08495794236660004,0.21275018529834144,0.21122917532920837
2550,0.14790579676628113,0.9455416798591614,0.08403847366571426,0.21109212376380318,0.2118038684129715
2575,0.14766202867031097,0.9457083344459534,0.0831383615732193,0.20945689623717917,0.21237188577651978
2600,0.1474229246377945,0.9457499980926514,0.08227001130580902,0.2079249157030166,0.21293364465236664
2625,0.14718830585479736,0.9457083344459534,0.08142662048339844,0.20639172410310933,0.21348926424980164
2650,0.14695817232131958,0.9457916617393494,0.08058107644319534,0.204859828185099,0.21403886377811432
2675,0.1467324048280716,0.9458333253860474,0.07973271608352661,0.20336815850455683,0.2145823985338211
2700,0.14651095867156982,0.9458333253860474,0.0788847878575325,0.2018881459874744,0.21511992812156677
2725,0.1462937593460083,0.9458749890327454,0.0781170204281807,0.2004242582442278,0.21565158665180206
2750,0.14608031511306763,0.9460416436195374,0.07734432816505432,0.19902407127042682,0.21617789566516876
2775,0.14587073028087616,0.9459999799728394,0.0766039490699768,0.1976421703485407,0.21669866144657135
2800,0.14566479623317719,0.9460833072662354,0.07584109157323837,0.19623655306806262,0.2172139286994934
2825,0.14546245336532593,0.9460416436195374,0.07516467571258545,0.19488653434589784,0.2177237719297409
2850,0.14526356756687164,0.9459999799728394,0.07444712519645691,0.19353256482656606,0.21822845935821533
2875,0.14506807923316956,0.9459999799728394,0.07375922799110413,0.1921871175548619,0.2187282145023346
2900,0.14487606287002563,0.9460416436195374,0.07301589846611023,0.19084423548281607,0.2192228138446808
2925,0.14468753337860107,0.9460833072662354,0.07230059057474136,0.18947419663369186,0.21971233189105988
2950,0.1445024609565735,0.9461249709129333,0.07157234847545624,0.18811693954412487,0.22019681334495544
2975,0.14432066679000854,0.9461249709129333,0.07089436054229736,0.18680936514934865,0.22067634761333466
3000,0.14414189755916595,0.9462082982063293,0.07025070488452911,0.18554281044325355,0.22115114331245422
3025,0.14396627247333527,0.9462916851043701,0.0695674791932106,0.18424240300665234,0.22162114083766937
3050,0.1437937170267105,0.9462916851043701,0.0689048320055008,0.1830064382185741,0.22208644449710846
3075,0.14362400770187378,0.9462916851043701,0.06829383224248886,0.18174170704239492,0.2225472331047058
3100,0.14345724880695343,0.9462916851043701,0.06766055524349213,0.18048311542199486,0.22300338745117188
3125,0.14329329133033752,0.9463333487510681,0.06701214611530304,0.17927159989064656,0.223455011844635
3150,0.14313217997550964,0.9464166760444641,0.06638562679290771,0.1780498667676523,0.22390216588974
3175,0.14297384023666382,0.9464583396911621,0.06573570519685745,0.17680924298859602,0.22434499859809875
3200,0.14281819760799408,0.9464583396911621,0.0651610791683197,0.1756391921635298,0.22478358447551727
3225,0.1426650732755661,0.9465833306312561,0.06458888202905655,0.17448320057919983,0.22521798312664032
3250,0.14251434803009033,0.9465833306312561,0.06406012922525406,0.17338286911919792,0.22564835846424103
3275,0.14236602187156677,0.9465416669845581,0.06349517405033112,0.1722136012780105,0.22607474029064178
3300,0.14222000539302826,0.9465833306312561,0.06296099722385406,0.17108538313142962,0.22649717330932617
3325,0.1420762985944748,0.9466249942779541,0.062423449009656906,0.16992567495602015,0.22691567242145538
3350,0.1419348269701004,0.9466249942779541,0.06193351745605469,0.16884063300880742,0.22733037173748016
3375,0.14179548621177673,0.9466249942779541,0.06140674278140068,0.16772287828387641,0.22774125635623932
3400,0.141658216714859,0.9466666579246521,0.06092998757958412,0.16670712086526004,0.22814849019050598
3425,0.14152304828166962,0.9466666579246521,0.06038860231637955,0.16558583183355,0.2285522222518921
3450,0.14139015972614288,0.9466666579246521,0.05984733626246452,0.1645105003765505,0.22895222902297974
3475,0.1412593424320221,0.9467083215713501,0.059340961277484894,0.1634769183649009,0.22934851050376892
3500,0.14113056659698486,0.9467083215713501,0.05880946293473244,0.16240252981903738,0.2297412008047104
3525,0.14100375771522522,0.9466666579246521,0.058357495814561844,0.16142382922053317,0.2301303893327713
3550,0.14087887108325958,0.9467916488647461,0.05788172408938408,0.16039851504982214,0.23051609098911285
3575,0.14075586199760437,0.9468333125114441,0.05740056931972504,0.15938303243633656,0.23089827597141266
3600,0.140634685754776,0.9468749761581421,0.0569438561797142,0.15841024230654022,0.23127706348896027
3625,0.1405152529478073,0.9468333125114441,0.05650751665234566,0.15744558821573768,0.23165254294872284
3650,0.14039765298366547,0.9469166398048401,0.055997736752033234,0.15635037376585137,0.23202462494373322
3675,0.1402817964553833,0.9469583034515381,0.05558864027261734,0.15545203148957512,0.23239339888095856
3700,0.14016759395599365,0.9470416307449341,0.05517079308629036,0.15449216649985192,0.23275910317897797
3725,0.14005513489246368,0.9470832943916321,0.05468330532312393,0.153462601313834,0.2331216186285019
3750,0.139944389462471,0.9470832943916321,0.054224975407123566,0.15246687277601906,0.2334810048341751
3775,0.13983529806137085,0.9471250176429749,0.05382062494754791,0.15152916998171678,0.23383726179599762
3800,0.13972775638103485,0.9469999670982361,0.05340138450264931,0.15055665245386518,0.23419050872325897
3825,0.13962171971797943,0.9469999670982361,0.05304703861474991,0.14964824145854233,0.23454079031944275
3850,0.13951706886291504,0.9470416307449341,0.052648477256298065,0.14870596080358903,0.2348881959915161
3875,0.13941405713558197,0.9470832943916321,0.052172500640153885,0.14774113389750582,0.2352326363325119
3900,0.13931262493133545,0.9470832943916321,0.051755569875240326,0.14681942813262222,0.23557403683662415
3925,0.1392127275466919,0.9471666812896729,0.05132373794913292,0.14588735113735624,0.2359125018119812
3950,0.13911427557468414,0.9472083449363708,0.05096054822206497,0.14505325872708166,0.23624809086322784
3975,0.13901719450950623,0.9472083449363708,0.05055733397603035,0.14413315452782782,0.23658092319965363
4000,0.13892152905464172,0.9472916722297668,0.0501435212790966,0.14321137418558155,0.23691090941429138
4025,0.13882732391357422,0.9474166631698608,0.04974493384361267,0.1423148448709784,0.23723803460597992
4050,0.13873450458049774,0.9475416541099548,0.0493452288210392,0.14142156554267066,0.23756244778633118
4075,0.13864296674728394,0.9475833177566528,0.04898988455533981,0.14062889389399083,0.23788414895534515
4100,0.13855266571044922,0.9476249814033508,0.04862537607550621,0.13977820660232854,0.23820333182811737
4125,0.13846364617347717,0.9476249814033508,0.04829530417919159,0.13893176871483656,0.23851996660232544
4150,0.13837581872940063,0.9475833177566528,0.04793121665716171,0.1381497162198615,0.23883403837680817
4175,0.1382891684770584,0.9476249814033508,0.04758080467581749,0.13731020950663037,0.23914553225040436
4200,0.1382036656141281,0.9475833177566528,0.04722905904054642,0.13649031032799241,0.2394544929265976
4225,0.13811932504177094,0.9476249814033508,0.04689090698957443,0.1357301341938313,0.23976100981235504
4250,0.1380361169576645,0.9476249814033508,0.04658772051334381,0.13493938173457345,0.24006512761116028
4275,0.1379539519548416,0.9476249814033508,0.04623791202902794,0.13413556400795784,0.2403668612241745
4300,0.13787291944026947,0.9476249814033508,0.045906584709882736,0.13340646515704233,0.24066601693630219
4325,0.13779298961162567,0.9475416541099548,0.045564886182546616,0.1326191284012181,0.24096275866031647
4350,0.13771414756774902,0.9475416541099548,0.045219022780656815,0.1318195360077601,0.24125714600086212
4375,0.13763637840747833,0.9476249814033508,0.04491755738854408,0.13107653562491123,0.24154922366142273
4400,0.13755959272384644,0.9477083086967468,0.04459351673722267,0.13027210913282702,0.2418389767408371
4425,0.1374838650226593,0.9477499723434448,0.04427633062005043,0.12947337419591323,0.24212640523910522
4450,0.13740922510623932,0.9477499723434448,0.04392215982079506,0.12862463245515018,0.2424115687608719
4475,0.1373356133699417,0.9477499723434448,0.04360371083021164,0.1278968025084646,0.24269451200962067
4500,0.13726307451725006,0.9478332996368408,0.04326554760336876,0.12713134935901854,0.24297533929347992
4525,0.13719145953655243,0.9478332996368408,0.04298865422606468,0.1264025490654223,0.24325397610664368
4550,0.13712072372436523,0.9479166269302368,0.042695146054029465,0.1257100413417277,0.24353060126304626
4575,0.13705094158649445,0.9479583501815796,0.04237949103116989,0.12498143023144638,0.24380509555339813
4600,0.1369820386171341,0.9480000138282776,0.04211140796542168,0.12430237397419434,0.24407750368118286
4625,0.13691399991512299,0.9480000138282776,0.04183181747794151,0.12358123649982328,0.24434794485569
4650,0.13684676587581635,0.9480000138282776,0.041575703769922256,0.12292753379072545,0.24461640417575836
4675,0.13678039610385895,0.9480833411216736,0.04125957190990448,0.12220237978399005,0.2448827475309372
4700,0.1367148756980896,0.9480833411216736,0.041006602346897125,0.12155926967430539,0.24514701962471008
4725,0.1366501897573471,0.9480416774749756,0.040709998458623886,0.12084615743528865,0.24540932476520538
4750,0.13658633828163147,0.9480833411216736,0.040436290204524994,0.120138347562317,0.24566961824893951
4775,0.1365233212709427,0.9481250047683716,0.04015473276376724,0.11946579796655413,0.24592798948287964
4800,0.13646110892295837,0.9480833411216736,0.039868082851171494,0.11878894802822741,0.24618437886238098
4825,0.13639971613883972,0.9480833411216736,0.03959949314594269,0.11809344730096386,0.24643878638744354
4850,0.13633905351161957,0.9481250047683716,0.039364226162433624,0.11746132088239715,0.24669139087200165
4875,0.13627910614013672,0.9481250047683716,0.03910693898797035,0.11684185039521927,0.24694222211837769
4900,0.13621990382671356,0.9481250047683716,0.03886156529188156,0.11620738055456847,0.24719129502773285
4925,0.1361614316701889,0.9481666684150696,0.03858861327171326,0.1155107111070634,0.24743852019309998
4950,0.13610370457172394,0.9481666684150696,0.038333117961883545,0.11489264494702292,0.24768395721912384
4975,0.13604673743247986,0.9481250047683716,0.038003310561180115,0.11422836197657417,0.2479274570941925
5000,0.13599057495594025,0.9481666684150696,0.03776172176003456,0.11362146361189232,0.24816907942295074
5025,0.13593509793281555,0.9481666684150696,0.037523042410612106,0.11296365960233723,0.24840891361236572
5050,0.13588030636310577,0.9481666684150696,0.03726706653833389,0.11234805282154971,0.24864691495895386
5075,0.1358262300491333,0.9481666684150696,0.036995064467191696,0.11167615194612966,0.24888314306735992
5100,0.13577286899089813,0.9481666684150696,0.03674210235476494,0.11103392555048361,0.24911761283874512
5125,0.13572019338607788,0.9481666684150696,0.03649304062128067,0.11042427238916046,0.24935033917427063
5150,0.13566815853118896,0.9482083320617676,0.036275625228881836,0.10986105742160258,0.2495815008878708
5175,0.1356167048215866,0.9482083320617676,0.03605474904179573,0.10926230098007768,0.2498110830783844
5200,0.13556578755378723,0.9482083320617676,0.035861365497112274,0.10871337551575332,0.2500390410423279
5225,0.1355154663324356,0.9481666684150696,0.03564112260937691,0.10815599375377517,0.2502654194831848
5250,0.13546575605869293,0.9481250047683716,0.03539571538567543,0.10752532899950747,0.25049012899398804
5275,0.1354166716337204,0.9481250047683716,0.03516478091478348,0.10694878881852628,0.2507132887840271
5300,0.13536813855171204,0.9481666684150696,0.03495500981807709,0.10639353381078318,0.2509348690509796
5325,0.13532020151615143,0.9482083320617676,0.034725505858659744,0.10582440567253526,0.25115498900413513
5350,0.13527284562587738,0.9482499957084656,0.03448730707168579,0.10523783532460075,0.2513735890388489
5375,0.13522611558437347,0.9482499957084656,0.03425570949912071,0.10468247397579325,0.2515905797481537
5400,0.13517993688583374,0.9482499957084656,0.034024398773908615,0.10414568921553902,0.2518059313297272
5425,0.13513429462909698,0.9482916593551636,0.03381648659706116,0.1035725362436619,0.25201982259750366
5450,0.1350891888141632,0.9483333230018616,0.03361700102686882,0.10302986862606243,0.2522321939468384
5475,0.13504460453987122,0.9483333230018616,0.03341564163565636,0.10245702516000582,0.25244301557540894
5500,0.13500052690505981,0.9483749866485596,0.033218640834093094,0.10193396860489004,0.25265246629714966
5525,0.1349569410085678,0.9483749866485596,0.03301101177930832,0.10137408200002096,0.25286054611206055
5550,0.1349138617515564,0.9483749866485596,0.032824065536260605,0.10088803697106426,0.2530672550201416
5575,0.13487128913402557,0.9483333230018616,0.03261015936732292,0.10034965693630093,0.25327250361442566
5600,0.13482920825481415,0.9483333230018616,0.03240732476115227,0.0998325449570167,0.2534762918949127
5625,0.13478760421276093,0.9483749866485596,0.03221621736884117,0.09927522236571582,0.25367867946624756
5650,0.1347464919090271,0.9484166502952576,0.03199778124690056,0.09875120351328315,0.2538796663284302
5675,0.13470585644245148,0.9484166502952576,0.03181534260511398,0.0982545281646532,0.25407928228378296
5700,0.13466571271419525,0.9484583139419556,0.03160928562283516,0.09774011648403731,0.2542774975299835
5725,0.13462598621845245,0.9484583139419556,0.0314481295645237,0.09727896795743114,0.2544744312763214
5750,0.13458673655986786,0.9483749866485596,0.031208796426653862,0.09688049885917852,0.25466999411582947
5775,0.1345479041337967,0.9483749866485596,0.03103426657617092,0.09641809820696554,0.2548641562461853
5800,0.13450950384140015,0.9483749866485596,0.03085273876786232,0.0959316554293313,0.2550570070743561
5825,0.1344715803861618,0.9483749866485596,0.030656913295388222,0.09544553526221641,0.2552485167980194
5850,0.13443399965763092,0.9482916593551636,0.030515383929014206,0.09503067266159174,0.25543874502182007
5875,0.13439680635929108,0.9483749866485596,0.030325807631015778,0.09452365754591696,0.25562775135040283
5900,0.13436008989810944,0.9484583139419556,0.03012964129447937,0.09405562621599843,0.25581541657447815
5925,0.13432377576828003,0.9484166502952576,0.029967118054628372,0.09358423571169464,0.2560018002986908
5950,0.13428783416748047,0.9484166502952576,0.02979327365756035,0.09308157776032001,0.25618693232536316
5975,0.13425232470035553,0.9484166502952576,0.02959752455353737,0.09259731299215261,0.25637087225914
6000,0.13421721756458282,0.9484166502952576,0.029436400160193443,0.09216837730674576,0.256553590297699
6025,0.13418249785900116,0.9484166502952576,0.02924489974975586,0.09168148667463015,0.25673502683639526
6050,0.13414819538593292,0.9483749866485596,0.02902439795434475,0.09115837041381925,0.25691521167755127
6075,0.13411428034305573,0.9483749866485596,0.028926042839884758,0.09080651435827485,0.257094144821167
6100,0.1340806782245636,0.9483333230018616,0.028753409162163734,0.09032684540517931,0.2572718560695648
6125,0.13404744863510132,0.9483749866485596,0.028582699596881866,0.08983733140398802,0.2574484050273895
6150,0.1340145617723465,0.9483749866485596,0.028438545763492584,0.08938606629688554,0.2576238512992859
6175,0.13398206233978271,0.9483749866485596,0.028240038082003593,0.08889128184002919,0.2577981650829315
6200,0.13394995033740997,0.9484166502952576,0.028080718591809273,0.08841437611566935,0.25797131657600403
6225,0.13391819596290588,0.9484583139419556,0.027914291247725487,0.08793947688353096,0.2581433653831482
6250,0.13388679921627045,0.9484583139419556,0.027755752205848694,0.08747882877810996,0.258314311504364
6275,0.13385576009750366,0.9484583139419556,0.02759729139506817,0.08704367011163575,0.25848421454429626
6300,0.13382507860660553,0.9484999775886536,0.027385259047150612,0.08664952205123054,0.25865307450294495
6325,0.13379471004009247,0.9484166502952576,0.02726176381111145,0.08624603028647237,0.25882089138031006
6350,0.13376468420028687,0.9484583139419556,0.027113255113363266,0.08576759603070659,0.25898754596710205
6375,0.13373500108718872,0.9484166502952576,0.026937901973724365,0.08530688630955145,0.2591531276702881
6400,0.13370564579963684,0.9484999775886536,0.026779834181070328,0.08488025049442817,0.25931763648986816
6425,0.13367658853530884,0.9485416412353516,0.026628592982888222,0.08445852500003585,0.25948113203048706
6450,0.1336478590965271,0.9485416412353516,0.02649625949561596,0.08407688047420304,0.25964346528053284
6475,0.13361942768096924,0.9485833048820496,0.026336494833230972,0.08364162899883935,0.25980478525161743
6500,0.13359127938747406,0.9486666321754456,0.02622772380709648,0.08326627533062436,0.25996506214141846
6525,0.13356336951255798,0.9486666321754456,0.026113122701644897,0.08288697466685456,0.2601243257522583
6550,0.1335357278585434,0.9486666321754456,0.025974368676543236,0.08249198611743046,0.2602825164794922
6575,0.1335083395242691,0.9486249685287476,0.025866499170660973,0.08208465453220389,0.2604397237300873
6600,0.1334812045097351,0.9485833048820496,0.02573259547352791,0.08169850713458558,0.2605958580970764
6625,0.1334543377161026,0.9485416412353516,0.025622082874178886,0.08134253815442373,0.26075097918510437
6650,0.13342776894569397,0.9485416412353516,0.025456322357058525,0.08089840164908368,0.2609051764011383
6675,0.13340148329734802,0.9484999775886536,0.025306573137640953,0.0804787727954959,0.26105841994285583
6700,0.13337548077106476,0.9485833048820496,0.025191953405737877,0.08014981152840368,0.26121070981025696
6725,0.1333497166633606,0.9485833048820496,0.02501809597015381,0.07970180301984055,0.2613620162010193
6750,0.13332423567771912,0.9485833048820496,0.024936717003583908,0.07939179864183325,0.26151230931282043
6775,0.13329899311065674,0.9486249685287476,0.024794267490506172,0.0789977287655203,0.26166167855262756
6800,0.13327398896217346,0.9486249685287476,0.024664251133799553,0.0786105779147876,0.2618100643157959
6825,0.13324928283691406,0.9486249685287476,0.024519924074411392,0.07822672104595683,0.261957585811615
6850,0.13322481513023376,0.9486249685287476,0.024379486218094826,0.07785665839208272,0.26210421323776245
6875,0.13320063054561615,0.9484999775886536,0.02423286624252796,0.07747974044393059,0.2622499167919159
6900,0.13317669928073883,0.9484999775886536,0.02410021238029003,0.07709202973234476,0.2623946964740753
6925,0.13315299153327942,0.9484999775886536,0.02402518317103386,0.07672736756464324,0.2625385820865631
6950,0.13312947750091553,0.9484999775886536,0.023916590958833694,0.07638718473413245,0.2626815736293793
6975,0.13310618698596954,0.9484166502952576,0.023774631321430206,0.0760268182527066,0.2628236413002014
7000,0.13308316469192505,0.9484166502952576,0.023619722574949265,0.07567451749033906,0.26296481490135193
7025,0.13306038081645966,0.9484583139419556,0.02352120168507099,0.07536855147950726,0.2631051242351532
7050,0.1330377459526062,0.9484583139419556,0.023423276841640472,0.07504247469893362,0.2632445693016052
7075,0.13301533460617065,0.9484583139419556,0.023296110332012177,0.07472468967356632,0.2633832097053528
7100,0.1329931616783142,0.9484166502952576,0.023189367726445198,0.07436757628890306,0.2635210454463959
7125,0.13297119736671448,0.9484166502952576,0.023051349446177483,0.07401655184490995,0.2636580467224121
7150,0.1329493671655655,0.9484166502952576,0.023026390001177788,0.07379043416848503,0.2637942135334015
7175,0.13292770087718964,0.9484166502952576,0.022906377911567688,0.07342229394784487,0.263929545879364
7200,0.13290628790855408,0.9483749866485596,0.022768856957554817,0.07310086396006557,0.2640640437602997
7225,0.13288505375385284,0.9484166502952576,0.02265394851565361,0.07275956354231836,0.2641977071762085
7250,0.1328640580177307,0.9484166502952576,0.02252701111137867,0.07239158746869515,0.26433059573173523
7275,0.1328432857990265,0.9484166502952576,0.022426867857575417,0.07205482756221543,0.26446259021759033
