step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2150,0.6911137700080872,0.5264999866485596,0.029835734516382217,0.02783975081791462,0.025169501081109047
2175,0.6910721063613892,0.5269166827201843,0.029715269804000854,0.027848156254409194,0.025343777611851692
2200,0.691030740737915,0.5273333191871643,0.029735811054706573,0.02784987524417522,0.025517279282212257
2225,0.6909888982772827,0.5273749828338623,0.02985968440771103,0.027909241835561496,0.02569221891462803
2250,0.6909468770027161,0.5277500152587891,0.030322084203362465,0.027904073527475676,0.025868792086839676
2275,0.6909047961235046,0.527999997138977,0.030139975249767303,0.027925744000707922,0.0260451827198267
2300,0.6908624768257141,0.5287500023841858,0.030453070998191833,0.027978142396876862,0.026222510263323784
2325,0.6908196806907654,0.5288333296775818,0.03037288784980774,0.02802094735096319,0.026402341201901436
2350,0.6907767057418823,0.5286250114440918,0.030696988105773926,0.02808542636052732,0.026582513004541397
2375,0.6907337307929993,0.5291666388511658,0.0303634162992239,0.02810489107785465,0.02676285244524479
2400,0.6906909942626953,0.5295416712760925,0.03030722588300705,0.02815055497656158,0.026941709220409393
2425,0.6906484365463257,0.5297083258628845,0.029618993401527405,0.028159114383354063,0.027119481936097145
2450,0.6906066536903381,0.5296249985694885,0.029624398797750473,0.02818125154720463,0.027293812483549118
2475,0.6905646324157715,0.5297499895095825,0.02999022603034973,0.028218730031706853,0.02746937796473503
2500,0.6905220746994019,0.5297916531562805,0.03023972548544407,0.02827002291257554,0.027646003291010857
2525,0.6904793381690979,0.5301250219345093,0.030034303665161133,0.028301323244224318,0.02782277576625347
2550,0.6904371380805969,0.5304166674613953,0.02980339154601097,0.028353728336830614,0.027997033670544624
2575,0.6903947591781616,0.5305416584014893,0.029807154089212418,0.028416041482940503,0.028171204030513763
2600,0.6903523802757263,0.5307083129882812,0.02977464534342289,0.028457929529090095,0.0283456202596426
2625,0.6903098821640015,0.531166672706604,0.029707549139857292,0.028486041483184985,0.028520194813609123
2650,0.6902672648429871,0.531166672706604,0.02993180602788925,0.02854917033288572,0.028694624081254005
2675,0.6902244687080383,0.531083345413208,0.030013108626008034,0.028597508777453817,0.02886917255818844
2700,0.690181314945221,0.53166663646698,0.030146552249789238,0.028639427612606554,0.029044251888990402
2725,0.6901378631591797,0.5320416688919067,0.030490495264530182,0.028736943728340333,0.029220152646303177
2750,0.6900937557220459,0.5318333506584167,0.03064887411892414,0.028805359236778797,0.029398581013083458
2775,0.6900497078895569,0.531583309173584,0.030479468405246735,0.02886038193472129,0.029575558379292488
2800,0.6900058388710022,0.5323749780654907,0.030348481610417366,0.028934640050760407,0.02975119836628437
2825,0.6899616718292236,0.5324583053588867,0.03046945296227932,0.028974104276190994,0.02992742322385311
2850,0.6899170875549316,0.5329999923706055,0.030873015522956848,0.029022572014134433,0.030105650424957275
2875,0.6898719072341919,0.5330833196640015,0.031008893623948097,0.02909755255493501,0.030285170301795006
2900,0.6898269653320312,0.5332083106040955,0.030849140137434006,0.02916049038704101,0.030462833121418953
2925,0.6897817254066467,0.5332916378974915,0.03082750365138054,0.02921702657368306,0.030641118064522743
2950,0.6897363066673279,0.5333333015441895,0.031167715787887573,0.02929820073459542,0.03082055225968361
2975,0.6896905899047852,0.5338333249092102,0.03105153888463974,0.02935203421280055,0.03100159391760826
3000,0.6896446943283081,0.5338749885559082,0.031427569687366486,0.029440773570042416,0.031182898208498955
3025,0.6895981431007385,0.534375011920929,0.031640347093343735,0.029533988182136976,0.03136695176362991
3050,0.6895509362220764,0.5347499847412109,0.03197033703327179,0.029628769475351528,0.0315527468919754
3075,0.6895033121109009,0.5350416898727417,0.0320061519742012,0.02969023561985782,0.031740497797727585
3100,0.6894553303718567,0.5354999899864197,0.03230813145637512,0.029784585021040522,0.03192930668592453
3125,0.6894069910049438,0.5357083082199097,0.03232618421316147,0.02985143042471822,0.03211904317140579
3150,0.6893588900566101,0.5359166860580444,0.03206659108400345,0.029914737804584965,0.03230831027030945
3175,0.689310610294342,0.5363749861717224,0.03225604072213173,0.029981683311341767,0.03249603137373924
3200,0.6892618536949158,0.5371666550636292,0.032557662576436996,0.030052245042244206,0.032685283571481705
3225,0.6892127394676208,0.5371666550636292,0.032245934009552,0.03012229347266124,0.032875850796699524
3250,0.6891639828681946,0.5373333096504211,0.032286372035741806,0.030206951725875602,0.033064622431993484
3275,0.6891152262687683,0.5375000238418579,0.032233625650405884,0.03030997469203661,0.03325206786394119
3300,0.6890662312507629,0.5378333330154419,0.032227788120508194,0.030409398463020654,0.033438924700021744
3325,0.6890169978141785,0.5386666655540466,0.03239351511001587,0.030498970202812083,0.03362622484564781
3350,0.6889672875404358,0.5388333201408386,0.03253106772899628,0.030601926206799728,0.03381571173667908
3375,0.6889174580574036,0.5389999747276306,0.03259829059243202,0.030663595143523854,0.034005071967840195
3400,0.6888673305511475,0.5394166707992554,0.03262840956449509,0.03072539889770845,0.034194737672805786
3425,0.6888169646263123,0.5392500162124634,0.03283914551138878,0.030805933878024116,0.03438495472073555
3450,0.6887662410736084,0.5395833253860474,0.03278133273124695,0.030881821654007012,0.0345773845911026
3475,0.6887153387069702,0.5399166345596313,0.033072277903556824,0.03095833356966521,0.03477100655436516
3500,0.688664436340332,0.5401250123977661,0.032776907086372375,0.031037420376460657,0.0349641889333725
3525,0.6886135935783386,0.5401666760444641,0.03267009183764458,0.031106275550708485,0.035156238824129105
3550,0.6885623335838318,0.5403333306312561,0.03288592770695686,0.03121498342039168,0.035349443554878235
3575,0.6885107159614563,0.5408750176429749,0.033309079706668854,0.03130418536101263,0.035544220358133316
3600,0.688458263874054,0.5411666631698608,0.033620599657297134,0.03140798243355212,0.03574192151427269
3625,0.688405454158783,0.5412499904632568,0.0336734838783741,0.03149602620708228,0.03594030439853668
3650,0.6883520483970642,0.5412916541099548,0.03379502147436142,0.0315852946340086,0.03614046052098274
3675,0.6882986426353455,0.5415416359901428,0.03358720615506172,0.03169994801695482,0.03633930906653404
3700,0.6882449388504028,0.5420833230018616,0.03389384597539902,0.03184364527828574,0.03653760999441147
3725,0.6881904006004333,0.5423749685287476,0.0342266783118248,0.03196812703091711,0.03673765808343887
3750,0.6881353855133057,0.5425416827201843,0.03446680307388306,0.03206301369932354,0.03693852946162224
3775,0.6880795955657959,0.5421666502952576,0.03495020046830177,0.03218619300129115,0.037141889333724976
3800,0.6880229711532593,0.5426666736602783,0.035019394010305405,0.03231680197322587,0.037347160279750824
3825,0.6879661679267883,0.5432499647140503,0.035056356340646744,0.03242772936115969,0.037552639842033386
3850,0.6879090666770935,0.543708324432373,0.03485347330570221,0.032550490677461616,0.037757758051157
3875,0.6878522634506226,0.543916642665863,0.03473134711384773,0.032659384575659,0.037961456924676895
3900,0.6877954602241516,0.5444583296775818,0.034501366317272186,0.03279437967309514,0.03816496580839157
3925,0.6877384185791016,0.5447499752044678,0.03468475490808487,0.03289086893396301,0.038368914276361465
3950,0.6876811981201172,0.5448749661445618,0.03489245846867561,0.033003428058068524,0.03857361152768135
3975,0.6876232028007507,0.5448749661445618,0.0350441113114357,0.03311760728824475,0.038780272006988525
4000,0.6875647902488708,0.5449583530426025,0.03520604223012924,0.033268750898521056,0.03898777440190315
4025,0.6875060200691223,0.5451666712760925,0.03542030230164528,0.0333973379914227,0.039197009056806564
4050,0.6874467134475708,0.5456666350364685,0.0353543758392334,0.03353219261167148,0.03940654918551445
4075,0.687387228012085,0.5460833311080933,0.03554515913128853,0.03362595251008755,0.03961712121963501
4100,0.687326967716217,0.546583354473114,0.03560687601566315,0.033765303885869784,0.03982943296432495
4125,0.6872670650482178,0.546916663646698,0.03542669117450714,0.03389562363235019,0.04004029184579849
4150,0.6872068643569946,0.546833336353302,0.03565128892660141,0.03400909326480081,0.040250979363918304
4175,0.6871461272239685,0.547249972820282,0.03535492718219757,0.03414130701561404,0.04046237841248512
4200,0.6870856285095215,0.5475416779518127,0.0355360321700573,0.03424667450962489,0.040673986077308655
4225,0.6870244145393372,0.5479999780654907,0.035874705761671066,0.03438171361605236,0.04088814929127693
4250,0.686962366104126,0.5483333468437195,0.03616134822368622,0.034500824229192435,0.04110455885529518
4275,0.6868994235992432,0.5485833287239075,0.03659011051058769,0.034633723536855794,0.04132385551929474
4300,0.6868355870246887,0.5491250157356262,0.036949701607227325,0.03477821806968629,0.04154493287205696
4325,0.6867713332176208,0.549958348274231,0.03676184266805649,0.03495191798562889,0.0417667031288147
4350,0.6867067217826843,0.5506666898727417,0.037001460790634155,0.03503288145374076,0.04198829084634781
4375,0.6866417527198792,0.5508750081062317,0.03693505749106407,0.035169828967272734,0.042211271822452545
4400,0.6865769028663635,0.5511249899864197,0.036582205444574356,0.03531356357852701,0.04243350028991699
4425,0.6865125298500061,0.5514582991600037,0.036204319447278976,0.0354379578527716,0.04265309497714043
4450,0.6864482164382935,0.5519166588783264,0.03604917973279953,0.03560919480368808,0.04287073388695717
4475,0.686383843421936,0.5522499680519104,0.035919591784477234,0.03575287835225993,0.043086789548397064
4500,0.6863196492195129,0.5524166822433472,0.03590577468276024,0.03587534996348677,0.043301887810230255
4525,0.6862550377845764,0.5530416369438171,0.036184944212436676,0.03598764196455554,0.04351762682199478
4550,0.6861897706985474,0.5530416369438171,0.03621183708310127,0.036109878585865035,0.043736059218645096
4575,0.6861242651939392,0.5532083511352539,0.03632479906082153,0.03624161829520391,0.04395391047000885
4600,0.6860581040382385,0.5534999966621399,0.03645063191652298,0.03640097387996853,0.04417305439710617
4625,0.6859917044639587,0.5537083148956299,0.03657519072294235,0.03655079022490905,0.04439172521233559
4650,0.6859242916107178,0.5543749928474426,0.03700241819024086,0.036708269067834864,0.04461140185594559
4675,0.6858559250831604,0.5544166564941406,0.037315815687179565,0.036844105548923166,0.04483426362276077
4700,0.6857870817184448,0.5544999837875366,0.03738188371062279,0.03697535034454943,0.04505882039666176
4725,0.6857178211212158,0.5545833110809326,0.03741934522986412,0.037115057275462666,0.045283444225788116
4750,0.6856483221054077,0.5551666617393494,0.037427742034196854,0.03723087416495121,0.04550820589065552
4775,0.6855787634849548,0.5555832982063293,0.03738014027476311,0.03738821628008122,0.045732468366622925
4800,0.6855087876319885,0.5562083125114441,0.03738727420568466,0.03754971899533635,0.04595707356929779
4825,0.6854381561279297,0.5561666488647461,0.03754795715212822,0.03769649453976007,0.04618331044912338
4850,0.6853671073913574,0.5563333034515381,0.037461668252944946,0.037834651706356005,0.04640965536236763
4875,0.6852960586547852,0.5566250085830688,0.0375918485224247,0.03797313106783492,0.04663502797484398
4900,0.6852242946624756,0.5568333268165588,0.03788572549819946,0.03813565892399088,0.046861302107572556
4925,0.6851517558097839,0.5570833086967468,0.03811582550406456,0.038282719025592826,0.047090765088796616
4950,0.6850787401199341,0.5572916865348816,0.03801216185092926,0.03842064822545157,0.04732125625014305
4975,0.6850056052207947,0.5577499866485596,0.03797714784741402,0.038580521800354824,0.04755109176039696
5000,0.6849321126937866,0.5580416321754456,0.03811781108379364,0.03873895464076058,0.04778088256716728
5025,0.6848582029342651,0.5582083463668823,0.03819423168897629,0.038908623705575865,0.04801106080412865
5050,0.6847841739654541,0.5587916374206543,0.03784511238336563,0.03907423458007938,0.0482402928173542
5075,0.6847094893455505,0.559499979019165,0.038322463631629944,0.03922155859462593,0.048470307141542435
5100,0.6846339702606201,0.5601249933242798,0.03839981555938721,0.039389512042542124,0.04870251193642616
5125,0.6845579147338867,0.5601666569709778,0.03855849802494049,0.0395332251192675,0.048934586346149445
5150,0.684481680393219,0.5604583024978638,0.03847190737724304,0.03971189069923453,0.04916636273264885
5175,0.6844054460525513,0.5609583258628845,0.03833484277129173,0.03987250753140786,0.04939795657992363
5200,0.6843288540840149,0.5614583492279053,0.03836159035563469,0.04001107756939225,0.04962955042719841
5225,0.6842517852783203,0.5620416402816772,0.03832726925611496,0.040186839021322245,0.0498618520796299
5250,0.6841742992401123,0.5625,0.03861217200756073,0.04037342609776015,0.05009407550096512
5275,0.6840958595275879,0.562583327293396,0.038842543959617615,0.040541939668957874,0.05032801255583763
5300,0.6840167045593262,0.562541663646698,0.03905533254146576,0.04070800188031091,0.050563398748636246
5325,0.6839368939399719,0.562749981880188,0.03911862522363663,0.040867623297322214,0.05080048367381096
5350,0.6838561296463013,0.562958300113678,0.03965919464826584,0.04102723796407378,0.051039788872003555
5375,0.683774471282959,0.5635833144187927,0.039809852838516235,0.04120017980584245,0.05128031596541405
5400,0.6836923956871033,0.5637083053588867,0.03975098580121994,0.041347894956808004,0.051521092653274536
5425,0.6836097836494446,0.5640833377838135,0.039910994470119476,0.0415201895118281,0.05176259204745293
5450,0.6835267543792725,0.5646666884422302,0.03972306475043297,0.04168731821592455,0.05200541764497757
5475,0.6834436655044556,0.5649999976158142,0.039816539734601974,0.04187173693083078,0.05224800482392311
5500,0.6833599209785461,0.565500020980835,0.03983930125832558,0.0420453113972365,0.05249069258570671
5525,0.6832756996154785,0.5659583210945129,0.03995982185006142,0.04220990430339205,0.05273338779807091
5550,0.6831912398338318,0.5662916898727417,0.03990738093852997,0.042389719123751855,0.052974965423345566
5575,0.6831063032150269,0.5667083263397217,0.04002489149570465,0.04253812242794172,0.05321772024035454
5600,0.6830205917358398,0.5672916769981384,0.04026763513684273,0.042695588708161744,0.053462330251932144
5625,0.6829344034194946,0.5680000185966492,0.04037494212388992,0.0429080594812796,0.05370747670531273
5650,0.6828473210334778,0.5687499642372131,0.040331002324819565,0.04309694942219357,0.05395250394940376
5675,0.682759702205658,0.5686249732971191,0.04069807007908821,0.043297665426581984,0.054198238998651505
5700,0.6826706528663635,0.5687499642372131,0.04142222926020622,0.043483456560816765,0.054447513073682785
5725,0.6825801730155945,0.5689583420753479,0.0416862927377224,0.04370112746372631,0.05469977483153343
5750,0.6824888586997986,0.5695416331291199,0.04168253764510155,0.04391691588756783,0.05495307967066765
5775,0.6823967695236206,0.5699583292007446,0.0418827049434185,0.04409784041137101,0.0552079938352108
5800,0.6823037266731262,0.5705000162124634,0.042260147631168365,0.0442877044281633,0.055465735495090485
5825,0.6822095513343811,0.5706250071525574,0.04252075031399727,0.04447684266822712,0.05572585016489029
5850,0.68211430311203,0.5709999799728394,0.04286999627947807,0.04467545321018192,0.05598985776305199
5875,0.6820181608200073,0.5717916488647461,0.04302310198545456,0.044846080830375445,0.05625611171126366
5900,0.6819209456443787,0.5718749761581421,0.04348056763410568,0.04507550665889614,0.05652470141649246
5925,0.6818224191665649,0.5725416541099548,0.04363711178302765,0.04527004150687382,0.056795671582221985
5950,0.681723415851593,0.5733333230018616,0.043592918664216995,0.0454686834372797,0.057067226618528366
5975,0.6816238760948181,0.5738750100135803,0.04374333843588829,0.04565217398905016,0.057339269667863846
6000,0.6815236806869507,0.5744999647140503,0.04386875405907631,0.04581902443189648,0.057612136006355286
6025,0.6814225316047668,0.5744999647140503,0.04409324377775192,0.04602642495251845,0.05788668617606163
6050,0.6813205480575562,0.574874997138977,0.044418178498744965,0.046235941653746164,0.05816319212317467
6075,0.6812173128128052,0.5754583477973938,0.04449917748570442,0.04645923055556066,0.058442387729883194
6100,0.6811133027076721,0.5757499933242798,0.044818222522735596,0.04666438781693561,0.05872262269258499
6125,0.6810083985328674,0.5762083530426025,0.04471430554986,0.046848768066560055,0.05900419130921364
6150,0.6809029579162598,0.5761666893959045,0.045089010149240494,0.04706685465722082,0.059286631643772125
6175,0.6807961463928223,0.5766249895095825,0.04529748111963272,0.04725433887878714,0.05957219377160072
6200,0.6806886196136475,0.5770000219345093,0.04544960707426071,0.047459640705891454,0.05985886603593826
6225,0.6805799603462219,0.5777083039283752,0.04565062373876572,0.04769488326790468,0.0601477213203907
6250,0.6804707646369934,0.5787083506584167,0.04568908363580704,0.047907620511716285,0.06043713167309761
6275,0.6803603172302246,0.5791666507720947,0.04620629549026489,0.04815372717854471,0.060729265213012695
6300,0.6802483797073364,0.5797916650772095,0.04642365872859955,0.04840423770565449,0.06102443486452103
6325,0.6801359057426453,0.5799583196640015,0.04637143760919571,0.04861878746402983,0.06132029369473457
6350,0.6800222992897034,0.5807499885559082,0.04675545543432236,0.04884592767001015,0.061617691069841385
6375,0.6799077987670898,0.5809166431427002,0.04692807421088219,0.04905622483051028,0.061916761100292206
6400,0.679792046546936,0.5814999938011169,0.047019001096487045,0.04927702732165298,0.06221752241253853
6425,0.6796755194664001,0.5826666355133057,0.047363605350255966,0.04948996195455033,0.06251947581768036
6450,0.6795576214790344,0.5832083225250244,0.04748903214931488,0.04972898323049122,0.06282424181699753
6475,0.6794385313987732,0.5834999680519104,0.04787694290280342,0.049957556186429164,0.06313057243824005
6500,0.6793184280395508,0.5838750004768372,0.04798197001218796,0.050186404881973116,0.06343880295753479
6525,0.6791971921920776,0.5847916603088379,0.04826037958264351,0.05040412241069653,0.06374853849411011
6550,0.6790748834609985,0.5853750109672546,0.048622481524944305,0.050673233026097456,0.06405889242887497
6575,0.6789513826370239,0.5859166383743286,0.048719506710767746,0.05093102677512801,0.06437046080827713
6600,0.6788267493247986,0.5867083072662354,0.0486956425011158,0.05116426262313967,0.0646832063794136
6625,0.6787014603614807,0.5878750085830688,0.04895731061697006,0.05141061018147924,0.06499592959880829
6650,0.6785749197006226,0.5884166359901428,0.049124397337436676,0.051644294760624376,0.06531114131212234
6675,0.678447425365448,0.5891249775886536,0.049278244376182556,0.051917102772923655,0.06562768667936325
6700,0.6783189177513123,0.5897916555404663,0.04925510287284851,0.052167672139879016,0.06594537198543549
6725,0.6781896352767944,0.5902083516120911,0.04937032237648964,0.05239764147508413,0.06626405566930771
6750,0.6780595779418945,0.590874969959259,0.049441080540418625,0.05265871348669586,0.0665835589170456
6775,0.6779288053512573,0.5915416479110718,0.049559444189071655,0.052901742745509184,0.0669027790427208
6800,0.6777970194816589,0.5920000076293945,0.04977739229798317,0.053142418180549565,0.067222960293293
6825,0.6776636242866516,0.5924583077430725,0.05023996904492378,0.05338864602722898,0.06754562258720398
6850,0.6775290369987488,0.5931666493415833,0.05030681937932968,0.053640732357315354,0.067869171500206
6875,0.6773931980133057,0.593666672706604,0.050530266016721725,0.053894905422572595,0.06819421797990799
6900,0.6772558689117432,0.5944166779518127,0.050829723477363586,0.054175346963495165,0.06852120906114578
6925,0.6771171689033508,0.5951666831970215,0.05110371112823486,0.05442604980490745,0.06884969770908356
6950,0.6769772171974182,0.5960000157356262,0.051286421716213226,0.054710559154469304,0.0691797062754631
6975,0.6768361330032349,0.596875011920929,0.05144114047288895,0.05495861416890146,0.0695125088095665
7000,0.6766935586929321,0.5975416898727417,0.051793795078992844,0.05522644210975106,0.0698482096195221
7025,0.67654949426651,0.5982083082199097,0.05209602043032646,0.05547595165295011,0.07018619030714035
7050,0.6764040589332581,0.5989583134651184,0.05228767916560173,0.05578121923085893,0.07052598148584366
7075,0.6762573719024658,0.6000416874885559,0.052432164549827576,0.056070597695891365,0.07086648046970367
7100,0.6761089563369751,0.6005416512489319,0.052960965782403946,0.056348948133519344,0.07120940089225769
7125,0.675958514213562,0.6014166474342346,0.05324812978506088,0.05662986047572746,0.07155538350343704
7150,0.6758064031600952,0.6020833253860474,0.053709615021944046,0.056928814383178226,0.07190343737602234
7175,0.675652801990509,0.6025833487510681,0.05386054888367653,0.05723934985424453,0.07225314527750015
7200,0.6754977107048035,0.6035416722297668,0.05406884104013443,0.057509592487638414,0.07260456681251526
7225,0.6753410696983337,0.6041666865348816,0.05445363372564316,0.05778076152930448,0.07295911014080048
7250,0.675182580947876,0.6047499775886536,0.05475230887532234,0.05808575759327399,0.07331616431474686
7275,0.6750227212905884,0.6054166555404663,0.054928846657276154,0.05834880790896341,0.0736750140786171
