step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1700,0.12711112201213837,0.9486249685287476,0.021572118625044823,0.027966514332172617,0.08278801292181015
1725,0.12708048522472382,0.9486249685287476,0.02110946923494339,0.02752387533135057,0.08291033655405045
1750,0.12705090641975403,0.9486249685287476,0.020682433620095253,0.02710528732215243,0.08302874118089676
1775,0.12702228128910065,0.9486666321754456,0.020330172032117844,0.026707546672678835,0.08314362913370132
1800,0.1269945502281189,0.9487500190734863,0.01995042897760868,0.026333631611504295,0.08325482904911041
1825,0.126967653632164,0.9488333463668823,0.01967572420835495,0.025981723861536278,0.08336272835731506
1850,0.1269414722919464,0.9488750100135803,0.019349107518792152,0.02564225602313761,0.08346763253211975
1875,0.1269160360097885,0.9489166736602783,0.019062381237745285,0.02532613082323073,0.08356945961713791
1900,0.12689122557640076,0.9489166736602783,0.018845893442630768,0.025021625243969205,0.08366858214139938
1925,0.12686696648597717,0.9490000009536743,0.018608443439006805,0.02474079093310865,0.08376514166593552
1950,0.12684334814548492,0.9490000009536743,0.018299590796232224,0.02445161064928991,0.08385902643203735
1975,0.12682029604911804,0.9490000009536743,0.01801208220422268,0.024189989089429632,0.08395024389028549
2000,0.12679781019687653,0.9490000009536743,0.01779978908598423,0.023947749727674432,0.0840388610959053
2025,0.1267758309841156,0.9490000009536743,0.017476601526141167,0.02369894629407065,0.08412504196166992
2050,0.12675438821315765,0.9489583373069763,0.017265265807509422,0.023475262973168477,0.08420876413583755
2075,0.12673339247703552,0.9489583373069763,0.017094966024160385,0.023262643820347068,0.08429025113582611
2100,0.12671273946762085,0.9489583373069763,0.016920270398259163,0.02304748255321766,0.08436968922615051
2125,0.1266925185918808,0.9489583373069763,0.016665199771523476,0.02284862125949513,0.0844467282295227
2150,0.1266726702451706,0.9489583373069763,0.016517972573637962,0.022663747252773953,0.08452171087265015
2175,0.12665317952632904,0.9489583373069763,0.016403844580054283,0.02248608666169039,0.08459499478340149
2200,0.12663397192955017,0.9489166736602783,0.016232892870903015,0.022308702620718903,0.08466675877571106
2225,0.12661509215831757,0.9489166736602783,0.01602208986878395,0.02214297050148435,0.08473680913448334
2250,0.12659654021263123,0.9489166736602783,0.015891246497631073,0.021996815467456153,0.08480506390333176
2275,0.12657825648784637,0.9489166736602783,0.01578618586063385,0.02183946329990894,0.0848718136548996
2300,0.12656019628047943,0.9488750100135803,0.015657806769013405,0.021696751267877862,0.08493711054325104
2325,0.12654241919517517,0.9488750100135803,0.015572337433695793,0.021560705598829586,0.08500076830387115
2350,0.12652483582496643,0.9488750100135803,0.015438687056303024,0.021427950089088488,0.08506293594837189
2375,0.12650752067565918,0.9489166736602783,0.015283407643437386,0.02129967469622234,0.08512368053197861
2400,0.12649045884609222,0.9488333463668823,0.01516530942171812,0.021175046789323342,0.0851830542087555
2425,0.1264735907316208,0.9488333463668823,0.015059267170727253,0.021055372811351517,0.08524139970541
2450,0.12645693123340607,0.9487916827201843,0.014976467937231064,0.020936646411558943,0.08529871702194214
2475,0.12644043564796448,0.9487916827201843,0.014892974868416786,0.02082720166388411,0.08535507321357727
2500,0.12642420828342438,0.9487916827201843,0.014669558964669704,0.02072102947355811,0.08540999889373779
2525,0.1264081448316574,0.9487500190734863,0.014667687006294727,0.02061122438464277,0.08546391129493713
2550,0.12639223039150238,0.9487500190734863,0.014569412916898727,0.020511662422565018,0.08551700413227081
2575,0.12637647986412048,0.9487500190734863,0.014500865712761879,0.020417014497067613,0.08556909114122391
2600,0.12636086344718933,0.9487916827201843,0.014444312080740929,0.020328634720644223,0.08562041819095612
2625,0.12634539604187012,0.9487916827201843,0.014338097535073757,0.02023239867194614,0.0856708213686943
2650,0.12633009254932404,0.9487916827201843,0.014248093590140343,0.020147515215053265,0.08572035282850266
2675,0.1263149529695511,0.9487916827201843,0.014099124819040298,0.02005555631275911,0.08576887100934982
2700,0.12629999220371246,0.9487500190734863,0.013996630907058716,0.01997025025599444,0.08581635355949402
2725,0.12628518044948578,0.9487500190734863,0.013949187472462654,0.019892761347230378,0.0858629122376442
2750,0.12627048790454865,0.9487082958221436,0.01387888751924038,0.01981763364635324,0.0859086737036705
2775,0.12625588476657867,0.9486666321754456,0.013819623738527298,0.019746122545793405,0.08595377951860428
2800,0.12624141573905945,0.9486666321754456,0.013774373568594456,0.019675540022581726,0.08599810302257538
2825,0.12622703611850739,0.9486666321754456,0.013686618767678738,0.0196023997843332,0.08604175597429276
2850,0.12621279060840607,0.9486666321754456,0.013621585443615913,0.019529633966482204,0.08608481287956238
2875,0.1261986643075943,0.9486666321754456,0.01358090527355671,0.019460412321847503,0.08612741529941559
2900,0.12618465721607208,0.9486666321754456,0.013524007052183151,0.01938441983781057,0.08616940677165985
2925,0.12617076933383942,0.9487082958221436,0.013393055647611618,0.019308883308946402,0.08621078729629517
2950,0.1261570006608963,0.9487082958221436,0.013351010158658028,0.019243723566228298,0.08625167608261108
2975,0.12614332139492035,0.9487500190734863,0.013350115157663822,0.019181222455185262,0.08629219233989716
3000,0.12612974643707275,0.9487916827201843,0.013238358311355114,0.019112114637173737,0.08633221685886383
3025,0.12611624598503113,0.9487916827201843,0.01320389099419117,0.019055569634251493,0.08637163788080215
3050,0.12610284984111786,0.9487500190734863,0.013170252554118633,0.018993000382992883,0.0864105299115181
3075,0.12608954310417175,0.9487916827201843,0.013097510673105717,0.01892482681205318,0.0864490419626236
3100,0.1260763555765152,0.9487916827201843,0.012994088232517242,0.018870394727219627,0.0864870697259903
3125,0.1260632872581482,0.9487916827201843,0.01295584999024868,0.018810691289246843,0.08652465045452118
3150,0.12605027854442596,0.9488333463668823,0.012881609611213207,0.01875554257042635,0.0865618884563446
3175,0.1260373890399933,0.9488333463668823,0.01283825933933258,0.01868713978426444,0.08659881353378296
3200,0.12602458894252777,0.9488333463668823,0.012760231271386147,0.018625123616320127,0.08663535118103027
3225,0.1260118931531906,0.9488333463668823,0.012727100402116776,0.01856743943965814,0.08667152374982834
3250,0.12599924206733704,0.9488333463668823,0.012705836445093155,0.0185148561693539,0.08670736104249954
3275,0.12598666548728943,0.9487916827201843,0.012683157809078693,0.018461443881900273,0.08674298226833344
3300,0.1259741336107254,0.9488750100135803,0.01273480337113142,0.018411485389480852,0.08677854388952255
3325,0.12596163153648376,0.9488750100135803,0.012719076126813889,0.01835807197890033,0.08681385219097137
3350,0.1259491741657257,0.9488750100135803,0.012703442946076393,0.018309831643013023,0.08684885501861572
3375,0.12593679130077362,0.9488750100135803,0.01263250969350338,0.01825820803689115,0.08688347786664963
3400,0.1259245127439499,0.9488750100135803,0.012604570016264915,0.018210370511847023,0.08691764622926712
3425,0.12591229379177094,0.9488750100135803,0.012507802806794643,0.01815669443569358,0.08695154637098312
3450,0.12590017914772034,0.9488750100135803,0.012489319778978825,0.01810892882057393,0.08698508888483047
3475,0.12588809430599213,0.9488750100135803,0.012431133538484573,0.018062539825186002,0.08701839298009872
3500,0.12587611377239227,0.9488333463668823,0.012385434471070766,0.018014286494202517,0.0870513916015625
3525,0.1258641928434372,0.9488333463668823,0.012345362454652786,0.017968065694022685,0.08708414435386658
3550,0.12585236132144928,0.9488333463668823,0.012336001731455326,0.017919048040780636,0.08711688220500946
3575,0.12584055960178375,0.9488333463668823,0.012258483096957207,0.017876605926999828,0.087149478495121
3600,0.12582886219024658,0.9488750100135803,0.012165727093815804,0.01782784718911317,0.08718177676200867
3625,0.12581726908683777,0.9488750100135803,0.012127167545258999,0.017781188422566742,0.08721381425857544
3650,0.12580572068691254,0.9488750100135803,0.012120041996240616,0.0177358185411017,0.0872456431388855
3675,0.1257942020893097,0.9488750100135803,0.012120149098336697,0.017683840416104095,0.08727745711803436
3700,0.12578272819519043,0.9489166736602783,0.012108473107218742,0.01764282789935581,0.08730913698673248
3725,0.12577134370803833,0.9488333463668823,0.012024986557662487,0.017597655372328262,0.08734052628278732
3750,0.1257600039243698,0.9489166736602783,0.01201371569186449,0.01755451758737437,0.08737166225910187
3775,0.12574873864650726,0.9489583373069763,0.011988446116447449,0.017505211652162074,0.08740254491567612
3800,0.12573747336864471,0.9490000009536743,0.012054866179823875,0.017475904507437266,0.08743347972631454
3825,0.12572622299194336,0.9490000009536743,0.011993383057415485,0.01744241747236697,0.08746415376663208
3850,0.12571506202220917,0.9490416646003723,0.011930904351174831,0.01739681376226873,0.08749451488256454
3875,0.12570397555828094,0.9490000009536743,0.011893576011061668,0.017346613815409986,0.08752467483282089
3900,0.1256929486989975,0.9490000009536743,0.011873355135321617,0.017300596055654472,0.08755476027727127
3925,0.12568198144435883,0.9490416646003723,0.011804519221186638,0.017260574258536353,0.08758462965488434
3950,0.12567110359668732,0.9490416646003723,0.011715168133378029,0.017211742816686866,0.08761425316333771
3975,0.12566031515598297,0.9490000009536743,0.011624758131802082,0.01716860703856498,0.08764362335205078
4000,0.1256495714187622,0.9489583373069763,0.011662673205137253,0.017136182680394126,0.08767296373844147
4025,0.12563885748386383,0.9489166736602783,0.011637698858976364,0.017095077536663245,0.08770235627889633
4050,0.12562821805477142,0.9489166736602783,0.011525058187544346,0.017048845722046575,0.08773148059844971
4075,0.1256176382303238,0.9489166736602783,0.011533244512975216,0.017008696321419367,0.08776041865348816
4100,0.12560708820819855,0.9489166736602783,0.011487401090562344,0.0169636831624717,0.0877891406416893
4125,0.12559661269187927,0.9489166736602783,0.011432955972850323,0.01692324183550091,0.0878177285194397
4150,0.12558622658252716,0.9489166736602783,0.01137557066977024,0.016885250088200902,0.0878462865948677
4175,0.12557590007781982,0.9489166736602783,0.011294118128716946,0.016853580017960487,0.08787478506565094
4200,0.12556564807891846,0.9489166736602783,0.011264577507972717,0.01681178000582064,0.08790314197540283
4225,0.12555541098117828,0.9489166736602783,0.011270223185420036,0.016779673888054247,0.087931327521801
4250,0.1255452185869217,0.9488750100135803,0.011246300302445889,0.01674572579793182,0.08795948326587677
4275,0.1255350559949875,0.9488750100135803,0.011219258420169353,0.016708402803576067,0.08798764646053314
4300,0.12552498281002045,0.9488750100135803,0.01116869505494833,0.016670279652218147,0.08801567554473877
4325,0.125514954328537,0.9488750100135803,0.01111028715968132,0.01663708797525728,0.08804352581501007
4350,0.12550495564937592,0.9488750100135803,0.011111630126833916,0.01660002019262397,0.08807128667831421
4375,0.12549498677253723,0.9487916827201843,0.011152150109410286,0.01656648161272961,0.08809903264045715
4400,0.12548504769802094,0.9487916827201843,0.011119643226265907,0.016530188438859696,0.08812692761421204
4425,0.12547515332698822,0.9487916827201843,0.011102866381406784,0.016489232210072053,0.08815477043390274
4450,0.1254652887582779,0.9488333463668823,0.011042607948184013,0.0164506115832365,0.08818260580301285
4475,0.12545552849769592,0.9488750100135803,0.010965061374008656,0.01640485669237988,0.08821044117212296
4500,0.12544578313827515,0.9488750100135803,0.010967912152409554,0.016372572673181693,0.08823829889297485
4525,0.12543611228466034,0.9489166736602783,0.010917878709733486,0.016336815113533232,0.0882660374045372
4550,0.12542645633220673,0.9489583373069763,0.010929903015494347,0.016304458909626524,0.08829379081726074
4575,0.1254168599843979,0.9489583373069763,0.01085758488625288,0.016265523448999945,0.08832144737243652
4600,0.12540730834007263,0.9490000009536743,0.010829921811819077,0.016234225006557825,0.08834904432296753
4625,0.12539783120155334,0.9490416646003723,0.010747800581157207,0.016204516331824417,0.0883764773607254
4650,0.12538839876651764,0.9490833282470703,0.010660680942237377,0.016161095959539837,0.08840377628803253
4675,0.1253790706396103,0.9490833282470703,0.010616927407681942,0.016129250852992993,0.08843094855546951
4700,0.12536977231502533,0.9490833282470703,0.01057780534029007,0.01610038318832705,0.08845816552639008
4725,0.12536051869392395,0.9490416646003723,0.010530238971114159,0.016067646903297587,0.08848533034324646
4750,0.12535130977630615,0.9490416646003723,0.010517525486648083,0.01603370351574521,0.08851252496242523
4775,0.12534214556217194,0.9490416646003723,0.01050526276230812,0.015998881478577583,0.08853968232870102
4800,0.12533298134803772,0.9490416646003723,0.01050963532179594,0.01596523399678641,0.08856689929962158
4825,0.12532387673854828,0.9490416646003723,0.010431922972202301,0.01594039288790493,0.08859405666589737
4850,0.1253148317337036,0.9490000009536743,0.010410167276859283,0.015912661025938385,0.08862103521823883
4875,0.12530581653118134,0.9490000009536743,0.0103750666603446,0.015880236714058537,0.08864804357290268
4900,0.12529684603214264,0.9490416646003723,0.010297280736267567,0.015850488685673222,0.08867502212524414
4925,0.12528792023658752,0.9490833282470703,0.01030521560460329,0.015823797869753947,0.08870189636945724
4950,0.1252790242433548,0.9490833282470703,0.01028678473085165,0.015796832606863227,0.08872877806425095
4975,0.12527014315128326,0.9490833282470703,0.010250190272927284,0.01576085321132691,0.08875568956136703
5000,0.1252613365650177,0.9490833282470703,0.01023789681494236,0.015733669609093132,0.08878263831138611
5025,0.12525252997875214,0.9491666555404663,0.01021500676870346,0.015706425326728262,0.0888095572590828
5050,0.12524376809597015,0.9491249918937683,0.010186983272433281,0.015674659479039975,0.08883637934923172
5075,0.12523505091667175,0.9491249918937683,0.01017108466476202,0.015645562622336982,0.08886314183473587
5100,0.12522636353969574,0.9491249918937683,0.010149977169930935,0.015612433100816158,0.08888986706733704
5125,0.12521770596504211,0.9491249918937683,0.01009994838386774,0.015591748161509413,0.0889165997505188
5150,0.12520909309387207,0.9491249918937683,0.010053899139165878,0.015562492353633987,0.08894319832324982
5175,0.1252005249261856,0.9491249918937683,0.010046985931694508,0.015531042223928442,0.08896961808204651
5200,0.12519200146198273,0.9491249918937683,0.010017435066401958,0.015498779104097691,0.08899592608213425
5225,0.12518349289894104,0.9491249918937683,0.010000511072576046,0.01547031023343564,0.089022196829319
5250,0.12517504394054413,0.9491666555404663,0.00988844595849514,0.015437434839028423,0.08904845267534256
5275,0.1251666396856308,0.9491666555404663,0.00992092490196228,0.01542262122425017,0.08907453715801239
5300,0.12515825033187866,0.9491666555404663,0.009892177768051624,0.015390029286415474,0.08910060673952103
5325,0.1251499056816101,0.9491666555404663,0.009858801029622555,0.01535337406336119,0.08912665396928787
5350,0.12514160573482513,0.9491666555404663,0.009855173528194427,0.015324610162097813,0.08915271610021591
5375,0.12513332068920135,0.9491666555404663,0.009798119775950909,0.015292201872710387,0.08917869627475739
5400,0.12512509524822235,0.9491666555404663,0.00978444330394268,0.01526066646494558,0.08920446783304214
5425,0.12511688470840454,0.9491666555404663,0.009783275425434113,0.015232560245341815,0.08923029154539108
5450,0.12510868906974792,0.9492083191871643,0.00979865062981844,0.015207771273013695,0.08925611525774002
5475,0.1251005232334137,0.9492083191871643,0.009792111814022064,0.015183056442711198,0.08928205072879791
5500,0.12509238719940186,0.9492499828338623,0.009742318652570248,0.015161287786901508,0.08930779248476028
5525,0.1250842809677124,0.9492499828338623,0.009675314649939537,0.01513013752104314,0.08933329582214355
5550,0.1250762641429901,0.9492916464805603,0.009602350182831287,0.015101142274577775,0.08935869485139847
5575,0.1250682920217514,0.9493333101272583,0.00951263215392828,0.015071934627405009,0.08938378095626831
5600,0.12506034970283508,0.9493333101272583,0.009490175172686577,0.015044912089682722,0.08940871059894562
5625,0.12505245208740234,0.9493333101272583,0.009471496567130089,0.015019260639345732,0.08943359553813934
5650,0.1250445693731308,0.9493333101272583,0.009486118331551552,0.01500040281890525,0.08945848792791367
5675,0.12503671646118164,0.9493333101272583,0.009491683915257454,0.014981915705261332,0.08948338031768799
5700,0.1250288486480713,0.9493333101272583,0.009486094117164612,0.014962156310855138,0.0895082876086235
5725,0.12502101063728333,0.9492916464805603,0.009516006335616112,0.014940740673317736,0.08953326940536499
5750,0.12501318752765656,0.9492916464805603,0.009494941681623459,0.014921773080234936,0.08955827355384827
5775,0.12500536441802979,0.9492916464805603,0.00946704763919115,0.014903947309114327,0.0895833969116211
5800,0.124997578561306,0.9492499828338623,0.009455470368266106,0.014874556070215105,0.08960852771997452
5825,0.12498980760574341,0.9492499828338623,0.009467655792832375,0.014849565416710633,0.08963369578123093
5850,0.1249820664525032,0.9492499828338623,0.009455514140427113,0.014833434958870028,0.08965882658958435
5875,0.1249743402004242,0.9492499828338623,0.00942977238446474,0.01480253327033725,0.08968392759561539
5900,0.12496665120124817,0.9492499828338623,0.009424074552953243,0.014790235920683922,0.08970896154642105
5925,0.12495898455381393,0.9492499828338623,0.009418929927051067,0.014769588226858027,0.0897340252995491
5950,0.1249513253569603,0.9493333101272583,0.009438684210181236,0.014747831765397202,0.08975910395383835
5975,0.12494367361068726,0.9493333101272583,0.00939807016402483,0.01473018677722279,0.08978410810232162
6000,0.12493602186441422,0.9493333101272583,0.009426484815776348,0.014718572693650251,0.08980899304151535
6025,0.12492840737104416,0.9493333101272583,0.009417942725121975,0.014700768486831469,0.08983378857374191
6050,0.1249207928776741,0.9493333101272583,0.009385792538523674,0.014676195816013987,0.08985862880945206
6075,0.12491323053836823,0.9493333101272583,0.009373173117637634,0.014660982604505721,0.08988340944051743
6100,0.12490563839673996,0.9493333101272583,0.009392699226737022,0.014641978264181468,0.08990826457738876
6125,0.12489809840917587,0.9493333101272583,0.009383292868733406,0.014619080787033632,0.08993309736251831
6150,0.12489057332277298,0.9493333101272583,0.009370074607431889,0.014594605235662174,0.08995786309242249
6175,0.12488306313753128,0.9493333101272583,0.009327923879027367,0.014570967534075831,0.08998259156942368
6200,0.12487559020519257,0.9492916464805603,0.009311974048614502,0.01455071500106123,0.09000729024410248
6225,0.12486813962459564,0.9492916464805603,0.009301614947617054,0.014536098598601206,0.09003195911645889
6250,0.12486069649457932,0.9492916464805603,0.009262630715966225,0.01452089469073291,0.09005670249462128
6275,0.12485329061746597,0.9493333101272583,0.009273011237382889,0.014500899805731627,0.09008138626813889
6300,0.12484589219093323,0.9493333101272583,0.009286587126553059,0.014482300781695165,0.0901060700416565
6325,0.12483850121498108,0.9493333101272583,0.009273800067603588,0.014466008733843795,0.09013070911169052
6350,0.12483112514019012,0.9493333101272583,0.00924576073884964,0.014443568482714364,0.09015542268753052
6375,0.12482379376888275,0.9493333101272583,0.00924484059214592,0.014426013681871136,0.09018009901046753
6400,0.12481645494699478,0.9493749737739563,0.009248564019799232,0.014409601480203942,0.09020490944385529
6425,0.12480912357568741,0.9493749737739563,0.009284273721277714,0.014397304447933773,0.09022986888885498
6450,0.12480179965496063,0.9493749737739563,0.009284177795052528,0.01438471398031095,0.09025496989488602
6475,0.12479449063539505,0.9493749737739563,0.009254264645278454,0.0143671698761924,0.09028007835149765
6500,0.12478718906641006,0.9493749737739563,0.009281077422201633,0.014350231498214235,0.09030507504940033
6525,0.12477988749742508,0.9494166374206543,0.009256999008357525,0.014339426526752646,0.09033005684614182
6550,0.12477261573076248,0.9494999647140503,0.009212343022227287,0.014322754346118169,0.09035491943359375
6575,0.12476538121700287,0.9495416283607483,0.00918949767947197,0.014305365573763735,0.09037969261407852
6600,0.12475815415382385,0.9495416283607483,0.009206846356391907,0.014290859687075252,0.09040439128875732
6625,0.12475094199180603,0.9495416283607483,0.009203575551509857,0.014272868511943244,0.09042922407388687
6650,0.12474372982978821,0.9495416283607483,0.009180811233818531,0.014254600893389877,0.09045404195785522
6675,0.12473654747009277,0.9495416283607483,0.00919430237263441,0.014242941156296499,0.09047874063253403
6700,0.12472936511039734,0.9495416283607483,0.009192368946969509,0.01422356953963161,0.09050342440605164
6725,0.1247222051024437,0.9495416283607483,0.00917702168226242,0.014208094034173564,0.09052812308073044
6750,0.12471505254507065,0.9495833516120911,0.009195232763886452,0.014193207075723935,0.09055287390947342
6775,0.1247079074382782,0.9495833516120911,0.009221362881362438,0.014175142129207584,0.09057766944169998
6800,0.12470077723264694,0.9495833516120911,0.009167145006358624,0.014159796925966205,0.09060235321521759
6825,0.12469368427991867,0.9495833516120911,0.009119363501667976,0.014144326692025633,0.09062706679105759
6850,0.12468660622835159,0.9495833516120911,0.00914942566305399,0.014130843567387459,0.09065163880586624
6875,0.12467954307794571,0.9495833516120911,0.009100779891014099,0.01411428237495853,0.09067618101835251
6900,0.12467249482870102,0.9495833516120911,0.009073445573449135,0.014096016796498459,0.09070058166980743
6925,0.12466547638177872,0.9496250152587891,0.009085544385015965,0.014084281359625679,0.09072498232126236
6950,0.12465846538543701,0.9495833516120911,0.009045851416885853,0.014065501486991833,0.09074948728084564
6975,0.12465149164199829,0.9495833516120911,0.009054106660187244,0.01404926273870188,0.09077408909797668
7000,0.12464451044797897,0.9495833516120911,0.009039857424795628,0.01403284404417363,0.09079871326684952
7025,0.12463755905628204,0.9495833516120911,0.008990292437374592,0.014012462138376007,0.09082315862178802
7050,0.1246306374669075,0.9496250152587891,0.009005222469568253,0.013998234619441488,0.09084752947092056
7075,0.12462370842695236,0.9495833516120911,0.00902604404836893,0.013989653342655044,0.0908718854188919
7100,0.12461680173873901,0.9495833516120911,0.008999692276120186,0.013973272155482053,0.09089633077383041
7125,0.12460988014936447,0.9495833516120911,0.008976767770946026,0.013964485551818217,0.09092070907354355
7150,0.1246030181646347,0.9496250152587891,0.008950692601501942,0.01395061813300723,0.09094502031803131
7175,0.12459614872932434,0.9496250152587891,0.008953901007771492,0.013934873779866939,0.09096935391426086
7200,0.12458929419517517,0.9496250152587891,0.008927609771490097,0.013919339375506903,0.09099383652210236
7225,0.12458246946334839,0.9495833516120911,0.0089274812489748,0.013902710394161757,0.09101829677820206
7250,0.1245756521821022,0.9495833516120911,0.008908537216484547,0.013891998831493748,0.09104280918836594
