step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1350,0.18549999594688416,0.9592083096504211,0.2884274125099182,0.36631595334723166,0.16134804487228394
1375,0.1802191585302353,0.9597916603088379,0.28011980652809143,0.35561277959769133,0.1632852554321289
1400,0.17523425817489624,0.9603750109672546,0.27186423540115356,0.3463119389172321,0.16516529023647308
1425,0.17052225768566132,0.9608749747276306,0.26404663920402527,0.3362913827088637,0.16699139773845673
1450,0.1660730242729187,0.9614999890327454,0.2565874755382538,0.3273138486347926,0.16876493394374847
1475,0.16187171638011932,0.9622499942779541,0.2491186112165451,0.3178587581936804,0.1704864203929901
1500,0.15790370106697083,0.9629999995231628,0.24205154180526733,0.3095526771409754,0.17215777933597565
1525,0.15414902567863464,0.9635416269302368,0.23498085141181946,0.3014053605961147,0.17378011345863342
1550,0.15059500932693481,0.9642499685287476,0.22834190726280212,0.29307205171022377,0.17535459995269775
1575,0.14723354578018188,0.9645000100135803,0.22209249436855316,0.28597049550814263,0.1768842339515686
1600,0.14404073357582092,0.9648333191871643,0.21595555543899536,0.2782414805952062,0.17837116122245789
1625,0.14101985096931458,0.9652083516120911,0.21002264320850372,0.2713103951377264,0.17981663346290588
1650,0.13814924657344818,0.965541660785675,0.20438146591186523,0.2647432205077436,0.1812209188938141
1675,0.13542351126670837,0.965749979019165,0.19884686172008514,0.25810602245333514,0.18258686363697052
1700,0.13283084332942963,0.965958297252655,0.1937558352947235,0.2519759779056443,0.1839154213666916
1725,0.13036765158176422,0.9664166569709778,0.1884859800338745,0.24620553437779072,0.1852080225944519
1750,0.12802422046661377,0.9668750166893005,0.1835954338312149,0.2399488546626368,0.1864652931690216
1775,0.12579289078712463,0.9672916531562805,0.17886881530284882,0.23474528043602774,0.18768909573554993
1800,0.12366928905248642,0.9674166440963745,0.1742461621761322,0.22922377176892877,0.1888808012008667
1825,0.12164657562971115,0.9675416350364685,0.17009000480175018,0.22357088028547864,0.19004149734973907
1850,0.11972145736217499,0.9675832986831665,0.16594724357128143,0.21820556962281415,0.19117304682731628
1875,0.11788643151521683,0.9677916765213013,0.16201075911521912,0.21300919709585844,0.19227629899978638
1900,0.11613564193248749,0.9680833220481873,0.15795889496803284,0.20830127915402705,0.19335219264030457
1925,0.11446327716112137,0.9684582948684692,0.15426841378211975,0.20403905446194878,0.19440117478370667
1950,0.11285949498414993,0.968791663646698,0.15094205737113953,0.19988912286419294,0.1954248994588852
1975,0.11132270097732544,0.969041645526886,0.14763718843460083,0.1953978402000658,0.19642387330532074
2000,0.1098547950387001,0.969124972820282,0.14438121020793915,0.19119284847166867,0.19739930331707
2025,0.10844569653272629,0.9693333506584167,0.1410989910364151,0.18792280342262263,0.19835136830806732
2050,0.10709330439567566,0.9695833325386047,0.13803963363170624,0.18393554827555236,0.1992814838886261
2075,0.10579587519168854,0.9698333144187927,0.1351173222064972,0.18064714339013752,0.20018985867500305
2100,0.1045520231127739,0.9699166417121887,0.13221420347690582,0.1767183130784796,0.20107832551002502
2125,0.10335691273212433,0.9700832962989807,0.12942425906658173,0.17322316198272097,0.20194755494594574
2150,0.10220810770988464,0.9704166650772095,0.1268654465675354,0.17052566648619966,0.2027984857559204
2175,0.1010979488492012,0.9708749651908875,0.1241973340511322,0.1679468099146407,0.20363068580627441
2200,0.10002760589122772,0.9710416793823242,0.1218532994389534,0.16531294614740127,0.20444494485855103
