step,loss,acc_train,gnorm_theta,gnorm_phi,disp
900,0.12879323959350586,0.9570000171661377,0.17005905508995056,0.19997212347377963,0.12213125824928284
925,0.12710121273994446,0.9577499628067017,0.16659018397331238,0.19663748061039174,0.12306327372789383
950,0.12546952068805695,0.9580833315849304,0.163356214761734,0.19335468175780005,0.12396976351737976
975,0.1238948330283165,0.9584999680519104,0.16031098365783691,0.19033269479490353,0.12485188990831375
1000,0.12237253785133362,0.9589999914169312,0.15721623599529266,0.18740744007914206,0.12571075558662415
1025,0.12090010195970535,0.9596666693687439,0.15450188517570496,0.18468835402863687,0.12654852867126465
1050,0.11947309970855713,0.9601249694824219,0.1517559438943863,0.1819627887459948,0.1273661106824875
1075,0.11809061467647552,0.9604166746139526,0.14928925037384033,0.17937319660656695,0.12816426157951355
1100,0.11674796789884567,0.9608333110809326,0.1469474583864212,0.17690658609029242,0.12894435226917267
1125,0.11544357985258102,0.9611250162124634,0.14464281499385834,0.17465438502680944,0.12970736622810364
1150,0.11417514830827713,0.9612500071525574,0.1425064355134964,0.1724177891357863,0.13045398890972137
1175,0.1129404678940773,0.9615416526794434,0.1404608190059662,0.17029793375403318,0.13118544220924377
1200,0.11173832416534424,0.9623333215713501,0.1384897530078888,0.1682540111263448,0.13190175592899323
1225,0.11056618392467499,0.9624999761581421,0.1364610493183136,0.1661862916826279,0.13260334730148315
1250,0.10942380875349045,0.9627916812896729,0.13468416035175323,0.16429515727724076,0.13329140841960907
1275,0.10830993205308914,0.9629166722297668,0.13271330296993256,0.16234728397278156,0.13396663963794708
1300,0.10722243040800095,0.9634166359901428,0.13108614087104797,0.16059920247868487,0.13462936878204346
1325,0.10615966469049454,0.9637500047683716,0.12950833141803741,0.15885658589431118,0.1352808028459549
1350,0.10512074828147888,0.9638749957084656,0.12794755399227142,0.15711815845550572,0.13592106103897095
1375,0.10410570353269577,0.9642083048820496,0.12629355490207672,0.1554210096758887,0.13655081391334534
1400,0.10311394929885864,0.9645833373069763,0.12464836239814758,0.15381664210480533,0.13717083632946014
1425,0.10214489698410034,0.9648749828338623,0.12314748764038086,0.15222138863158682,0.137781023979187
1450,0.10119684040546417,0.9652500152587891,0.12159540504217148,0.1506499070485832,0.13838161528110504
1475,0.10026882588863373,0.965541660785675,0.12030243873596191,0.14920048427248406,0.138973206281662
