step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1025,0.19666320085525513,0.9412916302680969,0.24785862863063812,0.44877868648096864,0.17370809614658356
1050,0.19513598084449768,0.9417499899864197,0.24324683845043182,0.4444852356429039,0.17535090446472168
1075,0.1936635971069336,0.9419999718666077,0.23889411985874176,0.4403267056499618,0.17696228623390198
1100,0.1922428011894226,0.9423750042915344,0.2346346080303192,0.4363092446052073,0.17854368686676025
1125,0.1908719837665558,0.9426666498184204,0.23051540553569794,0.432349170370264,0.1800958663225174
1150,0.1895468384027481,0.9428749680519104,0.2267376184463501,0.42856872475993374,0.18162031471729279
1175,0.1882653385400772,0.9430833458900452,0.22283539175987244,0.42473697775722,0.18311810493469238
1200,0.18702685832977295,0.9431250095367432,0.21918538212776184,0.4211858587460336,0.1845892369747162
1225,0.1858273297548294,0.9431666731834412,0.21570776402950287,0.4177587855193395,0.18603543937206268
1250,0.18466372787952423,0.9434166550636292,0.2125493437051773,0.41449236406482926,0.18745771050453186
1275,0.183534175157547,0.9435833096504211,0.20939774811267853,0.41118689963421207,0.18885721266269684
1300,0.18243737518787384,0.9440000057220459,0.20633558928966522,0.4079466884012878,0.19023476541042328
1325,0.18137209117412567,0.9440833330154419,0.2032865285873413,0.4047982752825525,0.19159075617790222
1350,0.18033726513385773,0.9443749785423279,0.20047470927238464,0.4017954756325672,0.19292564690113068
1375,0.17933063209056854,0.9444583058357239,0.19763624668121338,0.3987358284282858,0.19424057006835938
1400,0.17835202813148499,0.9445832967758179,0.19489389657974243,0.39586049576368454,0.19553576409816742
1425,0.17739896476268768,0.9447500109672546,0.19237585365772247,0.39301050123403436,0.19681230187416077
1450,0.17647051811218262,0.9448750019073486,0.18986475467681885,0.39023709866532513,0.1980706751346588
1475,0.17556583881378174,0.9449999928474426,0.1873985230922699,0.38761870112986063,0.19931147992610931
1500,0.1746850609779358,0.9451249837875366,0.18488946557044983,0.3850268689746903,0.20053504407405853
1525,0.17382675409317017,0.9453333020210266,0.18249790370464325,0.38243688714325064,0.20174197852611542
1550,0.17298954725265503,0.9455833435058594,0.1803687959909439,0.3800242038662582,0.2029327005147934
1575,0.17217178642749786,0.9458333253860474,0.17821104824543,0.37760968237173304,0.20410820841789246
1600,0.1713729202747345,0.9459999799728394,0.17613352835178375,0.3753685522658065,0.2052687257528305
1625,0.17059269547462463,0.9463750123977661,0.17403195798397064,0.3730192519286669,0.20641449093818665
1650,0.16983069479465485,0.9463750123977661,0.17201268672943115,0.3708396402258053,0.20754559338092804
1675,0.16908583045005798,0.9466666579246521,0.1700766533613205,0.3686206059114212,0.2086627185344696
1700,0.16835768520832062,0.9469166398048401,0.16813263297080994,0.36647288036955766,0.2097661793231964
1725,0.16764596104621887,0.9470416307449341,0.16624942421913147,0.3643494568514585,0.21085628867149353
1750,0.16694952547550201,0.9473333358764648,0.1644315868616104,0.3623499864941976,0.21193338930606842
1775,0.16626867651939392,0.9476249814033508,0.1624833196401596,0.3602354115484304,0.21299780905246735
1800,0.16560305655002594,0.9479166269302368,0.16074950993061066,0.35831667885515966,0.21404971182346344
1825,0.16495107114315033,0.9479583501815796,0.15912429988384247,0.3564222936082553,0.21508975327014923
1850,0.16431188583374023,0.9481666684150696,0.15751029551029205,0.35456890550720327,0.21611826121807098
1875,0.16368542611598969,0.9482083320617676,0.15595696866512299,0.352757906297777,0.21713542938232422
1900,0.16307128965854645,0.9484166502952576,0.15441672503948212,0.35096006049852635,0.21814151108264923
1925,0.1624690145254135,0.9484583139419556,0.15290504693984985,0.34916181577369737,0.21913674473762512
1950,0.1618780493736267,0.9484999775886536,0.15149889886379242,0.3474415817047058,0.22012147307395935
1975,0.16129806637763977,0.9487082958221436,0.15005800127983093,0.3457369033996071,0.22109593451023102
2000,0.16072872281074524,0.9487916827201843,0.14867189526557922,0.34415682137218856,0.22206048667430878
2025,0.16016972064971924,0.9490000009536743,0.1472967565059662,0.3425397695017034,0.22301506996154785
2050,0.1596207171678543,0.9490833282470703,0.14596150815486908,0.3409219695636071,0.22396011650562286
2075,0.1590815782546997,0.9492083191871643,0.14465294778347015,0.3393859615980032,0.22489598393440247
2100,0.1585521250963211,0.9492916464805603,0.1433180868625641,0.3378697302273882,0.2258225381374359
2125,0.15803202986717224,0.9494166374206543,0.14199590682983398,0.3363081171132706,0.2267400622367859
2150,0.1575210988521576,0.9496250152587891,0.14079660177230835,0.33482530795876553,0.2276487797498703
2175,0.15701843798160553,0.9497500061988831,0.13965553045272827,0.33340359155203436,0.2285490334033966
2200,0.15652409195899963,0.949999988079071,0.13846299052238464,0.3320504768934257,0.22944095730781555
2225,0.15603789687156677,0.949999988079071,0.1373312622308731,0.33070029428406805,0.2303246259689331
2250,0.15555915236473083,0.950041651725769,0.13629093766212463,0.32940960001318914,0.23120072484016418
2275,0.1550876796245575,0.950124979019165,0.1352217048406601,0.3281011842410566,0.2320692092180252
2300,0.1546238511800766,0.950208306312561,0.13411089777946472,0.32678599966084887,0.23292991518974304
2325,0.1541672796010971,0.950291633605957,0.13299743831157684,0.32548398090699526,0.23378312587738037
2350,0.15371815860271454,0.950333297252655,0.13196535408496857,0.3242594769889054,0.23462872207164764
2375,0.15327566862106323,0.950333297252655,0.13093645870685577,0.3230383948224513,0.2354671210050583
2400,0.15284012258052826,0.950374960899353,0.1299346536397934,0.32177992300196645,0.23629827797412872
2425,0.15241087973117828,0.950374960899353,0.1289953887462616,0.3205795771122423,0.23712240159511566
2450,0.15198774635791779,0.9504166841506958,0.12804460525512695,0.3194373949519976,0.2379397749900818
2475,0.15157072246074677,0.9505416750907898,0.12718960642814636,0.3183289686371553,0.23875050246715546
2500,0.1511591672897339,0.9505833387374878,0.12636101245880127,0.3172546771582507,0.23955471813678741
2525,0.15075306594371796,0.9505833387374878,0.12548236548900604,0.3161549641690212,0.24035261571407318
2550,0.15035220980644226,0.9505833387374878,0.12462388724088669,0.3150319480107423,0.24114419519901276
2575,0.14995692670345306,0.9506250023841858,0.12376130372285843,0.3140315703541041,0.24192959070205688
2600,0.1495668739080429,0.9506666660308838,0.12292671948671341,0.3129692309447011,0.24270875751972198
2625,0.1491820514202118,0.9508333206176758,0.12205106019973755,0.3119353528398795,0.24348187446594238
2650,0.14880263805389404,0.9509999752044678,0.12123137712478638,0.31093933139399677,0.2442491501569748
2675,0.14842844009399414,0.9512082934379578,0.12034720182418823,0.3099055420172082,0.24501080811023712
2700,0.14805936813354492,0.9512916803359985,0.11956097185611725,0.3089765457201359,0.24576686322689056
2725,0.14769487082958221,0.9513333439826965,0.11881357431411743,0.30801280668453684,0.24651727080345154
2750,0.14733512699604034,0.9514166712760925,0.11798108369112015,0.3070298449935205,0.2472621202468872
2775,0.1469801664352417,0.9515833258628845,0.11719964444637299,0.30606237403543884,0.2480015605688095
2800,0.1466294378042221,0.9516666531562805,0.11655735969543457,0.3052091368814434,0.24873587489128113
2825,0.14628282189369202,0.9516666531562805,0.11584190279245377,0.30429219154980114,0.24946515262126923
2850,0.14594019949436188,0.9517083168029785,0.11514069885015488,0.3034324846873983,0.25018948316574097
2875,0.14560183882713318,0.9517499804496765,0.11441085487604141,0.30257791528360384,0.25090882182121277
2900,0.14526759088039398,0.9518333077430725,0.11368322372436523,0.3016825129351319,0.2516231834888458
2925,0.14493772387504578,0.9519999623298645,0.11293888837099075,0.30081262510323176,0.2523325979709625
2950,0.1446118950843811,0.9522500038146973,0.11225879937410355,0.2999826526360707,0.25303715467453003
2975,0.14428995549678802,0.9522083401679993,0.1116078794002533,0.2991222106768953,0.2537369132041931
3000,0.14397160708904266,0.9522500038146973,0.11093423515558243,0.2983177762731422,0.2544320821762085
3025,0.14365698397159576,0.9522916674613953,0.11028899252414703,0.2974963471058073,0.25512266159057617
3050,0.1433458775281906,0.9524583220481873,0.10966978222131729,0.2967421039904374,0.25580865144729614
3075,0.14303846657276154,0.9524999856948853,0.10898367315530777,0.29593504323474135,0.2564900815486908
3100,0.14273473620414734,0.9525833129882812,0.1083369106054306,0.29516282791705806,0.25716719031333923
3125,0.14243461191654205,0.9526249766349792,0.107703298330307,0.2943886601501229,0.2578399181365967
3150,0.14213764667510986,0.9526666402816772,0.10713823139667511,0.2936520888419964,0.2585083544254303
3175,0.1418439745903015,0.9528332948684692,0.10650167614221573,0.29289237457798867,0.25917255878448486
3200,0.14155350625514984,0.952875018119812,0.10595537722110748,0.2921596826131189,0.2598324120044708
3225,0.1412661075592041,0.95291668176651,0.10536171495914459,0.29144566347476286,0.2604883313179016
3250,0.1409817337989807,0.952958345413208,0.10481764376163483,0.290732726742102,0.261140376329422
3275,0.1407002955675125,0.952958345413208,0.1042468249797821,0.29007768864532285,0.2617887258529663
3300,0.14042174816131592,0.953083336353302,0.10375037789344788,0.28944219496136897,0.2624332904815674
3325,0.14014603197574615,0.953208327293396,0.10313645750284195,0.2887225714105847,0.26307398080825806
3350,0.13987335562705994,0.953291654586792,0.10259693115949631,0.2880177613159158,0.2637106776237488
3375,0.13960348069667816,0.953458309173584,0.10207037627696991,0.28734265177370377,0.26434364914894104
3400,0.13933630287647247,0.953458309173584,0.101556196808815,0.28670066762218666,0.26497283577919006
3425,0.13907161355018616,0.953499972820282,0.10110219568014145,0.2860644517147388,0.265598326921463
3450,0.13880954682826996,0.953499972820282,0.10052460432052612,0.2854083930386954,0.26622018218040466
3475,0.1385500431060791,0.953499972820282,0.1000811979174614,0.2848243371251462,0.26683861017227173
3500,0.13829289376735687,0.95354163646698,0.09960530698299408,0.2841762484190374,0.26745370030403137
3525,0.13803835213184357,0.953624963760376,0.09907412528991699,0.2835792208188724,0.26806554198265076
3550,0.13778631389141083,0.953583300113678,0.09855353832244873,0.28292539965934926,0.26867401599884033
3575,0.13753680884838104,0.9537083506584167,0.09805704653263092,0.28232001601497186,0.2692790925502777
3600,0.13728980720043182,0.9538333415985107,0.09757188707590103,0.28173514279966616,0.26988089084625244
3625,0.13704505562782288,0.9539999961853027,0.09712927043437958,0.281194591066576,0.27047955989837646
3650,0.13680265843868256,0.9539583325386047,0.09663998335599899,0.280594344681135,0.2710750699043274
3675,0.13656260073184967,0.9539166688919067,0.09617136418819427,0.280060945929353,0.2716674208641052
3700,0.136324942111969,0.9540416598320007,0.09566667675971985,0.27948167664371726,0.2722565531730652
3725,0.13608965277671814,0.9540833234786987,0.09516482055187225,0.2789478774315385,0.27284252643585205
3750,0.13585661351680756,0.9540833234786987,0.09476716816425323,0.2784526101086237,0.2734254002571106
3775,0.13562551140785217,0.9541249871253967,0.09434758126735687,0.27799849922489533,0.274005264043808
3800,0.13539643585681915,0.9542083144187927,0.09391891956329346,0.27747437265617814,0.2745821475982666
3825,0.1351693570613861,0.9542499780654907,0.09348651021718979,0.27692927721654753,0.275156170129776
3850,0.13494451344013214,0.9543333053588867,0.09302588552236557,0.2763965014789413,0.27572718262672424
3875,0.13472162187099457,0.9543333053588867,0.0926426574587822,0.2759018031808352,0.27629539370536804
3900,0.13450053334236145,0.9543333053588867,0.09222035109996796,0.27541284897982454,0.2768608629703522
3925,0.13428141176700592,0.9543749690055847,0.09183816611766815,0.2749729761132456,0.2774234414100647
3950,0.13406400382518768,0.9545416831970215,0.09146866947412491,0.27446644687651595,0.2779834270477295
3975,0.13384826481342316,0.9546666741371155,0.09109950065612793,0.27402554073361196,0.27854064106941223
4000,0.13363435864448547,0.9546666741371155,0.09068997949361801,0.27352612688768235,0.2790951728820801
4025,0.13342227041721344,0.9546666741371155,0.09033329784870148,0.27304688751640604,0.2796471416950226
4050,0.1332118809223175,0.9546666741371155,0.08992508053779602,0.2725524236788039,0.28019648790359497
4075,0.13300321996212006,0.9547083377838135,0.08957372605800629,0.27214443363892904,0.2807433307170868
4100,0.13279634714126587,0.9547083377838135,0.08915083855390549,0.2716481391967385,0.2812874913215637
4125,0.13259123265743256,0.9547916650772095,0.08878839015960693,0.27117847837384795,0.2818291187286377
4150,0.13238775730133057,0.9548749923706055,0.08843646943569183,0.2707257405827475,0.2823682129383087
4175,0.13218583166599274,0.9549583196640015,0.08807476609945297,0.27029291242197917,0.28290486335754395
4200,0.1319855898618698,0.9549583196640015,0.08770081400871277,0.2698400035185087,0.28343886137008667
4225,0.13178694248199463,0.9549999833106995,0.08737113326787949,0.26939834496427584,0.2839704155921936
4250,0.13158990442752838,0.9551666378974915,0.08700565248727798,0.2689088702582558,0.28449952602386475
4275,0.13139428198337555,0.9552083015441895,0.08665578812360764,0.26847698216329896,0.2850262224674225
4300,0.13120031356811523,0.9552916288375854,0.08629517257213593,0.2680417834380554,0.2855505645275116
4325,0.13100780546665192,0.9552916288375854,0.08596987277269363,0.26761994760304414,0.2860725522041321
4350,0.13081690669059753,0.9554166793823242,0.08559083193540573,0.2672018831496629,0.2865923345088959
4375,0.13062745332717896,0.9555000066757202,0.08528315275907516,0.26678457201524586,0.2871098518371582
4400,0.1304393857717514,0.9555000066757202,0.08495491743087769,0.2663363594254244,0.28762513399124146
4425,0.1302526444196701,0.9554583430290222,0.08466391265392303,0.26598278430844174,0.2881380617618561
4450,0.13006721436977386,0.9554583430290222,0.08433323353528976,0.2656008297527155,0.28864872455596924
4475,0.12988324463367462,0.9555000066757202,0.08397974818944931,0.2652004398151376,0.28915727138519287
4500,0.12970070540905,0.9554583430290222,0.08366073668003082,0.26479182292587417,0.289663702249527
4525,0.12951946258544922,0.9555416703224182,0.0833517387509346,0.2643772297508285,0.29016798734664917
4550,0.12933969497680664,0.9556666612625122,0.08296912163496017,0.26396288004988844,0.2906699776649475
4575,0.12916137278079987,0.9557499885559082,0.08270769566297531,0.26363789073116095,0.2911699116230011
4600,0.1289839893579483,0.9558333158493042,0.08248373121023178,0.26334443251374484,0.29166778922080994
4625,0.1288076639175415,0.9558749794960022,0.08222166448831558,0.26297724920235965,0.2921636998653412
4650,0.12863239645957947,0.9559583067893982,0.08193124085664749,0.2626267009165248,0.29265764355659485
4675,0.12845829129219055,0.9559999704360962,0.08169364184141159,0.2623311161166342,0.2931496202945709
4700,0.12828540802001953,0.9559999704360962,0.08136025071144104,0.2619856507323855,0.29363954067230225
4725,0.12811388075351715,0.9560416340827942,0.08103298395872116,0.2615859942114593,0.2941274642944336
4750,0.12794378399848938,0.9560832977294922,0.08070804178714752,0.26124502206320804,0.29461339116096497
4775,0.1277748942375183,0.956166684627533,0.08040833473205566,0.26087615424215477,0.29509738087654114
4800,0.12760724127292633,0.956333339214325,0.08011004328727722,0.26050974870679533,0.2955794036388397
4825,0.12744086980819702,0.956416666507721,0.07977744936943054,0.2601289656655714,0.2960596978664398
4850,0.12727569043636322,0.956458330154419,0.07951602339744568,0.2598420872669337,0.29653802514076233
4875,0.12711165845394135,0.9565833210945129,0.07922379672527313,0.2595427774487833,0.297014445066452
4900,0.1269487738609314,0.9567083120346069,0.07894285768270493,0.25919028752880685,0.29748907685279846
4925,0.12678705155849457,0.9567083120346069,0.07861455529928207,0.2588505382920486,0.29796186089515686
4950,0.12662656605243683,0.9567083120346069,0.0783454179763794,0.2585498540430395,0.2984329164028168
4975,0.12646697461605072,0.9567499756813049,0.07810582965612411,0.25823939211338187,0.2989022433757782
5000,0.12630842626094818,0.9567916393280029,0.07788136601448059,0.2579166732143277,0.2993696928024292
5025,0.1261506974697113,0.9569166302680969,0.07764187455177307,0.25759825264426617,0.2998354434967041
5050,0.12599407136440277,0.9569582939147949,0.07736026495695114,0.25729912228104784,0.30029940605163574
5075,0.12583844363689423,0.9570000171661377,0.07710359245538712,0.2570020920162981,0.3007616400718689
5100,0.12568381428718567,0.9570416808128357,0.07684747874736786,0.2566880832465922,0.30122214555740356
5125,0.1255301833152771,0.9570416808128357,0.07661064714193344,0.25639775380677643,0.30168095231056213
5150,0.12537741661071777,0.9570416808128357,0.07642973959445953,0.2561812390581187,0.3021381199359894
5175,0.1252254694700241,0.9570833444595337,0.07615590840578079,0.25589535621870774,0.3025935888290405
5200,0.1250745952129364,0.9571666717529297,0.07590548694133759,0.2556315772118079,0.3030473589897156
5225,0.12492460012435913,0.9572083353996277,0.07567019760608673,0.25532615358907024,0.3034995496273041
5250,0.12477552890777588,0.9573333263397217,0.07543822377920151,0.25503961215004173,0.30395007133483887
5275,0.12462735921144485,0.9572916626930237,0.0751982182264328,0.25478425403802024,0.30439895391464233
5300,0.12447995692491531,0.9573749899864197,0.07501190900802612,0.2545427788360391,0.3048463463783264
5325,0.12433328479528427,0.9574583172798157,0.0748559758067131,0.2543261925353641,0.3052922189235687
5350,0.12418743968009949,0.9575833082199097,0.07456815242767334,0.25404229411479556,0.30573663115501404
5375,0.12404259294271469,0.9575416445732117,0.07431060075759888,0.2537986638774925,0.3061795234680176
5400,0.1238986998796463,0.9575833082199097,0.07409292459487915,0.2535166244860713,0.30662092566490173
5425,0.12375562638044357,0.9577082991600037,0.0738518014550209,0.2532383556311683,0.3070608079433441
5450,0.12361334264278412,0.9577916860580444,0.0736367255449295,0.25293393784774937,0.30749914050102234
5475,0.1234719529747963,0.9578333497047424,0.07342881709337234,0.2526478278548699,0.3079359233379364
5500,0.12333131581544876,0.9578750133514404,0.07322082668542862,0.2524068982814732,0.3083712160587311
5525,0.12319140136241913,0.9579166769981384,0.07303478568792343,0.25215246772568994,0.308804988861084
5550,0.12305224686861038,0.9579166769981384,0.07280503958463669,0.25188638921571027,0.30923736095428467
5575,0.1229138970375061,0.9580000042915344,0.0725928470492363,0.2516273150562281,0.3096682131290436
5600,0.12277651578187943,0.9580000042915344,0.07234242558479309,0.25137203827232407,0.3100975751876831
5625,0.12263995409011841,0.9580000042915344,0.07210499793291092,0.25112524077153725,0.31052547693252563
5650,0.12250419706106186,0.9580000042915344,0.07191469520330429,0.2509051412290914,0.31095197796821594
5675,0.1223691776394844,0.9580833315849304,0.07167968153953552,0.25063157194982183,0.3113771080970764
5700,0.1222350150346756,0.9581666588783264,0.07149864733219147,0.25043110440135685,0.31180083751678467
5725,0.12210145592689514,0.9581666588783264,0.0712931677699089,0.2502066754463478,0.31222328543663025
5750,0.12196864932775497,0.9581666588783264,0.07107816636562347,0.24998021555764235,0.31264448165893555
5775,0.12183664739131927,0.9582916498184204,0.07087592035531998,0.2496973759273329,0.31306421756744385
5800,0.12170544266700745,0.9583333134651184,0.07065000385046005,0.24945852403052068,0.3134825527667999
5825,0.12157496064901352,0.9583749771118164,0.07042834162712097,0.24920417060623104,0.31389960646629333
5850,0.1214452013373375,0.9584166407585144,0.07025942206382751,0.2489704700557862,0.3143152892589569
5875,0.12131606787443161,0.9584999680519104,0.0700938031077385,0.2487344954019267,0.3147296905517578
5900,0.12118756026029587,0.9585416316986084,0.06989776343107224,0.2484873271226946,0.3151429295539856
5925,0.12105981260538101,0.9586666822433472,0.06969297677278519,0.24827610467851016,0.31555479764938354
5950,0.12093273550271988,0.9587083458900452,0.06947138160467148,0.24805227718665163,0.3159653842449188
5975,0.12080654501914978,0.9587500095367432,0.06923242658376694,0.24780835471103804,0.3163745701313019
6000,0.12068109214305878,0.9587916731834412,0.06903571635484695,0.24753660142907813,0.31678253412246704
6025,0.12055633217096329,0.9588333368301392,0.06880171597003937,0.2472879138788493,0.3171892762184143
6050,0.12043235450983047,0.9588750004768372,0.06862849742174149,0.24711394617627672,0.31759488582611084
6075,0.12030887603759766,0.9589166641235352,0.06847862899303436,0.24692392627880166,0.31799930334091187
6100,0.12018603086471558,0.9589166641235352,0.06828734278678894,0.24670852721403672,0.3184025287628174
6125,0.1200638934969902,0.9589166641235352,0.06807196140289307,0.2464997451133356,0.3188045918941498
6150,0.11994248628616333,0.9589166641235352,0.06783729791641235,0.2462571186067654,0.3192054331302643
6175,0.11982179433107376,0.9589999914169312,0.06768996268510818,0.24603880092050995,0.3196050524711609
6200,0.11970166862010956,0.9590416550636292,0.0674857497215271,0.24583777603899595,0.32000356912612915
6225,0.11958219110965729,0.9590416550636292,0.06731206178665161,0.24562672790993317,0.32040098309516907
6250,0.11946331709623337,0.9591249823570251,0.06712190061807632,0.24537669920711536,0.32079729437828064
6275,0.1193450540304184,0.9591249823570251,0.06697522848844528,0.24517035909508636,0.32119253277778625
6300,0.11922738701105118,0.9591249823570251,0.06677163392305374,0.2449503946165961,0.32158660888671875
6325,0.11911030113697052,0.9591666460037231,0.06663632392883301,0.24475173071539805,0.3219796121120453
6350,0.11899366974830627,0.9592499732971191,0.06647571921348572,0.24456758204141082,0.3223714828491211
6375,0.11887766420841217,0.9592499732971191,0.06628797948360443,0.24434556974113825,0.3227623701095581
6400,0.11876224726438522,0.9593749642372131,0.06611671298742294,0.24414201047991446,0.32315221428871155
6425,0.11864756047725677,0.9593749642372131,0.06586544960737228,0.24389740410306723,0.32354092597961426
6450,0.11853352934122086,0.9593749642372131,0.06571802496910095,0.24370846398369525,0.3239283859729767
6475,0.11841998249292374,0.9594583511352539,0.06557372212409973,0.2435062728267087,0.32431474328041077
6500,0.118306964635849,0.9594583511352539,0.06540551036596298,0.24331963072015483,0.32469993829727173
6525,0.11819445341825485,0.9595000147819519,0.06525816023349762,0.24315520340409552,0.3250841200351715
6550,0.11808247864246368,0.9595000147819519,0.06510406732559204,0.24298526948378005,0.32546719908714294
6575,0.11797098815441132,0.9595416784286499,0.06492870301008224,0.24281943887968832,0.3258492350578308
6600,0.11786011606454849,0.9596250057220459,0.06475424021482468,0.24264020049639234,0.3262302279472351
6625,0.11774975806474686,0.9596250057220459,0.06462650001049042,0.24244153802392765,0.32661008834838867
6650,0.11763983964920044,0.9597499966621399,0.06447219848632812,0.24222581833285264,0.32698896527290344
6675,0.117530457675457,0.9597499966621399,0.06428981572389603,0.24202277951755166,0.32736682891845703
6700,0.1174216940999031,0.9597499966621399,0.0640990361571312,0.241814748547198,0.32774361968040466
6725,0.117313452064991,0.9596666693687439,0.06395130604505539,0.2416520232314119,0.3281193971633911
6750,0.11720573902130127,0.9596666693687439,0.06382829695940018,0.24148958114478458,0.328494131565094
6775,0.11709853261709213,0.9597083330154419,0.06362415105104446,0.24132075575657885,0.32886776328086853
6800,0.11699189245700836,0.9597083330154419,0.06349501013755798,0.24115916034095347,0.3292403519153595
6825,0.11688566207885742,0.9597916603088379,0.06332790851593018,0.240975224699106,0.3296118974685669
6850,0.11677999794483185,0.9597916603088379,0.06315092742443085,0.24081031571774075,0.3299824893474579
6875,0.11667493730783463,0.9598333239555359,0.06297671794891357,0.2406373509834222,0.33035212755203247
6900,0.1165703758597374,0.9599166512489319,0.06281177699565887,0.24046343240521648,0.3307207226753235
6925,0.11646638810634613,0.9599166512489319,0.06264089047908783,0.24028832449246895,0.33108842372894287
6950,0.11636291444301605,0.9599999785423279,0.06245507672429085,0.24008800179342207,0.33145514130592346
6975,0.1162601113319397,0.9600416421890259,0.06225442886352539,0.2399137350137201,0.33182090520858765
7000,0.1161578893661499,0.9600833058357239,0.06206916645169258,0.23974821303659163,0.3321855366230011
7025,0.1160561814904213,0.9601249694824219,0.06191828101873398,0.23960611855034883,0.33254921436309814
7050,0.11595490574836731,0.9601249694824219,0.06178979575634003,0.23947732876991554,0.3329119384288788
7075,0.11585405468940735,0.9601249694824219,0.06166326254606247,0.23930544286987185,0.33327382802963257
7100,0.11575359851121902,0.9601666331291199,0.06153504550457001,0.23911736469200429,0.33363476395606995
7125,0.11565352231264114,0.9602916836738586,0.061401620507240295,0.2389821653247168,0.3339948356151581
7150,0.11555395275354385,0.9603333473205566,0.061212580651044846,0.2388165621694152,0.33435389399528503
7175,0.11545493453741074,0.9604583382606506,0.06108374148607254,0.23871730308443173,0.3347119987010956
7200,0.11535622179508209,0.9605833292007446,0.06098054349422455,0.23857614937081362,0.33506911993026733
7225,0.11525791138410568,0.9606249928474426,0.060841020196676254,0.2384422395610208,0.33542540669441223
7250,0.11515997350215912,0.9606249928474426,0.060746364295482635,0.23830330093296342,0.3357808589935303
7275,0.11506235599517822,0.9606666564941406,0.06064016371965408,0.23815262911513263,0.33613553643226624
