step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1800,0.14402663707733154,0.9465416669845581,0.09047888964414597,0.15256858511741864,0.17285363376140594
1825,0.14378906786441803,0.9465833306312561,0.08912814408540726,0.15095989073904148,0.17347180843353271
1850,0.14355823397636414,0.9465416669845581,0.08779887855052948,0.14935983282216816,0.17408044636249542
1875,0.14333388209342957,0.9466249942779541,0.08645053207874298,0.14778276075477942,0.17467980086803436
1900,0.14311587810516357,0.9466666579246521,0.08521612733602524,0.14626329537694446,0.17526990175247192
1925,0.14290383458137512,0.9466666579246521,0.08399495482444763,0.14469977066132553,0.17585113644599915
1950,0.1426975280046463,0.9466249942779541,0.08276556432247162,0.14320904540807294,0.17642392218112946
1975,0.1424969732761383,0.9466666579246521,0.08159787207841873,0.14179444892167187,0.17698778212070465
2000,0.14230169355869293,0.9468333125114441,0.080506332218647,0.14042908300715398,0.17754334211349487
2025,0.14211143553256989,0.9467499852180481,0.07937677949666977,0.1390268371892058,0.17809097468852997
2050,0.14192594587802887,0.9468749761581421,0.07832952588796616,0.13766659615919144,0.17863096296787262
2075,0.14174509048461914,0.9469583034515381,0.0773177519440651,0.13636375426744932,0.17916323244571686
2100,0.14156875014305115,0.9468333125114441,0.07631547749042511,0.1350265932831759,0.17968809604644775
2125,0.1413969099521637,0.9468333125114441,0.07524611055850983,0.13371176749048422,0.1802055537700653
2150,0.14122964441776276,0.9468749761581421,0.07422561198472977,0.13240055996679542,0.18071548640727997
2175,0.14106662571430206,0.9469166398048401,0.07324156165122986,0.13117850219875113,0.181218221783638
2200,0.14090752601623535,0.9468333125114441,0.07233726978302002,0.12996492030719148,0.1817142218351364
2225,0.14075224101543427,0.9469166398048401,0.0713643804192543,0.12876876870889148,0.1822035014629364
2250,0.14060094952583313,0.9468749761581421,0.070408895611763,0.12756649116900576,0.18268603086471558
2275,0.1404530555009842,0.9468749761581421,0.069619320333004,0.12643406475848476,0.18316231667995453
2300,0.1403086930513382,0.9469166398048401,0.06876055151224136,0.12532581434147405,0.18363229930400848
2325,0.14016751945018768,0.9469166398048401,0.06795630604028702,0.12424648495462172,0.18409636616706848
2350,0.1400296837091446,0.9470416307449341,0.06706373393535614,0.12310186024898785,0.18455444276332855
2375,0.13989508152008057,0.9470416307449341,0.06626387685537338,0.12202601207167747,0.1850065439939499
2400,0.13976354897022247,0.9470416307449341,0.06547621637582779,0.12096971737978528,0.18545271456241608
2425,0.13963495194911957,0.9469583034515381,0.06468961387872696,0.11990448048538294,0.18589313328266144
2450,0.13950933516025543,0.9469999670982361,0.06392533332109451,0.11885136921911744,0.18632803857326508
2475,0.13938641548156738,0.9470416307449341,0.06318008154630661,0.11780266045662682,0.18675768375396729
2500,0.13926634192466736,0.9471250176429749,0.06241866573691368,0.11678488660434044,0.18718171119689941
2525,0.13914890587329865,0.9471666812896729,0.06168289855122566,0.11578022735214852,0.18760043382644653
2550,0.13903410732746124,0.9472083449363708,0.06096985563635826,0.11476484447214326,0.18801411986351013
2575,0.1389218270778656,0.9472500085830688,0.06023719161748886,0.11380301884497601,0.1884227693080902
2600,0.1388121098279953,0.9472500085830688,0.05953627824783325,0.11283145181090583,0.18882615864276886
2625,0.1387048214673996,0.9472500085830688,0.05883612856268883,0.11189254917113979,0.18922460079193115
2650,0.13859979808330536,0.9472500085830688,0.058240603655576706,0.11099054208950722,0.18961822986602783
2675,0.1384967714548111,0.9472500085830688,0.05759269744157791,0.11007547242339656,0.19000734388828278
2700,0.13839593529701233,0.9472500085830688,0.05695401877164841,0.10915121214582962,0.1903916299343109
2725,0.1382972151041031,0.9472083449363708,0.05634436011314392,0.1082688865333868,0.19077137112617493
2750,0.13820050656795502,0.9472500085830688,0.05574207380414009,0.1074031441561248,0.19114674627780914
2775,0.13810573518276215,0.9472500085830688,0.055189069360494614,0.10656314410445018,0.19151781499385834
2800,0.13801275193691254,0.9472500085830688,0.05459335818886757,0.10573946834828458,0.19188475608825684
2825,0.13792169094085693,0.9472916722297668,0.05402952432632446,0.10492131404336039,0.19224737584590912
2850,0.13783223927021027,0.9473333358764648,0.053519558161497116,0.10416702781425066,0.19260604679584503
2875,0.13774459064006805,0.9472916722297668,0.05291694030165672,0.10330268453121366,0.19296066462993622
2900,0.13765877485275269,0.9472916722297668,0.05234453082084656,0.10248559993481589,0.19331112504005432
2925,0.13757465779781342,0.9472500085830688,0.05180434510111809,0.10170387912902468,0.1936575472354889
2950,0.13749216496944427,0.9472916722297668,0.05129669979214668,0.10091275684934765,0.19400009512901306
2975,0.1374112367630005,0.9473333358764648,0.05076663941144943,0.10012635952303552,0.19433873891830444
3000,0.13733184337615967,0.9472500085830688,0.050273194909095764,0.09937571335608432,0.1946735829114914
3025,0.1372540146112442,0.9472083449363708,0.04974188655614853,0.09860308261315157,0.19500486552715302
3050,0.13717779517173767,0.9472500085830688,0.04916892200708389,0.0978719080119445,0.19533246755599976
3075,0.13710297644138336,0.9472500085830688,0.048761237412691116,0.09716762171273173,0.19565671682357788
3100,0.13702939450740814,0.9472916722297668,0.0483238510787487,0.09645409628392702,0.19597786664962769
3125,0.13695716857910156,0.9472916722297668,0.04782389476895332,0.09574369918398756,0.19629549980163574
3150,0.1368863582611084,0.9473333358764648,0.047357842326164246,0.09501700405228337,0.19660958647727966
3175,0.1368168145418167,0.9473749995231628,0.046885497868061066,0.09431715983749328,0.19692036509513855
3200,0.1367485374212265,0.9473749995231628,0.04646828770637512,0.09366174693788815,0.19722788035869598
3225,0.1366814225912094,0.9473749995231628,0.04604949429631233,0.09292913155804995,0.19753237068653107
3250,0.13661541044712067,0.9473749995231628,0.04563296586275101,0.09224630629190207,0.19783362746238708
3275,0.13655062019824982,0.9473749995231628,0.045209746807813644,0.09158782944710522,0.1981315016746521
3300,0.13648705184459686,0.9473749995231628,0.04469900205731392,0.09091657123725554,0.19842609763145447
3325,0.13642464578151703,0.9473749995231628,0.04435446485877037,0.09028303616787446,0.19871757924556732
3350,0.13636325299739838,0.9473749995231628,0.04393058642745018,0.08962038640941909,0.19900627434253693
3375,0.13630300760269165,0.9473749995231628,0.04350755363702774,0.0889847209772108,0.19929200410842896
3400,0.13624389469623566,0.9473749995231628,0.04307324066758156,0.08835746369930543,0.1995747834444046
3425,0.13618580996990204,0.9474583268165588,0.042681507766246796,0.08774991609806125,0.19985470175743103
3450,0.13612878322601318,0.9474999904632568,0.04225947707891464,0.08711915218605631,0.2001318633556366
3475,0.1360728144645691,0.9475416541099548,0.041823532432317734,0.08649622414250936,0.20040617883205414
3500,0.136017844080925,0.9475833177566528,0.0414561964571476,0.08590116778611492,0.20067761838436127
3525,0.1359637826681137,0.9475833177566528,0.0410790741443634,0.08531003513511685,0.2009463906288147
3550,0.13591071963310242,0.9476666450500488,0.040664758533239365,0.08471540541029532,0.20121249556541443
3575,0.13585862517356873,0.9477916359901428,0.04028412327170372,0.08410217991897942,0.20147578418254852
3600,0.13580742478370667,0.9477916359901428,0.03993387147784233,0.0835445382557978,0.20173653960227966
3625,0.13575704395771027,0.9477916359901428,0.03964616730809212,0.08300845632037436,0.20199479162693024
3650,0.13570739328861237,0.9477916359901428,0.03927726671099663,0.08245562436574916,0.20225055515766144
3675,0.1356586515903473,0.9477499723434448,0.038883790373802185,0.08185897971756065,0.20250359177589417
3700,0.13561074435710907,0.9477083086967468,0.03857865929603577,0.08134597461813575,0.20275403559207916
3725,0.13556355237960815,0.9477083086967468,0.03824106231331825,0.08083897085183116,0.20300224423408508
3750,0.1355171650648117,0.9477083086967468,0.03787665814161301,0.08027482010021718,0.20324808359146118
3775,0.1354716569185257,0.9477083086967468,0.037508152425289154,0.07969302849731219,0.20349134504795074
3800,0.13542698323726654,0.9477499723434448,0.03715313598513603,0.07911846262023556,0.20373214781284332
3825,0.13538305461406708,0.9477499723434448,0.036830101162195206,0.07862611950639763,0.20397062599658966
3850,0.13533979654312134,0.9477499723434448,0.036563657224178314,0.07810065864927833,0.20420679450035095
3875,0.13529707491397858,0.9477499723434448,0.03635749965906143,0.07760214908181377,0.20444105565547943
3900,0.1352549046278,0.9477499723434448,0.03609267249703407,0.07715990438083849,0.2046734243631363
3925,0.13521336019039154,0.9477916359901428,0.03577401116490364,0.076651700919686,0.20490363240242004
3950,0.13517256081104279,0.9478749632835388,0.035439930856227875,0.07618264972500007,0.20513172447681427
3975,0.13513238728046417,0.9479166269302368,0.03513887897133827,0.07568614572023871,0.2053576409816742
4000,0.1350928544998169,0.9479583501815796,0.034890856593847275,0.07525194595353313,0.20558148622512817
4025,0.13505388796329498,0.9479583501815796,0.03460647538304329,0.0747347312105134,0.2058032751083374
4050,0.13501551747322083,0.9479166269302368,0.0343102402985096,0.07421196624928972,0.20602306723594666
4075,0.13497784733772278,0.9479166269302368,0.03395982086658478,0.0737164902949201,0.20624062418937683
4100,0.13494081795215607,0.9479166269302368,0.033669061958789825,0.0732277569616821,0.2064560502767563
4125,0.13490429520606995,0.9479166269302368,0.0334739089012146,0.07276762288404448,0.20666947960853577
4150,0.1348683387041092,0.9478749632835388,0.03314735367894173,0.07229478004192286,0.2068808674812317
4175,0.13483299314975739,0.9478749632835388,0.032875992357730865,0.07181462185585348,0.20709021389484406
4200,0.13479821383953094,0.9478749632835388,0.03259170055389404,0.07139424854739045,0.20729751884937286
4225,0.1347639113664627,0.9478749632835388,0.032394200563430786,0.07094522752750752,0.20750311017036438
4250,0.13473005592823029,0.9478749632835388,0.03214161843061447,0.07050556085181077,0.2077069729566574
4275,0.13469673693180084,0.9478749632835388,0.031884998083114624,0.0700899337385395,0.20790910720825195
4300,0.1346638947725296,0.9478332996368408,0.031632959842681885,0.0696633409325298,0.20810933411121368
4325,0.13463149964809418,0.9478332996368408,0.03140571340918541,0.06924882729506479,0.2083079069852829
4350,0.13459961116313934,0.9477916359901428,0.03116023913025856,0.06880423404185361,0.20850466191768646
4375,0.13456813991069794,0.9478332996368408,0.03096739947795868,0.06838872872562138,0.2086998075246811
4400,0.13453707098960876,0.9477916359901428,0.03075830079615116,0.06797971017552565,0.2088933140039444
4425,0.1345064342021942,0.9477499723434448,0.03053443692624569,0.06760095369965372,0.20908494293689728
4450,0.1344761699438095,0.9477499723434448,0.030302701517939568,0.06724784748058729,0.20927481353282928
4475,0.13444635272026062,0.9477499723434448,0.030077394098043442,0.06684434852544516,0.2094629853963852
4500,0.13441696763038635,0.9477083086967468,0.02985171042382717,0.06645500710225867,0.20964953303337097
4525,0.13438798487186432,0.9477083086967468,0.02964625135064125,0.06606341118826636,0.2098345011472702
4550,0.13435937464237213,0.9477083086967468,0.029494045302271843,0.06572527467911377,0.21001794934272766
4575,0.13433106243610382,0.9477083086967468,0.029273157939314842,0.06534981989707281,0.2101999670267105
4600,0.13430319726467133,0.9477916359901428,0.029007432982325554,0.06495185221838874,0.21038036048412323
4625,0.13427571952342987,0.9477916359901428,0.028820930048823357,0.0645736498099725,0.21055904030799866
4650,0.13424861431121826,0.9477499723434448,0.028651174157857895,0.0641828493264018,0.21073617041110992
4675,0.13422183692455292,0.9477916359901428,0.028437258675694466,0.06382454511808668,0.21091191470623016
4700,0.13419541716575623,0.9477916359901428,0.028275873512029648,0.06347394685982734,0.21108627319335938
4725,0.1341693252325058,0.9477916359901428,0.028079507872462273,0.06310280662034376,0.21125926077365875
4750,0.13414354622364044,0.9477916359901428,0.027891753241419792,0.06275207324318371,0.2114308923482895
4775,0.13411809504032135,0.9477916359901428,0.02771533653140068,0.062415423273232455,0.2116011083126068
4800,0.13409294188022614,0.9477083086967468,0.027534600347280502,0.06206207577645697,0.2117699384689331
4825,0.1340680867433548,0.9476666450500488,0.02737586945295334,0.061741732019721066,0.21193739771842957
4850,0.1340436190366745,0.9476666450500488,0.027132520452141762,0.061348839685235634,0.21210333704948425
4875,0.13401946425437927,0.9476666450500488,0.02701403945684433,0.06105580636941024,0.2122678905725479
4900,0.13399554789066315,0.9476249814033508,0.02683299593627453,0.060719678134226754,0.2124311923980713
4925,0.13397198915481567,0.9476249814033508,0.026600554585456848,0.060393323701907954,0.21259312331676483
4950,0.13394874334335327,0.9476666450500488,0.026400277391076088,0.0600185310800474,0.21275368332862854
4975,0.13392582535743713,0.9476666450500488,0.026220444589853287,0.059714203950930585,0.21291300654411316
5000,0.13390322029590607,0.9476666450500488,0.02602432481944561,0.05937803870818895,0.2130710333585739
5025,0.13388094305992126,0.9477083086967468,0.025818321853876114,0.05907931057654553,0.21322771906852722
5050,0.13385891914367676,0.9477083086967468,0.025669774040579796,0.058774853904280486,0.21338307857513428
5075,0.1338372379541397,0.9477083086967468,0.025465114042162895,0.058430422019023556,0.21353700757026672
5100,0.13381579518318176,0.9477083086967468,0.025350989773869514,0.05814650800523767,0.21368977427482605
5125,0.13379457592964172,0.9477083086967468,0.025182953104376793,0.05783262614567182,0.21384136378765106
5150,0.13377368450164795,0.9477083086967468,0.024938685819506645,0.05746990738904219,0.21399159729480743
5175,0.13375309109687805,0.9476666450500488,0.024791503325104713,0.057188573204630985,0.21414047479629517
5200,0.13373272120952606,0.9476666450500488,0.02464165724813938,0.056860627425019857,0.21428824961185455
5225,0.13371260464191437,0.9477083086967468,0.024484669789671898,0.056564065912664746,0.2144346982240677
5250,0.13369271159172058,0.9477083086967468,0.02432509884238243,0.05625979080845186,0.21457983553409576
5275,0.1336730718612671,0.9477499723434448,0.024192431941628456,0.055956036562444265,0.21472379565238953
5300,0.1336536556482315,0.9477916359901428,0.02406168356537819,0.05568255239150941,0.21486662328243256
5325,0.13363443315029144,0.9477916359901428,0.02387665957212448,0.055388003120175694,0.21500813961029053
5350,0.13361546397209167,0.9477499723434448,0.02380681410431862,0.05516379929577868,0.2151484340429306
5375,0.13359665870666504,0.9477083086967468,0.023679327219724655,0.05489829554502559,0.21528767049312592
5400,0.13357804715633392,0.9477083086967468,0.023534193634986877,0.05461277980790256,0.21542590856552124
5425,0.13355962932109833,0.9477083086967468,0.02338862046599388,0.05433638081032472,0.21556316316127777
5450,0.13354136049747467,0.9477083086967468,0.023355958983302116,0.0541077258936275,0.21569955348968506
5475,0.13352324068546295,0.9477083086967468,0.023221274837851524,0.05381724808500057,0.21583500504493713
5500,0.13350531458854675,0.9477499723434448,0.023118143901228905,0.0535954983667727,0.21596938371658325
5525,0.13348758220672607,0.9477083086967468,0.022961631417274475,0.053320354338590725,0.21610264480113983
5550,0.1334700733423233,0.9477083086967468,0.022862551733851433,0.053048405886095065,0.21623495221138
5575,0.13345274329185486,0.9477499723434448,0.022660240530967712,0.052769138332912274,0.21636636555194855
5600,0.1334356814622879,0.9477499723434448,0.022520430386066437,0.052526235089755936,0.21649673581123352
5625,0.1334187537431717,0.9478332996368408,0.022390635684132576,0.05227730225376107,0.2166261523962021
5650,0.13340209424495697,0.9478332996368408,0.022208863869309425,0.051972548154360136,0.21675452589988708
5675,0.13338567316532135,0.9478332996368408,0.022075649350881577,0.05171654532591019,0.2168816775083542
5700,0.13336941599845886,0.9478749632835388,0.021949132904410362,0.051458817778075254,0.21700793504714966
5725,0.1333533078432083,0.9478749632835388,0.021829193457961082,0.05115237751143406,0.2171333283185959
5750,0.13333743810653687,0.9478332996368408,0.021647119894623756,0.050890904409001535,0.21725773811340332
5775,0.13332171738147736,0.9477916359901428,0.02159515768289566,0.050694152600084474,0.21738123893737793
5800,0.13330614566802979,0.9477916359901428,0.02144942805171013,0.050453603866687353,0.21750392019748688
5825,0.13329072296619415,0.9478749632835388,0.021383827552199364,0.05022254916098659,0.21762564778327942
5850,0.13327543437480927,0.9478749632835388,0.021256061270833015,0.04996519109982667,0.21774670481681824
5875,0.1332603096961975,0.9479583501815796,0.021119549870491028,0.04973637404383141,0.21786703169345856
5900,0.13324537873268127,0.9479583501815796,0.02096707560122013,0.04947219266897054,0.21798650920391083
5925,0.13323067128658295,0.9479583501815796,0.0208295751363039,0.04918652571665963,0.2181050032377243
5950,0.13321612775325775,0.9479583501815796,0.020735519006848335,0.04895035574601583,0.21822255849838257
5975,0.1332016885280609,0.9479583501815796,0.020668700337409973,0.048706028709961886,0.21833938360214233
6000,0.13318738341331482,0.9479583501815796,0.020531371235847473,0.04848394463265833,0.21845537424087524
6025,0.13317330181598663,0.9479583501815796,0.02038329653441906,0.04824602454286402,0.21857047080993652
6050,0.13315929472446442,0.9479583501815796,0.020323527976870537,0.048083693482956436,0.21868479251861572
6075,0.13314540684223175,0.9479583501815796,0.0202875267714262,0.04789209300045137,0.21879836916923523
6100,0.13313160836696625,0.9479583501815796,0.02016208879649639,0.04766842387454117,0.21891118586063385
6125,0.1331179440021515,0.9479583501815796,0.02008679136633873,0.04746355066628871,0.2190232127904892
6150,0.1331043690443039,0.9479583501815796,0.020061254501342773,0.04726954166128147,0.21913458406925201
6175,0.13309086859226227,0.9480000138282776,0.019984321668744087,0.04703382782436379,0.2192453145980835
6200,0.1330774873495102,0.9480416774749756,0.019914500415325165,0.04683051605268111,0.21935521066188812
6225,0.13306421041488647,0.9481250047683716,0.01979905553162098,0.046595690682876605,0.21946440637111664
6250,0.13305111229419708,0.9481250047683716,0.019686264917254448,0.04638203623310845,0.21957288682460785
6275,0.13303810358047485,0.9481250047683716,0.019590318202972412,0.04617740419055873,0.2196805626153946
6300,0.13302524387836456,0.9481666684150696,0.01946962997317314,0.04593825868875377,0.2197875827550888
6325,0.13301251828670502,0.9481250047683716,0.019396349787712097,0.04577216507713669,0.21989396214485168
6350,0.1329999566078186,0.9481250047683716,0.01922277919948101,0.04561515425538982,0.21999940276145935
6375,0.13298754394054413,0.9481250047683716,0.019072940573096275,0.04539387705457033,0.22010383009910583
6400,0.1329752802848816,0.9481666684150696,0.018999680876731873,0.045196400709400286,0.22020740807056427
6425,0.13296307623386383,0.9481666684150696,0.01895601861178875,0.04496543400878972,0.22031038999557495
6450,0.13295100629329681,0.9481666684150696,0.018829572945833206,0.044755414599778644,0.22041268646717072
6475,0.13293905556201935,0.9481666684150696,0.018775107339024544,0.04457650435540328,0.2205141931772232
6500,0.13292720913887024,0.9481666684150696,0.018658317625522614,0.04438792542024105,0.22061499953269958
6525,0.1329154670238495,0.9481666684150696,0.01857767254114151,0.0442103340711953,0.22071510553359985
6550,0.1329038292169571,0.9481666684150696,0.018492581322789192,0.044032662506071754,0.22081473469734192
6575,0.13289232552051544,0.9481250047683716,0.018398435786366463,0.04385262584776955,0.22091354429721832
6600,0.13288088142871857,0.9481250047683716,0.018320336937904358,0.043651404668828726,0.22101172804832458
6625,0.13286958634853363,0.9481666684150696,0.018226459622383118,0.04348632183659502,0.22110922634601593
6650,0.13285838067531586,0.9481250047683716,0.01813451573252678,0.04331421883475291,0.22120606899261475
6675,0.13284727931022644,0.9480833411216736,0.018052490428090096,0.04311720729433378,0.221302330493927
6700,0.1328362673521042,0.9480833411216736,0.01795751228928566,0.0429416538340206,0.22139796614646912
6725,0.1328253597021103,0.9480833411216736,0.01786890998482704,0.042782662883745784,0.2214929312467575
6750,0.13281455636024475,0.9480833411216736,0.017785346135497093,0.04257015389417143,0.2215871959924698
6775,0.13280382752418518,0.9480416774749756,0.017757723107933998,0.04242733021555644,0.22168080508708954
6800,0.13279320299625397,0.9480416774749756,0.0176586601883173,0.04224746895237355,0.22177375853061676
6825,0.13278265297412872,0.9480833411216736,0.01759193278849125,0.04207334073711153,0.22186602652072906
6850,0.13277219235897064,0.9480833411216736,0.01753108575940132,0.04190271032639897,0.22195766866207123
6875,0.13276182115077972,0.9480833411216736,0.01745062693953514,0.04172244871293886,0.22204869985580444
6900,0.13275152444839478,0.9480833411216736,0.017340756952762604,0.041554638857433546,0.22213910520076752
6925,0.13274134695529938,0.9481250047683716,0.01726144552230835,0.04139658682144901,0.22222883999347687
6950,0.13273121416568756,0.9480833411216736,0.01725192181766033,0.041276320163032426,0.22231794893741608
6975,0.13272114098072052,0.9480833411216736,0.01721290312707424,0.041114847970549116,0.2224065661430359
7000,0.13271114230155945,0.9480833411216736,0.017126206308603287,0.040943654086378914,0.22249461710453033
7025,0.13270123302936554,0.9481250047683716,0.017058763653039932,0.04079546802840586,0.2225821167230606
7050,0.1326913833618164,0.9481666684150696,0.01699565351009369,0.040674991345514964,0.22266900539398193
7075,0.13268162310123444,0.9481666684150696,0.016969703137874603,0.04050655438943288,0.2227553129196167
7100,0.13267190754413605,0.9481666684150696,0.016888266429305077,0.04036522675558679,0.22284118831157684
7125,0.13266226649284363,0.9481666684150696,0.01683562435209751,0.04019370535708186,0.22292640805244446
7150,0.13265272974967957,0.9482083320617676,0.016741104423999786,0.04000716797019903,0.2230110615491867
7175,0.13264325261116028,0.9482499957084656,0.016657371073961258,0.03983566778263927,0.22309519350528717
7200,0.13263386487960815,0.9482916593551636,0.016601160168647766,0.039683642690072574,0.22317884862422943
7225,0.1326245665550232,0.9482499957084656,0.016552694141864777,0.03958684905316413,0.2232619673013687
7250,0.13261531293392181,0.9482499957084656,0.016447629779577255,0.039428721507733945,0.2233445942401886
