step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1000,0.6927439570426941,0.5145416855812073,0.04231059178709984,0.024903678070513743,0.028764447197318077
1025,0.6926835775375366,0.5151666402816772,0.04199449345469475,0.024785943677098694,0.028957391157746315
1050,0.6926248073577881,0.5149999856948853,0.04148169234395027,0.024474287432314352,0.02914400026202202
1075,0.6925679445266724,0.5145000219345093,0.0409453846514225,0.024274204876263507,0.029327373951673508
1100,0.6925117373466492,0.5149166584014893,0.04090840369462967,0.02414328411429048,0.029508929699659348
1125,0.6924558877944946,0.515874981880188,0.04046722501516342,0.024014150902761495,0.02968580275774002
1150,0.6924010515213013,0.515958309173584,0.0399758405983448,0.023968951276273163,0.02985955961048603
1175,0.69234699010849,0.5162083506584167,0.040233414620161057,0.023933783035192207,0.03003152646124363
1200,0.692292332649231,0.5162083506584167,0.039869338274002075,0.02383141891563909,0.030204884707927704
1225,0.6922391057014465,0.5162083506584167,0.039520494639873505,0.02347003720502587,0.030371708795428276
1250,0.6921872496604919,0.5165416598320007,0.03880343213677406,0.023090959303042297,0.03053649514913559
1275,0.6921368837356567,0.5167916417121887,0.038231126964092255,0.02309339884826471,0.03070337139070034
1300,0.6920875310897827,0.5170833468437195,0.03793784976005554,0.023066715666706844,0.030866894870996475
1325,0.6920384764671326,0.5173749923706055,0.03771185502409935,0.02311996971706602,0.031031515449285507
1350,0.6919897198677063,0.5179166793823242,0.03733829781413078,0.022988675623707287,0.031195849180221558
1375,0.6919422149658203,0.5181666612625122,0.03691474348306656,0.02284665807758969,0.031356412917375565
1400,0.6918958425521851,0.5181249976158142,0.03675299137830734,0.02272616624412657,0.031512122601270676
1425,0.6918491125106812,0.518625020980835,0.03661221265792847,0.022596993295001984,0.031670331954956055
1450,0.6918030381202698,0.5185416340827942,0.03655126318335533,0.02250396418183631,0.0318278893828392
1475,0.6917569637298584,0.5184999704360962,0.036217108368873596,0.022626379583915737,0.03198714554309845
1500,0.6917112469673157,0.5191666483879089,0.03607416898012161,0.02270690123297202,0.03214474022388458
1525,0.6916661858558655,0.5197083353996277,0.03588303178548813,0.022824932750352203,0.03229983523488045
1550,0.6916210651397705,0.5197916626930237,0.03576546534895897,0.022875428466624985,0.03245566785335541
1575,0.6915760636329651,0.5199999809265137,0.0357184074819088,0.02295289250524182,0.032610222697257996
1600,0.691531240940094,0.5203750133514404,0.035477858036756516,0.022972376940546376,0.03276161104440689
1625,0.6914865374565125,0.5203333497047424,0.035221926867961884,0.023046561065690356,0.03291401267051697
1650,0.6914423704147339,0.5207916498184204,0.035274483263492584,0.02322089354770181,0.033065151423215866
1675,0.6913978457450867,0.5209166407585144,0.035061176866292953,0.023151783286869343,0.03321731090545654
1700,0.6913536787033081,0.5208333134651184,0.03489433601498604,0.02321010404715803,0.03336875140666962
1725,0.6913096308708191,0.5212916731834412,0.03500742092728615,0.023278644692246393,0.03351805359125137
1750,0.6912656426429749,0.5221666693687439,0.03467322140932083,0.02330393313367783,0.03366865590214729
1775,0.6912224888801575,0.5225833058357239,0.03411849960684776,0.023421874763460273,0.03381795808672905
1800,0.6911793351173401,0.5223749876022339,0.034440312534570694,0.02359025807109468,0.03396444022655487
1825,0.6911362409591675,0.5222916603088379,0.03388553485274315,0.023597121286268306,0.03411005064845085
1850,0.691093921661377,0.5226249694824219,0.03368862718343735,0.023690364599770714,0.03425640985369682
1875,0.6910514235496521,0.5228333473205566,0.03366531431674957,0.02367863074268334,0.034405626356601715
1900,0.6910092830657959,0.5230000019073486,0.03345336392521858,0.02370942279742702,0.03455633297562599
1925,0.6909674406051636,0.5231666564941406,0.03333648294210434,0.02379445898340817,0.03470439463853836
1950,0.6909254193305969,0.5239999890327454,0.03324882686138153,0.023970966938724875,0.03485317900776863
1975,0.6908837556838989,0.5238749980926514,0.032811377197504044,0.02401541311062654,0.03499763831496239
2000,0.6908425092697144,0.5241666436195374,0.03295598179101944,0.023881564340591598,0.03514142334461212
2025,0.6908013224601746,0.5244166851043701,0.03268611058592796,0.023885905700099883,0.035286784172058105
2050,0.6907603144645691,0.5247083306312561,0.03280192241072655,0.024005394250734648,0.03543234243988991
2075,0.6907187700271606,0.5247916579246521,0.03306454047560692,0.024122572485793282,0.0355805978178978
2100,0.6906766891479492,0.5250416398048401,0.03326696157455444,0.02407557147396807,0.03572966158390045
2125,0.6906344294548035,0.5250416398048401,0.03326473757624626,0.024065442564303815,0.035881634801626205
2150,0.6905919313430786,0.5253750085830688,0.03348473086953163,0.024196018933554306,0.03603525832295418
2175,0.6905495524406433,0.5256249904632568,0.03333621844649315,0.02415080923654761,0.03619040176272392
2200,0.6905070543289185,0.5263333320617676,0.03352457284927368,0.024142548606830717,0.03634750843048096
2225,0.690464198589325,0.5263333320617676,0.0338243804872036,0.024071805433954693,0.03650524839758873
2250,0.6904210448265076,0.5264166593551636,0.03392559662461281,0.024174978576532127,0.03666418418288231
2275,0.6903776526451111,0.5267083048820496,0.03379755839705467,0.024236477547000444,0.03682399541139603
2300,0.6903343200683594,0.5269166827201843,0.033952679485082626,0.024420976844118262,0.03698484227061272
2325,0.6902906894683838,0.5269583463668823,0.03386561572551727,0.024435308071575696,0.03714596480131149
2350,0.690247118473053,0.5266666412353516,0.03372904285788536,0.02452182424666259,0.03730873763561249
2375,0.6902034282684326,0.5271666646003723,0.033987775444984436,0.024657651683203878,0.037473198026418686
2400,0.690159261226654,0.5272083282470703,0.033854883164167404,0.024735054750533905,0.03764074295759201
2425,0.6901155710220337,0.5277916789054871,0.03359497711062431,0.024775364959716207,0.037804603576660156
2450,0.6900718808174133,0.528041660785675,0.03393394127488136,0.024843033221081074,0.037968046963214874
2475,0.6900277137756348,0.5286666750907898,0.033968161791563034,0.024963092424908233,0.03813328221440315
2500,0.6899833679199219,0.5290833115577698,0.03391149267554283,0.025110806827506,0.038298532366752625
2525,0.6899386048316956,0.5300416350364685,0.034106772392988205,0.025355732114872187,0.03846372663974762
2550,0.689893364906311,0.5299583077430725,0.03434649109840393,0.025370918699992247,0.03862945735454559
2575,0.6898481249809265,0.5306249856948853,0.03408690169453621,0.025427389090122494,0.0387951098382473
2600,0.6898027062416077,0.5302916765213013,0.03437182679772377,0.025594987251363627,0.03896079957485199
2625,0.6897565126419067,0.5307499766349792,0.0346059650182724,0.02572579294745478,0.03912960737943649
2650,0.6897101402282715,0.531125009059906,0.03490442410111427,0.02573379826702575,0.03930008038878441
2675,0.6896628141403198,0.5318750143051147,0.034983690828084946,0.02579092075859114,0.03947412595152855
2700,0.6896156072616577,0.5325416326522827,0.03480756655335426,0.025855327824176256,0.03964909166097641
2725,0.6895686984062195,0.5329583287239075,0.03472765162587166,0.025952196660418564,0.039824169129133224
2750,0.6895215511322021,0.5330416560173035,0.034580595791339874,0.026172703232018982,0.039999447762966156
2775,0.6894745826721191,0.5335416793823242,0.034551773220300674,0.026269653274154082,0.04017593711614609
2800,0.6894273161888123,0.5333749651908875,0.03449777513742447,0.026395417187878495,0.04035351052880287
2825,0.689379870891571,0.5337083339691162,0.03462105616927147,0.02652350894441023,0.04053149372339249
2850,0.6893321871757507,0.5338333249092102,0.034590914845466614,0.026784632464500056,0.040709998458623886
2875,0.689284086227417,0.534333348274231,0.034741222858428955,0.026865190997968056,0.04088945314288139
2900,0.6892357468605042,0.5350416898727417,0.03481801599264145,0.026923286467312218,0.041069209575653076
2925,0.6891871690750122,0.5348749756813049,0.03481655940413475,0.027019536009519066,0.04124954342842102
2950,0.689138650894165,0.5356666445732117,0.03466391935944557,0.027153338695051984,0.041429728269577026
2975,0.6890900135040283,0.5359166860580444,0.03482687100768089,0.02713776361913414,0.041609667241573334
3000,0.689041018486023,0.5358750224113464,0.03506418690085411,0.027302847178570913,0.041790660470724106
3025,0.6889915466308594,0.5355833172798157,0.03504393994808197,0.027361540287447028,0.041972894221544266
3050,0.6889417767524719,0.5356666445732117,0.03513944521546364,0.027540321532514362,0.04215509071946144
3075,0.6888920068740845,0.5361250042915344,0.03541463613510132,0.027531308547290204,0.04233710840344429
3100,0.6888417601585388,0.5365416407585144,0.03516776114702225,0.027659285580070515,0.0425199419260025
3125,0.6887916326522827,0.5367916822433472,0.035233501344919205,0.02773150071198485,0.04270200803875923
3150,0.6887410283088684,0.5373333096504211,0.03544478863477707,0.027940535717834104,0.042887650430202484
3175,0.688690185546875,0.5378333330154419,0.03535953164100647,0.02803607255755419,0.04307644069194794
3200,0.6886389851570129,0.5380416512489319,0.03554359823465347,0.028088371072811095,0.04326733201742172
3225,0.6885876655578613,0.5387083292007446,0.035454705357551575,0.028171382134586153,0.04345889389514923
3250,0.6885365843772888,0.5389583110809326,0.03518688678741455,0.028283210128563017,0.04364863783121109
3275,0.6884856820106506,0.5393333435058594,0.0353248305618763,0.02843748291920792,0.04383685812354088
3300,0.6884343028068542,0.5393333435058594,0.03529161214828491,0.028503804067871646,0.04402463138103485
3325,0.6883827447891235,0.5397083163261414,0.03521891310811043,0.028668303918145965,0.04421247914433479
3350,0.688330888748169,0.5401666760444641,0.03530937433242798,0.028835224433431828,0.04439966380596161
3375,0.68827885389328,0.5406249761581421,0.03549160808324814,0.028899988963495292,0.0445876307785511
3400,0.6882264018058777,0.5409166812896729,0.03563494607806206,0.028912007452916447,0.044777654111385345
3425,0.6881733536720276,0.5414166450500488,0.0359308198094368,0.029051886851609483,0.04497000575065613
3450,0.6881194710731506,0.5416250228881836,0.0361202098429203,0.029120707008689926,0.045165084302425385
3475,0.688065767288208,0.5417916774749756,0.03607982397079468,0.02914620173417829,0.04536020755767822
3500,0.6880121827125549,0.5419583320617676,0.035827502608299255,0.029315918498852175,0.045556552708148956
3525,0.6879586577415466,0.5421249866485596,0.03573504090309143,0.02944602136717204,0.04575113579630852
3550,0.6879050135612488,0.5428333282470703,0.03550613299012184,0.0295956831299053,0.04594497010111809
3575,0.6878515481948853,0.5434583425521851,0.035314422100782394,0.029745746305344628,0.04613623395562172
3600,0.6877981424331665,0.5432916879653931,0.035345423966646194,0.029744800060085723,0.04632750153541565
3625,0.6877445578575134,0.5434583425521851,0.03552880510687828,0.029821110634066752,0.04651946946978569
3650,0.6876904368400574,0.543749988079071,0.03579717501997948,0.02991233737963145,0.04671430215239525
3675,0.6876357197761536,0.5442500114440918,0.036046694964170456,0.030048934596789353,0.0469127856194973
3700,0.6875807046890259,0.5444999933242798,0.03600499406456947,0.03023116853159298,0.047112468630075455
3725,0.6875252723693848,0.5445416569709778,0.03615712374448776,0.030213252634784804,0.047313589602708817
3750,0.6874697208404541,0.5451250076293945,0.03621843084692955,0.030371466326256383,0.047513414174318314
3775,0.6874133944511414,0.5450833439826965,0.036452531814575195,0.03054698557912609,0.04771503433585167
3800,0.6873565316200256,0.5452083349227905,0.03650958091020584,0.030719816345458364,0.0479167103767395
3825,0.6872993111610413,0.5456249713897705,0.0370078943669796,0.03072388437753814,0.04811878502368927
3850,0.6872411370277405,0.5459166765213013,0.03734283149242401,0.03082654757414726,0.048325348645448685
3875,0.6871821284294128,0.5463333129882812,0.037686895579099655,0.030847473427933925,0.0485350638628006
3900,0.687122642993927,0.546875,0.03788046911358833,0.031022519712214307,0.04874680936336517
3925,0.6870625019073486,0.546958327293396,0.038013212382793427,0.031180562756411765,0.04896063730120659
3950,0.6870019435882568,0.54729163646698,0.03819579258561134,0.03133870180537033,0.04917487874627113
3975,0.6869408488273621,0.5477499961853027,0.03793003782629967,0.031541301707103064,0.049389977008104324
4000,0.6868798732757568,0.5479999780654907,0.03802673891186714,0.0315761617370868,0.049605339765548706
4025,0.686818540096283,0.5482500195503235,0.03828149661421776,0.03178279858976817,0.04982130974531174
4050,0.686756432056427,0.5488333106040955,0.03833082690834999,0.03184595789207104,0.050039466470479965
4075,0.6866940855979919,0.5489999651908875,0.038571588695049286,0.03205725827088374,0.05025867745280266
4100,0.6866308450698853,0.5493749976158142,0.03870925307273865,0.0322466663658431,0.0504801869392395
4125,0.6865671873092651,0.549875020980835,0.0387088917195797,0.03230780184658245,0.05070239678025246
4150,0.6865032315254211,0.550083339214325,0.03893423452973366,0.03241647564195891,0.05092573165893555
4175,0.686439037322998,0.5503749847412109,0.03867589682340622,0.03257451673285172,0.05114949867129326
4200,0.6863749027252197,0.5509999990463257,0.038727596402168274,0.032756741719438515,0.05137082561850548
4225,0.6863105297088623,0.5515000224113464,0.03863704204559326,0.03293198062372345,0.051592931151390076
4250,0.6862456202507019,0.5517500042915344,0.03911404311656952,0.03300964105065303,0.05181695893406868
4275,0.6861803531646729,0.5518749952316284,0.038758836686611176,0.03317539426429842,0.05204075947403908
4300,0.6861148476600647,0.5520833134651184,0.03912686929106712,0.03329006860562793,0.052264969795942307
4325,0.686048686504364,0.5518333315849304,0.03909704089164734,0.03348628575940584,0.05249164626002312
4350,0.6859822273254395,0.5522083044052124,0.03916037082672119,0.033664309847074796,0.05271684750914574
4375,0.6859153509140015,0.5522916316986084,0.03938939794898033,0.03379749714799724,0.052943967282772064
4400,0.685847818851471,0.5526250004768372,0.03958424553275108,0.03390308645913322,0.05317372828722
4425,0.6857792735099792,0.5532916784286499,0.03976533189415932,0.03405903705045525,0.05340489000082016
4450,0.6857106685638428,0.5537499785423279,0.039646632969379425,0.03428524182354969,0.053636036813259125
4475,0.6856417655944824,0.5542500019073486,0.039613865315914154,0.03456984947120629,0.05386744439601898
4500,0.6855725646018982,0.5544166564941406,0.039710626006126404,0.03458852916684886,0.054098863154649734
4525,0.6855032444000244,0.5550833344459534,0.03979168087244034,0.0346929907550243,0.05433066561818123
4550,0.6854332685470581,0.5555416345596313,0.03984839841723442,0.03482266598545694,0.05456473305821419
4575,0.6853627562522888,0.5561249852180481,0.04027118906378746,0.034930067040728124,0.05480087175965309
4600,0.6852914094924927,0.5568749904632568,0.04044510796666145,0.03507752122555495,0.055038198828697205
4625,0.6852197051048279,0.5572082996368408,0.04028794541954994,0.03526954104401968,0.055275335907936096
4650,0.6851476430892944,0.5578749775886536,0.04038488119840622,0.03544883632382154,0.05551271513104439
4675,0.6850755214691162,0.5581250190734863,0.04034977778792381,0.03559159302947189,0.05575184151530266
4700,0.6850027441978455,0.5587916374206543,0.04038546606898308,0.03577294283748636,0.05599309504032135
4725,0.6849298477172852,0.5591250061988831,0.040395598858594894,0.03602184745178687,0.05623543635010719
4750,0.6848565936088562,0.559416651725769,0.040271010249853134,0.03623626523249402,0.05647807940840721
4775,0.684782862663269,0.5600416660308838,0.04035536199808121,0.03645594160567724,0.056720830500125885
4800,0.6847084760665894,0.5600416660308838,0.040692564100027084,0.03656101135404755,0.05696478113532066
4825,0.6846334338188171,0.5607083439826965,0.04073486849665642,0.03677580285481196,0.05720899626612663
4850,0.6845579147338867,0.5608333349227905,0.04084983468055725,0.037013103296284364,0.05745344236493111
4875,0.6844818592071533,0.5611666440963745,0.04082662612199783,0.037158953261352795,0.0576993003487587
4900,0.6844050884246826,0.5616666674613953,0.041062843054533005,0.03733712524543086,0.057947397232055664
4925,0.6843279600143433,0.562333345413208,0.04100293293595314,0.037580227130328575,0.05819636210799217
4950,0.6842502355575562,0.562874972820282,0.04126948490738869,0.03762085192567609,0.058446478098630905
4975,0.6841717958450317,0.5630833506584167,0.041463304311037064,0.03781651992107868,0.05869763344526291
5000,0.6840929388999939,0.5634166598320007,0.04149651527404785,0.03798483525919193,0.058949075639247894
5025,0.6840133666992188,0.5639166831970215,0.04183800518512726,0.03809475630293272,0.05920327454805374
5050,0.6839328408241272,0.5642499923706055,0.04206467047333717,0.03824880246553992,0.05945976451039314
5075,0.6838513016700745,0.5643333196640015,0.04259490221738815,0.03838800133796802,0.059718430042266846
5100,0.6837688684463501,0.5650833249092102,0.04252030700445175,0.03868391161684833,0.05997888371348381
5125,0.6836861968040466,0.5652916431427002,0.04273420199751854,0.038832001972770876,0.060239680111408234
5150,0.6836026310920715,0.565666675567627,0.042554598301649094,0.03918451042178338,0.06050020456314087
5175,0.6835188865661621,0.5660833120346069,0.04262334108352661,0.039321287847859994,0.06076059490442276
5200,0.6834345459938049,0.5666249990463257,0.042580496519804,0.03954536597145373,0.06102250516414642
5225,0.6833499073982239,0.5671666860580444,0.04272262006998062,0.03964856176104061,0.061284732073545456
5250,0.6832647919654846,0.5675416588783264,0.04268461465835571,0.03984751250519372,0.06154732406139374
5275,0.6831791996955872,0.5682916641235352,0.04272450879216194,0.04003565170120662,0.06181075796484947
5300,0.683093249797821,0.5690000057220459,0.042967792600393295,0.04012137536648463,0.0620754212141037
5325,0.6830068230628967,0.5692916512489319,0.04284180328249931,0.04033953659331271,0.06234018877148628
5350,0.6829199194908142,0.5695833563804626,0.04310351982712746,0.04049368615118728,0.06260612607002258
5375,0.6828322410583496,0.5700833201408386,0.04309149459004402,0.04073805384554392,0.06287267804145813
5400,0.682744026184082,0.5706666707992554,0.04333197697997093,0.040940926313114696,0.0631389245390892
5425,0.6826546788215637,0.5712916851043701,0.043739814311265945,0.04106069793384118,0.06340797990560532
5450,0.6825644969940186,0.5715416669845581,0.043696776032447815,0.04130190439378577,0.06367877870798111
5475,0.6824739575386047,0.5719583034515381,0.0438009575009346,0.041468636718777804,0.0639505460858345
5500,0.6823825240135193,0.5725833177566528,0.043932802975177765,0.041720351374397426,0.06422368437051773
5525,0.6822903156280518,0.5730416774749756,0.04420292377471924,0.041908338057268325,0.06449788063764572
5550,0.6821972727775574,0.5732916593551636,0.04442209005355835,0.04210819621196019,0.06477300077676773
5575,0.68210369348526,0.5737916827201843,0.044337671250104904,0.04227570097461627,0.06504755467176437
5600,0.6820093393325806,0.5742916464805603,0.04466532915830612,0.04246137014922098,0.06532341241836548
5625,0.6819138526916504,0.574791669845581,0.04492488130927086,0.04268376755797118,0.0656016618013382
5650,0.6818179488182068,0.575249969959259,0.04469934105873108,0.04288206855222549,0.06588150560855865
5675,0.6817218661308289,0.5754166841506958,0.044707320630550385,0.043098589536457114,0.06616036593914032
5700,0.6816250085830688,0.5757916569709778,0.04487137496471405,0.043343431788948915,0.06643849611282349
5725,0.681527316570282,0.5762916803359985,0.04504275321960449,0.043560544837131086,0.06671829521656036
5750,0.6814287900924683,0.5768749713897705,0.04503895714879036,0.043851065055542905,0.06699938327074051
5775,0.6813296675682068,0.5772916674613953,0.04522819444537163,0.04408127997101523,0.06728044897317886
5800,0.6812294721603394,0.5775833129882812,0.04540885612368584,0.04428465185983101,0.06756359338760376
5825,0.6811285614967346,0.578083336353302,0.04543181508779526,0.04451652526783388,0.06784750521183014
5850,0.6810269355773926,0.578583300113678,0.04565487802028656,0.04465872877431482,0.06813240796327591
5875,0.6809244155883789,0.5789999961853027,0.04597429186105728,0.04480538080369775,0.06842077523469925
5900,0.6808210015296936,0.5791666507720947,0.046210650354623795,0.04496161445041495,0.06871019303798676
5925,0.6807165145874023,0.5794166326522827,0.04644867777824402,0.045225976277853214,0.06900064647197723
5950,0.6806111335754395,0.5799583196640015,0.04662429913878441,0.04542440657426671,0.06929270178079605
5975,0.6805047392845154,0.5803750157356262,0.046871367841959,0.045653633655399206,0.06958594918251038
6000,0.680397093296051,0.5808333158493042,0.047159064561128616,0.045809942799220765,0.06988123804330826
6025,0.6802882552146912,0.5817499756813049,0.0475020632147789,0.04608209737291178,0.07017819583415985
6050,0.6801784038543701,0.5823333263397217,0.04758000746369362,0.046307045380188656,0.0704769715666771
6075,0.680067777633667,0.5827500224113464,0.04759705439209938,0.04658493979375949,0.07077721506357193
6100,0.679956316947937,0.5833749771118164,0.04780661687254906,0.04690217141811503,0.07107891142368317
6125,0.6798436045646667,0.5837500095367432,0.04823503643274307,0.04712476799034151,0.07138214260339737
6150,0.6797295212745667,0.5843749642372131,0.04845917597413063,0.047314054579574015,0.07168680429458618
6175,0.6796144247055054,0.5846666693687439,0.04866471141576767,0.047445865941581664,0.07199344784021378
6200,0.679498553276062,0.5855000019073486,0.04889056831598282,0.04763861950797024,0.07230161875486374
6225,0.6793816089630127,0.5856666564941406,0.04899735748767853,0.047919048782119986,0.07261215150356293
6250,0.6792638897895813,0.5865833163261414,0.049025166779756546,0.04814086570474576,0.0729237049818039
6275,0.6791449785232544,0.5872916579246521,0.04975297302007675,0.04826802424612106,0.07323674112558365
6300,0.6790242195129395,0.5880833268165588,0.05003585293889046,0.048455586541738135,0.07355344295501709
6325,0.678902268409729,0.5883333086967468,0.05019375681877136,0.048796408220652655,0.07387343794107437
6350,0.678779125213623,0.5889166593551636,0.05069681629538536,0.04898313136969782,0.07419504225254059
6375,0.6786544322967529,0.5895000100135803,0.05079950392246246,0.04925362749559635,0.0745188444852829
6400,0.6785286068916321,0.5901666879653931,0.05113118514418602,0.04956300880254777,0.07484431564807892
6425,0.6784012913703918,0.590458333492279,0.05126500502228737,0.04981584180187593,0.07517185062170029
6450,0.6782728433609009,0.590791642665863,0.05144811421632767,0.050170991319275174,0.07550092041492462
6475,0.6781433820724487,0.5913333296775818,0.0513942688703537,0.050562027493602744,0.0758320540189743
6500,0.6780127286911011,0.5919166803359985,0.05160404369235039,0.050767599211624374,0.07616439461708069
6525,0.6778811812400818,0.5926666855812073,0.05182294175028801,0.050983195603187106,0.07649647444486618
6550,0.6777483820915222,0.593500018119812,0.05204717069864273,0.051180600924110364,0.07683040201663971
6575,0.6776147484779358,0.594208300113678,0.052078042179346085,0.05152833267439822,0.0771658793091774
6600,0.677480161190033,0.5944166779518127,0.052121710032224655,0.051846823175789224,0.0775023102760315
6625,0.677344560623169,0.5950416326522827,0.05222537741065025,0.05213748510067958,0.0778394266963005
6650,0.6772081255912781,0.5956249833106995,0.05221588537096977,0.052473336999441754,0.07817647606134415
6675,0.6770706176757812,0.5964583158493042,0.05242488533258438,0.05270357783050073,0.07851416617631912
6700,0.6769319772720337,0.597000002861023,0.05253281071782112,0.05306010532229505,0.07885273545980453
6725,0.6767918467521667,0.5977916717529297,0.052668049931526184,0.05339578982829296,0.07919235527515411
6750,0.6766506433486938,0.5981249809265137,0.052806492894887924,0.05381369168109688,0.07953204214572906
6775,0.6765074729919434,0.5987083315849304,0.05323655530810356,0.0540373966998787,0.07987269014120102
6800,0.6763628721237183,0.5995000004768372,0.053550947457551956,0.054339080734884644,0.08021654933691025
6825,0.6762165427207947,0.6002500057220459,0.05391382426023483,0.054649940879941676,0.08056283742189407
6850,0.6760683655738831,0.6008333563804626,0.054164547473192215,0.054999136896771765,0.08091136813163757
6875,0.6759187579154968,0.6011250019073486,0.054352570325136185,0.055312686922262246,0.08126252144575119
6900,0.6757674813270569,0.6020416617393494,0.05453828349709511,0.055682781387436875,0.0816163644194603
6925,0.6756150722503662,0.6025416851043701,0.05463787913322449,0.05595523083291585,0.08197173476219177
6950,0.6754616498947144,0.6036666631698608,0.054729461669921875,0.0562690165988477,0.08232785016298294
6975,0.6753066778182983,0.6043750047683716,0.05515025928616524,0.05646926074176103,0.0826854258775711
7000,0.6751502752304077,0.6050000190734863,0.05539794638752937,0.05673022543872987,0.08304526656866074
7025,0.6749924421310425,0.6056249737739563,0.05561155080795288,0.05712444169324086,0.08340654522180557
7050,0.6748329401016235,0.606166660785675,0.055714480578899384,0.057457529011111126,0.0837683156132698
7075,0.6746717691421509,0.6067083477973938,0.05597637593746185,0.057803001974436184,0.08413224667310715
7100,0.6745091080665588,0.6073333024978638,0.056167829781770706,0.0581119083206726,0.08449926227331161
7125,0.6743447184562683,0.6080833077430725,0.05660339072346687,0.058388633881468525,0.08486960083246231
7150,0.6741786003112793,0.6087916493415833,0.056908778846263885,0.05876248461469218,0.08524144440889359
7175,0.6740099787712097,0.609250009059906,0.05745646357536316,0.05915723772864565,0.08561650663614273
7200,0.6738394498825073,0.6101250052452087,0.05742371082305908,0.059516929392338394,0.0859939306974411
7225,0.6736677885055542,0.6104999780654907,0.05768894776701927,0.05977563591494582,0.0863729789853096
7250,0.6734945178031921,0.6111249923706055,0.05791894346475601,0.05999455584569476,0.08675383776426315
7275,0.6733198761940002,0.6117500066757202,0.05837440490722656,0.06018569454240466,0.08713703602552414
7300,0.6731431484222412,0.612416684627533,0.05869375169277191,0.06045896325545501,0.08752214908599854
