step,loss,acc_train,gnorm_theta,gnorm_phi,disp
4025,0.6883960962295532,0.5431249737739563,0.028264805674552917,0.026788192683546323,0.040250763297080994
4050,0.6883582472801208,0.5432083010673523,0.028352081775665283,0.026854559542081907,0.04039769619703293
4075,0.688319981098175,0.5433750152587891,0.02816730923950672,0.026932700502364473,0.04054569825530052
4100,0.6882821321487427,0.543708324432373,0.0280146487057209,0.027020801038481482,0.04069237783551216
4125,0.6882442831993103,0.543916642665863,0.0281781367957592,0.02710670732364265,0.040839459747076035
4150,0.6882063150405884,0.544041633605957,0.027842141687870026,0.02717830529041361,0.04098764434456825
4175,0.6881682872772217,0.543958306312561,0.027849558740854263,0.027284371702120964,0.04113531857728958
4200,0.6881303787231445,0.5443333387374878,0.02761887013912201,0.02740312353745812,0.041282881051301956
4225,0.6880925893783569,0.5447916388511658,0.027637284249067307,0.027494625499492557,0.04142851009964943
4250,0.688054621219635,0.5453749895095825,0.02759486995637417,0.027575201197568396,0.04157447814941406
4275,0.6880162954330444,0.5454166531562805,0.027849558740854263,0.027678251724641764,0.04172178730368614
4300,0.6879775524139404,0.5455833077430725,0.027883311733603477,0.027795695392550997,0.041870132088661194
4325,0.6879386305809021,0.5460416674613953,0.027851713821291924,0.02787407616008552,0.04201696068048477
4350,0.6878998279571533,0.5460833311080933,0.027808021754026413,0.027994391258304267,0.04216328263282776
4375,0.6878608465194702,0.5465416312217712,0.027869682759046555,0.028097302344084665,0.042309246957302094
4400,0.6878214478492737,0.546583354473114,0.028029458597302437,0.028193090630702838,0.04245571419596672
4425,0.6877817511558533,0.546916663646698,0.028203532099723816,0.02828366633271113,0.042603179812431335
4450,0.6877416968345642,0.5473750233650208,0.028448499739170074,0.02838244484355444,0.04275067150592804
4475,0.6877011060714722,0.5474583506584167,0.028582865372300148,0.02844501291904906,0.042899325489997864
4500,0.6876602172851562,0.5476666688919067,0.02869124710559845,0.0285570293116863,0.04304782673716545
4525,0.687619149684906,0.5477499961853027,0.02875603921711445,0.02866013422313089,0.043196387588977814
4550,0.6875776052474976,0.5483333468437195,0.028755633160471916,0.028767787754185935,0.04334504157304764
4575,0.6875359416007996,0.5482916831970215,0.029137907549738884,0.028870560939449046,0.04349447041749954
4600,0.687493622303009,0.5484166741371155,0.029246797785162926,0.02898584099938638,0.043645817786455154
4625,0.6874509453773499,0.5487083196640015,0.02951490879058838,0.029124420498971723,0.04379841312766075
4650,0.6874080300331116,0.5489166378974915,0.02922310307621956,0.029215878086163317,0.043950531631708145
4675,0.6873650550842285,0.5490833520889282,0.029588354751467705,0.029317016977352093,0.04410289600491524
4700,0.6873216032981873,0.5492500066757202,0.029556112363934517,0.029413019577756442,0.04425591230392456
4725,0.687278151512146,0.5494583249092102,0.029580820351839066,0.029488109035549156,0.044408831745386124
4750,0.6872344613075256,0.549958348274231,0.029789168387651443,0.029581881400085254,0.04456297308206558
4775,0.6871902346611023,0.5503749847412109,0.029836969450116158,0.02969958329048514,0.044718511402606964
4800,0.6871457695960999,0.5509999990463257,0.030039850622415543,0.029806155608218737,0.04487607255578041
4825,0.6871007680892944,0.5512499809265137,0.030123617500066757,0.029917377575356906,0.04503543674945831
4850,0.6870553493499756,0.5512916445732117,0.03036866895854473,0.030032827029359818,0.04519607126712799
4875,0.6870097517967224,0.5515000224113464,0.030413122847676277,0.030182659194866953,0.0453571081161499
4900,0.6869636178016663,0.5519583225250244,0.03046422451734543,0.03028406752726439,0.045519810169935226
4925,0.6869173645973206,0.5523750185966492,0.030519584193825722,0.030371428514818596,0.04568268358707428
4950,0.6868709325790405,0.5526250004768372,0.030667858198285103,0.03050411250446375,0.04584590718150139
4975,0.6868240237236023,0.5532083511352539,0.03070560283958912,0.030608720841937543,0.046010129153728485
5000,0.6867769956588745,0.5530416369438171,0.03076840564608574,0.03071800612672386,0.04617515951395035
5025,0.6867295503616333,0.5533333420753479,0.030786827206611633,0.030847808508578975,0.04634060338139534
5050,0.6866821050643921,0.5534166693687439,0.030791498720645905,0.03095056514900587,0.046505965292453766
5075,0.6866344213485718,0.5538749694824219,0.030772926285862923,0.031063763494642797,0.04667041450738907
5100,0.6865866780281067,0.5542916655540466,0.030767865478992462,0.03117775284739228,0.04683459550142288
5125,0.6865384578704834,0.5546666383743286,0.03091374784708023,0.03129364564205692,0.046999868005514145
5150,0.6864898204803467,0.5548333525657654,0.030968552455306053,0.031423706469380586,0.0471666045486927
5175,0.6864407658576965,0.5551666617393494,0.03133271634578705,0.0315415805197922,0.04733498394489288
5200,0.686391294002533,0.5553333163261414,0.03134095296263695,0.03167157200156163,0.047505445778369904
5225,0.6863412857055664,0.5555416345596313,0.03163711354136467,0.03181192829764565,0.04767604544758797
5250,0.6862906813621521,0.5556666851043701,0.03184225410223007,0.03191993500400462,0.04784869775176048
5275,0.6862398982048035,0.5556666851043701,0.03173217549920082,0.03201491015365276,0.04802180454134941
5300,0.6861891150474548,0.5557916760444641,0.031582534313201904,0.03213010305672917,0.048194654285907745
5325,0.6861383318901062,0.5558750033378601,0.03157094120979309,0.032263898978645206,0.048366203904151917
5350,0.6860870718955994,0.5565000176429749,0.03168680891394615,0.032388194670506,0.04853943735361099
5375,0.6860354542732239,0.5566250085830688,0.03178682550787926,0.032512355847080766,0.04871399700641632
5400,0.6859835386276245,0.5571249723434448,0.03195400908589363,0.0326458749886725,0.04888848215341568
5425,0.6859312057495117,0.5571249723434448,0.03195713832974434,0.032790842330605585,0.04906367510557175
5450,0.685878574848175,0.5572916865348816,0.03208354115486145,0.03293720843944756,0.049239423125982285
5475,0.685825526714325,0.5575416684150696,0.0322539322078228,0.033053765268951776,0.04941631853580475
5500,0.6857718825340271,0.5579999685287476,0.03260141238570213,0.03318181538986928,0.04959465190768242
5525,0.6857173442840576,0.5579999685287476,0.03301069512963295,0.033326950114029974,0.049775220453739166
5550,0.6856620907783508,0.5584583282470703,0.03315162658691406,0.03342875946347601,0.049958501011133194
5575,0.6856065988540649,0.5591250061988831,0.03311696648597717,0.03355957238160914,0.05014284327626228
5600,0.6855507493019104,0.559499979019165,0.03333153575658798,0.03370235000160196,0.05032835900783539
5625,0.6854944825172424,0.5597916841506958,0.03343506157398224,0.0338474351427394,0.05051379278302193
5650,0.685437798500061,0.5599583387374878,0.033463481813669205,0.0339651122368641,0.050699423998594284
5675,0.6853809952735901,0.5600416660308838,0.03331414982676506,0.034099540683572654,0.050884589552879333
5700,0.6853240728378296,0.5606666803359985,0.03353004530072212,0.03423895924228035,0.051069047302007675
5725,0.6852666139602661,0.5610416531562805,0.03353828936815262,0.034369113158243376,0.051253482699394226
5750,0.6852087378501892,0.5615000128746033,0.03365141898393631,0.03451840995792608,0.05143760144710541
5775,0.6851505637168884,0.5617499947547913,0.03364333510398865,0.03468095982691763,0.05162432789802551
5800,0.6850920915603638,0.5620833039283752,0.03366691619157791,0.03481902790329012,0.05181169509887695
5825,0.68503338098526,0.562208354473114,0.03372525796294212,0.03495321232683072,0.051999837160110474
5850,0.6849741339683533,0.562583327293396,0.033831991255283356,0.03511425164464768,0.05218763276934624
5875,0.6849145293235779,0.562833309173584,0.03404149413108826,0.035235818276396616,0.052376244217157364
5900,0.6848540902137756,0.5633749961853027,0.03426621854305267,0.03540115807001933,0.05256737768650055
5925,0.6847932934761047,0.5639166831970215,0.034232866019010544,0.03551317128874361,0.05275964364409447
5950,0.6847324371337891,0.5643749833106995,0.0344187468290329,0.03562897677801168,0.05295160040259361
5975,0.6846708059310913,0.5645833015441895,0.034485653042793274,0.0357701931422858,0.05314503237605095
6000,0.6846088767051697,0.5653333067893982,0.034795213490724564,0.035925210030549846,0.05333869531750679
6025,0.6845458745956421,0.565791666507721,0.035040415823459625,0.036065391251327066,0.053533799946308136
6050,0.6844819784164429,0.5659999847412109,0.03572468459606171,0.0362179746412101,0.05373179167509079
6075,0.6844171285629272,0.5660833120346069,0.035776324570178986,0.03638326854886764,0.05393185839056969
6100,0.6843515634536743,0.5667499899864197,0.036078933626413345,0.03652054347433484,0.054133228957653046
6125,0.6842854022979736,0.5674999952316284,0.036275435239076614,0.03666282775760094,0.05433542653918266
6150,0.6842186450958252,0.5678333044052124,0.036369986832141876,0.03682369040767187,0.05453851819038391
6175,0.6841515302658081,0.5676666498184204,0.036596957594156265,0.03698612817388826,0.0547434464097023
6200,0.6840837597846985,0.5684166550636292,0.036491960287094116,0.037146951286352925,0.054948482662439346
6225,0.6840157508850098,0.5685833096504211,0.036685917526483536,0.037315805128382784,0.05515255033969879
6250,0.6839472055435181,0.5691249966621399,0.03680887445807457,0.03745401489745761,0.05535797029733658
6275,0.6838780641555786,0.5694583058357239,0.036817241460084915,0.037615157348837344,0.05556435510516167
6300,0.6838083267211914,0.5696666836738586,0.03718440234661102,0.03779206354885249,0.055771633982658386
6325,0.6837374567985535,0.5699999928474426,0.037444304674863815,0.037998063927965293,0.05598159506917
6350,0.6836659908294678,0.5705000162124634,0.03767143189907074,0.038151740330989205,0.05619293078780174
6375,0.6835939288139343,0.5709583163261414,0.03781328350305557,0.03830031589831357,0.05640551447868347
6400,0.6835214495658875,0.5717083215713501,0.037873946130275726,0.038473835775262526,0.05661768838763237
6425,0.6834482550621033,0.5719999670982361,0.03804439306259155,0.03864301374266998,0.05683066323399544
6450,0.6833741664886475,0.5722083449363708,0.038366202265024185,0.03882339634448527,0.05704602226614952
6475,0.6832993626594543,0.5731250047683716,0.03850937262177467,0.03900232179904808,0.057262107729911804
6500,0.6832242608070374,0.5735416412353516,0.03852046653628349,0.039183093447414996,0.05747901648283005
6525,0.6831485033035278,0.5735833048820496,0.03868340700864792,0.039334679503951524,0.057696253061294556
6550,0.6830721497535706,0.5741666555404663,0.03867965191602707,0.03951090761091684,0.05791513994336128
6575,0.6829954385757446,0.5744999647140503,0.038839053362607956,0.0396584654628209,0.058135055005550385
6600,0.6829183101654053,0.574916660785675,0.038823530077934265,0.03984008907064674,0.05835495889186859
6625,0.6828408241271973,0.5754583477973938,0.03881848230957985,0.040014004414208514,0.058575939387083054
6650,0.6827626824378967,0.5759583115577698,0.0390983484685421,0.04019403694344329,0.05879975110292435
6675,0.6826835870742798,0.5762083530426025,0.039378464221954346,0.04035342124328409,0.05902554467320442
6700,0.682603657245636,0.5767916440963745,0.039631687104701996,0.04053384011697728,0.05925317108631134
6725,0.6825229525566101,0.5772916674613953,0.039738476276397705,0.04071078476479776,0.05948245897889137
6750,0.6824419498443604,0.5775416493415833,0.03971763327717781,0.04089306423673284,0.05971090868115425
6775,0.6823605298995972,0.578249990940094,0.03976814076304436,0.04108628753892182,0.05993959680199623
6800,0.6822784543037415,0.5787083506584167,0.03988261893391609,0.04124352450752404,0.06016989424824715
6825,0.6821959614753723,0.5793749690055847,0.039951130747795105,0.041413778557774984,0.06040039658546448
6850,0.6821128129959106,0.5797083377838135,0.04014594480395317,0.04160098995246175,0.06063191965222359
6875,0.6820289492607117,0.5799999833106995,0.04027930647134781,0.04176794934535486,0.06086493656039238
6900,0.6819444298744202,0.5805416703224182,0.04055530205368996,0.04197796003441516,0.061099424958229065
6925,0.681859016418457,0.5806666612625122,0.04062572866678238,0.04215060826805069,0.061335328966379166
6950,0.6817728877067566,0.5806249976158142,0.04092356935143471,0.04234189991342734,0.06157323345541954
6975,0.6816861033439636,0.5805833339691162,0.04061756283044815,0.0425709825273876,0.06181177496910095
7000,0.6815992593765259,0.5808749794960022,0.04078489542007446,0.04274484697224333,0.06204943358898163
7025,0.6815117001533508,0.5815416574478149,0.04091810807585716,0.042919803862083945,0.062288567423820496
7050,0.6814234852790833,0.5818749666213989,0.040959082543849945,0.04310495806949162,0.0625285878777504
7075,0.6813349723815918,0.5823749899864197,0.04092473164200783,0.04330624034472642,0.06276847422122955
7100,0.6812456846237183,0.5827500224113464,0.041147682815790176,0.043511939531389654,0.06300913542509079
7125,0.6811555624008179,0.5828333497047424,0.04141534864902496,0.04368260157166032,0.06325125694274902
7150,0.6810643076896667,0.5834166407585144,0.041849877685308456,0.043885633807249254,0.06349647790193558
7175,0.6809722185134888,0.5839583277702332,0.041833844035863876,0.04409029583163627,0.06374389678239822
7200,0.680879533290863,0.5846250057220459,0.04199019446969032,0.04430429496867945,0.06399186700582504
7225,0.6807858943939209,0.5850416421890259,0.04224336892366409,0.04450920384893114,0.06424091756343842
7250,0.6806914210319519,0.5853750109672546,0.04250384494662285,0.04469587290064603,0.06449173390865326
7275,0.6805959343910217,0.5859583020210266,0.04269827529788017,0.044912582912181434,0.06474415212869644
