step,loss,acc_train,gnorm_theta,gnorm_phi,disp
5025,0.1299828588962555,0.9487916827201843,0.02009829320013523,0.022396126328355963,0.2123689204454422
5050,0.1299603432416916,0.9487916827201843,0.01998206228017807,0.022277842065020807,0.21247828006744385
5075,0.1299380660057068,0.9487916827201843,0.019872935488820076,0.02215840048815122,0.21258658170700073
5100,0.1299160271883011,0.9488333463668823,0.019747016951441765,0.022051106486951723,0.21269379556179047
5125,0.12989424169063568,0.9487916827201843,0.019637776538729668,0.021938786802329087,0.21279992163181305
5150,0.12987269461154938,0.9487916827201843,0.019526563584804535,0.02182547236753819,0.21290498971939087
5175,0.1298513561487198,0.9488333463668823,0.019415633752942085,0.02172105847486289,0.21300901472568512
5200,0.1298302561044693,0.9488750100135803,0.01931137591600418,0.02161042061655654,0.2131119817495346
5225,0.12980934977531433,0.9488750100135803,0.019220715388655663,0.02150756507828644,0.2132139652967453
5250,0.12978863716125488,0.9489166736602783,0.019134268164634705,0.021415596883827527,0.213314950466156
5275,0.12976811826229095,0.9489166736602783,0.019033197313547134,0.02132013853263673,0.21341495215892792
5300,0.12974779307842255,0.9489166736602783,0.01893475465476513,0.0212252192956154,0.21351400017738342
5325,0.12972766160964966,0.9489166736602783,0.018844740465283394,0.021143662575164528,0.21361209452152252
5350,0.1297076791524887,0.9489166736602783,0.018764328211545944,0.02106149062062698,0.21370933949947357
5375,0.1296878606081009,0.9489166736602783,0.018689215183258057,0.020973159550419278,0.2138056606054306
5400,0.1296682059764862,0.9489166736602783,0.018604202196002007,0.020887288500717312,0.213901087641716
5425,0.12964873015880585,0.9489166736602783,0.018532386049628258,0.020804008606197286,0.21399566531181335
5450,0.12962938845157623,0.9489583373069763,0.01844857446849346,0.020720329475918432,0.21408942341804504
5475,0.12961022555828094,0.9490000009536743,0.018374117091298103,0.02064490724557579,0.2141823172569275
5500,0.1295912116765976,0.9490000009536743,0.018305504694581032,0.020566743763302888,0.21427440643310547
5525,0.129572331905365,0.9490416646003723,0.018229087814688683,0.020493269096933577,0.21436567604541779
5550,0.12955358624458313,0.9490416646003723,0.018159668892621994,0.020420107658241912,0.21445609629154205
5575,0.1295349895954132,0.9490000009536743,0.018078817054629326,0.02034673191491601,0.21454569697380066
5600,0.12951651215553284,0.9490416646003723,0.018008282408118248,0.02028223736722014,0.2146344631910324
5625,0.1294982135295868,0.9490416646003723,0.017930813133716583,0.02021388465971523,0.2147224396467209
5650,0.1294800192117691,0.9490833282470703,0.017852704972028732,0.020144811699694818,0.2148096263408661
5675,0.12946197390556335,0.9490833282470703,0.01778590865433216,0.02007502280229319,0.2148960381746292
5700,0.12944403290748596,0.9490833282470703,0.01772877387702465,0.020018704054841074,0.21498170495033264
5725,0.12942621111869812,0.9491249918937683,0.017665281891822815,0.0199504351560662,0.21506665647029877
5750,0.12940852344036102,0.9491249918937683,0.017592301592230797,0.01989609647502641,0.215150848031044
5775,0.12939095497131348,0.9491666555404663,0.017518308013677597,0.01983810978307025,0.21523435413837433
5800,0.1293734908103943,0.9491666555404663,0.017460381612181664,0.019785377150111562,0.21531711518764496
5825,0.12935614585876465,0.9492916464805603,0.017395297065377235,0.019729740460124382,0.2153991460800171
5850,0.12933889031410217,0.9493333101272583,0.01734270714223385,0.019681157688763825,0.2154804915189743
5875,0.12932175397872925,0.9493333101272583,0.0172859039157629,0.01962845664523417,0.2155611366033554
5900,0.1293046921491623,0.9493749737739563,0.01722612977027893,0.01957948940940983,0.2156410962343216
5925,0.1292877346277237,0.9494583010673523,0.01717398501932621,0.01953068425303421,0.21572041511535645
5950,0.12927088141441345,0.9494583010673523,0.017122039571404457,0.019478835699920826,0.21579907834529877
5975,0.12925410270690918,0.9494583010673523,0.017061110585927963,0.019427786856752824,0.21587711572647095
6000,0.12923744320869446,0.9494583010673523,0.016999680548906326,0.019380058402245815,0.21595443785190582
6025,0.1292208582162857,0.9494999647140503,0.016963297501206398,0.019342767454803088,0.21603119373321533
6050,0.12920436263084412,0.9494999647140503,0.016902564093470573,0.01930086928930714,0.2161073237657547
6075,0.1291879564523697,0.9494999647140503,0.01684950850903988,0.019258235137840366,0.2161829024553299
6100,0.12917162477970123,0.9494999647140503,0.016812944784760475,0.019215239394847976,0.21625789999961853
6125,0.12915536761283875,0.9494999647140503,0.01676635816693306,0.019177650952550713,0.2163323163986206
6150,0.12913918495178223,0.9494999647140503,0.01672963611781597,0.01913937110455893,0.2164061963558197
6175,0.1291230469942093,0.9494999647140503,0.0166780985891819,0.01909914653399538,0.21647948026657104
6200,0.1291070133447647,0.9494999647140503,0.016638977453112602,0.019063507598523623,0.21655221283435822
6225,0.1290910392999649,0.9494999647140503,0.01661132462322712,0.01902514418474447,0.21662446856498718
6250,0.12907513976097107,0.9494999647140503,0.016574040055274963,0.018988113539781623,0.21669618785381317
6275,0.12905927002429962,0.9494999647140503,0.016545718535780907,0.018950798792102288,0.21676740050315857
6300,0.12904348969459534,0.9494999647140503,0.016509270295500755,0.018918743096709652,0.21683809161186218
6325,0.12902775406837463,0.9495416283607483,0.016469290480017662,0.01889054171048798,0.2169083207845688
6350,0.1290120780467987,0.9495833516120911,0.016436239704489708,0.018865324255579005,0.2169780284166336
6375,0.12899646162986755,0.9495833516120911,0.016392726451158524,0.018829108733189773,0.2170472890138626
6400,0.12898090481758118,0.9495833516120911,0.01635316200554371,0.018805355243363804,0.21711605787277222
6425,0.12896540760993958,0.9495833516120911,0.016329079866409302,0.018779789571607294,0.21718432009220123
6450,0.12894994020462036,0.9495833516120911,0.01629187911748886,0.01874773792383796,0.21725215017795563
6475,0.12893453240394592,0.9495833516120911,0.016247352585196495,0.018724294960827798,0.21731947362422943
6500,0.12891921401023865,0.9495833516120911,0.016215648502111435,0.01869860522055008,0.21738632023334503
6525,0.12890391051769257,0.9495833516120911,0.01618788205087185,0.01867879658674672,0.21745269000530243
6550,0.12888866662979126,0.9496250152587891,0.016149671748280525,0.01865215008256411,0.2175186276435852
6575,0.12887348234653473,0.9496250152587891,0.01610899157822132,0.018614193445316802,0.2175840586423874
6600,0.12885837256908417,0.9496666789054871,0.01606227271258831,0.018572982944152144,0.21764901280403137
6625,0.1288433074951172,0.9497083425521851,0.016033098101615906,0.01854974126862897,0.21771356463432312
6650,0.12882830202579498,0.9497083425521851,0.015997543931007385,0.01853330432437344,0.21777763962745667
6675,0.12881332635879517,0.9497083425521851,0.01597721315920353,0.018514414708152,0.2178412228822708
6700,0.12879841029644012,0.9497083425521851,0.01594635285437107,0.018502481478054885,0.21790437400341034
6725,0.12878350913524628,0.9497083425521851,0.015926068648695946,0.018486951837385548,0.21796707808971405
6750,0.128768652677536,0.9497083425521851,0.015898482874035835,0.01846419036482462,0.2180294245481491
6775,0.12875382602214813,0.9497500061988831,0.01587698608636856,0.018448158981568513,0.21809141337871552
6800,0.12873902916908264,0.9497500061988831,0.01585153490304947,0.018439338427192278,0.2181529551744461
6825,0.12872426211833954,0.949791669845581,0.015825117006897926,0.01842264514839623,0.21821407973766327
6850,0.12870953977108002,0.949791669845581,0.0157859455794096,0.018404549177637786,0.21827483177185059
6875,0.12869484722614288,0.949791669845581,0.01576935686171055,0.018389347663430963,0.21833516657352448
6900,0.12868019938468933,0.949791669845581,0.01573863811790943,0.018374338258603486,0.21839509904384613
6925,0.12866558134555817,0.949791669845581,0.015715084969997406,0.01836149013657256,0.21845465898513794
6950,0.1286509931087494,0.949791669845581,0.015680965036153793,0.018336912834962676,0.21851390600204468
6975,0.12863647937774658,0.949833333492279,0.01566312275826931,0.01832734925074602,0.21857278048992157
7000,0.12862196564674377,0.949833333492279,0.015640700235962868,0.01831124334022903,0.2186312973499298
7025,0.12860748171806335,0.949833333492279,0.015621446073055267,0.0182899136398734,0.21868950128555298
7050,0.12859302759170532,0.949833333492279,0.015582188963890076,0.018272264454224012,0.2187473326921463
7075,0.12857861816883087,0.949833333492279,0.01557218749076128,0.018266784495428123,0.21880486607551575
7100,0.1285642385482788,0.949833333492279,0.01554416585713625,0.018249855428281083,0.21886207163333893
7125,0.12854988873004913,0.949833333492279,0.015514025464653969,0.018237424825520012,0.21891894936561584
7150,0.12853556871414185,0.949833333492279,0.015510099940001965,0.018217830353980183,0.2189754843711853
7175,0.12852126359939575,0.949833333492279,0.015507295727729797,0.01820788955989578,0.21903176605701447
7200,0.12850697338581085,0.949833333492279,0.015486332587897778,0.018196916122096864,0.21908776462078094
7225,0.12849271297454834,0.949874997138977,0.015471271239221096,0.018188990953798136,0.21914345026016235
7250,0.12847846746444702,0.949874997138977,0.015459981746971607,0.01817953693505109,0.2191987931728363
7275,0.1284642368555069,0.949874997138977,0.015423635952174664,0.018168086603406092,0.21925383806228638
