step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1175,0.6936100721359253,0.5116249918937683,0.03447246924042702,0.026915755356233834,0.02585824392735958
1200,0.6935625076293945,0.5122500061988831,0.03415903449058533,0.026768715418919644,0.02600771375000477
1225,0.6935151219367981,0.5130416750907898,0.034479230642318726,0.026630464793103922,0.026155250146985054
1250,0.6934680342674255,0.5131250023841858,0.03442283347249031,0.026504027410482394,0.026303250342607498
1275,0.6934212446212769,0.5137500166893005,0.03431948646903038,0.02638682488333723,0.026451056823134422
1300,0.6933745741844177,0.5144582986831665,0.03407369554042816,0.026283686647904418,0.02659771218895912
1325,0.6933284997940063,0.5146250128746033,0.03382398933172226,0.026169978869497325,0.026743030175566673
1350,0.6932833790779114,0.5140416622161865,0.03344840183854103,0.026069289012853474,0.026885991916060448
1375,0.6932382583618164,0.5145416855812073,0.03364080935716629,0.02599157139453251,0.027027728036046028
1400,0.6931936740875244,0.5148749947547913,0.032866254448890686,0.025882765035966843,0.02716856077313423
1425,0.6931500434875488,0.51541668176651,0.032655250281095505,0.025842323290482822,0.027308708056807518
1450,0.6931069493293762,0.515333354473114,0.0325031615793705,0.025797369486433158,0.02744819037616253
1475,0.6930639743804932,0.5147916674613953,0.0323125496506691,0.025744362996538407,0.027588166296482086
1500,0.693021297454834,0.5150416493415833,0.03217777609825134,0.02565558569895304,0.027728691697120667
1525,0.6929791569709778,0.515458345413208,0.03185809776186943,0.02555678865543786,0.027868598699569702
1550,0.6929379105567932,0.515500009059906,0.03144686296582222,0.025497766880246558,0.02800770103931427
1575,0.6928973197937012,0.515708327293396,0.030945848673582077,0.025460983926851977,0.02814672328531742
1600,0.6928573250770569,0.5161250233650208,0.030700117349624634,0.025409150325763328,0.02828425168991089
1625,0.6928176879882812,0.5163333415985107,0.030746115371584892,0.025378544233262156,0.028421057388186455
1650,0.6927779912948608,0.5162500143051147,0.030574610456824303,0.025346728157275927,0.028559131547808647
1675,0.6927385926246643,0.5164999961853027,0.030287183821201324,0.02529732195243279,0.028697166591882706
1700,0.6926996111869812,0.5166249871253967,0.030006559565663338,0.02527370322157089,0.028833361342549324
1725,0.6926611065864563,0.5162083506584167,0.029853738844394684,0.025259185898558446,0.02896895259618759
1750,0.692622721195221,0.5164166688919067,0.03022298775613308,0.025237813403226006,0.02910521999001503
1775,0.6925840377807617,0.5169583559036255,0.029836734756827354,0.025237077782705408,0.029243094846606255
1800,0.6925461888313293,0.5172500014305115,0.029454361647367477,0.02525614602227596,0.029378684237599373
1825,0.6925086975097656,0.5180000066757202,0.02932625450193882,0.025263722119964773,0.029513167217373848
1850,0.6924712061882019,0.5180833339691162,0.02941872552037239,0.02523853222608701,0.02964630350470543
1875,0.6924338936805725,0.5178750157356262,0.02904011309146881,0.02520529184695867,0.029778417199850082
1900,0.6923971176147461,0.5178333520889282,0.02902304194867611,0.02518841211768893,0.029908640310168266
1925,0.6923603415489197,0.5180416703224182,0.029144814237952232,0.025187297952039393,0.030038634315133095
1950,0.6923235058784485,0.5180416703224182,0.028897058218717575,0.025254276945944794,0.030167926102876663
1975,0.6922866106033325,0.5182499885559082,0.028868746012449265,0.02526927191985392,0.030297335237264633
2000,0.6922494173049927,0.5184166431427002,0.029264021664857864,0.02532143850634885,0.030428370460867882
2025,0.6922120451927185,0.518791675567627,0.029290657490491867,0.02535115523905913,0.030560284852981567
2050,0.6921748518943787,0.5191249847412109,0.02882719412446022,0.025376349009517286,0.03069227561354637
2075,0.6921378374099731,0.5195000171661377,0.028997929766774178,0.025433547851502723,0.030823547393083572
2100,0.6921001672744751,0.5195000171661377,0.029477108269929886,0.02548014118185928,0.03095645271241665
2125,0.6920620203018188,0.5198749899864197,0.02957426942884922,0.02555267265274341,0.0310917180031538
2150,0.6920235753059387,0.5201666355133057,0.029904142022132874,0.025600572238064192,0.03122837468981743
2175,0.6919848322868347,0.5205833315849304,0.0300846379250288,0.025625789494497873,0.03136640414595604
2200,0.6919459700584412,0.5209583044052124,0.029793275520205498,0.025672378673229856,0.03150579333305359
2225,0.6919074058532715,0.5212083458900452,0.02963102236390114,0.025694931668697685,0.03164541721343994
2250,0.6918691396713257,0.5213750004768372,0.02958736941218376,0.02573092026100374,0.031785935163497925
2275,0.6918306946754456,0.5219166874885559,0.029741644859313965,0.025794010103502293,0.03192704916000366
2300,0.6917920708656311,0.5222499966621399,0.029657311737537384,0.025800139556599905,0.03206853196024895
2325,0.6917532682418823,0.5227500200271606,0.02984481118619442,0.025868149980107915,0.032211754471063614
2350,0.691714346408844,0.5230416655540466,0.02970331721007824,0.025920620167625922,0.03235413879156113
2375,0.6916751265525818,0.5229583382606506,0.02992927096784115,0.025985025648880174,0.032498713582754135
2400,0.6916361451148987,0.5234166383743286,0.029462523758411407,0.026005124823063882,0.032642170786857605
2425,0.6915973424911499,0.5234166383743286,0.02956053800880909,0.02604213994081988,0.03278355672955513
2450,0.6915584206581116,0.5232083201408386,0.029473600909113884,0.02604052505990406,0.032925643026828766
2475,0.6915196180343628,0.5233333110809326,0.02952221967279911,0.02608285886402833,0.03306762874126434
2500,0.691480815410614,0.5232916474342346,0.029376769438385963,0.026127130138467066,0.03320969641208649
2525,0.6914418935775757,0.5231666564941406,0.029675068333745003,0.026161792221184543,0.03335298225283623
2550,0.6914025545120239,0.5234583020210266,0.029736774042248726,0.026210331708062154,0.03349851816892624
2575,0.6913630962371826,0.5237916707992554,0.030008677393198013,0.02628267395639049,0.03364469110965729
2600,0.6913231015205383,0.5242083072662354,0.0302053764462471,0.026356933643257984,0.033790912479162216
2625,0.691283106803894,0.5240833163261414,0.03002566657960415,0.02640552809756076,0.03393799066543579
2650,0.6912432909011841,0.5244583487510681,0.029838668182492256,0.026469747001581622,0.03408460691571236
2675,0.6912034153938293,0.5249999761581421,0.029790103435516357,0.02650387856677851,0.03423043340444565
2700,0.6911634206771851,0.5250833034515381,0.030020909383893013,0.026563655374556783,0.03437754511833191
2725,0.6911231875419617,0.5251666903495789,0.030050238594412804,0.026610592881180988,0.03452599421143532
2750,0.6910823583602905,0.5252083539962769,0.03062535636126995,0.026733133297108382,0.034675825387239456
2775,0.6910409927368164,0.5251249670982361,0.03086320124566555,0.026848517529082908,0.034827813506126404
2800,0.6909990310668945,0.5254166722297668,0.03084683232009411,0.026902686007628254,0.03498184308409691
2825,0.6909569501876831,0.5258333086967468,0.030936378985643387,0.026954693802743474,0.03513688966631889
2850,0.6909148693084717,0.5258749723434448,0.030976224690675735,0.02703235029300886,0.035292673856019974
2875,0.6908725500106812,0.5262083411216736,0.030968789011240005,0.027101544431702988,0.035449106246232986
2900,0.6908300518989563,0.5267916321754456,0.031035372987389565,0.027214189565392666,0.03560543432831764
2925,0.6907877326011658,0.5266666412353516,0.030793042853474617,0.027292093709513975,0.03576013073325157
2950,0.6907455325126648,0.5272499918937683,0.030522294342517853,0.027369780546462323,0.03591392934322357
2975,0.6907027959823608,0.5274999737739563,0.031180137768387794,0.027481243940180363,0.03606885299086571
3000,0.6906596422195435,0.5275833010673523,0.030937181785702705,0.027532710504340384,0.03622522950172424
3025,0.6906164288520813,0.527999997138977,0.031130563467741013,0.027642708968361775,0.03638162836432457
3050,0.6905732154846191,0.528249979019165,0.03088115155696869,0.027753894806405596,0.036538057029247284
3075,0.6905299425125122,0.5286250114440918,0.030878523364663124,0.027784609691599724,0.03669598326086998
3100,0.6904869675636292,0.5289583206176758,0.03068680129945278,0.027869341379001746,0.03685374930500984
3125,0.6904435753822327,0.5292083024978638,0.031001579016447067,0.02793345907662269,0.037012793123722076
3150,0.6903998851776123,0.5295000076293945,0.031126804649829865,0.02802411949433095,0.0371723547577858
3175,0.6903557777404785,0.5297083258628845,0.031318068504333496,0.02812550946365661,0.03733348473906517
3200,0.6903111934661865,0.5298749804496765,0.03168923035264015,0.028169829186260882,0.03749815374612808
3225,0.6902662515640259,0.5302916765213013,0.031492363661527634,0.02826977542161604,0.0376632921397686
3250,0.6902214884757996,0.5308749675750732,0.031432706862688065,0.02830198914767453,0.037828460335731506
3275,0.6901766657829285,0.53104168176651,0.03144961595535278,0.02838929222523553,0.03799299895763397
3300,0.690131425857544,0.531374990940094,0.03181660547852516,0.02853698047584272,0.03815953806042671
3325,0.6900854706764221,0.531708300113678,0.03183702379465103,0.028601734177682588,0.03832705318927765
3350,0.6900392770767212,0.5322916507720947,0.032163266092538834,0.028701360747944882,0.03849627450108528
3375,0.6899926662445068,0.5322916507720947,0.03227047249674797,0.028762978513034564,0.03866645693778992
3400,0.6899459362030029,0.5323749780654907,0.0322432741522789,0.028851829474884585,0.03883546218276024
3425,0.6898989081382751,0.5322083234786987,0.032253965735435486,0.02896116635737392,0.03900386020541191
3450,0.6898515820503235,0.5326250195503235,0.03240416571497917,0.029048177646495203,0.03917321562767029
3475,0.6898040175437927,0.5327083468437195,0.03250325471162796,0.029179033019272986,0.039342690259218216
3500,0.6897563338279724,0.5328750014305115,0.03241850435733795,0.029286399096501076,0.03951185941696167
3525,0.6897086501121521,0.5334583520889282,0.03276028111577034,0.029368798225965394,0.039680637419223785
3550,0.6896597146987915,0.5340416431427002,0.033021558076143265,0.029476781343032145,0.039853908121585846
3575,0.689610481262207,0.534375011920929,0.03328677639365196,0.02960081056355792,0.040029074996709824
3600,0.6895610094070435,0.5347499847412109,0.03327082470059395,0.02971881472104151,0.040205568075180054
3625,0.6895113587379456,0.5348749756813049,0.03296608105301857,0.029842781383051263,0.04038231447339058
3650,0.6894618272781372,0.5352500081062317,0.03302280232310295,0.029919686756738582,0.04055824503302574
3675,0.6894122362136841,0.5358750224113464,0.03294357284903526,0.03000601616846276,0.04073328897356987
3700,0.689362645149231,0.5359583497047424,0.03279591351747513,0.030088568957470904,0.0409078374505043
3725,0.6893134713172913,0.5362499952316284,0.03251383453607559,0.0301402162091407,0.04108065739274025
3750,0.689264178276062,0.5365833044052124,0.032549407333135605,0.03022931906692253,0.04125329479575157
3775,0.689214825630188,0.5366249680519104,0.03260144591331482,0.030333222679146815,0.04142577201128006
3800,0.6891651749610901,0.5367083549499512,0.032557547092437744,0.03043268278570612,0.04159902036190033
3825,0.6891154050827026,0.5371666550636292,0.032757360488176346,0.030519706313072326,0.041772596538066864
3850,0.6890650391578674,0.5378333330154419,0.03315182030200958,0.03063448288526041,0.0419478714466095
3875,0.6890138387680054,0.5378749966621399,0.03322599455714226,0.03074124767213393,0.042125385254621506
3900,0.6889625787734985,0.5382083058357239,0.03318546712398529,0.030842821818281158,0.04230303317308426
3925,0.6889111399650574,0.5382916331291199,0.033295176923274994,0.030965954831823767,0.04248080775141716
3950,0.6888593435287476,0.5386666655540466,0.03326873853802681,0.031048428038583695,0.0426599457859993
3975,0.68880695104599,0.5387499928474426,0.03383071348071098,0.031150805511969304,0.04284016788005829
4000,0.6887535452842712,0.5390833020210266,0.03420798107981682,0.03129653772203887,0.043022558093070984
4025,0.6886997222900391,0.5394166707992554,0.03435499593615532,0.0314026746657656,0.043206728994846344
4050,0.6886451840400696,0.5397499799728394,0.034503273665905,0.031530541356266,0.04339248314499855
4075,0.688590407371521,0.5399166345596313,0.034555353224277496,0.03168015598476195,0.0435793474316597
4100,0.6885354518890381,0.5401250123977661,0.03438432887196541,0.031747190551010974,0.043767038732767105
4125,0.6884805560112,0.5406666398048401,0.03460143879055977,0.03184838638687916,0.043954890221357346
4150,0.6884251236915588,0.5410833358764648,0.03482525423169136,0.03195021241538312,0.04414443299174309
4175,0.6883692145347595,0.5409166812896729,0.034891728311777115,0.03206902135578196,0.04433504119515419
4200,0.6883128881454468,0.5417500138282776,0.03498728200793266,0.03217425419556395,0.04452591761946678
4225,0.6882562637329102,0.5419166684150696,0.03484261780977249,0.0322883090737587,0.04471762478351593
4250,0.6881996989250183,0.5420416593551636,0.03499913215637207,0.03237924742330873,0.044907666742801666
4275,0.6881425976753235,0.5419583320617676,0.03536476567387581,0.03249825791105535,0.04509958252310753
4300,0.6880847811698914,0.5425416827201843,0.035574350506067276,0.032587675470040746,0.04529351368546486
4325,0.6880261898040771,0.5426666736602783,0.035845641046762466,0.03274192772746063,0.04548915475606918
4350,0.6879669427871704,0.5431249737739563,0.03584364429116249,0.03287794962939881,0.04568655788898468
4375,0.687907874584198,0.543749988079071,0.035634011030197144,0.03301011633966046,0.04588267207145691
4400,0.687848687171936,0.5443750023841858,0.03588413819670677,0.03315904947753685,0.04607859253883362
4425,0.6877890825271606,0.5446666479110718,0.03594997897744179,0.033276310404712614,0.046275973320007324
4450,0.6877288222312927,0.5452916622161865,0.03606436029076576,0.03343708534261662,0.046474020928144455
4475,0.6876682639122009,0.5453749895095825,0.03603479266166687,0.033555328830465594,0.046672072261571884
4500,0.6876076459884644,0.5456249713897705,0.03600345179438591,0.03365656358700227,0.04687090590596199
4525,0.6875467300415039,0.5462499856948853,0.03605525568127632,0.03379094372297289,0.0470694825053215
4550,0.6874857544898987,0.546625018119812,0.035995662212371826,0.03392539350010632,0.047268107533454895
4575,0.6874243021011353,0.546708345413208,0.03622788190841675,0.0340156263296594,0.04746755212545395
4600,0.687362551689148,0.546916663646698,0.036168452352285385,0.03412324764173214,0.04766719415783882
4625,0.6873006224632263,0.5473750233650208,0.03612726554274559,0.03423388282704421,0.04786619916558266
4650,0.6872382760047913,0.5473750233650208,0.03633197769522667,0.03430400879673423,0.04806593433022499
4675,0.687175452709198,0.5475833415985107,0.03669305518269539,0.034426892449116585,0.0482679158449173
4700,0.6871117353439331,0.5477083325386047,0.03692183643579483,0.03453492029093186,0.048472072929143906
4725,0.6870478987693787,0.5482500195503235,0.03679731488227844,0.03464391551859477,0.04867664352059364
4750,0.6869837045669556,0.5487499833106995,0.037073470652103424,0.0347991549393999,0.04888061806559563
4775,0.686919093132019,0.5490416884422302,0.03703320398926735,0.034972757449533945,0.04908561334013939
4800,0.6868538856506348,0.5491666793823242,0.03713415563106537,0.035119046300647105,0.049292102456092834
4825,0.6867883801460266,0.5492916703224182,0.03729313984513283,0.03525111178553549,0.0494985356926918
4850,0.686722457408905,0.550083339214325,0.037136174738407135,0.035347099950818923,0.049706120043992996
4875,0.6866565942764282,0.5506249666213989,0.03708310052752495,0.03548854858044488,0.04991381615400314
4900,0.6865906715393066,0.5515000224113464,0.037018343806266785,0.035626610052707605,0.050121478736400604
4925,0.6865240931510925,0.5519583225250244,0.03733128681778908,0.035774455677924324,0.05033084750175476
4950,0.686457097530365,0.5525416731834412,0.03758092597126961,0.03592510591185077,0.05054117739200592
4975,0.6863892078399658,0.5526666641235352,0.03758162632584572,0.03610760069488603,0.050753362476825714
5000,0.6863212585449219,0.5530833005905151,0.037637121975421906,0.03624413778215715,0.050965726375579834
5025,0.686253011226654,0.5536666512489319,0.03753497451543808,0.036396589569630905,0.051178138703107834
5050,0.6861844062805176,0.5539166331291199,0.037631742656230927,0.0365408164057455,0.051391489803791046
5075,0.6861157417297363,0.5544999837875366,0.037495627999305725,0.036693411263785954,0.05160387232899666
5100,0.6860465407371521,0.5550000071525574,0.03762593865394592,0.03684169530669218,0.05181677266955376
5125,0.6859772801399231,0.5551249980926514,0.0376809686422348,0.036974898638702944,0.052029769867658615
5150,0.6859068870544434,0.5557083487510681,0.037978414446115494,0.037113664052102376,0.052244871854782104
5175,0.6858360767364502,0.5560416579246521,0.03825668618083,0.03727551245791117,0.052461057901382446
5200,0.6857641339302063,0.5561666488647461,0.03841738402843475,0.0374795844244268,0.05267947539687157
5225,0.6856918334960938,0.5565833449363708,0.03857257589697838,0.03761874786667323,0.05289881303906441
5250,0.6856184601783752,0.5568749904632568,0.03917713090777397,0.0378186833786138,0.05311984196305275
5275,0.685543954372406,0.5570833086967468,0.03944247588515282,0.03797136358623876,0.05334442853927612
5300,0.6854687333106995,0.5575000047683716,0.03951215744018555,0.03813977487292417,0.053571172058582306
5325,0.6853929162025452,0.5578749775886536,0.03970466926693916,0.03828029493365336,0.05379984527826309
5350,0.6853163838386536,0.5583333373069763,0.0398356094956398,0.03845536163283105,0.054030146449804306
5375,0.6852397322654724,0.5587499737739563,0.03979318588972092,0.0386188909079567,0.05426126718521118
5400,0.6851627826690674,0.559249997138977,0.039823200553655624,0.03876684818967109,0.05449289828538895
5425,0.6850850582122803,0.5600000023841858,0.04023660346865654,0.03895217101594966,0.054725609719753265
5450,0.685006320476532,0.5606250166893005,0.040340933948755264,0.03915885511159521,0.054960887879133224
5475,0.6849269270896912,0.5610416531562805,0.040538132190704346,0.03931939233454706,0.05519630387425423
5500,0.684846818447113,0.5615416765213013,0.040908217430114746,0.03949444287685744,0.055432941764593124
5525,0.684765636920929,0.5618749856948853,0.041035886853933334,0.039685535674860266,0.055672165006399155
5550,0.6846837401390076,0.562666654586792,0.041157979518175125,0.03986659787206601,0.055912621319293976
5575,0.684601366519928,0.562791645526886,0.04136483371257782,0.04002689485081323,0.05615393444895744
5600,0.684518039226532,0.562958300113678,0.04174217954277992,0.04022287813133615,0.056397296488285065
5625,0.6844335198402405,0.5631666779518127,0.04203742370009422,0.040416458712934096,0.05664445087313652
5650,0.6843479871749878,0.5633333325386047,0.04227370023727417,0.040604408766399966,0.05689261481165886
5675,0.6842618584632874,0.5640833377838135,0.042462535202503204,0.040788833917503375,0.05714233219623566
5700,0.6841747760772705,0.5645833015441895,0.04261854290962219,0.04100590087458863,0.057393379509449005
5725,0.684086799621582,0.5650833249092102,0.04275982826948166,0.041211233109137324,0.05764574557542801
5750,0.6839982271194458,0.5653749704360962,0.0429275818169117,0.041415580585342476,0.05789860710501671
5775,0.683908998966217,0.5662083029747009,0.04307412728667259,0.04159600214985492,0.05815242603421211
5800,0.6838193535804749,0.5665833353996277,0.0430217944085598,0.04180801849486781,0.05840703845024109
5825,0.6837289929389954,0.5671666860580444,0.04314611107110977,0.04201033720310685,0.05866323038935661
5850,0.683637797832489,0.5672500133514404,0.043413564562797546,0.04221394891439724,0.05892104655504227
5875,0.6835458874702454,0.5676666498184204,0.04340105876326561,0.04240457609883586,0.059179697185754776
5900,0.6834537982940674,0.5685416460037231,0.04329748451709747,0.04260107541074063,0.059437837451696396
5925,0.6833608150482178,0.5690416693687439,0.043647103011608124,0.04280560333114581,0.059696294367313385
5950,0.6832670569419861,0.5696666836738586,0.043833017349243164,0.04302030191797687,0.059956904500722885
5975,0.6831721663475037,0.5700833201408386,0.04396866261959076,0.04320462122707898,0.06022011116147041
6000,0.6830766797065735,0.5705416798591614,0.04423796012997627,0.04340933406644554,0.060484033077955246
6025,0.6829802989959717,0.5710416436195374,0.044236280024051666,0.04360634635521079,0.06074873358011246
6050,0.682883620262146,0.5712082982063293,0.04429245367646217,0.04381079358251378,0.06101192906498909
6075,0.6827862858772278,0.5713333487510681,0.04435528814792633,0.04397583531049094,0.06127612292766571
6100,0.6826884746551514,0.5721250176429749,0.04444606602191925,0.04418727434113456,0.06154142692685127
6125,0.6825895309448242,0.5728332996368408,0.04472050443291664,0.04438415213219665,0.06180848926305771
6150,0.6824894547462463,0.5730833411216736,0.04524464160203934,0.04455150228492821,0.06207802891731262
6175,0.6823880672454834,0.5736666321754456,0.045533500611782074,0.04476450886759,0.0623503252863884
6200,0.6822855472564697,0.5740416646003723,0.04579571262001991,0.044981979123316904,0.06262493878602982
6225,0.6821820139884949,0.5746250152587891,0.04608268663287163,0.0451882136472744,0.06290126591920853
6250,0.6820775866508484,0.575208306312561,0.04625016823410988,0.04542163278385695,0.06317974627017975
6275,0.6819720268249512,0.5755000114440918,0.04655705392360687,0.045645996673361416,0.06345927715301514
6300,0.6818650364875793,0.5762083530426025,0.04686427861452103,0.04584416421039449,0.06374117732048035
6325,0.6817569732666016,0.5766666531562805,0.047168511897325516,0.04606098806874378,0.06402403116226196
6350,0.6816477179527283,0.5773749947547913,0.04746846854686737,0.04629832473599378,0.06430990993976593
6375,0.6815372705459595,0.578458309173584,0.04757830873131752,0.04653905087250975,0.06459833681583405
6400,0.6814259886741638,0.5790833234786987,0.04775267094373703,0.046769913550596696,0.06488768756389618
6425,0.6813141107559204,0.5799166560173035,0.047718293964862823,0.046994769030270465,0.06517715752124786
6450,0.6812017560005188,0.5802083015441895,0.04778483510017395,0.047237429061055165,0.06546790152788162
6475,0.6810885071754456,0.5809583067893982,0.04782947152853012,0.04743731343228901,0.06576079875230789
6500,0.6809744238853455,0.5820000171661377,0.048174720257520676,0.04768464982239893,0.06605494767427444
6525,0.6808585524559021,0.5825833082199097,0.04866814613342285,0.04792454197865141,0.0663527101278305
6550,0.6807414293289185,0.5830416679382324,0.04880019277334213,0.04815809828054729,0.06665258854627609
6575,0.6806237101554871,0.5835416316986084,0.048900287598371506,0.04838610311032838,0.06695336103439331
6600,0.6805045008659363,0.5838333368301392,0.04942600801587105,0.04861781138520581,0.0672571212053299
6625,0.6803840398788452,0.5841666460037231,0.049524158239364624,0.048855619475255234,0.06756358593702316
6650,0.6802631616592407,0.5848749876022339,0.04932568222284317,0.04906738580282026,0.06786953657865524
6675,0.6801415681838989,0.5852916836738586,0.049459308385849,0.04932069110888717,0.06817663460969925
6700,0.6800191402435303,0.5862916707992554,0.04961386322975159,0.04958474801545454,0.06848439574241638
6725,0.6798957586288452,0.5871666669845581,0.049702320247888565,0.04981591583423509,0.06879233568906784
6750,0.679771363735199,0.5879583358764648,0.050014808773994446,0.05004770834514719,0.06910167634487152
6775,0.6796455979347229,0.5882499814033508,0.050257593393325806,0.05026982767350183,0.06941403448581696
6800,0.6795188784599304,0.5889166593551636,0.05039123445749283,0.05049343737760743,0.069727823138237
6825,0.6793910264968872,0.5895416736602783,0.05059979856014252,0.050749272549252725,0.0700429379940033
6850,0.6792616844177246,0.5903333425521851,0.0510663203895092,0.0509890563040205,0.07035970687866211
6875,0.6791311502456665,0.5910833477973938,0.05110809579491615,0.051247581509447776,0.07067766785621643
6900,0.6789997220039368,0.5918333530426025,0.051171526312828064,0.051528283998251705,0.07099690288305283
6925,0.6788672208786011,0.5927083492279053,0.051255565136671066,0.051803433244028085,0.07131759822368622
6950,0.6787338256835938,0.593916654586792,0.051455944776535034,0.05209181929485257,0.07163947820663452
6975,0.6785991191864014,0.5944583415985107,0.051745619624853134,0.05232243918056868,0.07196374982595444
7000,0.6784629821777344,0.5949583053588867,0.05201450735330582,0.052568521896565995,0.07229074835777283
7025,0.678325355052948,0.5955416560173035,0.052383825182914734,0.05281646607676985,0.07262001931667328
7050,0.6781862378120422,0.5962916612625122,0.05269628018140793,0.05310632834424639,0.07295120507478714
7075,0.6780456304550171,0.596875011920929,0.05304849520325661,0.05335730574401733,0.07328493148088455
7100,0.6779037117958069,0.5976250171661377,0.053094297647476196,0.05362739860563377,0.07362188398838043
7125,0.6777611374855042,0.5980416536331177,0.053100910037755966,0.053879658099863226,0.0739588588476181
7150,0.6776173710823059,0.5987499952316284,0.053395241498947144,0.054151214119394595,0.07429726421833038
7175,0.6774720549583435,0.5993333458900452,0.05360504612326622,0.054430863198456116,0.0746384710073471
7200,0.6773253083229065,0.6004166603088379,0.054026294499635696,0.05471180440763389,0.07498195022344589
7225,0.6771764755249023,0.6012499928474426,0.054530948400497437,0.05497552728286029,0.07532932609319687
7250,0.6770256161689758,0.6022916436195374,0.05484706163406372,0.05528815665057168,0.0756799578666687
7275,0.6768730282783508,0.6029583215713501,0.05515114217996597,0.05561764573156741,0.07603255659341812
