step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2875,0.28097543120384216,0.938041627407074,0.19298358261585236,0.5654496471301292,0.2890907824039459
2900,0.28001919388771057,0.938041627407074,0.19171415269374847,0.5643336110334812,0.29046186804771423
2925,0.27907511591911316,0.9381666779518127,0.19048187136650085,0.5632251960310614,0.2918239235877991
2950,0.2781429886817932,0.9382500052452087,0.18923412263393402,0.5620836944093565,0.29317706823349
2975,0.27722251415252686,0.9382083415985107,0.18804039061069489,0.5609680873881397,0.29452142119407654
3000,0.2763134837150574,0.9382500052452087,0.18682432174682617,0.5598277047707564,0.2958570420742035
3025,0.27541571855545044,0.9383749961853027,0.18565194308757782,0.558679744095546,0.2971841096878052
3050,0.27452898025512695,0.9383333325386047,0.1844838708639145,0.5575501246625547,0.29850274324417114
3075,0.2736530900001526,0.9384166598320007,0.18332162499427795,0.5564199793304516,0.2998129427433014
3100,0.272787868976593,0.9384583234786987,0.18218190968036652,0.5552836060519454,0.30111491680145264
3125,0.2719331979751587,0.9385416507720947,0.18105573952198029,0.5541838424884101,0.3024086654186249
3150,0.27108868956565857,0.9385416507720947,0.17993640899658203,0.5530596324717557,0.30369439721107483
3175,0.2702542841434479,0.9385833144187927,0.1788535714149475,0.5519496000193647,0.30497217178344727
3200,0.2694295644760132,0.9385833144187927,0.17777526378631592,0.5508565191048391,0.3062422275543213
3225,0.2686145305633545,0.9386249780654907,0.17670252919197083,0.5497704381740959,0.30750447511672974
3250,0.2678091526031494,0.9386249780654907,0.1756255328655243,0.5486570100751369,0.30875900387763977
3275,0.2670132517814636,0.9385416507720947,0.17457503080368042,0.5475233772506195,0.3100058436393738
3300,0.26622653007507324,0.9385416507720947,0.17353865504264832,0.5464112894739831,0.31124523282051086
3325,0.26544883847236633,0.9384999871253967,0.17252570390701294,0.545296425667929,0.3124772012233734
3350,0.26468002796173096,0.9385833144187927,0.1715235412120819,0.5441968582856803,0.313701868057251
3375,0.2639199197292328,0.9386249780654907,0.17052049934864044,0.5430826651735128,0.3149193823337555
3400,0.2631683647632599,0.9386666417121887,0.16954313218593597,0.5420184827210086,0.31612974405288696
3425,0.2624252140522003,0.9387499690055847,0.1685609370470047,0.5409155554687295,0.3173331320285797
3450,0.26169031858444214,0.9387916326522827,0.1676066815853119,0.5398218360463598,0.31852948665618896
3475,0.26096346974372864,0.9388332962989807,0.16665856540203094,0.5387442034863078,0.31971901655197144
3500,0.26024460792541504,0.9388750195503235,0.16572099924087524,0.5376652619872548,0.3209017515182495
3525,0.259533554315567,0.9389583468437195,0.1647968292236328,0.5365956090938347,0.32207775115966797
3550,0.2588302493095398,0.9390416741371155,0.16387858986854553,0.5355005061071719,0.32324716448783875
3575,0.2581345736980438,0.9390000104904175,0.16296127438545227,0.5344018192209842,0.32440993189811707
3600,0.25744640827178955,0.9390416741371155,0.16205675899982452,0.5332937537287242,0.32556620240211487
3625,0.25676557421684265,0.9390416741371155,0.1611718237400055,0.5322192880258793,0.3267160654067993
3650,0.25609204173088074,0.9391250014305115,0.16029506921768188,0.5311446354024278,0.3278595507144928
3675,0.2554256319999695,0.9391250014305115,0.1594272404909134,0.5300782444393684,0.32899677753448486
3700,0.25476622581481934,0.9391250014305115,0.15856313705444336,0.5290138099221632,0.3301277458667755
3725,0.25411370396614075,0.9391666650772095,0.15770380198955536,0.5279410087717405,0.3312525153160095
3750,0.25346797704696655,0.9392083287239075,0.1568676084280014,0.5268770321047135,0.33237120509147644
3775,0.2528288662433624,0.9392083287239075,0.1560390293598175,0.5258376847414886,0.33348381519317627
3800,0.25219640135765076,0.9392083287239075,0.15521186590194702,0.52480533354794,0.33459043502807617
3825,0.2515704035758972,0.9392499923706055,0.15439251065254211,0.5237442673084008,0.3356912136077881
3850,0.25095075368881226,0.9392083287239075,0.1535787582397461,0.5226935683416488,0.3367861211299896
3875,0.25033748149871826,0.9392499923706055,0.15276291966438293,0.5216653841437465,0.3378751873970032
3900,0.24973046779632568,0.9392083287239075,0.15197539329528809,0.5206227727448661,0.3389584422111511
3925,0.24912947416305542,0.9392499923706055,0.15118561685085297,0.5195720844091861,0.3400360345840454
3950,0.24853454530239105,0.9392499923706055,0.15041552484035492,0.5185549044128657,0.3411079943180084
3975,0.24794545769691467,0.9392916560173035,0.14965109527111053,0.5175636392724168,0.3421744108200073
4000,0.2473621815443039,0.9393333196640015,0.14889483153820038,0.5165510197027614,0.3432353734970093
4025,0.24678467214107513,0.9394999742507935,0.14814873039722443,0.515527566662069,0.3442908525466919
4050,0.24621276557445526,0.9394999742507935,0.14740736782550812,0.5144953624165398,0.3453409969806671
4075,0.24564631283283234,0.9394999742507935,0.14669150114059448,0.5134796657578158,0.3463858366012573
4100,0.24508528411388397,0.9394999742507935,0.14596261084079742,0.5124759028130226,0.34742552042007446
4125,0.2445296198129654,0.9394999742507935,0.14524643123149872,0.5114924845050929,0.348459929227829
4150,0.24397923052310944,0.9394583106040955,0.14454081654548645,0.5104718470694818,0.3494891822338104
4175,0.24343395233154297,0.9394583106040955,0.14384178817272186,0.5094491620928057,0.35051342844963074
4200,0.24289382994174957,0.9394166469573975,0.143138587474823,0.5084469139871204,0.35153257846832275
4225,0.24235884845256805,0.9394583106040955,0.14244481921195984,0.5074575481836402,0.35254669189453125
4250,0.24182885885238647,0.9394166469573975,0.14175090193748474,0.5064626321388068,0.353555828332901
4275,0.24130390584468842,0.9394999742507935,0.14107917249202728,0.5054978531174498,0.3545600473880768
4300,0.24078381061553955,0.9394999742507935,0.1403992623090744,0.5044851791063975,0.3555593490600586
4325,0.24026848375797272,0.9395416378974915,0.13973607122898102,0.503515540725235,0.356553852558136
4350,0.23975792527198792,0.9394999742507935,0.13907957077026367,0.5025164589531115,0.35754355788230896
4375,0.23925195634365082,0.9394999742507935,0.13843077421188354,0.5015615094687195,0.35852858424186707
4400,0.238750621676445,0.9394999742507935,0.1377842128276825,0.5006490691382647,0.3595089316368103
4425,0.23825381696224213,0.9394999742507935,0.13713863492012024,0.4997054275859951,0.36048462986946106
4450,0.2377614676952362,0.9394999742507935,0.13651293516159058,0.49874993487699654,0.3614557087421417
4475,0.23727349936962128,0.9394999742507935,0.1358797699213028,0.49781212744243997,0.36242228746414185
4500,0.23678986728191376,0.9394999742507935,0.13526397943496704,0.4968659780087655,0.36338430643081665
4525,0.23631052672863007,0.9394999742507935,0.13463863730430603,0.49589165008634917,0.36434194445610046
4550,0.23583540320396423,0.9394583106040955,0.1340256929397583,0.4949475808446151,0.36529508233070374
4575,0.2353644222021103,0.9395833015441895,0.13342303037643433,0.49401218973555655,0.36624380946159363
4600,0.23489758372306824,0.9395833015441895,0.1328241378068924,0.49305968809848477,0.3671881854534149
4625,0.23443476855754852,0.9396666288375854,0.13223809003829956,0.4921228382983477,0.36812829971313477
4650,0.23397590219974518,0.9396249651908875,0.13164135813713074,0.49116975854848716,0.3690641522407532
4675,0.23352102935314178,0.9395833015441895,0.1310584396123886,0.49024405551410544,0.36999577283859253
4700,0.2330700308084488,0.9396666288375854,0.13047701120376587,0.48933049010199814,0.37092316150665283
4725,0.2326228767633438,0.9397083520889282,0.1299046128988266,0.4884299854801645,0.37184643745422363
4750,0.23217956721782684,0.9396666288375854,0.1293286830186844,0.4875113141223027,0.37276557087898254
4775,0.23173996806144714,0.9396249651908875,0.12877538800239563,0.4866036935739906,0.37368062138557434
4800,0.23130403459072113,0.9395833015441895,0.12822359800338745,0.4857102494993918,0.3745916485786438
4825,0.23087173700332642,0.9396249651908875,0.12766949832439423,0.4848043074121474,0.3754987120628357
4850,0.2304430902004242,0.9396249651908875,0.12712182104587555,0.4839116320438329,0.37640178203582764
4875,0.2300179898738861,0.9395833015441895,0.1265777200460434,0.4830110801117619,0.3773009777069092
4900,0.22959637641906738,0.9395833015441895,0.12604184448719025,0.4821033511781742,0.37819623947143555
4925,0.22917817533016205,0.9395416378974915,0.12550632655620575,0.48119774476388155,0.3790876567363739
4950,0.22876346111297607,0.9396249651908875,0.12497738748788834,0.48030145243731703,0.37997519969940186
4975,0.22835217416286469,0.9395833015441895,0.1244439110159874,0.47940925981058546,0.3808589577674866
5000,0.22794416546821594,0.9396249651908875,0.123923160135746,0.47855764360801073,0.38173890113830566
5025,0.22753950953483582,0.9396249651908875,0.12340917438268661,0.47767133987799093,0.3826151192188263
5050,0.22713805735111237,0.9396249651908875,0.12290479242801666,0.4768015928691734,0.3834877014160156
5075,0.2267397791147232,0.9396666288375854,0.12238951027393341,0.47591527100679853,0.3843565881252289
5100,0.22634468972682953,0.9397083520889282,0.12189686298370361,0.4750697964784243,0.3852218687534332
5125,0.22595271468162537,0.9397916793823242,0.12139125168323517,0.4741821956594489,0.3860834836959839
5150,0.22556383907794952,0.9397916793823242,0.12089410424232483,0.4733124878262471,0.38694149255752563
5175,0.22517803311347961,0.9397916793823242,0.12039769440889359,0.4724494369439121,0.38779595494270325
5200,0.22479522228240967,0.9397916793823242,0.1199137344956398,0.4716114533510226,0.3886468708515167
5225,0.22441548109054565,0.9398750066757202,0.1194290965795517,0.47074156376543885,0.38949427008628845
5250,0.22403866052627563,0.9399583339691162,0.11895154416561127,0.4698837607789709,0.3903382122516632
5275,0.223664790391922,0.9399166703224182,0.11847678571939468,0.4690405875104806,0.3911787271499634
5300,0.223293736577034,0.9399166703224182,0.11800186336040497,0.46821191591256295,0.39201584458351135
5325,0.22292561829090118,0.9399583339691162,0.1175343319773674,0.46736490710537576,0.39284956455230713
5350,0.2225603610277176,0.9399583339691162,0.11706727743148804,0.4665086058107323,0.3936798870563507
5375,0.22219787538051605,0.9400416612625122,0.11660385131835938,0.4656956458386075,0.39450687170028687
5400,0.22183813154697418,0.9400416612625122,0.1161508858203888,0.46490449802168204,0.395330548286438
5425,0.2214810699224472,0.9400416612625122,0.11569441854953766,0.4640845479604133,0.3961508870124817
5450,0.2211267054080963,0.9401249885559082,0.11525198817253113,0.46326561630989543,0.3969680368900299
5475,0.22077497839927673,0.9401249885559082,0.1148015558719635,0.4624507220854811,0.39778196811676025
5500,0.22042590379714966,0.9401249885559082,0.11436258256435394,0.46166400280002434,0.39859268069267273
5525,0.22007937729358673,0.9401249885559082,0.11392676085233688,0.46086526717599946,0.3994002342224121
5550,0.21973538398742676,0.9401249885559082,0.11348827928304672,0.46009074744082235,0.400204598903656
5575,0.21939398348331451,0.9401666522026062,0.11305759102106094,0.4592978813503207,0.40100589394569397
5600,0.21905501186847687,0.9401666522026062,0.11263418942689896,0.4585095363003343,0.401804119348526
5625,0.218718484044075,0.9401666522026062,0.1122046411037445,0.4576957877625594,0.4025992453098297
5650,0.21838444471359253,0.9401249885559082,0.11179278045892715,0.45694042438808286,0.40339136123657227
5675,0.21805275976657867,0.9401249885559082,0.11137179285287857,0.4561745941438041,0.4041804075241089
5700,0.21772350370883942,0.9401249885559082,0.11095674335956573,0.4553946275724714,0.40496647357940674
5725,0.21739664673805237,0.9401249885559082,0.11054463684558868,0.45462165235770585,0.4057495892047882
5750,0.21707218885421753,0.9401666522026062,0.1101267859339714,0.45381022403743193,0.40652966499328613
5775,0.21675001084804535,0.9401666522026062,0.10971764475107193,0.4530277452740064,0.4073067903518677
5800,0.21643021702766418,0.9401666522026062,0.10930725187063217,0.4522477449260605,0.40808096528053284
5825,0.21611270308494568,0.9402083158493042,0.10890411585569382,0.45146782196440033,0.4088522791862488
5850,0.21579743921756744,0.9402083158493042,0.10851148515939713,0.45070410585445836,0.4096207320690155
5875,0.2154843658208847,0.9402083158493042,0.10811835527420044,0.44996623299882976,0.410386323928833
5900,0.21517343819141388,0.9402083158493042,0.10773307830095291,0.4491999351924217,0.4111490845680237
5925,0.21486465632915497,0.9402083158493042,0.10734663158655167,0.44845731259393096,0.4119090735912323
5950,0.21455800533294678,0.9402083158493042,0.10695724189281464,0.44769967351736323,0.41266629099845886
5975,0.2142535001039505,0.9402083158493042,0.10657475888729095,0.44696315146545823,0.4134206771850586
6000,0.21395105123519897,0.9401666522026062,0.10619387030601501,0.44621141503662815,0.41417232155799866
6025,0.21365071833133698,0.9402083158493042,0.1058214008808136,0.44546704326187675,0.41492122411727905
6050,0.21335236728191376,0.9402916431427002,0.10545095801353455,0.44472158161501824,0.41566744446754456
6075,0.2130560725927353,0.9402916431427002,0.10507957637310028,0.44399756393062306,0.4164109528064728
6100,0.2127617597579956,0.9402916431427002,0.10470756888389587,0.44326534980461474,0.4171517491340637
6125,0.2124694436788559,0.9402916431427002,0.1043466255068779,0.44252880796175265,0.41788989305496216
6150,0.21217910945415497,0.9403333067893982,0.10397416353225708,0.4418007758999391,0.4186253845691681
6175,0.2118907868862152,0.9403749704360962,0.1036088839173317,0.4410590908217725,0.4193582534790039
6200,0.21160437166690826,0.9404166340827942,0.1032465249300003,0.4403450686907241,0.4200884997844696
6225,0.2113199084997177,0.9404166340827942,0.10289604961872101,0.4396381852023734,0.42081621289253235
6250,0.21103723347187042,0.9404999613761902,0.10254532843828201,0.4389406872824131,0.42154133319854736
6275,0.21075646579265594,0.940541684627533,0.10219180583953857,0.43823921688415557,0.4222639799118042
6300,0.2104775309562683,0.940625011920929,0.10184288769960403,0.43753571557039644,0.4229840636253357
6325,0.2102004438638687,0.940625011920929,0.1014883890748024,0.4368040760780882,0.42370161414146423
6350,0.20992520451545715,0.940625011920929,0.10113123059272766,0.4360547103715391,0.4244166314601898
6375,0.20965181291103363,0.940708339214325,0.10078983008861542,0.43534304071372865,0.4251291751861572
6400,0.20938020944595337,0.940708339214325,0.10046025365591049,0.43463777748983146,0.42583927512168884
6425,0.2091103494167328,0.940708339214325,0.10012294352054596,0.4339349655611885,0.42654696106910706
6450,0.2088422179222107,0.940708339214325,0.09978943318128586,0.43325415096774667,0.42725229263305664
6475,0.20857584476470947,0.940708339214325,0.09945712238550186,0.432558876966716,0.42795509099960327
6500,0.20831111073493958,0.940708339214325,0.09912655502557755,0.43186526657757446,0.42865556478500366
6525,0.20804813504219055,0.940750002861023,0.09879135340452194,0.4311672607872131,0.42935365438461304
6550,0.20778682827949524,0.940750002861023,0.09846970438957214,0.4304991285201406,0.4300493597984314
6575,0.20752717554569244,0.940750002861023,0.09814133495092392,0.4298012020771182,0.4307427406311035
6600,0.20726916193962097,0.940708339214325,0.09781578183174133,0.4291219583854712,0.4314337372779846
6625,0.20701278746128082,0.940708339214325,0.09749747067689896,0.4284338408681524,0.43212246894836426
6650,0.20675800740718842,0.940708339214325,0.09718552231788635,0.4277694103815845,0.43280887603759766
6675,0.20650483667850494,0.940750002861023,0.09686554968357086,0.4271244965480621,0.4334929883480072
6700,0.20625323057174683,0.940791666507721,0.09654618799686432,0.42644976966028003,0.4341748356819153
6725,0.20600321888923645,0.940791666507721,0.09623882919549942,0.42577153758195413,0.4348544180393219
6750,0.20575474202632904,0.940833330154419,0.09592539072036743,0.42510242507073714,0.4355317950248718
6775,0.2055077850818634,0.9408749938011169,0.09562073647975922,0.42443050804389665,0.4362069070339203
6800,0.20526236295700073,0.9408749938011169,0.09531156718730927,0.4237756435837582,0.43687981367111206
6825,0.20501843094825745,0.9409583210945129,0.09501110017299652,0.42313031229215226,0.4375505745410919
6850,0.20477595925331116,0.9409583210945129,0.09471078962087631,0.4224830645141322,0.4382191598415375
6875,0.20453497767448425,0.9409999847412109,0.09441562741994858,0.4218280673828892,0.43888553977012634
6900,0.20429541170597076,0.9410416483879089,0.09411919116973877,0.4211891752353288,0.4395498037338257
6925,0.20405729115009308,0.9410416483879089,0.09381645917892456,0.4205514024869675,0.4402119219303131
6950,0.20382067561149597,0.9410833120346069,0.09352221339941025,0.41991296111958165,0.440871924161911
6975,0.2035854458808899,0.9410416483879089,0.0932285264134407,0.4192730248760054,0.4415297508239746
7000,0.2033516764640808,0.9410833120346069,0.09293664991855621,0.41863831043182653,0.44218552112579346
7025,0.20311930775642395,0.9411249756813049,0.09264951199293137,0.41800782141451126,0.4428391754627228
7050,0.2028883397579193,0.9411249756813049,0.09236548840999603,0.4173565346647981,0.44349080324172974
7075,0.2026587277650833,0.9411249756813049,0.09208167344331741,0.4167208818235934,0.44414040446281433
7100,0.20243045687675476,0.9411249756813049,0.09179510921239853,0.416087947720609,0.4447879493236542
7125,0.20220352709293365,0.9412083029747009,0.09151792526245117,0.41545051022813867,0.44543343782424927
7150,0.20197793841362,0.9412499666213989,0.09124311059713364,0.41482333907652985,0.4460769593715668
7175,0.2017536610364914,0.9412499666213989,0.09096182882785797,0.414203333912107,0.4467184543609619
7200,0.20153069496154785,0.9412916302680969,0.09068594872951508,0.4135844017277563,0.44735798239707947
7225,0.20130902528762817,0.9412916302680969,0.09041251242160797,0.41294594628687487,0.44799551367759705
7250,0.20108862221240997,0.9412916302680969,0.09014122188091278,0.4123240365133354,0.4486309885978699
7275,0.20086950063705444,0.9412916302680969,0.08987458050251007,0.4117021477494126,0.44926461577415466
7300,0.200651615858078,0.9413332939147949,0.08960279822349548,0.41110082080831933,0.4498961865901947
