step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2025,0.25659802556037903,0.9361249804496765,0.2072892189025879,0.4488230305608659,0.22947214543819427
2050,0.2552216351032257,0.9361666440963745,0.20513662695884705,0.4463530181615636,0.23095163702964783
2075,0.25387054681777954,0.9361666440963745,0.20302903652191162,0.44391528255410334,0.23241554200649261
2100,0.2525441348552704,0.9362499713897705,0.2009376436471939,0.4415115531770791,0.23386408388614655
2125,0.2512419819831848,0.9364166855812073,0.19887906312942505,0.43902816134272776,0.23529747128486633
2150,0.24996352195739746,0.9364583492279053,0.19683492183685303,0.43659419767015073,0.2367159128189087
2175,0.24870824813842773,0.9363332986831665,0.19485783576965332,0.4341600027961711,0.23811960220336914
2200,0.2474752962589264,0.9363749623298645,0.19292742013931274,0.4318033723812606,0.23950892686843872
2225,0.24626395106315613,0.9364583492279053,0.19102245569229126,0.4294397781248159,0.24088428914546967
2250,0.24507397413253784,0.9365833401679993,0.18914461135864258,0.4270882474261469,0.24224567413330078
2275,0.24390457570552826,0.9366250038146973,0.18729105591773987,0.4247619781542605,0.24359352886676788
2300,0.24275541305541992,0.9366250038146973,0.18549786508083344,0.4224844133212376,0.2449280172586441
2325,0.24162621796131134,0.9367083311080933,0.18366728723049164,0.42014695917190575,0.2462492138147354
2350,0.24051639437675476,0.9367083311080933,0.18193455040454865,0.4178977445776678,0.2475573867559433
2375,0.23942512273788452,0.9367499947547913,0.18020810186862946,0.4156358412035856,0.24885298311710358
2400,0.23835226893424988,0.9368333220481873,0.17850109934806824,0.413373594817415,0.25013598799705505
2425,0.2372974157333374,0.9370416402816772,0.17685048282146454,0.41114845103777803,0.25140663981437683
2450,0.23626001179218292,0.9370833039283752,0.17518900334835052,0.40889425444397687,0.2526652216911316
2475,0.23523981869220734,0.9371249675750732,0.17357122898101807,0.40669623329901655,0.2539117932319641
2500,0.23423638939857483,0.9371249675750732,0.17195791006088257,0.4044941143979785,0.2551465332508087
2525,0.23324930667877197,0.9372082948684692,0.1704147309064865,0.40236079331853863,0.2563697099685669
2550,0.23227810859680176,0.937250018119812,0.16886766254901886,0.4002081240319143,0.257581502199173
2575,0.2313225120306015,0.937250018119812,0.1673651486635208,0.3980689453734871,0.25878214836120605
2600,0.23038208484649658,0.93729168176651,0.16587583720684052,0.39595346244496993,0.25997188687324524
2625,0.22945651412010193,0.937416672706604,0.16439469158649445,0.3938513165325918,0.2611508071422577
2650,0.2285454422235489,0.937416672706604,0.16296570003032684,0.39177748124091083,0.26231908798217773
2675,0.2276485562324524,0.937416672706604,0.16155295073986053,0.3897221635975332,0.2634769380092621
2700,0.2267654538154602,0.9375,0.16017724573612213,0.3876878434489074,0.2646244764328003
2725,0.22589583694934845,0.937583327293396,0.15879914164543152,0.3856281052249303,0.26576194167137146
2750,0.22503942251205444,0.93770831823349,0.1574670821428299,0.38363460425453977,0.2668894827365875
2775,0.22419588267803192,0.93770831823349,0.15613196790218353,0.381654857781651,0.2680072486400604
2800,0.22336506843566895,0.937749981880188,0.15481145679950714,0.37965964332206636,0.26911523938179016
2825,0.22254678606987,0.937749981880188,0.15349695086479187,0.3776954428445672,0.27021366357803345
2850,0.22174079716205597,0.937791645526886,0.15221302211284637,0.3757414025937152,0.27130255103111267
2875,0.2209467738866806,0.937791645526886,0.1509600430727005,0.37383641737465034,0.27238208055496216
2900,0.22016450762748718,0.937874972820282,0.14968572556972504,0.3718936268678693,0.27345240116119385
2925,0.21939383447170258,0.93791663646698,0.148471862077713,0.37002204264247823,0.2745135426521301
2950,0.21863418817520142,0.937958300113678,0.14727848768234253,0.36814237492485025,0.27556586265563965
2975,0.21788544952869415,0.9381250143051147,0.146098792552948,0.36627962280653104,0.27660951018333435
3000,0.21714739501476288,0.9381666779518127,0.14494191110134125,0.36445830606781865,0.27764448523521423
3025,0.21641981601715088,0.9381666779518127,0.14378200471401215,0.36262541499423967,0.278670996427536
3050,0.21570253372192383,0.9381666779518127,0.14263767004013062,0.3607954961080605,0.27968910336494446
3075,0.2149953544139862,0.9380833506584167,0.14152170717716217,0.3589977624077872,0.28069886565208435
3100,0.21429796516895294,0.9381250143051147,0.140436589717865,0.3572345311124043,0.28170058131217957
3125,0.2136101871728897,0.9381666779518127,0.13936085999011993,0.35546268838250844,0.2826943099498749
3150,0.2129317969083786,0.9382083415985107,0.13829155266284943,0.3537683499558147,0.2836802303791046
3175,0.21226263046264648,0.938041627407074,0.13724330067634583,0.3520261414044351,0.2846583425998688
3200,0.21160244941711426,0.938041627407074,0.13622024655342102,0.3503494023993176,0.2856287956237793
3225,0.21095119416713715,0.937999963760376,0.13517245650291443,0.3486285361618582,0.28659167885780334
3250,0.2103087157011032,0.937999963760376,0.1341676414012909,0.34693654070524355,0.2875469923019409
3275,0.20967480540275574,0.9381250143051147,0.13317403197288513,0.34527130328552397,0.28849488496780396
3300,0.20904919505119324,0.9381666779518127,0.13219381868839264,0.3436204215888943,0.28943559527397156
3325,0.20843183994293213,0.9380833506584167,0.13121220469474792,0.3419769749950238,0.2903691530227661
3350,0.20782263576984406,0.9380833506584167,0.130238339304924,0.3403384323265144,0.29129549860954285
3375,0.20722150802612305,0.938041627407074,0.1292821615934372,0.33871638441051133,0.2922147810459137
3400,0.20662818849086761,0.9381250143051147,0.12834471464157104,0.3371289247163617,0.2931271195411682
3425,0.20604248344898224,0.9382916688919067,0.12741619348526,0.3355331754991849,0.29403263330459595
3450,0.20546439290046692,0.9382500052452087,0.12649589776992798,0.33397552378646655,0.2949312925338745
3475,0.20489367842674255,0.9382083415985107,0.1255972981452942,0.3324119121401369,0.29582324624061584
3500,0.2043301910161972,0.9383749961853027,0.12469788640737534,0.33085935101943276,0.2967085838317871
3525,0.2037738859653473,0.9384166598320007,0.12381408363580704,0.3293280376683962,0.2975873351097107
3550,0.2032245695590973,0.9385416507720947,0.12295765429735184,0.32780864079794814,0.29845964908599854
3575,0.2026819884777069,0.9386249780654907,0.12210860848426819,0.32629692396692456,0.2993256449699402
3600,0.20214620232582092,0.9386666417121887,0.12126293033361435,0.3247809826618775,0.3001854121685028
3625,0.20161698758602142,0.9386249780654907,0.12042991816997528,0.3232648305821865,0.3010390102863312
3650,0.20109431445598602,0.9387083053588867,0.11959760636091232,0.32177281320648493,0.30188649892807007
3675,0.20057804882526398,0.9387499690055847,0.1187886968255043,0.32029662465089953,0.30272790789604187
3700,0.20006808638572693,0.9388750195503235,0.11797109991312027,0.31882287454127917,0.30356332659721375
3725,0.19956430792808533,0.9389166831970215,0.11718382686376572,0.3173886873282286,0.30439290404319763
3750,0.19906651973724365,0.9389583468437195,0.11640289425849915,0.3159361081773268,0.3052166700363159
3775,0.19857466220855713,0.9389583468437195,0.11563081294298172,0.3145300803488975,0.30603471398353577
3800,0.19808870553970337,0.9389583468437195,0.11486893892288208,0.3131213442918246,0.3068470358848572
3825,0.19760841131210327,0.9388750195503235,0.11410374194383621,0.31174296456408523,0.3076537251472473
3850,0.19713391363620758,0.9389166831970215,0.11334232240915298,0.31034655170567527,0.3084547817707062
3875,0.1966649740934372,0.9389166831970215,0.11259426921606064,0.3089773742304949,0.3092503249645233
3900,0.19620159268379211,0.9389166831970215,0.11185596138238907,0.30761711496502187,0.31004035472869873
3925,0.1957436054944992,0.9389583468437195,0.1111198216676712,0.30625229305976676,0.3108249604701996
3950,0.1952909380197525,0.9389583468437195,0.11040772497653961,0.3049086452503527,0.3116043210029602
3975,0.19484344124794006,0.9390833377838135,0.10969820618629456,0.3035776846717314,0.3123784065246582
4000,0.19440104067325592,0.9391666650772095,0.10901178419589996,0.3022600136431315,0.31314733624458313
4025,0.19396360218524933,0.9391666650772095,0.10832217335700989,0.3009715506811108,0.31391119956970215
4050,0.1935311108827591,0.9391250014305115,0.10764054954051971,0.2996866852509366,0.31466999650001526
4075,0.19310344755649567,0.9392083287239075,0.10697755217552185,0.298385171832128,0.31542375683784485
4100,0.1926804780960083,0.9393749833106995,0.10632776468992233,0.29713103990709744,0.31617268919944763
4125,0.1922621876001358,0.9393333196640015,0.10567498952150345,0.29583811800776516,0.31691667437553406
4150,0.19184842705726624,0.9393333196640015,0.10503736883401871,0.29458002835909275,0.31765589118003845
4175,0.19143924117088318,0.9393749833106995,0.1044030413031578,0.2933351433940161,0.3183903098106384
4200,0.19103442132472992,0.9393333196640015,0.10377506911754608,0.29210861074704164,0.3191200792789459
4225,0.19063401222229004,0.9393333196640015,0.10314664989709854,0.290877361432112,0.31984519958496094
4250,0.19023795425891876,0.9394166469573975,0.10251544415950775,0.28964597819516064,0.3205656409263611
4275,0.1898461878299713,0.9394166469573975,0.10191603749990463,0.28846239900797643,0.3212814927101135
4300,0.18945848941802979,0.9394999742507935,0.10131367295980453,0.28726517001300383,0.3219929039478302
4325,0.18907499313354492,0.9394999742507935,0.10072038322687149,0.28607129305041795,0.32269981503486633
4350,0.18869543075561523,0.9395416378974915,0.10013819485902786,0.2848881420984835,0.32340240478515625
4375,0.18831990659236908,0.9395833015441895,0.09954293072223663,0.2837008420737392,0.3241005837917328
4400,0.1879483163356781,0.9395833015441895,0.0989692285656929,0.2825565878102841,0.32479456067085266
4425,0.18758052587509155,0.9396666288375854,0.09840582311153412,0.2814314030908293,0.32548418641090393
4450,0.18721655011177063,0.9396249651908875,0.0978337898850441,0.28030919131230075,0.32616958022117615
4475,0.18685628473758698,0.9396666288375854,0.09727731347084045,0.2792030641409185,0.3268508315086365
4500,0.1864996999502182,0.9396666288375854,0.09673051536083221,0.27806938047544444,0.32752788066864014
4525,0.18614675104618073,0.9397500157356262,0.09617909789085388,0.27694161334964257,0.32820090651512146
4550,0.18579740822315216,0.9397500157356262,0.0956261083483696,0.27581408414420305,0.32886987924575806
4575,0.18545158207416534,0.9397500157356262,0.0951036736369133,0.27474841997483473,0.3295348286628723
4600,0.18510915338993073,0.9397916793823242,0.09458206593990326,0.2736834863507358,0.33019590377807617
4625,0.18477018177509308,0.9398333430290222,0.0940428152680397,0.2725857347979011,0.33085301518440247
4650,0.1844346523284912,0.9399166703224182,0.09352104365825653,0.271508104082045,0.33150622248649597
4675,0.18410246074199677,0.9399583339691162,0.09299100190401077,0.27043263747890695,0.3321555256843567
4700,0.18377363681793213,0.9399999976158142,0.09246885776519775,0.26936543281036485,0.3328009843826294
4725,0.18344807624816895,0.9399999976158142,0.09196195006370544,0.2682947699214964,0.33344265818595886
4750,0.18312574923038483,0.9400416612625122,0.09145258367061615,0.2672341409766366,0.33408060669898987
4775,0.18280664086341858,0.9401249885559082,0.09094161540269852,0.2662104865173144,0.33471471071243286
4800,0.18249061703681946,0.9401249885559082,0.09045933187007904,0.2651847036207495,0.33534514904022217
4825,0.18217764794826508,0.9402083158493042,0.08997441828250885,0.26415121184212276,0.33597198128700256
4850,0.18186767399311066,0.9402916431427002,0.08948964625597,0.26314001964729133,0.33659517765045166
4875,0.18156075477600098,0.9403333067893982,0.08901435136795044,0.26214321545723124,0.33721479773521423
4900,0.18125669658184052,0.9404582977294922,0.08854353427886963,0.26114621226982077,0.33783087134361267
4925,0.18095555901527405,0.9404166340827942,0.08807473629713058,0.26013523755174894,0.33844345808029175
4950,0.1806572675704956,0.9404166340827942,0.08762304484844208,0.2591351635247612,0.33905258774757385
4975,0.18036168813705444,0.9404582977294922,0.0871763750910759,0.2581787301692313,0.3396584093570709
5000,0.18006892502307892,0.9404999613761902,0.08671953529119492,0.25721019576791665,0.3402608036994934
5025,0.17977887392044067,0.940583348274231,0.08626995235681534,0.2562538001036483,0.3408598005771637
5050,0.1794915348291397,0.940625011920929,0.08582218736410141,0.25529662933651875,0.3414553999900818
5075,0.17920683324337006,0.940666675567627,0.08538880199193954,0.254387987031823,0.34204766154289246
5100,0.17892473936080933,0.940583348274231,0.0849509984254837,0.2534433442894779,0.3426366150379181
5125,0.1786452680826187,0.940666675567627,0.08450888842344284,0.2524818622550328,0.3432222306728363
5150,0.17836834490299225,0.940666675567627,0.0840848907828331,0.25156584866387643,0.3438046872615814
5175,0.17809391021728516,0.940750002861023,0.08365977555513382,0.25065115832691165,0.34438395500183105
5200,0.1778220236301422,0.940791666507721,0.0832432359457016,0.24973411919563376,0.3449600636959076
5225,0.1775524914264679,0.940833330154419,0.08283721655607224,0.2488449657151777,0.3455330431461334
5250,0.1772853583097458,0.9408749938011169,0.08242335915565491,0.24794156910728338,0.3461029529571533
5275,0.1770206093788147,0.9409166574478149,0.08202453702688217,0.24702862820911323,0.3466697931289673
5300,0.17675825953483582,0.9409583210945129,0.0816105455160141,0.24613037296630175,0.3472336530685425
5325,0.17649829387664795,0.9409583210945129,0.08120181411504745,0.24521982771003575,0.34779447317123413
5350,0.17624065279960632,0.9410833120346069,0.08079081773757935,0.2443217870429801,0.3483523428440094
5375,0.17598530650138855,0.9410833120346069,0.0804009884595871,0.2434453490998663,0.3489072024822235
5400,0.17573218047618866,0.9410833120346069,0.0800095945596695,0.24259017139687494,0.34945914149284363
5425,0.17548127472400665,0.9412083029747009,0.07962468266487122,0.24174036442861924,0.35000818967819214
5450,0.17523249983787537,0.9412499666213989,0.07925748080015182,0.24090548286023616,0.35055431723594666
5475,0.17498579621315002,0.9412499666213989,0.07888320833444595,0.24002802619052735,0.35109764337539673
5500,0.17474128305912018,0.9412499666213989,0.07850445061922073,0.23916892168123766,0.3516381084918976
5525,0.17449891567230225,0.9413332939147949,0.07811450958251953,0.23831955055929255,0.3521758019924164
5550,0.17425870895385742,0.9413332939147949,0.07772865146398544,0.23748581679410025,0.3527106046676636
5575,0.17402049899101257,0.9414166808128357,0.07736217230558395,0.2366613474016445,0.3532426953315735
5600,0.17378437519073486,0.9414166808128357,0.07698367536067963,0.2358205260100946,0.35377201437950134
5625,0.1735502928495407,0.9414583444595337,0.07662086933851242,0.23498926398301867,0.3542986512184143
5650,0.17331823706626892,0.9415000081062317,0.07624320685863495,0.23415978679463317,0.3548224866390228
5675,0.1730881780385971,0.9415416717529297,0.07589946687221527,0.2333857218715895,0.35534363985061646
5700,0.1728600263595581,0.9415000081062317,0.0755351260304451,0.2325935822826136,0.35586217045783997
5725,0.17263375222682953,0.9415416717529297,0.07518921047449112,0.23183969547986014,0.3563780188560486
5750,0.17240934073925018,0.9415000081062317,0.07484747469425201,0.23105730142138164,0.35689133405685425
5775,0.17218680679798126,0.9415416717529297,0.07449424266815186,0.23028467870247432,0.3574019968509674
5800,0.17196610569953918,0.9415416717529297,0.07414006441831589,0.2294932982593842,0.35791006684303284
5825,0.17174726724624634,0.9415000081062317,0.07380571961402893,0.22873615924288637,0.35841554403305054
5850,0.17153027653694153,0.9415416717529297,0.07345446199178696,0.2279391271334273,0.3589184880256653
5875,0.17131508886814117,0.9415833353996277,0.07310985028743744,0.22715383398979686,0.3594188988208771
5900,0.17110168933868408,0.9415833353996277,0.07277325540781021,0.2263933169759228,0.3599167466163635
5925,0.17089004814624786,0.9415000081062317,0.07243797928094864,0.22564420175267305,0.3604121506214142
5950,0.17068009078502655,0.9414583444595337,0.07213247567415237,0.22490444538584917,0.36090514063835144
5975,0.17047178745269775,0.9415416717529297,0.07181889563798904,0.2241818310075122,0.3613957464694977
6000,0.17026513814926147,0.9415833353996277,0.07149235159158707,0.2234420384809276,0.3618839979171753
6025,0.1700601428747177,0.9416249990463257,0.07118671387434006,0.2227121409685366,0.3623698353767395
6050,0.1698567271232605,0.9416666626930237,0.07087316364049911,0.22199763950456422,0.36285334825515747
6075,0.1696549504995346,0.9416666626930237,0.07056703418493271,0.22127644209635183,0.3633345067501068
6100,0.16945470869541168,0.9417083263397217,0.0702577605843544,0.220584929542323,0.3638133406639099
6125,0.16925601661205292,0.9417916536331177,0.0699608251452446,0.21989922479948293,0.3642898499965668
6150,0.16905885934829712,0.9418333172798157,0.06966257095336914,0.2192113130318531,0.36476412415504456
6175,0.1688631922006607,0.9417916536331177,0.06936492770910263,0.21851512483447014,0.3652361333370209
6200,0.16866904497146606,0.9417499899864197,0.06906483322381973,0.2178241652553222,0.3657059073448181
6225,0.1684764325618744,0.9417916536331177,0.06875938922166824,0.2171278979727192,0.3661734163761139
6250,0.1682852953672409,0.9417916536331177,0.06846007704734802,0.2164143607798092,0.366638720035553
6275,0.168095663189888,0.9418749809265137,0.0681653842329979,0.21572790743180362,0.3671018183231354
6300,0.16790753602981567,0.9418749809265137,0.06786615401506424,0.2150220079307109,0.3675626516342163
6325,0.16772083938121796,0.9418333172798157,0.06757918000221252,0.21434400484842228,0.3680213391780853
6350,0.16753554344177246,0.9418333172798157,0.0673028826713562,0.21367785209429024,0.36847785115242004
6375,0.167351633310318,0.9418333172798157,0.06702226400375366,0.21302335175493153,0.3689323365688324
6400,0.16716915369033813,0.9418749809265137,0.06672345846891403,0.21233918359541007,0.36938464641571045
6425,0.1669880598783493,0.9418749809265137,0.066439688205719,0.21168342430381298,0.36983487010002136
6450,0.1668083220720291,0.9419166445732117,0.06617093831300735,0.21104906093825287,0.37028300762176514
6475,0.16662995517253876,0.9419166445732117,0.06587685644626617,0.21035543811136934,0.3707290589809418
6500,0.16645295917987823,0.9419583082199097,0.06561103463172913,0.2097167535071479,0.37117302417755127
6525,0.16627725958824158,0.9419583082199097,0.06533780694007874,0.20904685129954143,0.371614933013916
6550,0.16610288619995117,0.9419166445732117,0.06506935507059097,0.20841478473853717,0.37205490469932556
6575,0.16592979431152344,0.9419583082199097,0.06480707973241806,0.20778535953297764,0.37249284982681274
6600,0.1657579392194748,0.9419583082199097,0.06454731523990631,0.2071530821027867,0.3729288578033447
6625,0.16558732092380524,0.9419583082199097,0.06428410857915878,0.2065518606873685,0.37336286902427673
6650,0.16541795432567596,0.9419999718666077,0.06401810795068741,0.20592320992402455,0.37379488348960876
6675,0.16524983942508698,0.9419999718666077,0.0637640580534935,0.20530617737631585,0.3742249310016632
6700,0.16508296132087708,0.9420416355133057,0.0634966716170311,0.2046574118780442,0.37465304136276245
6725,0.16491732001304626,0.9422083497047424,0.06324256211519241,0.2040239066523794,0.3750791847705841
6750,0.16475284099578857,0.9422083497047424,0.06299411505460739,0.20343013916661387,0.3755034804344177
6775,0.1645895540714264,0.9422083497047424,0.06274376064538956,0.20281699905963219,0.37592577934265137
6800,0.16442741453647614,0.9422083497047424,0.06250116229057312,0.20221873942760085,0.37634629011154175
6825,0.16426649689674377,0.9421666860580444,0.06221853941679001,0.2015905182750891,0.3767648935317993
6850,0.16410675644874573,0.9421666860580444,0.06197664886713028,0.20100468791450693,0.37718164920806885
6875,0.1639481484889984,0.9421666860580444,0.06174106150865555,0.2004067419618273,0.37759655714035034
6900,0.16379062831401825,0.9422500133514404,0.061499275267124176,0.199810687527863,0.3780095875263214
6925,0.16363422572612762,0.9422916769981384,0.06126388534903526,0.1992225864326916,0.3784208297729492
6950,0.16347892582416534,0.9422916769981384,0.06102815642952919,0.19863377327585321,0.3788302540779114
6975,0.16332466900348663,0.9423333406448364,0.060807209461927414,0.19807875027233107,0.37923792004585266
7000,0.1631714403629303,0.9422916769981384,0.0605742484331131,0.19750388586155798,0.3796437382698059
7025,0.1630193144083023,0.9424583315849304,0.060327500104904175,0.19691735044290276,0.38004782795906067
7050,0.16286826133728027,0.9424166679382324,0.060091517865657806,0.19634720082114626,0.38045015931129456
7075,0.16271823644638062,0.9424999952316284,0.059870555996894836,0.19578360027071726,0.38085076212882996
7100,0.16256922483444214,0.9425416588783264,0.05965385213494301,0.19523561068859888,0.38124966621398926
7125,0.16242119669914246,0.9425833225250244,0.05943448841571808,0.19467925030740652,0.38164690136909485
7150,0.16227418184280396,0.9425833225250244,0.05920100212097168,0.19410415617867585,0.38204240798950195
7175,0.16212818026542664,0.9426249861717224,0.058971863240003586,0.19354258617452516,0.38243624567985535
7200,0.1619832068681717,0.9426249861717224,0.05875956639647484,0.19299910875990986,0.38282841444015503
7225,0.16183918714523315,0.9426249861717224,0.058529097586870193,0.19243413056286726,0.3832189440727234
7250,0.1616961508989334,0.9426249861717224,0.05831664428114891,0.1918931506622316,0.38360777497291565
7275,0.16155406832695007,0.9427499771118164,0.058110613375902176,0.19135705438921005,0.3839949071407318
7300,0.16141289472579956,0.9427499771118164,0.057891812175512314,0.19081456058677657,0.38438040018081665
