step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2675,0.13035549223423004,0.9490833282470703,0.015217313542962074,0.02260793975196587,0.09551967680454254
2700,0.13033699989318848,0.9491249918937683,0.01516502071171999,0.022508795280840408,0.09556357562541962
2725,0.13031865656375885,0.9491666555404663,0.015044249594211578,0.022415558108649866,0.09560670703649521
2750,0.13030053675174713,0.9491666555404663,0.014900922775268555,0.022321601400524322,0.09564879536628723
2775,0.13028261065483093,0.9492083191871643,0.01484300009906292,0.022238642729559503,0.0956897959113121
2800,0.1302647441625595,0.9492499828338623,0.01490988302975893,0.022160202589208082,0.09573008120059967
2825,0.13024701178073883,0.9492916464805603,0.014761949889361858,0.022073414942633294,0.09576985985040665
2850,0.13022944331169128,0.9493333101272583,0.014717102982103825,0.021986231546703167,0.09580907225608826
2875,0.1302119940519333,0.9493333101272583,0.014741718769073486,0.021902129793112672,0.09584793448448181
2900,0.13019463419914246,0.9492916464805603,0.014696391299366951,0.0218217562811046,0.09588636457920074
2925,0.13017740845680237,0.9493333101272583,0.014607863500714302,0.021743251849227947,0.09592439979314804
2950,0.13016031682491302,0.9493333101272583,0.014545422047376633,0.021664255302921685,0.09596206992864609
2975,0.13014337420463562,0.9493333101272583,0.014431183226406574,0.021578639443655446,0.09599927067756653
3000,0.13012661039829254,0.9493333101272583,0.014322894625365734,0.02150399534457147,0.09603611379861832
3025,0.1301099807024002,0.9493749737739563,0.0142290610820055,0.021427161186072453,0.0960724875330925
3050,0.13009348511695862,0.9493749737739563,0.014205267652869225,0.021353664067938875,0.09610848128795624
3075,0.13007710874080658,0.9493749737739563,0.014142454601824284,0.021285130408312637,0.09614408761262894
3100,0.13006089627742767,0.9494166374206543,0.013921371661126614,0.02121141646579943,0.09617915004491806
3125,0.1300448328256607,0.9494166374206543,0.013916635885834694,0.021141941642765276,0.0962136834859848
3150,0.1300288587808609,0.9494166374206543,0.01389399915933609,0.021067329462475165,0.09624797105789185
3175,0.13001300394535065,0.9494583010673523,0.013843920081853867,0.02098877583947597,0.09628186374902725
3200,0.12999723851680756,0.9494999647140503,0.013774272985756397,0.020919902043384828,0.09631551057100296
3225,0.1299816071987152,0.9495416283607483,0.013727481476962566,0.02084507337325175,0.0963488295674324
3250,0.12996608018875122,0.9495416283607483,0.013682455755770206,0.02077101059603505,0.096381776034832
3275,0.12995071709156036,0.9495416283607483,0.013494381681084633,0.020696652453020468,0.09641429781913757
3300,0.12993550300598145,0.9495833516120911,0.01346752792596817,0.02063191982699874,0.09644652158021927
3325,0.1299203485250473,0.9495416283607483,0.013503902591764927,0.020569718223419936,0.09647849947214127
3350,0.12990523874759674,0.9495833516120911,0.013473335653543472,0.020504570622753522,0.09651030600070953
3375,0.12989023327827454,0.9495833516120911,0.013409021310508251,0.020442851830863053,0.09654191136360168
3400,0.12987534701824188,0.9495833516120911,0.013355757109820843,0.020378257987698573,0.09657317399978638
3425,0.1298605352640152,0.9495833516120911,0.01333815511316061,0.02032038299644981,0.09660439193248749
3450,0.12984579801559448,0.9495416283607483,0.01330210454761982,0.020264270243534607,0.09663546830415726
3475,0.1298311948776245,0.9495416283607483,0.013165305368602276,0.020194988824576526,0.09666621685028076
3500,0.1298167109489441,0.9495416283607483,0.013067387975752354,0.020132467919727125,0.09669673442840576
3525,0.12980236113071442,0.9495833516120911,0.013006368651986122,0.02007943080097187,0.09672701358795166
3550,0.1297880858182907,0.9495833516120911,0.012986017391085625,0.020017070464247225,0.09675708413124084
3575,0.12977391481399536,0.9495416283607483,0.012934894300997257,0.019963203176894546,0.09678702801465988
3600,0.12975981831550598,0.9496250152587891,0.012852022424340248,0.01990161901172722,0.09681692719459534
3625,0.12974581122398376,0.9496666789054871,0.012856555171310902,0.019850447502647608,0.09684678167104721
3650,0.12973184883594513,0.9496250152587891,0.012843417003750801,0.0197883459749637,0.09687653928995132
3675,0.12971796095371246,0.9496666789054871,0.012893483974039555,0.019731068755683492,0.09690605103969574
3700,0.12970411777496338,0.9496666789054871,0.012825455516576767,0.01967489955950101,0.09693542867898941
3725,0.12969034910202026,0.9497500061988831,0.012803682126104832,0.01961551052237087,0.0969647765159607
3750,0.12967665493488312,0.9497500061988831,0.012763610109686852,0.01956633257108824,0.09699413925409317
3775,0.12966305017471313,0.949791669845581,0.01269396860152483,0.019508724392089526,0.09702347218990326
3800,0.1296495497226715,0.949791669845581,0.012632763013243675,0.01945114790415139,0.097052663564682
3825,0.12963613867759705,0.949791669845581,0.012615795247256756,0.019401150918604556,0.09708169847726822
3850,0.12962278723716736,0.949791669845581,0.012569190002977848,0.01934764245670149,0.09711071103811264
3875,0.12960948050022125,0.949791669845581,0.01259885635226965,0.019293527799080952,0.09713976830244064
3900,0.1295962631702423,0.949791669845581,0.012552043423056602,0.019239278766222574,0.09716861695051193
3925,0.12958310544490814,0.9497500061988831,0.012518520466983318,0.019191081777491254,0.09719721972942352
3950,0.12957002222537994,0.9497083425521851,0.01247432827949524,0.01914122929022526,0.09722577780485153
3975,0.12955701351165771,0.9497083425521851,0.012429800815880299,0.019084056956680667,0.09725414216518402
4000,0.12954407930374146,0.9497083425521851,0.01239253394305706,0.01902335528799929,0.09728241711854935
4025,0.12953121960163116,0.9497083425521851,0.012411276809871197,0.018972477521899605,0.09731064736843109
4050,0.12951843440532684,0.9497083425521851,0.012290793471038342,0.018916113136220384,0.09733881801366806
4075,0.12950573861598969,0.9497083425521851,0.012252192944288254,0.018865001548491585,0.09736701101064682
4100,0.1294931322336197,0.9496666789054871,0.012284974567592144,0.018812328447305668,0.09739508479833603
4125,0.1294805258512497,0.9497083425521851,0.012317814864218235,0.018769948172677155,0.09742309153079987
4150,0.1294679492712021,0.949791669845581,0.012290377169847488,0.018719169045587028,0.09745101630687714
4175,0.12945546209812164,0.949874997138977,0.012191101908683777,0.018672086201482186,0.09747876226902008
4200,0.12944309413433075,0.949916660785675,0.012095152400434017,0.018625957739172784,0.09750668704509735
4225,0.12943081557750702,0.949916660785675,0.011989233084022999,0.01856798053902473,0.09753457456827164
4250,0.12941861152648926,0.949958324432373,0.011973903514444828,0.018517667676639628,0.09756231307983398
4275,0.12940649688243866,0.950041651725769,0.011951114051043987,0.018469653329266443,0.09759003669023514
4300,0.12939442694187164,0.950083315372467,0.011907136999070644,0.018421598800278858,0.09761763364076614
4325,0.1293824315071106,0.950083315372467,0.011920994147658348,0.01837241443977166,0.09764524549245834
4350,0.12937046587467194,0.950124979019165,0.011875245720148087,0.01832788704668976,0.09767289459705353
4375,0.12935855984687805,0.950124979019165,0.011860940605401993,0.018282498727746954,0.0977005660533905
4400,0.12934669852256775,0.950124979019165,0.011896753683686256,0.01823991981365657,0.09772808849811554
4425,0.12933488190174103,0.950166642665863,0.011880047619342804,0.018199113353996665,0.097755566239357
4450,0.1293230950832367,0.950208306312561,0.011833368800580502,0.018153140883239223,0.09778294712305069
4475,0.12931139767169952,0.950166642665863,0.011757547967135906,0.01810489209790885,0.09781026095151901
4500,0.12929978966712952,0.950124979019165,0.011772158555686474,0.018065008600796368,0.097837433218956
4525,0.12928816676139832,0.950124979019165,0.011794332414865494,0.018026718348973427,0.09786465018987656
4550,0.1292766034603119,0.950124979019165,0.011737297289073467,0.01798773279574018,0.09789194911718369
4575,0.12926509976387024,0.950124979019165,0.011699025519192219,0.017937363673992904,0.09791910648345947
4600,0.12925365567207336,0.950124979019165,0.011694366112351418,0.01789996991769703,0.0979461818933487
4625,0.12924224138259888,0.950124979019165,0.011692004278302193,0.01786035544836998,0.09797321259975433
4650,0.12923085689544678,0.950124979019165,0.01170649379491806,0.01782451951647057,0.09800039231777191
4675,0.12921951711177826,0.950124979019165,0.011656736955046654,0.017775578412017722,0.09802757203578949
4700,0.1292082518339157,0.950166642665863,0.011669561266899109,0.017735385402708727,0.09805462509393692
4725,0.12919703125953674,0.950166642665863,0.011589914560317993,0.0176971305414896,0.09808169305324554
4750,0.12918588519096375,0.950124979019165,0.011547774076461792,0.017654013044035917,0.0981086790561676
4775,0.12917478382587433,0.950124979019165,0.011549854651093483,0.017621024575151786,0.09813564270734787
4800,0.1291637122631073,0.950083315372467,0.011502055451273918,0.017579424771634353,0.09816256910562515
4825,0.12915273010730743,0.950083315372467,0.011421180330216885,0.01753695086966009,0.0981893315911293
4850,0.12914182245731354,0.950124979019165,0.01132351253181696,0.017496600850755634,0.09821578860282898
4875,0.1291310042142868,0.950041651725769,0.011223236098885536,0.017458156910119118,0.09824201464653015
4900,0.12912027537822723,0.950083315372467,0.01115668099373579,0.01741712881611623,0.09826822578907013
4925,0.12910959124565125,0.950083315372467,0.011114544235169888,0.0173809956834585,0.09829442203044891
4950,0.12909896671772003,0.950124979019165,0.011148202233016491,0.0173421155612489,0.0983206108212471
4975,0.1290883719921112,0.950208306312561,0.011097276583313942,0.017306276981452682,0.09834681451320648
5000,0.12907782196998596,0.950208306312561,0.01106950081884861,0.017270105234521792,0.09837305545806885
5025,0.1290673166513443,0.950208306312561,0.011014175601303577,0.01723867894116037,0.09839922189712524
5050,0.12905685603618622,0.950249969959259,0.011028246022760868,0.01720255328211775,0.09842526167631149
5075,0.1290464699268341,0.950249969959259,0.01098200585693121,0.017169572317278125,0.09845134615898132
5100,0.129036083817482,0.950249969959259,0.010993238538503647,0.017128844864212036,0.09847737103700638
5125,0.12902575731277466,0.950291633605957,0.010979585349559784,0.01708961827317865,0.0985034629702568
5150,0.12901544570922852,0.950291633605957,0.010983009822666645,0.017057623695268923,0.09852977842092514
5175,0.12900516390800476,0.950333297252655,0.011000328697264194,0.017022578713724406,0.09855616092681885
5200,0.1289949119091034,0.950291633605957,0.011006415821611881,0.016990917447329282,0.09858256578445435
5225,0.1289847046136856,0.950291633605957,0.010952390730381012,0.016962175114976455,0.09860895574092865
5250,0.1289745271205902,0.950291633605957,0.010910505428910255,0.01693026624357028,0.09863538295030594
5275,0.12896442413330078,0.950291633605957,0.01082020066678524,0.016895568204413142,0.09866169840097427
5300,0.12895438075065613,0.950291633605957,0.010794692672789097,0.0168630011018013,0.09868794679641724
5325,0.12894438207149506,0.950333297252655,0.010798798874020576,0.016828456115576387,0.09871417284011841
5350,0.12893438339233398,0.950333297252655,0.010789130814373493,0.01679456374045432,0.09874031692743301
5375,0.1289244443178177,0.950374960899353,0.010809681378304958,0.016763638021052612,0.09876640141010284
5400,0.1289145052433014,0.9504166841506958,0.010810098610818386,0.01673034790706193,0.09879246354103088
5425,0.12890461087226868,0.9504166841506958,0.01081045065075159,0.01669984453749056,0.09881844371557236
5450,0.12889473140239716,0.9504166841506958,0.01079268753528595,0.01667102060804302,0.09884437918663025
5475,0.12888488173484802,0.9504166841506958,0.010789994150400162,0.0166439952676891,0.09887027740478516
5500,0.12887507677078247,0.9504166841506958,0.01078942883759737,0.01661191046255917,0.09889622032642365
5525,0.12886527180671692,0.9504166841506958,0.01078247744590044,0.016583264429730498,0.0989222601056099
5550,0.12885551154613495,0.9504166841506958,0.010717667639255524,0.016550609631252204,0.09894836694002151
5575,0.12884581089019775,0.9504166841506958,0.010686695575714111,0.016525191044765974,0.09897443652153015
5600,0.12883615493774414,0.9504166841506958,0.010646708309650421,0.01649786748112823,0.09900052100419998
5625,0.1288265585899353,0.9504166841506958,0.010558683425188065,0.016467460646775414,0.09902656823396683
5650,0.12881700694561005,0.9504166841506958,0.010515029542148113,0.016438189935669298,0.09905257821083069
5675,0.12880750000476837,0.9504166841506958,0.010539020411670208,0.01640636313732192,0.0990787222981453
5700,0.1287979781627655,0.9504166841506958,0.010583962313830853,0.016382532573887193,0.09910494089126587
5725,0.12878850102424622,0.9504583477973938,0.010583736002445221,0.016358663725264122,0.09913109242916107
5750,0.12877903878688812,0.9504166841506958,0.010513336397707462,0.01632642895684323,0.0991571694612503
5775,0.12876960635185242,0.9504583477973938,0.01054406352341175,0.016301853915365556,0.09918320924043655
5800,0.1287602186203003,0.9505416750907898,0.010508183389902115,0.016276239645282894,0.09920918196439743
5825,0.12875081598758698,0.9505416750907898,0.010550462640821934,0.0162500264206832,0.09923521429300308
5850,0.12874145805835724,0.9505416750907898,0.010537798516452312,0.016221566389637447,0.09926143288612366
5875,0.1287321150302887,0.9505833387374878,0.010483243502676487,0.01618590189336824,0.0992877185344696
5900,0.12872283160686493,0.9505416750907898,0.010453342460095882,0.016155930977826874,0.09931402653455734
5925,0.12871360778808594,0.9505000114440918,0.01043559331446886,0.01612991128508867,0.09934032708406448
5950,0.12870439887046814,0.9505000114440918,0.010416827164590359,0.016105852625939655,0.09936659038066864
5975,0.12869523465633392,0.9505416750907898,0.01042622048407793,0.01607629382488179,0.09939272701740265
6000,0.1286860555410385,0.9505416750907898,0.010388161055743694,0.01605302020552229,0.09941886365413666
6025,0.12867693603038788,0.9505833387374878,0.010365402325987816,0.01602533309573081,0.09944506734609604
6050,0.12866786122322083,0.9505416750907898,0.010327188298106194,0.015994978738076645,0.09947118163108826
6075,0.12865881621837616,0.9505416750907898,0.010276282206177711,0.0159642101017531,0.09949735552072525
6100,0.12864981591701508,0.9505833387374878,0.010242815129458904,0.01593829576381729,0.09952352941036224
6125,0.12864086031913757,0.9505416750907898,0.010246365331113338,0.015913142211871394,0.09954967349767685
6150,0.12863191962242126,0.9505833387374878,0.010231959633529186,0.015888058525868158,0.09957588464021683
6175,0.12862297892570496,0.9505000114440918,0.010264565236866474,0.015864476746845626,0.09960208088159561
6200,0.12861406803131104,0.9505000114440918,0.010271972045302391,0.015842653578201644,0.09962836652994156
6225,0.12860514223575592,0.9505000114440918,0.010267680510878563,0.01582445382344379,0.09965473413467407
6250,0.12859627604484558,0.9504583477973938,0.010252861306071281,0.01579854928553116,0.09968110173940659
6275,0.12858739495277405,0.9505000114440918,0.010233849287033081,0.015773635443112853,0.09970757365226746
6300,0.12857858836650848,0.9505000114440918,0.010196761228144169,0.015749744320172832,0.09973409026861191
6325,0.1285697966814041,0.9505000114440918,0.010219183750450611,0.015718845147144868,0.09976057708263397
6350,0.12856099009513855,0.9505000114440918,0.010281474329531193,0.015702533655164778,0.09978704899549484
6375,0.12855219841003418,0.9505000114440918,0.01026130747050047,0.015685318256971257,0.09981352090835571
6400,0.1285434514284134,0.9505000114440918,0.010227030143141747,0.015660520052142288,0.09984004497528076
6425,0.1285346895456314,0.9505000114440918,0.010270350612699986,0.015637575265880263,0.0998665988445282
6450,0.12852595746517181,0.9505000114440918,0.010244018398225307,0.015607645046823179,0.09989319741725922
6475,0.1285172551870346,0.9505000114440918,0.010261625051498413,0.015586245952530733,0.09991990029811859
6500,0.1285085380077362,0.9505416750907898,0.010241305455565453,0.015571134614128098,0.099946528673172
6525,0.12849988043308258,0.9505416750907898,0.010214097797870636,0.015547867623671005,0.09997307509183884
6550,0.12849125266075134,0.9505416750907898,0.010206510312855244,0.015521794436611632,0.09999966621398926
6575,0.1284826397895813,0.9505416750907898,0.010143022052943707,0.015499541354597142,0.10002616047859192
6600,0.12847405672073364,0.9505416750907898,0.010199621319770813,0.015484183695849954,0.1000526174902916
6625,0.128465473651886,0.9505000114440918,0.010179642587900162,0.015459887961465257,0.10007903724908829
6650,0.1284569352865219,0.9505000114440918,0.010100996121764183,0.015433561237884327,0.10010544955730438
6675,0.12844842672348022,0.9505000114440918,0.0100718904286623,0.015404868565847971,0.10013186186552048
6700,0.1284399777650833,0.9505000114440918,0.010103785432875156,0.015387919813605079,0.10015846788883209
6725,0.128431499004364,0.9505000114440918,0.010103202424943447,0.015370493016221648,0.10018516331911087
6750,0.1284230500459671,0.9504583477973938,0.010076605714857578,0.01534835724308332,0.10021176934242249
6775,0.12841464579105377,0.9504583477973938,0.010014815255999565,0.015319169359831545,0.10023832321166992
6800,0.12840627133846283,0.9504583477973938,0.010010119527578354,0.015298153717003769,0.10026499629020691
6825,0.12839792668819427,0.9505000114440918,0.010012232698500156,0.01527252413139136,0.10029170662164688
6850,0.1283896118402481,0.9505000114440918,0.009968479163944721,0.015250975446370352,0.1003185361623764
6875,0.12838132679462433,0.9505000114440918,0.009960010647773743,0.015228179425845456,0.10034531354904175
6900,0.12837307155132294,0.9505000114440918,0.009938997216522694,0.015210257936018384,0.10037202388048172
6925,0.12836481630802155,0.9505000114440918,0.009947278536856174,0.015185064167105524,0.10039857774972916
6950,0.12835656106472015,0.9505416750907898,0.010004334151744843,0.01517125715136099,0.10042516887187958
6975,0.12834830582141876,0.9505000114440918,0.0100325345993042,0.015154074466626387,0.10045173764228821
7000,0.12834006547927856,0.9505000114440918,0.010000373236835003,0.015132152815913265,0.10047830641269684
7025,0.12833184003829956,0.9505000114440918,0.010002193041145802,0.015111744300882064,0.10050482302904129
7050,0.12832362949848175,0.9505000114440918,0.01002703420817852,0.015096648806026961,0.10053128749132156
7075,0.12831543385982513,0.9505000114440918,0.010014677420258522,0.01507363123158531,0.10055773705244064
7100,0.1283072531223297,0.9505000114440918,0.00998657662421465,0.015061413196656645,0.10058415681123734
7125,0.12829908728599548,0.9505000114440918,0.009975786320865154,0.01504170622748989,0.1006106436252594
7150,0.12829095125198364,0.9505000114440918,0.010021674446761608,0.01502206043696021,0.10063715279102325
7175,0.1282828152179718,0.9505416750907898,0.010044355876743793,0.015002243293858918,0.10066378861665726
7200,0.12827467918395996,0.9505416750907898,0.010008443146944046,0.01498708001399994,0.10069047659635544
7225,0.12826655805110931,0.9505416750907898,0.009994512423872948,0.014975377230967145,0.10071709752082825
7250,0.12825846672058105,0.9506250023841858,0.009963791817426682,0.014956426959886644,0.10074375569820404
7275,0.12825040519237518,0.9506250023841858,0.009998747147619724,0.014941676427295651,0.10077052563428879
