step,loss,acc_train,gnorm_theta,gnorm_phi,disp
650,0.6950372457504272,0.5015416741371155,0.04631217569112778,0.03289983602321514,0.017397170886397362
675,0.694958508014679,0.5017916560173035,0.045170579105615616,0.03220707036793591,0.017641598358750343
700,0.6948828101158142,0.5016666650772095,0.04458196461200714,0.03157855466768979,0.017878185957670212
725,0.694809079170227,0.5010833144187927,0.04430662468075752,0.03101180866498818,0.018110526725649834
750,0.6947364807128906,0.5010833144187927,0.04425643011927605,0.03052456282163014,0.01834089122712612
775,0.6946648955345154,0.5015000104904175,0.04424118250608444,0.030059498623113166,0.01856982335448265
800,0.694594144821167,0.5015000104904175,0.04375513643026352,0.029642772842262726,0.018794134259223938
825,0.6945252418518066,0.5020833015441895,0.043011315166950226,0.029209681320751083,0.019015084952116013
850,0.6944580078125,0.5026666522026062,0.042902834713459015,0.028904644108259436,0.01923295296728611
875,0.6943929195404053,0.503125011920929,0.041428614407777786,0.028518240365610868,0.019445864483714104
900,0.6943303942680359,0.5036249756813049,0.04065142199397087,0.02818195207079242,0.019653454422950745
925,0.6942702531814575,0.5040416717529297,0.040115222334861755,0.02784498410301763,0.019855525344610214
950,0.6942118406295776,0.5038750171661377,0.039263345301151276,0.027559984253006466,0.020053835585713387
975,0.6941550970077515,0.5039583444595337,0.03874358907341957,0.027239743722493184,0.020249463617801666
1000,0.6940991282463074,0.5040416717529297,0.03867167979478836,0.027003733563448307,0.020443318411707878
1025,0.6940435171127319,0.5038333535194397,0.038755498826503754,0.026765953906498694,0.020637085661292076
1050,0.6939880847930908,0.5042916536331177,0.038771580904722214,0.026571666651623124,0.020831795409321785
1075,0.6939331889152527,0.5046250224113464,0.03843693062663078,0.02636566955834459,0.021024908870458603
1100,0.6938790678977966,0.5046250224113464,0.03836813196539879,0.026200265763620702,0.021216150373220444
1125,0.6938255429267883,0.5048750042915344,0.037929315119981766,0.02603632664343868,0.021407419815659523
1150,0.6937730312347412,0.5059999823570251,0.03765842318534851,0.025868376549081886,0.021596858277916908
1175,0.6937209367752075,0.5065416693687439,0.03746167570352554,0.025722064346255732,0.021787209436297417
1200,0.6936690807342529,0.5068333148956299,0.03792629763484001,0.02560563188154954,0.021978629752993584
1225,0.693616509437561,0.5071250200271606,0.037969786673784256,0.025483446254278636,0.022172652184963226
1250,0.6935641169548035,0.5073333382606506,0.038235146552324295,0.02537090052705749,0.022366898134350777
1275,0.6935119032859802,0.5075833201408386,0.03802984952926636,0.025252321154314777,0.022561097517609596
1300,0.6934598684310913,0.5083749890327454,0.03829822689294815,0.025110210905131602,0.022754652425646782
1325,0.6934075355529785,0.5090000033378601,0.03821448236703873,0.024941877629513363,0.02294912375509739
1350,0.6933559775352478,0.5090416669845581,0.03786959499120712,0.024786685158209462,0.023143254220485687
1375,0.693305492401123,0.5093749761581421,0.0372619666159153,0.024661166860976542,0.023335859179496765
1400,0.6932556629180908,0.5094999670982361,0.03708719089627266,0.024528643753168378,0.02352713793516159
1425,0.6932067275047302,0.5098749995231628,0.036603160202503204,0.024377715383931003,0.023716751486063004
1450,0.693158745765686,0.5100833177566528,0.03652254492044449,0.02429364984873825,0.02390449307858944
1475,0.693111002445221,0.5106250047683716,0.03667782247066498,0.024191788759444256,0.02409251406788826
1500,0.693062961101532,0.5114583373069763,0.03640659153461456,0.024082406107261548,0.02428177371621132
1525,0.6930159330368042,0.5121250152587891,0.035924967378377914,0.023993168079692925,0.024468187242746353
1550,0.6929693222045898,0.512374997138977,0.03577220439910889,0.023909570665801648,0.024653542786836624
1575,0.6929230093955994,0.5128333568572998,0.03583397716283798,0.023878955096770446,0.024838389828801155
1600,0.6928771734237671,0.5134166479110718,0.035438936203718185,0.023777755378073438,0.02502264641225338
1625,0.6928321719169617,0.5137500166893005,0.03471513092517853,0.02369049012208774,0.025205383077263832
1650,0.6927882432937622,0.5136666893959045,0.034552812576293945,0.02361116898202567,0.025385843589901924
1675,0.692744791507721,0.5138750076293945,0.034418169409036636,0.023529102302491087,0.02556561306118965
1700,0.6927015781402588,0.5145000219345093,0.0342356376349926,0.023487139417042963,0.025745445862412453
1725,0.6926583051681519,0.5147500038146973,0.03412899002432823,0.023468336728833677,0.025927266106009483
1750,0.6926153898239136,0.5148333311080933,0.03413667157292366,0.023463382720369234,0.02610841579735279
1775,0.6925728917121887,0.515291690826416,0.033605702221393585,0.023417609711512143,0.026288405060768127
1800,0.6925312280654907,0.51604163646698,0.033081166446208954,0.023360751608652083,0.026466166600584984
1825,0.6924906969070435,0.51583331823349,0.03267638757824898,0.02329453932420033,0.02664189226925373
1850,0.6924507021903992,0.515916645526886,0.032562799751758575,0.023261011144341957,0.026816317811608315
1875,0.6924106478691101,0.515958309173584,0.032518092542886734,0.023263927652590735,0.02699117362499237
1900,0.6923707723617554,0.5166249871253967,0.03233947604894638,0.023240040924579188,0.027166178449988365
1925,0.6923308968544006,0.5169166326522827,0.032551005482673645,0.023194495051061314,0.027341322973370552
1950,0.6922913193702698,0.5174166560173035,0.03184972330927849,0.023159976818881635,0.02751571498811245
1975,0.6922529339790344,0.5178333520889282,0.03158019110560417,0.02308174673271898,0.02768615633249283
2000,0.6922151446342468,0.5184166431427002,0.03088442049920559,0.023003109338621708,0.02785438857972622
2025,0.6921781897544861,0.518625020980835,0.03086746670305729,0.022955576410223878,0.028020314872264862
2050,0.6921409368515015,0.518666684627533,0.031095391139388084,0.02291417978152951,0.02818852663040161
2075,0.6921039819717407,0.518791675567627,0.03091934695839882,0.022891626183704147,0.028357043862342834
2100,0.6920669078826904,0.5190833210945129,0.030974887311458588,0.022868567047751524,0.028527310118079185
2125,0.6920297741889954,0.5195833444595337,0.031098445877432823,0.0228329118496918,0.028697200119495392
2150,0.6919925212860107,0.5200416445732117,0.031109647825360298,0.022821470302818614,0.028867164626717567
2175,0.6919550895690918,0.5203333497047424,0.03139636665582657,0.022794975946784053,0.029037483036518097
2200,0.6919174194335938,0.5206666588783264,0.0313737653195858,0.02275711593326426,0.029208293184638023
2225,0.6918798685073853,0.5211666822433472,0.03142721205949783,0.0227632129590735,0.029378816485404968
2250,0.6918423771858215,0.5214999914169312,0.0313708521425724,0.02274796712832303,0.029548389837145805
2275,0.691804826259613,0.5217083096504211,0.031224504113197327,0.022744385240177342,0.029717212542891502
2300,0.6917673945426941,0.5219166874885559,0.031473129987716675,0.022785876645316595,0.029886707663536072
2325,0.6917297840118408,0.5221666693687439,0.031228763982653618,0.022768110928741182,0.030057352036237717
2350,0.6916922926902771,0.5222083330154419,0.031580161303281784,0.022765297662729736,0.03022882528603077
2375,0.6916542649269104,0.5217499732971191,0.03187817707657814,0.022769132381996994,0.03040267527103424
2400,0.6916155815124512,0.5218333005905151,0.032294582575559616,0.022791730243595577,0.030579615384340286
2425,0.6915766596794128,0.5222499966621399,0.03208985924720764,0.022792377166388256,0.030756928026676178
2450,0.6915382146835327,0.5228750109672546,0.03173373267054558,0.022777077723793053,0.0309316236525774
2475,0.6915004849433899,0.5232499837875366,0.03148464113473892,0.02277976995691075,0.03110305778682232
2500,0.6914625763893127,0.5235416889190674,0.03158370405435562,0.022792690667967113,0.03127367049455643
2525,0.6914246082305908,0.5242083072662354,0.03132728114724159,0.022820429461776363,0.03144409507513046
2550,0.691386878490448,0.5246250033378601,0.031601421535015106,0.022827695944066296,0.03161446750164032
2575,0.6913490891456604,0.5250833034515381,0.031292032450437546,0.02283395032086127,0.03178618848323822
2600,0.6913114190101624,0.5252083539962769,0.03153350576758385,0.02287576439964051,0.03195703402161598
2625,0.6912734508514404,0.5259166359901428,0.031669337302446365,0.022877427874784854,0.03212961554527283
2650,0.6912351250648499,0.5258749723434448,0.03171683847904205,0.022857113592715687,0.032304272055625916
2675,0.691196620464325,0.5258749723434448,0.03189548850059509,0.022858675114827042,0.03248118981719017
2700,0.6911581158638,0.5262083411216736,0.032110828906297684,0.02285207650168437,0.0326584056019783
2725,0.6911196112632751,0.5262083411216736,0.03184068202972412,0.02285692738791054,0.032834768295288086
2750,0.6910808086395264,0.5263749957084656,0.031956445425748825,0.02290518203563751,0.0330120213329792
2775,0.6910423040390015,0.5267916321754456,0.0318903774023056,0.02294126444451832,0.03318801894783974
2800,0.6910039186477661,0.5270833373069763,0.0319407694041729,0.022942511176190495,0.03336424380540848
2825,0.6909652948379517,0.5270833373069763,0.03174673020839691,0.023004647510077133,0.03354157134890556
2850,0.6909264922142029,0.5271250009536743,0.03212350234389305,0.02306162470517681,0.03371970355510712
2875,0.6908873915672302,0.5273749828338623,0.03185885399580002,0.023107668300888538,0.03389793261885643
2900,0.6908487677574158,0.5273749828338623,0.0315219908952713,0.023157738984252947,0.03407545015215874
2925,0.6908105611801147,0.5278750061988831,0.0315542109310627,0.023213816372309494,0.03425225615501404
2950,0.6907720565795898,0.528166651725769,0.03149758651852608,0.0232552661470154,0.03442937880754471
2975,0.6907333731651306,0.5286250114440918,0.03169913962483406,0.0232825836617413,0.03460656851530075
3000,0.6906946301460266,0.5291666388511658,0.031792525202035904,0.023339608016432943,0.03478410467505455
3025,0.6906557679176331,0.5292083024978638,0.03184933215379715,0.02340432786807672,0.034960947930812836
3050,0.690617024898529,0.5294166803359985,0.031730834394693375,0.023442308039470897,0.035138171166181564
3075,0.6905778050422668,0.5295833349227905,0.03210741654038429,0.023499271754551684,0.03531574830412865
3100,0.6905379295349121,0.5299583077430725,0.032350894063711166,0.023551077353170424,0.03549619019031525
3125,0.690497875213623,0.5304583311080933,0.03240932524204254,0.023622476020995754,0.03567662090063095
3150,0.6904575824737549,0.5307499766349792,0.032438185065984726,0.023715418084112806,0.03585810586810112
3175,0.6904172897338867,0.531291663646698,0.03243765980005264,0.02378156684915972,0.03603939339518547
3200,0.6903771162033081,0.531291663646698,0.03224693238735199,0.0238300195626837,0.03622021898627281
3225,0.6903368830680847,0.531624972820282,0.03216065093874931,0.02389760474992147,0.03640086576342583
3250,0.6902967691421509,0.5324166417121887,0.032085251063108444,0.023940369786222025,0.03658188506960869
3275,0.6902565956115723,0.5327500104904175,0.03209991008043289,0.02401725664328649,0.03676404431462288
3300,0.6902164816856384,0.5331249833106995,0.032025665044784546,0.02406316260252277,0.036946188658475876
3325,0.6901764273643494,0.5335416793823242,0.03187492862343788,0.0241326526048848,0.03712809085845947
3350,0.6901363730430603,0.5333333015441895,0.032187025994062424,0.024194005042682147,0.037310272455215454
3375,0.6900959610939026,0.5335833430290222,0.03211814910173416,0.02427777602057311,0.037493862211704254
3400,0.6900553107261658,0.534333348274231,0.03209882229566574,0.024315660291262402,0.03767864406108856
3425,0.690014660358429,0.534416675567627,0.032166481018066406,0.02438072762399848,0.03786319121718407
3450,0.6899738907814026,0.534500002861023,0.0322081558406353,0.02446625474554555,0.038047678768634796
3475,0.689933180809021,0.5350833535194397,0.032155051827430725,0.024531311213818716,0.03823070973157883
3500,0.6898922324180603,0.5350833535194397,0.03227530047297478,0.024629711130830435,0.03841418772935867
3525,0.6898510456085205,0.5354166626930237,0.032440800219774246,0.024661135943687715,0.038597509264945984
3550,0.6898090839385986,0.5360416769981384,0.03285319730639458,0.0247340383489029,0.03878258541226387
3575,0.6897670030593872,0.5365416407585144,0.03257358819246292,0.024810539165080907,0.03896833583712578
3600,0.6897255182266235,0.5370833277702332,0.03229917958378792,0.024891680174755026,0.039153024554252625
3625,0.6896842122077942,0.5377500057220459,0.031799960881471634,0.024945518906940883,0.039336930960416794
3650,0.689643383026123,0.5377083420753479,0.03187941014766693,0.025003005545869598,0.03951917588710785
3675,0.6896023750305176,0.5377916693687439,0.031631920486688614,0.025078276220660934,0.03970176354050636
3700,0.6895613670349121,0.5377500057220459,0.031817030161619186,0.025144794373037887,0.03988361358642578
3725,0.6895201206207275,0.5380833148956299,0.03187474235892296,0.02519823338882457,0.04006602242588997
3750,0.6894788146018982,0.5387916564941406,0.03187436982989311,0.02528888548175185,0.04024764150381088
3775,0.6894371509552002,0.5388333201408386,0.032048244029283524,0.025368893249552115,0.040429290384054184
3800,0.6893952488899231,0.5387499928474426,0.03219904750585556,0.02546496959685945,0.040611281991004944
3825,0.6893528699874878,0.5387916564941406,0.03226723149418831,0.02553940454732401,0.04079431667923927
3850,0.6893104314804077,0.5394166707992554,0.03234604373574257,0.02559689904054052,0.04097745940089226
3875,0.6892680525779724,0.5393750071525574,0.0324949212372303,0.025667083929897673,0.04115969315171242
3900,0.6892253160476685,0.5394583344459534,0.0323292538523674,0.025709936439439668,0.041344042867422104
3925,0.6891826391220093,0.5396666526794434,0.03234341740608215,0.02579598400463466,0.04152768477797508
3950,0.689139723777771,0.5401666760444641,0.03259621933102608,0.02589551216118989,0.04171115532517433
3975,0.689096212387085,0.5404583215713501,0.032712094485759735,0.025950072466065198,0.04189781844615936
4000,0.6890522241592407,0.5406249761581421,0.03287845849990845,0.026040318346721596,0.04208507761359215
4025,0.6890082359313965,0.5412083268165588,0.03285707160830498,0.026127007296985295,0.04227389767765999
4050,0.6889638304710388,0.5413333177566528,0.033059872686862946,0.026176899064841566,0.04246319457888603
4075,0.6889196038246155,0.5417916774749756,0.03285704925656319,0.026250631563033366,0.04265158250927925
4100,0.6888752579689026,0.5425416827201843,0.032862015068531036,0.026349720396006648,0.04284011572599411
4125,0.6888309121131897,0.5431249737739563,0.032792773097753525,0.026425005651996073,0.04302886500954628
4150,0.6887864470481873,0.543583333492279,0.032764773815870285,0.026503804584632723,0.04321707412600517
4175,0.6887420415878296,0.543583333492279,0.03280629962682724,0.02658898498662306,0.043404486030340195
4200,0.688697099685669,0.543916642665863,0.03309641033411026,0.026677683849510445,0.043593186885118484
4225,0.6886520981788635,0.543916642665863,0.03295517340302467,0.026748383638520695,0.043782349675893784
4250,0.6886070966720581,0.543541669845581,0.032939981669187546,0.026847756403977883,0.043970126658678055
4275,0.6885619759559631,0.5434583425521851,0.032872531563043594,0.026945981739674305,0.04415757209062576
4300,0.6885169148445129,0.543708324432373,0.032741449773311615,0.027032517897724543,0.044346071779727936
4325,0.6884717345237732,0.543666660785675,0.032778482884168625,0.027141899211903343,0.04453473538160324
4350,0.6884264349937439,0.543874979019165,0.032787811011075974,0.027241848357918017,0.04472268372774124
4375,0.6883807182312012,0.544041633605957,0.03316175565123558,0.027339958935944902,0.044910889118909836
4400,0.6883342862129211,0.5444583296775818,0.033472225069999695,0.027437197898977226,0.04510039463639259
4425,0.6882874369621277,0.5451666712760925,0.03349362686276436,0.027532806176867597,0.04529089108109474
4450,0.6882404088973999,0.5452916622161865,0.03321273252367973,0.027657249150859826,0.04548107087612152
4475,0.6881932020187378,0.5454166531562805,0.03352592885494232,0.027762723462060202,0.045671600848436356
4500,0.6881457567214966,0.5455416440963745,0.03363945707678795,0.027861169364997974,0.04586160555481911
4525,0.6880979537963867,0.5457500219345093,0.03363073989748955,0.02798789923503426,0.04605228826403618
4550,0.688049852848053,0.5455833077430725,0.033902447670698166,0.028098152967919544,0.046244483441114426
4575,0.688001275062561,0.5458750128746033,0.03406735882163048,0.02822492579168226,0.04643851891160011
4600,0.6879522204399109,0.5462083220481873,0.03429338335990906,0.028342207752678473,0.04663394019007683
4625,0.6879025101661682,0.546708345413208,0.03426533564925194,0.028449327570206233,0.046830300241708755
4650,0.6878527998924255,0.54708331823349,0.03424244001507759,0.02854790344407944,0.047026511281728745
4675,0.6878029704093933,0.547249972820282,0.03434938192367554,0.028707617352903315,0.04722309485077858
4700,0.6877526640892029,0.5475416779518127,0.03461168333888054,0.028836426895719827,0.04742112383246422
4725,0.6877020001411438,0.5474166870117188,0.03458084166049957,0.028973106705151127,0.04762089252471924
4750,0.6876510381698608,0.5475000143051147,0.03464795649051666,0.029093442532073077,0.047821104526519775
4775,0.6875995993614197,0.5475416779518127,0.034633759409189224,0.02921451497575915,0.048022400587797165
4800,0.6875476837158203,0.5478749871253967,0.034926362335681915,0.029320483684702536,0.048224546015262604
4825,0.687495768070221,0.5477083325386047,0.03485814109444618,0.029454920318054148,0.04842597246170044
4850,0.6874436736106873,0.5479999780654907,0.03494194149971008,0.029550074499110908,0.048627275973558426
4875,0.6873912811279297,0.5480833053588867,0.03495056554675102,0.029667853924343655,0.048829127103090286
4900,0.6873387098312378,0.5482500195503235,0.03485725820064545,0.02979756412658858,0.04903029650449753
4925,0.6872859597206116,0.5491250157356262,0.034852977842092514,0.029912062790304977,0.04923218488693237
4950,0.6872324347496033,0.5487916469573975,0.03544887900352478,0.030033611872033853,0.049435704946517944
4975,0.6871786117553711,0.5489999651908875,0.03539624065160751,0.030155335632935407,0.049641285091638565
5000,0.6871241927146912,0.5496666431427002,0.03581815958023071,0.030275758830628392,0.04984922334551811
5025,0.6870689392089844,0.549875020980835,0.03575683385133743,0.03040663387943167,0.050059545785188675
5050,0.6870136857032776,0.5504583120346069,0.03601435199379921,0.030543202725445147,0.05026911571621895
5075,0.686957836151123,0.5509583353996277,0.03614339232444763,0.03067036635055506,0.050479669123888016
5100,0.686901330947876,0.5510833263397217,0.03621973469853401,0.030847722042108425,0.050690457224845886
5125,0.686844527721405,0.5513333082199097,0.03625280037522316,0.03099623470242709,0.05090190842747688
5150,0.6867876648902893,0.5518333315849304,0.03627297282218933,0.031158073027487642,0.05111318454146385
5175,0.6867303252220154,0.5525833368301392,0.036348506808280945,0.031313736410893855,0.0513257160782814
5200,0.6866723299026489,0.5531250238418579,0.036609720438718796,0.03145503298810689,0.05153924226760864
5225,0.6866136193275452,0.5535833239555359,0.03682044893503189,0.03159333439462067,0.05175544321537018
5250,0.686554491519928,0.5544999837875366,0.0369010828435421,0.031739240898854604,0.051973920315504074
5275,0.6864951252937317,0.5550000071525574,0.0370778888463974,0.031882301812605825,0.05219297111034393
5300,0.6864351034164429,0.5552083253860474,0.037161942571401596,0.03203034345216278,0.05241263285279274
5325,0.6863750219345093,0.5552916526794434,0.03719194978475571,0.03216032599184477,0.0526321642100811
5350,0.6863142848014832,0.5556666851043701,0.03728471323847771,0.032306383039146215,0.05285227298736572
5375,0.6862532496452332,0.5561666488647461,0.03727542236447334,0.03244019889063724,0.053073905408382416
5400,0.6861919164657593,0.5565416812896729,0.037499550729990005,0.03259350608971862,0.05329536274075508
5425,0.6861298680305481,0.5566666722297668,0.03766150772571564,0.03276165632754385,0.05351853743195534
5450,0.6860674023628235,0.5567499995231628,0.03792266175150871,0.03292073727728481,0.05374296382069588
5475,0.6860039830207825,0.5574583411216736,0.03813060373067856,0.03307573511083066,0.05396883934736252
5500,0.6859400868415833,0.5576666593551636,0.03808184340596199,0.03325116127643951,0.05419561266899109
5525,0.6858759522438049,0.5580416321754456,0.0382484570145607,0.0334335781404801,0.05442266911268234
5550,0.6858113408088684,0.5582916736602783,0.03813880681991577,0.033583960894585416,0.054650843143463135
5575,0.6857464909553528,0.5587083101272583,0.03834608197212219,0.033725890976053295,0.05487940087914467
5600,0.6856810450553894,0.5589166879653931,0.03839276731014252,0.03387969662575471,0.05510876700282097
5625,0.6856153011322021,0.559208333492279,0.038621146231889725,0.03402065061045883,0.05533831566572189
5650,0.6855489015579224,0.559333324432373,0.03859124705195427,0.034190901737067125,0.05556938424706459
5675,0.6854821443557739,0.5597083568572998,0.03888627514243126,0.034346639517129005,0.055800776928663254
5700,0.6854144334793091,0.5601666569709778,0.03915068507194519,0.034512217764665586,0.056033577769994736
5725,0.6853461861610413,0.5604999661445618,0.039464883506298065,0.03467504329633904,0.05626664683222771
5750,0.6852768659591675,0.5607916712760925,0.03967582434415817,0.034859141184270984,0.05650068819522858
5775,0.6852070093154907,0.5612083077430725,0.03965349495410919,0.035044460122269756,0.05673535168170929
5800,0.6851367354393005,0.5613332986831665,0.03960084542632103,0.03519373739636533,0.05697153881192207
5825,0.6850661635398865,0.5617499947547913,0.03968631103634834,0.035393607722209834,0.057206906378269196
5850,0.6849949359893799,0.562208354473114,0.04007144272327423,0.03556574473199115,0.05744333565235138
5875,0.684922993183136,0.56270831823349,0.04009208828210831,0.03569870478914817,0.057680390775203705
5900,0.6848509907722473,0.5631666779518127,0.03995880112051964,0.03588011475273683,0.0579170286655426
5925,0.6847786903381348,0.5635416507720947,0.03989103436470032,0.03606917582199227,0.05815323069691658
5950,0.6847062110900879,0.5639166831970215,0.04011324793100357,0.0362354621141308,0.05838920921087265
5975,0.6846327781677246,0.5642083287239075,0.04027903825044632,0.03639440315535136,0.058627091348171234
6000,0.6845589280128479,0.5642499923706055,0.0404520183801651,0.0365669277850178,0.058867547661066055
6025,0.68448406457901,0.5650833249092102,0.04062296450138092,0.036760244401426424,0.05911046266555786
6050,0.6844087839126587,0.565583348274231,0.04060012474656105,0.03694042820007574,0.05935372784733772
6075,0.6843335032463074,0.5662499666213989,0.04034395515918732,0.03712366222126865,0.05959603935480118
6100,0.6842577457427979,0.5666249990463257,0.04065245762467384,0.037312523077249485,0.059838928282260895
6125,0.6841813325881958,0.5668333172798157,0.04071607440710068,0.03750470581919769,0.060082584619522095
6150,0.684104323387146,0.5672916769981384,0.04115139693021774,0.03770737949850645,0.060327962040901184
6175,0.6840265393257141,0.5679583549499512,0.04101981595158577,0.037882527771358074,0.06057451292872429
6200,0.6839482188224792,0.5681250095367432,0.041168294847011566,0.0380818087065123,0.06082099303603172
6225,0.683868944644928,0.5685416460037231,0.04153947904706001,0.03828235450276866,0.06106966733932495
6250,0.6837886571884155,0.5692916512489319,0.041886743158102036,0.03848662884025297,0.06132026016712189
6275,0.6837071776390076,0.5695833563804626,0.04229966551065445,0.03866913259145199,0.06157271936535835
6300,0.6836243271827698,0.5696666836738586,0.04257919639348984,0.03885045054266298,0.061827462166547775
6325,0.683540940284729,0.5702499747276306,0.042858392000198364,0.039023268733975755,0.06208508089184761
6350,0.6834564805030823,0.5704166889190674,0.043364569544792175,0.039241492567783705,0.062344975769519806
6375,0.6833706498146057,0.5707083344459534,0.04343004524707794,0.03946741916249975,0.06260807067155838
6400,0.6832839846611023,0.5710416436195374,0.04372290521860123,0.03968490693697779,0.06287244707345963
6425,0.6831963062286377,0.5717499852180481,0.04396607354283333,0.03987447724202499,0.06313968449831009
6450,0.6831076741218567,0.5725416541099548,0.04429090395569801,0.040059503357956085,0.06340961903333664
6475,0.683018147945404,0.5728332996368408,0.04437904804944992,0.0402584885038825,0.06368044018745422
6500,0.6829281449317932,0.5737916827201843,0.04444000497460365,0.0404634906719998,0.06395154446363449
6525,0.6828379034996033,0.5738750100135803,0.0442328043282032,0.04066970609280881,0.06422136723995209
6550,0.6827475428581238,0.5745416879653931,0.04418553039431572,0.040879463833651375,0.06448996067047119
6575,0.6826561093330383,0.5746250152587891,0.0447198785841465,0.041086861848804855,0.06476092338562012
6600,0.682563304901123,0.575124979019165,0.044944483786821365,0.04125238631656849,0.0650344043970108
6625,0.68246990442276,0.5754583477973938,0.04502347484230995,0.041471516808659445,0.06530903279781342
6650,0.6823757886886597,0.5757916569709778,0.045282166451215744,0.04167569500642232,0.06558439880609512
6675,0.6822803616523743,0.5765833258628845,0.04569197818636894,0.041868428392652174,0.06586252152919769
6700,0.6821842193603516,0.5769166350364685,0.04575858637690544,0.042082533145689785,0.06614261865615845
6725,0.6820868849754333,0.5770416855812073,0.046058882027864456,0.04231100894492699,0.06642460078001022
6750,0.681988537311554,0.5773749947547913,0.04629859700798988,0.0425151639883606,0.06670720875263214
6775,0.6818891763687134,0.5774166584014893,0.04649658128619194,0.04274563753041613,0.06699097901582718
6800,0.6817886829376221,0.578208327293396,0.046939607709646225,0.04294585667905986,0.06727728992700577
6825,0.6816868185997009,0.5787083506584167,0.04724499210715294,0.043165226769665443,0.06756705045700073
6850,0.6815842390060425,0.5790416598320007,0.047165002673864365,0.04338889814360434,0.06785783171653748
6875,0.6814813017845154,0.5792499780654907,0.04719582200050354,0.043622395829665796,0.06814800947904587
6900,0.6813779473304749,0.5798333287239075,0.0472206249833107,0.04382974843791731,0.06843727827072144
6925,0.6812734007835388,0.5805000066757202,0.047465644776821136,0.044060642808425504,0.06872804462909698
6950,0.6811683773994446,0.581166684627533,0.047483764588832855,0.044300959385760966,0.06901949644088745
6975,0.6810621619224548,0.5817499756813049,0.047801341861486435,0.04454114280957105,0.069313183426857
7000,0.6809546947479248,0.5823749899864197,0.048121389001607895,0.04479534564157135,0.06960927695035934
7025,0.6808462738990784,0.5831249952316284,0.0481758750975132,0.04502520421598098,0.06990708410739899
7050,0.6807369589805603,0.5839166641235352,0.0484158881008625,0.04524841005814911,0.07020603865385056
7075,0.6806265115737915,0.5841249823570251,0.04886293038725853,0.045473333391397745,0.07050709426403046
7100,0.6805142164230347,0.5846250057220459,0.04948560148477554,0.0457131493381157,0.07081107050180435
7125,0.6804001927375793,0.5851666331291199,0.049754731357097626,0.045944384152953134,0.07111835479736328
7150,0.6802849173545837,0.5857499837875366,0.050037797540426254,0.0462010924855316,0.0714280977845192
7175,0.680168628692627,0.5864583253860474,0.050133880227804184,0.046434389157315466,0.07173959910869598
7200,0.680051326751709,0.5869166851043701,0.05041858181357384,0.046682087309138774,0.07205276936292648
7225,0.6799330711364746,0.5877083539962769,0.050314612686634064,0.04694962025647558,0.07236746698617935
7250,0.6798141002655029,0.5880833268165588,0.050489816814661026,0.04719871800576165,0.07268313318490982
7275,0.6796941757202148,0.5887500047683716,0.05071910843253136,0.04745031151102326,0.07300053536891937
7300,0.6795731782913208,0.5891249775886536,0.050827812403440475,0.047702775390136815,0.07331980764865875
