step,loss,acc_train,gnorm_theta,gnorm_phi,disp
875,0.17520537972450256,0.9451666474342346,0.2180815190076828,0.22979961565246915,0.12143362313508987
900,0.17278435826301575,0.9453749656677246,0.21025307476520538,0.22155774514087814,0.12291738390922546
925,0.1705322116613388,0.9454583525657654,0.202851802110672,0.21375680841752923,0.12434829771518707
950,0.16843454539775848,0.9455000162124634,0.19583696126937866,0.20636078939979824,0.12572912871837616
975,0.1664784550666809,0.9455000162124634,0.1891716867685318,0.19934707006870606,0.12706239521503448
1000,0.16465187072753906,0.9455416798591614,0.18285012245178223,0.19269358707877554,0.12835069000720978
1025,0.16294416785240173,0.9457083344459534,0.1768481433391571,0.18637518914311646,0.12959635257720947
1050,0.16134589910507202,0.9459583163261414,0.17114320397377014,0.1803671473825559,0.13080133497714996
1075,0.15984801948070526,0.9459583163261414,0.16574208438396454,0.17464807729478388,0.1319679617881775
1100,0.15844282507896423,0.9459999799728394,0.16058821976184845,0.1691960276268507,0.13309799134731293
1125,0.157123401761055,0.9462499618530273,0.15563903748989105,0.16399415236141365,0.13419291377067566
1150,0.15588320791721344,0.9462916851043701,0.150949165225029,0.1590299710926792,0.13525447249412537
1175,0.15471620857715607,0.9464166760444641,0.1464916169643402,0.15429442013760433,0.13628433644771576
1200,0.15361681580543518,0.9464583396911621,0.14224275946617126,0.14976871197961988,0.1372840851545334
1225,0.15258024632930756,0.9463333487510681,0.13816161453723907,0.1454389270690764,0.13825498521327972
1250,0.1516021490097046,0.9462916851043701,0.13426168262958527,0.14129052109831888,0.13919813930988312
1275,0.15067851543426514,0.9464583396911621,0.13050465285778046,0.13731814172453086,0.14011479914188385
1300,0.1498056799173355,0.9463750123977661,0.12689676880836487,0.13350530969306157,0.14100603759288788
1325,0.14898020029067993,0.9462916851043701,0.12343377619981766,0.12984813495685876,0.141872838139534
1350,0.1481989622116089,0.9462499618530273,0.12011763453483582,0.12634083837935747,0.1427161544561386
1375,0.14745883643627167,0.9464583396911621,0.11696428805589676,0.12297168269398359,0.14353705942630768
1400,0.14675725996494293,0.9465416669845581,0.11391057074069977,0.11972816583385901,0.14433644711971283
1425,0.14609181880950928,0.9465000033378601,0.11097662150859833,0.11660975199541412,0.14511512219905853
1450,0.14546015858650208,0.9463750123977661,0.10815601050853729,0.11361142606602655,0.14587388932704926
1475,0.14486028254032135,0.9463333487510681,0.10541118681430817,0.11071759129717786,0.14661337435245514
1500,0.14429034292697906,0.9464166760444641,0.10278622061014175,0.10793135207886438,0.1473342627286911
1525,0.1437484174966812,0.9464166760444641,0.10027488321065903,0.10524671983005912,0.14803731441497803
1550,0.14323276281356812,0.9464166760444641,0.09783992916345596,0.10265877588395386,0.14872318506240845
1575,0.1427418440580368,0.9462916851043701,0.09549957513809204,0.10016354325334524,0.14939254522323608
1600,0.1422741860151291,0.9465833306312561,0.0932377353310585,0.09775515970332761,0.1500459462404251
1625,0.1418284922838211,0.9466249942779541,0.09105469286441803,0.09543161676441209,0.15068377554416656
1650,0.1414034366607666,0.9465833306312561,0.08896084129810333,0.09318961200265005,0.15130677819252014
1675,0.14099788665771484,0.9466249942779541,0.08692584931850433,0.09101989226431421,0.15191534161567688
1700,0.1406107246875763,0.9467499852180481,0.0849509984254837,0.08892023616698846,0.15251000225543976
1725,0.14024093747138977,0.9467083215713501,0.08307792246341705,0.08689240263965273,0.1530912220478058
1750,0.13988755643367767,0.9468333125114441,0.08122438192367554,0.0849309444499455,0.1536594033241272
1775,0.13954974710941315,0.9468749761581421,0.07944798469543457,0.08303025235791575,0.15421496331691742
1800,0.13922666013240814,0.9469583034515381,0.0777258425951004,0.08119263460806325,0.1547582745552063
1825,0.13891753554344177,0.9469999670982361,0.07605548202991486,0.07941297912517084,0.1552896350622177
1850,0.13862165808677673,0.9469999670982361,0.07443344593048096,0.07768600931202473,0.15580950677394867
1875,0.13833831250667572,0.9469999670982361,0.07286276668310165,0.0760144429295752,0.15631815791130066
1900,0.1380668431520462,0.9471666812896729,0.07134349644184113,0.07439886842810403,0.1568160057067871
1925,0.13780663907527924,0.9472500085830688,0.06987077742815018,0.07283261583402002,0.1573033332824707
1950,0.13755713403224945,0.9471666812896729,0.06844814866781235,0.07131097321401429,0.1577804684638977
1975,0.1373177319765091,0.9472083449363708,0.0670662447810173,0.06983667119355227,0.1582476943731308
2000,0.13708804547786713,0.9471666812896729,0.06570488214492798,0.06840117126652706,0.15870516002178192
2025,0.13686755299568176,0.9472083449363708,0.06440421938896179,0.06701276471416985,0.1591532677412033
2050,0.13665583729743958,0.9472916722297668,0.06311958283185959,0.06566317316614576,0.15959219634532928
2075,0.13645246624946594,0.9473749995231628,0.06187976896762848,0.06434920183406309,0.16002224385738373
2100,0.13625702261924744,0.9473749995231628,0.0606863759458065,0.0630766245747812,0.16044367849826813
2125,0.13606908917427063,0.9474166631698608,0.059539809823036194,0.0618436229954833,0.16085679829120636
2150,0.13588830828666687,0.9474166631698608,0.0584164522588253,0.06064174435092526,0.16126184165477753
2175,0.1357143521308899,0.9475416541099548,0.057323094457387924,0.05947392226769491,0.16165901720523834
2200,0.13554693758487701,0.9474999904632568,0.056258704513311386,0.05833975993291856,0.16204850375652313
2225,0.13538573682308197,0.9474999904632568,0.05521776154637337,0.05723499097681757,0.16243049502372742
2250,0.13523048162460327,0.9474999904632568,0.0542144738137722,0.05616104697724676,0.1628051996231079
2275,0.13508087396621704,0.9474999904632568,0.05324188992381096,0.055116851771716276,0.16317273676395416
2300,0.13493669033050537,0.9475833177566528,0.05228477716445923,0.05410219880367727,0.16353344917297363
2325,0.13479766249656677,0.9476249814033508,0.051361922174692154,0.05311592163302739,0.1638873815536499
2350,0.13466352224349976,0.9476249814033508,0.0504869781434536,0.0521574823497857,0.16423481702804565
2375,0.1345340609550476,0.9476666450500488,0.04959998279809952,0.05122285652559841,0.1645759791135788
2400,0.13440915942192078,0.9476666450500488,0.04873759299516678,0.05031413333012119,0.16491080820560455
2425,0.13428854942321777,0.9476249814033508,0.04791506379842758,0.04943219351502064,0.16523949801921844
2450,0.13417205214500427,0.9476249814033508,0.047123026102781296,0.04857394102497511,0.16556233167648315
2475,0.13405947387218475,0.9476249814033508,0.0463317409157753,0.04773568153055904,0.16587941348552704
2500,0.1339506357908249,0.9477499723434448,0.04556627944111824,0.04691897586996309,0.16619084775447845
2525,0.1338454782962799,0.9477499723434448,0.044813599437475204,0.04611880139752812,0.16649675369262695
2550,0.1337437629699707,0.9477499723434448,0.04408268257975578,0.045341600599322664,0.1667972356081009
2575,0.13364540040493011,0.9477499723434448,0.043370623141527176,0.04458481750829313,0.1670924574136734
2600,0.13355019688606262,0.9477499723434448,0.04269719868898392,0.04384986392970908,0.1673826426267624
2625,0.1334580034017563,0.9477499723434448,0.042031172662973404,0.04313420180385138,0.16766786575317383
2650,0.13336870074272156,0.9478332996368408,0.04139034077525139,0.04243713472129593,0.16794826090335846
2675,0.13328222930431366,0.9477916359901428,0.0407438799738884,0.04175589445456003,0.16822385787963867
2700,0.13319842517375946,0.9477916359901428,0.04012380167841911,0.04109332739683866,0.1684948205947876
2725,0.1331171840429306,0.9477916359901428,0.03951799497008324,0.0404475348253467,0.1687612384557724
2750,0.1330384463071823,0.9477916359901428,0.03892049565911293,0.03981682657367589,0.16902318596839905
2775,0.13296209275722504,0.9477916359901428,0.03833923116326332,0.03920359838704011,0.1692807525396347
2800,0.13288801908493042,0.9477916359901428,0.03778707981109619,0.03860948923878772,0.16953402757644653
2825,0.1328161209821701,0.9477916359901428,0.03724322095513344,0.03802835589431577,0.16978318989276886
2850,0.13274629414081573,0.9477499723434448,0.03670601546764374,0.037462132945570124,0.17002832889556885
2875,0.13267852365970612,0.9477916359901428,0.0361822210252285,0.03690977502909363,0.17026939988136292
2900,0.1326126754283905,0.9478749632835388,0.03567156940698624,0.03637415356608245,0.17050662636756897
2925,0.13254868984222412,0.9478749632835388,0.03517606481909752,0.03584951578588184,0.17073999345302582
2950,0.132486492395401,0.9478749632835388,0.03468656912446022,0.03533831755908694,0.170969620347023
2975,0.13242602348327637,0.9478749632835388,0.03420427069067955,0.03483902429222985,0.17119558155536652
3000,0.13236722350120544,0.9479166269302368,0.033754438161849976,0.03435582486235357,0.17141801118850708
3025,0.13231000304222107,0.9479583501815796,0.03329329937696457,0.03388227492000776,0.1716369092464447
3050,0.13225433230400085,0.9479583501815796,0.032855693250894547,0.03342116388974481,0.17185243964195251
3075,0.13220010697841644,0.9479583501815796,0.032432325184345245,0.03297169215673309,0.17206460237503052
3100,0.13214731216430664,0.9480000138282776,0.03201791271567345,0.032537134145082164,0.17227356135845184
3125,0.13209587335586548,0.9480000138282776,0.031615909188985825,0.03211047274696008,0.17247934639453888
3150,0.13204573094844818,0.9480416774749756,0.031229550018906593,0.031690722471230975,0.17268195748329163
3175,0.13199684023857117,0.9479583501815796,0.030837077647447586,0.031288543392806116,0.17288151383399963
3200,0.13194917142391205,0.9479583501815796,0.030469371005892754,0.03089694949537436,0.1730780154466629
3225,0.13190266489982605,0.9480000138282776,0.030094195157289505,0.03050996825965061,0.1732715666294098
3250,0.13185730576515198,0.9479583501815796,0.029736723750829697,0.03013270891224713,0.17346219718456268
3275,0.13181301951408386,0.9480000138282776,0.02939165011048317,0.02976677981424867,0.17364999651908875
3300,0.13176977634429932,0.9479583501815796,0.029054412618279457,0.02941208091927836,0.17383503913879395
3325,0.13172751665115356,0.9479583501815796,0.028732432052493095,0.02906644331741171,0.17401738464832306
3350,0.1316862255334854,0.9479583501815796,0.028414780274033546,0.028729804042237447,0.17419718205928802
3375,0.13164585828781128,0.9479583501815796,0.02809256501495838,0.02840045294556685,0.17437434196472168
3400,0.13160640001296997,0.9479583501815796,0.027771148830652237,0.028078844054278032,0.17454898357391357
3425,0.1315678060054779,0.9479583501815796,0.027480728924274445,0.027767020515948725,0.17472107708454132
3450,0.1315300613641739,0.9479583501815796,0.027169104665517807,0.027462598778962437,0.17489081621170044
3475,0.13149313628673553,0.9479583501815796,0.026886599138379097,0.027167908750703237,0.17505809664726257
3500,0.13145698606967926,0.9479583501815796,0.026607535779476166,0.026879576035082644,0.17522300779819489
3525,0.13142159581184387,0.9479166269302368,0.02633749134838581,0.026598949603886417,0.17538559436798096
3550,0.1313869059085846,0.9479583501815796,0.026072092354297638,0.026326014413286435,0.17554593086242676
3575,0.13135294616222382,0.9479583501815796,0.02579585649073124,0.026058836092296103,0.17570404708385468
3600,0.13131965696811676,0.9479583501815796,0.025546487420797348,0.02579833448049054,0.17586000263690948
3625,0.13128700852394104,0.9479583501815796,0.02530796267092228,0.025545563577651552,0.1760137975215912
3650,0.13125498592853546,0.9480000138282776,0.025078609585762024,0.025301818976916662,0.1761656254529953
3675,0.13122354447841644,0.9480416774749756,0.024842610582709312,0.025065449368074165,0.17631538212299347
3700,0.13119268417358398,0.9480416774749756,0.024609850719571114,0.024834465518295278,0.17646315693855286
3725,0.13116241991519928,0.9480416774749756,0.024382714182138443,0.024607709913691093,0.17660892009735107
3750,0.13113266229629517,0.9480416774749756,0.024163706228137016,0.024388883190389874,0.1767527163028717
3775,0.13110345602035522,0.9480416774749756,0.02395704761147499,0.02417407864047684,0.17689459025859833
3800,0.13107474148273468,0.9480416774749756,0.023746605962514877,0.02396425533057913,0.17703460156917572
3825,0.13104653358459473,0.9480416774749756,0.02354569174349308,0.023757839703406936,0.17717278003692627
3850,0.13101880252361298,0.9480416774749756,0.023337485268712044,0.0235592841121347,0.17730915546417236
3875,0.13099153339862823,0.9480833411216736,0.023142535239458084,0.023367680884859594,0.17744377255439758
3900,0.13096469640731812,0.9481250047683716,0.02295120246708393,0.023183383075723697,0.17757666110992432
3925,0.1309383064508438,0.9481250047683716,0.022771252319216728,0.0230023304060007,0.17770777642726898
3950,0.13091231882572174,0.9481666684150696,0.02259684167802334,0.02282542413298379,0.1778372824192047
3975,0.13088670372962952,0.9481666684150696,0.02242300473153591,0.022652469623553422,0.17796513438224792
4000,0.13086150586605072,0.9481666684150696,0.022237755358219147,0.022482244509723026,0.17809133231639862
4025,0.13083669543266296,0.9481666684150696,0.02207217365503311,0.022320489971407644,0.17821596562862396
4050,0.13081221282482147,0.9481666684150696,0.021915994584560394,0.022166882805392356,0.17833909392356873
4075,0.13078810274600983,0.9481666684150696,0.021758591756224632,0.02201027896380464,0.17846068739891052
4100,0.13076432049274445,0.9481250047683716,0.02161809429526329,0.021859930083093986,0.17858083546161652
4125,0.13074083626270294,0.9481250047683716,0.021467480808496475,0.021717019742758956,0.1786995381116867
4150,0.1307176649570465,0.9481250047683716,0.021314773708581924,0.02157588728870091,0.1788168102502823
4175,0.13069483637809753,0.9481250047683716,0.02117222361266613,0.02143823762835065,0.17893266677856445
4200,0.13067227602005005,0.9481666684150696,0.02103525958955288,0.021303668629362765,0.17904715240001678
4225,0.13064999878406525,0.9481666684150696,0.0209155585616827,0.02117339983393881,0.17916034162044525
4250,0.13062798976898193,0.9481666684150696,0.020788412541151047,0.021045580452124242,0.17927224934101105
4275,0.13060623407363892,0.9481666684150696,0.020655537024140358,0.020923518189215565,0.1793828159570694
4300,0.1305847465991974,0.9482083320617676,0.020534314215183258,0.020803530446019475,0.17949213087558746
4325,0.13056351244449615,0.9482499957084656,0.02040286175906658,0.020687657071891415,0.17960013449192047
4350,0.13054251670837402,0.9483749866485596,0.020283639430999756,0.02057305928760849,0.1797068864107132
4375,0.1305217742919922,0.9483333230018616,0.020161738619208336,0.020461969630368254,0.17981237173080444
4400,0.13050125539302826,0.9483333230018616,0.020050378516316414,0.02035535335848069,0.17991666495800018
4425,0.13048094511032104,0.9483333230018616,0.019932275637984276,0.020250111106187695,0.18001972138881683
4450,0.13046085834503174,0.9483333230018616,0.019824672490358353,0.020149680465951617,0.18012166023254395
4475,0.13044099509716034,0.9483333230018616,0.01972600631415844,0.020051216741453153,0.18022243678569794
4500,0.13042131066322327,0.9483333230018616,0.019619427621364594,0.019958965929062836,0.18032214045524597
4525,0.1304018199443817,0.9483333230018616,0.01951712742447853,0.01986649821025888,0.18042069673538208
4550,0.13038252294063568,0.9483333230018616,0.019418034702539444,0.01978081129034082,0.18051819503307343
4575,0.13036340475082397,0.9483333230018616,0.019306806847453117,0.01969671594105341,0.18061457574367523
4600,0.1303444802761078,0.9483333230018616,0.019210517406463623,0.01961146529434094,0.1807098686695099
4625,0.13032571971416473,0.9483333230018616,0.01911628618836403,0.019527631196865892,0.18080419301986694
4650,0.130307137966156,0.9483333230018616,0.01902780681848526,0.01945035306553854,0.18089750409126282
4675,0.13028869032859802,0.9483333230018616,0.01894286647439003,0.019374792559185415,0.18098986148834229
4700,0.13027042150497437,0.9482916593551636,0.018870849162340164,0.019303633479702275,0.18108125030994415
4725,0.13025227189064026,0.9482916593551636,0.018799973651766777,0.019232811311346253,0.1811717003583908
4750,0.1302342563867569,0.9482916593551636,0.0187265332788229,0.019168425392310413,0.18126122653484344
4775,0.13021636009216309,0.9482916593551636,0.018654631450772285,0.019098844251598513,0.18134984374046326
4800,0.1301986128091812,0.9483333230018616,0.018585652112960815,0.019037367535071098,0.18143758177757263
4825,0.1301809549331665,0.9483333230018616,0.018536722287535667,0.018977006194670777,0.18152454495429993
4850,0.13016341626644135,0.9483749866485596,0.018469568341970444,0.01891601211955059,0.18161068856716156
4875,0.13014601171016693,0.9483749866485596,0.01839161477982998,0.018856760256791307,0.18169601261615753
4900,0.13012872636318207,0.9484166502952576,0.018331388011574745,0.018800578857485577,0.18178047239780426
4925,0.13011154532432556,0.9484166502952576,0.01825498417019844,0.018746518151119787,0.18186414241790771
4950,0.1300944983959198,0.9484583139419556,0.01816663332283497,0.018691823566834166,0.18194696307182312
4975,0.1300775706768036,0.9484583139419556,0.018104584887623787,0.018639693717835023,0.18202891945838928
5000,0.13006073236465454,0.9484583139419556,0.018046146258711815,0.018588440494368214,0.18211011588573456
5025,0.13004399836063385,0.9484583139419556,0.017977599054574966,0.018538361946786527,0.18219049274921417
5050,0.13002736866474152,0.9484583139419556,0.01791161298751831,0.018492441533750223,0.1822700947523117
5075,0.13001084327697754,0.9484583139419556,0.017863739281892776,0.018444700756817825,0.18234893679618835
5100,0.12999440729618073,0.9484583139419556,0.017815154045820236,0.018399794972866694,0.1824270337820053
5125,0.12997806072235107,0.9484583139419556,0.017760049551725388,0.018356034214485676,0.18250444531440735
5150,0.1299617737531662,0.9484583139419556,0.017714109271764755,0.018313494873871634,0.18258120119571686
5175,0.12994559109210968,0.9484583139419556,0.017653655260801315,0.018273319392177825,0.18265724182128906
5200,0.12992948293685913,0.9484999775886536,0.017614904791116714,0.01823387982255346,0.18273262679576874
5225,0.12991344928741455,0.9484999775886536,0.017569061368703842,0.018200874814907907,0.1828073412179947
5250,0.12989750504493713,0.9484999775886536,0.017497103661298752,0.018160072172334375,0.1828813999891281
5275,0.12988163530826569,0.9484999775886536,0.017452707514166832,0.01812818112488636,0.18295477330684662
5300,0.1298658400774002,0.9484999775886536,0.017405075952410698,0.01809359500900941,0.1830274611711502
5325,0.1298501193523407,0.9484999775886536,0.01736428216099739,0.018063706709591378,0.18309961259365082
5350,0.12983445823192596,0.9484999775886536,0.01732637733221054,0.018030998491943975,0.18317116796970367
5375,0.1298188418149948,0.9484999775886536,0.017294591292738914,0.01800087034825794,0.18324212729930878
5400,0.12980329990386963,0.9485833048820496,0.017252851277589798,0.01797061511902678,0.18331247568130493
5425,0.12978780269622803,0.9485833048820496,0.017230510711669922,0.017941619437838528,0.18338227272033691
5450,0.1297723650932312,0.9485833048820496,0.017197702080011368,0.01791442508459635,0.1834515929222107
5475,0.12975697219371796,0.9485833048820496,0.017162784934043884,0.017889531051070797,0.1835203766822815
5500,0.1297416239976883,0.9485833048820496,0.01713252067565918,0.017865286689892207,0.1835886687040329
5525,0.1297263354063034,0.9485833048820496,0.017109528183937073,0.017838289424209005,0.18365640938282013
5550,0.1297110915184021,0.9485833048820496,0.017056019976735115,0.017809271906520045,0.18372352421283722
5575,0.12969592213630676,0.9485833048820496,0.017020080238580704,0.01778796521651879,0.18379011750221252
5600,0.129680797457695,0.9485833048820496,0.01698184572160244,0.01776249200928015,0.18385611474514008
5625,0.12966571748256683,0.9485833048820496,0.01695919968187809,0.017739590396147288,0.18392160534858704
5650,0.12965068221092224,0.9486249685287476,0.016920939087867737,0.017718845245298237,0.18398664891719818
5675,0.12963570654392242,0.9486249685287476,0.01689317263662815,0.017699551712328176,0.18405118584632874
5700,0.129620760679245,0.9486249685287476,0.016856854781508446,0.0176805920266743,0.1841152459383011
5725,0.12960584461688995,0.9486666321754456,0.016834476962685585,0.017660113406209432,0.18417887389659882
5750,0.1295909881591797,0.9486666321754456,0.016825998201966286,0.017643156027168403,0.18424206972122192
5775,0.12957614660263062,0.9486666321754456,0.016786780208349228,0.01762192427766436,0.18430481851100922
5800,0.12956136465072632,0.9486666321754456,0.016759183257818222,0.017604344804592453,0.1843671202659607
5825,0.1295466125011444,0.9486666321754456,0.01672530360519886,0.01758835403656253,0.18442898988723755
5850,0.12953190505504608,0.9486666321754456,0.01670101471245289,0.017571382109742798,0.18449045717716217
5875,0.12951722741127014,0.9486666321754456,0.016673974692821503,0.017555125690276615,0.18455146253108978
5900,0.1295025795698166,0.9486666321754456,0.01666003093123436,0.01753904133508993,0.18461206555366516
5925,0.12948797643184662,0.9486666321754456,0.016626132652163506,0.017524601214058536,0.1846722811460495
5950,0.12947340309619904,0.9487082958221436,0.016575176268815994,0.017506274257418075,0.1847320944070816
5975,0.12945890426635742,0.9487082958221436,0.01654835231602192,0.01749157848036462,0.18479149043560028
6000,0.129444420337677,0.9487082958221436,0.016531141474843025,0.01747839474874084,0.1848505139350891
6025,0.12942996621131897,0.9487082958221436,0.01651548035442829,0.017467513753069954,0.1849091649055481
6050,0.12941554188728333,0.9487082958221436,0.01647735945880413,0.017455540763613726,0.18496742844581604
6075,0.12940114736557007,0.9487082958221436,0.01647001877427101,0.017443372037781724,0.18502530455589294
6100,0.129386767745018,0.9487082958221436,0.016448475420475006,0.0174338645686421,0.1850828379392624
6125,0.12937241792678833,0.9487082958221436,0.01644182577729225,0.017427273013047848,0.185139998793602
6150,0.12935806810855865,0.9487082958221436,0.016431821510195732,0.017418905525844887,0.18519684672355652
6175,0.12934374809265137,0.9487500190734863,0.01640608347952366,0.017407364212751946,0.1852533519268036
6200,0.12932944297790527,0.9487500190734863,0.01640883833169937,0.017397038031043317,0.18530957400798798
6225,0.12931516766548157,0.9487500190734863,0.01638338714838028,0.01738808734320597,0.1853654682636261
6250,0.12930090725421906,0.9487916827201843,0.01638076826930046,0.017378748835273107,0.18542109429836273
6275,0.12928664684295654,0.9488333463668823,0.016371916979551315,0.017372202488400938,0.1854763925075531
6300,0.12927241623401642,0.9488750100135803,0.016348399221897125,0.017361869638900566,0.1855313777923584
6325,0.1292582005262375,0.9489166736602783,0.016342902556061745,0.017355748724020393,0.18558605015277863
6350,0.12924399971961975,0.9489166736602783,0.016348933801054955,0.017346742509073507,0.18564042448997498
6375,0.12922979891300201,0.9489166736602783,0.01633412390947342,0.01734081561249763,0.18569457530975342
6400,0.12921562790870667,0.9489583373069763,0.016322128474712372,0.017331392200781056,0.18574847280979156
6425,0.1292014718055725,0.9489583373069763,0.01630305126309395,0.017328340183835368,0.18580207228660583
6450,0.12918733060359955,0.9490000009536743,0.01627212017774582,0.017324780542565147,0.18585540354251862
6475,0.12917321920394897,0.9490000009536743,0.016234468668699265,0.017318958107998488,0.18590843677520752
6500,0.12915915250778198,0.9490000009536743,0.016227751970291138,0.017311704265253847,0.18596117198467255
6525,0.129145085811615,0.9489583373069763,0.016194690018892288,0.01730293958801943,0.18601366877555847
6550,0.1291310340166092,0.9489583373069763,0.01620039902627468,0.017299730362191536,0.1860658973455429
6575,0.1291169971227646,0.9489583373069763,0.016176939010620117,0.01729306851169235,0.18611784279346466
6600,0.12910299003124237,0.9489583373069763,0.016170840710401535,0.0172902314366003,0.18616953492164612
6625,0.12908898293972015,0.9489583373069763,0.0161629319190979,0.017283287682478367,0.1862209439277649
6650,0.12907499074935913,0.9489583373069763,0.016153670847415924,0.017278996025963476,0.18627212941646576
6675,0.1290610134601593,0.9489583373069763,0.016122248023748398,0.017274836118227152,0.18632306158542633
6700,0.12904708087444305,0.9489583373069763,0.016109907999634743,0.017271804277367964,0.1863737404346466
6725,0.1290331333875656,0.9489583373069763,0.016103673726320267,0.017267092660858352,0.1864241659641266
6750,0.12901920080184937,0.9489583373069763,0.01610739342868328,0.01726787317468857,0.18647438287734985
6775,0.12900525331497192,0.9489583373069763,0.016113966703414917,0.017259424892528612,0.1865244358778
6800,0.12899133563041687,0.9489583373069763,0.016082514077425003,0.017254655778580392,0.18657422065734863
6825,0.128977432847023,0.9489166736602783,0.01606963761150837,0.017250087427068957,0.1866237372159958
6850,0.12896353006362915,0.9489166736602783,0.01606990210711956,0.0172482204744716,0.1866730898618698
6875,0.12894964218139648,0.9489166736602783,0.01606299728155136,0.017244916617755183,0.18672224879264832
6900,0.128935769200325,0.9489166736602783,0.016043003648519516,0.017243567008748534,0.1867712438106537
6925,0.12892189621925354,0.9489583373069763,0.016033023595809937,0.01724435564326747,0.18682004511356354
6950,0.12890803813934326,0.9490000009536743,0.01603323221206665,0.017241153936248588,0.18686866760253906
6975,0.12889418005943298,0.9489583373069763,0.016045447438955307,0.01724323956805629,0.18691712617874146
7000,0.1288803070783615,0.9489583373069763,0.01604115031659603,0.017243254074144697,0.18696542084217072
7025,0.12886644899845123,0.9490000009536743,0.016028448939323425,0.017242329340218947,0.18701350688934326
7050,0.12885259091854095,0.9490000009536743,0.01602008566260338,0.017242217836844275,0.18706144392490387
7075,0.12883874773979187,0.9490000009536743,0.01599869877099991,0.01724197970539168,0.18710918724536896
7100,0.12882491946220398,0.9490000009536743,0.01600395143032074,0.017240329324143634,0.18715672194957733
7125,0.1288110762834549,0.9490000009536743,0.016009487211704254,0.017241775423983637,0.18720412254333496
7150,0.1287972331047058,0.9490000009536743,0.015999719500541687,0.017241321952077275,0.18725134432315826
7175,0.1287834197282791,0.9490000009536743,0.0159981157630682,0.017238766668880558,0.18729843199253082
7200,0.12876959145069122,0.9490000009536743,0.015998603776097298,0.017238944364686072,0.18734538555145264
7225,0.12875576317310333,0.9490000009536743,0.015985190868377686,0.017236833501335376,0.18739214539527893
7250,0.12874193489551544,0.9490000009536743,0.016001645475625992,0.017240050992951297,0.1874387264251709
