step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3150,0.14963632822036743,0.9453333020210266,0.0,0.08105244165421101,0.0
3175,0.14947347342967987,0.9452916383743286,0.0,0.08036876133335143,0.0
3200,0.14931336045265198,0.9452916383743286,0.0,0.07969525850023035,0.0
3225,0.14915582537651062,0.9452499747276306,0.0,0.07906711260900122,0.0
3250,0.1490008682012558,0.9452499747276306,0.0,0.07838903724110549,0.0
3275,0.14884856343269348,0.9452499747276306,0.0,0.07771799203190823,0.0
3300,0.14869867265224457,0.9453333020210266,0.0,0.0771346459245113,0.0
3325,0.1485510617494583,0.9453749656677246,0.0,0.07653601351896233,0.0
3350,0.1484057754278183,0.9454166293144226,0.0,0.07590451119811166,0.0
3375,0.14826300740242004,0.9455416798591614,0.0,0.07525898066935892,0.0
3400,0.14812234044075012,0.9456250071525574,0.0,0.07474617739458882,0.0
3425,0.1479836404323578,0.9456666707992554,0.0,0.07420075332720517,0.0
3450,0.14784707129001617,0.9456666707992554,0.0,0.07360523536434609,0.0
3475,0.1477125883102417,0.9457499980926514,0.0,0.07307529125979995,0.0
3500,0.14757996797561646,0.9457083344459534,0.0,0.072556829845623,0.0
3525,0.14744922518730164,0.9457083344459534,0.0,0.07203227722147308,0.0
3550,0.1473204791545868,0.9457499980926514,0.0,0.07149986072877602,0.0
3575,0.14719359576702118,0.9457916617393494,0.0,0.07094884859783734,0.0
3600,0.14706863462924957,0.9458333253860474,0.0,0.07043940348843558,0.0
3625,0.14694538712501526,0.9457916617393494,0.0,0.06995175969029394,0.0
3650,0.1468239575624466,0.9459166526794434,0.0,0.06946160044103085,0.0
3675,0.14670416712760925,0.9459583163261414,0.0,0.06898007358026054,0.0
3700,0.14658601582050323,0.9459999799728394,0.0,0.06847265877796017,0.0
3725,0.14646956324577332,0.9459999799728394,0.0,0.06799827187516104,0.0
3750,0.14635471999645233,0.9459583163261414,0.0,0.06753658389264235,0.0
3775,0.14624151587486267,0.9459166526794434,0.0,0.06703725020245703,0.0
3800,0.1461300551891327,0.9459166526794434,0.0,0.06652069346433555,0.0
3825,0.14602021872997284,0.9459166526794434,0.0,0.06604766833827444,0.0
3850,0.14591190218925476,0.9459166526794434,0.0,0.06561878143098059,0.0
3875,0.14580488204956055,0.9459999799728394,0.0,0.06520657011591513,0.0
3900,0.1456993669271469,0.9459999799728394,0.0,0.06470716264910285,0.0
3925,0.14559540152549744,0.9459583163261414,0.0,0.06428709355702263,0.0
3950,0.14549288153648376,0.9459999799728394,0.0,0.06379370338799709,0.0
3975,0.1453918069601059,0.9459999799728394,0.0,0.06333225301985018,0.0
4000,0.14529213309288025,0.9460416436195374,0.0,0.06293299519362308,0.0
4025,0.14519378542900085,0.9460833072662354,0.0,0.06250479995715916,0.0
4050,0.1450967937707901,0.9461249709129333,0.0,0.062027857672751076,0.0
4075,0.14500123262405396,0.9461249709129333,0.0,0.06160550462245135,0.0
4100,0.14490696787834167,0.9461666345596313,0.0,0.061192122362513736,0.0
4125,0.14481398463249207,0.9462082982063293,0.0,0.06078358994971045,0.0
4150,0.14472225308418274,0.9462082982063293,0.0,0.060353895112787936,0.0
4175,0.14463180303573608,0.9462499618530273,0.0,0.05995049284611842,0.0
4200,0.14454251527786255,0.9463750123977661,0.0,0.05959293070331918,0.0
4225,0.1444542407989502,0.9464583396911621,0.0,0.05921724072086437,0.0
4250,0.14436723291873932,0.9464583396911621,0.0,0.05877360722668195,0.0
4275,0.14428137242794037,0.9465000033378601,0.0,0.058427231190570264,0.0
4300,0.14419661462306976,0.9464583396911621,0.0,0.05802509716601796,0.0
4325,0.1441129595041275,0.9464583396911621,0.0,0.057641422150848456,0.0
4350,0.14403043687343597,0.9465833306312561,0.0,0.05727734258358365,0.0
4375,0.14394891262054443,0.9466249942779541,0.0,0.056948170376061404,0.0
4400,0.14386828243732452,0.9466249942779541,0.0,0.05662810040510147,0.0
4425,0.14378857612609863,0.9466249942779541,0.0,0.05631897932269387,0.0
4450,0.14370974898338318,0.9466666579246521,0.0,0.055980360058898615,0.0
4475,0.14363187551498413,0.9466666579246521,0.0,0.05564092012866314,0.0
4500,0.14355498552322388,0.9466249942779541,0.0,0.055270551830317344,0.0
4525,0.14347904920578003,0.9465833306312561,0.0,0.054922006601211576,0.0
4550,0.14340409636497498,0.9465833306312561,0.0,0.054580653153634646,0.0
4575,0.14333006739616394,0.9466249942779541,0.0,0.05427178258584971,0.0
4600,0.14325690269470215,0.9466666579246521,0.0,0.053948335832810515,0.0
4625,0.14318454265594482,0.9466666579246521,0.0,0.053639143239025966,0.0
4650,0.14311301708221436,0.9467499852180481,0.0,0.053354293168430926,0.0
4675,0.14304228127002716,0.9467916488647461,0.0,0.053027733838932896,0.0
4700,0.1429724097251892,0.9468333125114441,0.0,0.05269975309573141,0.0
4725,0.1429034173488617,0.9468333125114441,0.0,0.052361556089874195,0.0
4750,0.14283530414104462,0.9468749761581421,0.0,0.05200578334478787,0.0
4775,0.1427680402994156,0.9468749761581421,0.0,0.051719103264893616,0.0
4800,0.14270161092281342,0.9469583034515381,0.0,0.051364675763240455,0.0
4825,0.14263604581356049,0.9469999670982361,0.0,0.05107229030849668,0.0
4850,0.14257121086120605,0.9469583034515381,0.0,0.050783397380237544,0.0
4875,0.14250719547271729,0.9469999670982361,0.0,0.050436432654341244,0.0
4900,0.1424439698457718,0.9471250176429749,0.0,0.05016954873938852,0.0
4925,0.14238138496875763,0.9471250176429749,0.0,0.049882037568993495,0.0
4950,0.14231960475444794,0.9471250176429749,0.0,0.04957801926514492,0.0
4975,0.142258420586586,0.9470832943916321,0.0,0.04932031427831019,0.0
5000,0.14219795167446136,0.9471250176429749,0.0,0.049027770623996304,0.0
5025,0.14213818311691284,0.9471666812896729,0.0,0.04875735732479758,0.0
5050,0.14207910001277924,0.9472916722297668,0.0,0.04847342220231282,0.0
5075,0.14202067255973816,0.9474166631698608,0.0,0.048204335331642124,0.0
5100,0.14196285605430603,0.9474999904632568,0.0,0.0479459362925859,0.0
5125,0.14190568029880524,0.9473749995231628,0.0,0.04769801553669374,0.0
5150,0.14184905588626862,0.9474166631698608,0.0,0.04742599861075223,0.0
5175,0.14179301261901855,0.9475416541099548,0.0,0.04724347504262191,0.0
5200,0.14173753559589386,0.9475833177566528,0.0,0.046988685297419786,0.0
5225,0.14168265461921692,0.9475833177566528,0.0,0.046711066004108195,0.0
5250,0.1416284292936325,0.9475833177566528,0.0,0.04642941037940454,0.0
5275,0.14157484471797943,0.9475416541099548,0.0,0.04616375295248463,0.0
5300,0.14152182638645172,0.9475416541099548,0.0,0.04589362717109839,0.0
5325,0.14146941900253296,0.9475416541099548,0.0,0.0456758960808345,0.0
5350,0.1414175182580948,0.9475416541099548,0.0,0.04545262016747927,0.0
5375,0.14136619865894318,0.9474999904632568,0.0,0.0451743610587222,0.0
5400,0.14131547510623932,0.9474583268165588,0.0,0.04488249266318315,0.0
5425,0.1412653923034668,0.9474583268165588,0.0,0.04462941822029586,0.0
5450,0.14121586084365845,0.9474583268165588,0.0,0.04437988867873056,0.0
5475,0.14116686582565308,0.9474583268165588,0.0,0.04414735062928668,0.0
5500,0.1411183923482895,0.9474999904632568,0.0,0.043893953821684414,0.0
5525,0.1410704404115677,0.9474999904632568,0.0,0.04369479418448814,0.0
5550,0.14102302491664886,0.9474583268165588,0.0,0.043419851264191275,0.0
5575,0.1409761756658554,0.9475416541099548,0.0,0.043164007402979404,0.0
5600,0.14092983305454254,0.9475416541099548,0.0,0.04293154577254583,0.0
5625,0.14088396728038788,0.9474999904632568,0.0,0.042721936062805464,0.0
5650,0.1408386379480362,0.9475416541099548,0.0,0.042472923906667515,0.0
5675,0.1407938003540039,0.9474583268165588,0.0,0.042242027544872204,0.0
5700,0.14074945449829102,0.9474583268165588,0.0,0.04201779558944357,0.0
5725,0.14070551097393036,0.9474583268165588,0.0,0.04181510939231438,0.0
5750,0.1406620293855667,0.9474583268165588,0.0,0.041580218421882725,0.0
5775,0.14061903953552246,0.9476249814033508,0.0,0.0413601734462292,0.0
5800,0.14057649672031403,0.9476666450500488,0.0,0.0411520842183815,0.0
5825,0.14053432643413544,0.9476666450500488,0.0,0.04097069593045248,0.0
5850,0.14049261808395386,0.9477083086967468,0.0,0.04073818231130832,0.0
5875,0.1404513716697693,0.9477083086967468,0.0,0.04049122700307695,0.0
5900,0.1404106169939041,0.9477083086967468,0.0,0.04026004768829026,0.0
5925,0.14037030935287476,0.9477916359901428,0.0,0.04006371761112949,0.0
5950,0.14033035933971405,0.9477083086967468,0.0,0.03986107798921967,0.0
5975,0.14029084146022797,0.9477083086967468,0.0,0.03964422120963963,0.0
6000,0.1402517557144165,0.9477499723434448,0.0,0.039434647494157433,0.0
6025,0.1402130424976349,0.9477499723434448,0.0,0.03927800779431248,0.0
6050,0.14017465710639954,0.9477916359901428,0.0,0.03907368051293197,0.0
6075,0.1401367038488388,0.9477916359901428,0.0,0.03886556060793731,0.0
6100,0.14009910821914673,0.9478332996368408,0.0,0.038687633594972216,0.0
6125,0.14006184041500092,0.9478332996368408,0.0,0.038503707577631094,0.0
6150,0.14002498984336853,0.9478332996368408,0.0,0.03829322914325712,0.0
6175,0.13998852670192719,0.9478332996368408,0.0,0.03808560389141752,0.0
6200,0.1399524062871933,0.9477916359901428,0.0,0.03792120388952535,0.0
6225,0.13991662859916687,0.9477916359901428,0.0,0.03773603647322083,0.0
6250,0.1398811787366867,0.9478332996368408,0.0,0.03755571741568355,0.0
6275,0.1398460865020752,0.9479166269302368,0.0,0.03741293899219949,0.0
6300,0.13981129229068756,0.9479166269302368,0.0,0.037190835976400334,0.0
6325,0.13977693021297455,0.9479166269302368,0.0,0.03693765881759938,0.0
6350,0.13974297046661377,0.9478749632835388,0.0,0.036772972420758866,0.0
6375,0.13970930874347687,0.9478332996368408,0.0,0.03661470621439332,0.0
6400,0.13967591524124146,0.9478749632835388,0.0,0.03647896752506979,0.0
6425,0.13964277505874634,0.9479166269302368,0.0,0.036337170377092415,0.0
6450,0.1396099179983139,0.9479166269302368,0.0,0.0361520650209623,0.0
6475,0.13957738876342773,0.9479583501815796,0.0,0.0359771051553665,0.0
6500,0.13954521715641022,0.9479166269302368,0.0,0.035776155142563625,0.0
6525,0.1395133137702942,0.9478749632835388,0.0,0.03564544021005016,0.0
6550,0.13948172330856323,0.9477916359901428,0.0,0.03545614564798717,0.0
6575,0.13945041596889496,0.9477916359901428,0.0,0.03534552650817266,0.0
6600,0.1394193470478058,0.9477916359901428,0.0,0.035155002504216555,0.0
6625,0.13938860595226288,0.9477499723434448,0.0,0.03496245060593256,0.0
6650,0.13935816287994385,0.9477916359901428,0.0,0.03478918997529215,0.0
6675,0.1393280327320099,0.9477916359901428,0.0,0.03462615371008615,0.0
6700,0.1392982006072998,0.9477916359901428,0.0,0.03445899753718838,0.0
6725,0.1392686814069748,0.9478749632835388,0.0,0.034269336672172475,0.0
6750,0.13923947513103485,0.9479166269302368,0.0,0.0340883468830206,0.0
6775,0.1392105221748352,0.9480000138282776,0.0,0.033944048880390564,0.0
6800,0.13918186724185944,0.9480416774749756,0.0,0.03377760192566412,0.0
6825,0.13915348052978516,0.9480833411216736,0.0,0.03362031760594146,0.0
6850,0.13912536203861237,0.9481250047683716,0.0,0.03344636663522437,0.0
6875,0.13909752666950226,0.9481250047683716,0.0,0.03328084880434666,0.0
6900,0.13906997442245483,0.9481666684150696,0.0,0.033122105182463765,0.0
6925,0.13904263079166412,0.9482083320617676,0.0,0.03299204585632486,0.0
6950,0.13901552557945251,0.9482083320617676,0.0,0.03287020103791124,0.0
6975,0.13898865878582,0.9482499957084656,0.0,0.032683121203292996,0.0
7000,0.13896209001541138,0.9482083320617676,0.0,0.03250932109704443,0.0
7025,0.13893580436706543,0.9482083320617676,0.0,0.03233839712298277,0.0
7050,0.13890978693962097,0.9482083320617676,0.0,0.03219964732116811,0.0
7075,0.13888397812843323,0.9481666684150696,0.0,0.032056872327156954,0.0
7100,0.13885843753814697,0.9482083320617676,0.0,0.031853911075783024,0.0
7125,0.1388331651687622,0.9482083320617676,0.0,0.03173270101687667,0.0
7150,0.13880810141563416,0.9482083320617676,0.0,0.03158234934635013,0.0
7175,0.138783261179924,0.9482083320617676,0.0,0.03146799087711778,0.0
7200,0.13875862956047058,0.9482499957084656,0.0,0.031310318405579254,0.0
7225,0.13873426616191864,0.9482499957084656,0.0,0.03112780944185097,0.0
7250,0.1387101113796234,0.9482499957084656,0.0,0.031013356575601742,0.0
7275,0.13868612051010132,0.9482083320617676,0.0,0.03091898462200879,0.0
7300,0.13866233825683594,0.9482083320617676,0.0,0.030780089970060383,0.0
7325,0.13863873481750488,0.9482499957084656,0.0,0.03061361037810182,0.0
7350,0.1386154294013977,0.9482083320617676,0.0,0.030459053548959746,0.0
7375,0.13859234750270844,0.9482499957084656,0.0,0.03033731308548464,0.0
7400,0.13856938481330872,0.9482499957084656,0.0,0.030223950105244507,0.0
7425,0.1385466456413269,0.9482499957084656,0.0,0.030102723254412846,0.0
7450,0.13852408528327942,0.9482499957084656,0.0,0.02994449262249254,0.0
7475,0.13850179314613342,0.9482499957084656,0.0,0.02980393418947097,0.0
7500,0.13847967982292175,0.9482083320617676,0.0,0.02967887436094242,0.0
7525,0.13845771551132202,0.9482083320617676,0.0,0.029555690389623728,0.0
7550,0.1384359896183014,0.9481666684150696,0.0,0.029422897377959376,0.0
7575,0.1384144276380539,0.9481666684150696,0.0,0.029297851905644736,0.0
7600,0.13839305937290192,0.9482083320617676,0.0,0.029167112988982107,0.0
7625,0.13837184011936188,0.9481666684150696,0.0,0.02907905610285001,0.0
7650,0.13835076987743378,0.9482083320617676,0.0,0.028936334567890628,0.0
7675,0.13832993805408478,0.9482499957084656,0.0,0.028797475892727874,0.0
7700,0.1383092999458313,0.9482499957084656,0.0,0.028671730513569416,0.0
7725,0.13828881084918976,0.9482916593551636,0.0,0.028557493142303787,0.0
7750,0.13826850056648254,0.9482916593551636,0.0,0.028453246402908944,0.0
7775,0.13824836909770966,0.9482916593551636,0.0,0.028317665097931592,0.0
7800,0.1382283866405487,0.9483333230018616,0.0,0.028234566433148915,0.0
7825,0.1382085382938385,0.9483333230018616,0.0,0.028108712885877147,0.0
7850,0.13818886876106262,0.9483333230018616,0.0,0.027979279943304885,0.0
7875,0.13816937804222107,0.9483333230018616,0.0,0.027876980551086863,0.0
7900,0.13815003633499146,0.9483333230018616,0.0,0.02775475369032173,0.0
7925,0.13813085854053497,0.9483333230018616,0.0,0.027649318872165696,0.0
7950,0.13811185956001282,0.9482916593551636,0.0,0.027493853700351244,0.0
7975,0.138093039393425,0.9482916593551636,0.0,0.027376318563305878,0.0
8000,0.1380743682384491,0.9482916593551636,0.0,0.027308941538468776,0.0
8025,0.13805580139160156,0.9483749866485596,0.0,0.027200993061312122,0.0
8050,0.13803738355636597,0.9484166502952576,0.0,0.027092827472361726,0.0
8075,0.1380191296339035,0.9484583139419556,0.0,0.026963540058958818,0.0
8100,0.13800100982189178,0.9484583139419556,0.0,0.02686506182512244,0.0
8125,0.13798300921916962,0.9484999775886536,0.0,0.02678693986298921,0.0
8150,0.137965127825737,0.9484999775886536,0.0,0.026708976703926444,0.0
8175,0.13794736564159393,0.9485416412353516,0.0,0.02658012373133395,0.0
8200,0.13792972266674042,0.9484999775886536,0.0,0.026524323146218075,0.0
8225,0.13791219890117645,0.9485833048820496,0.0,0.026430194380472553,0.0
8250,0.13789483904838562,0.9485833048820496,0.0,0.026311114396775612,0.0
8275,0.13787759840488434,0.9485833048820496,0.0,0.02620329866468821,0.0
8300,0.137860506772995,0.9485833048820496,0.0,0.02607427577854771,0.0
8325,0.13784357905387878,0.9485833048820496,0.0,0.02597906935783103,0.0
8350,0.1378268003463745,0.9486249685287476,0.0,0.025850728027928094,0.0
8375,0.13781018555164337,0.9486666321754456,0.0,0.025719870752841968,0.0
8400,0.13779370486736298,0.9486666321754456,0.0,0.025636622499740018,0.0
8425,0.13777735829353333,0.9486666321754456,0.0,0.025470023203187978,0.0
8450,0.1377612054347992,0.9486666321754456,0.0,0.02537984000552445,0.0
8475,0.13774517178535461,0.9486666321754456,0.0,0.025266256686162107,0.0
8500,0.13772927224636078,0.9486666321754456,0.0,0.025170559069435536,0.0
8525,0.1377134919166565,0.9486666321754456,0.0,0.02508942841965878,0.0
8550,0.13769781589508057,0.9487082958221436,0.0,0.024984863987187727,0.0
8575,0.13768228888511658,0.9487500190734863,0.0,0.024863227284661327,0.0
8600,0.13766689598560333,0.9487500190734863,0.0,0.024770471597969745,0.0
8625,0.13765163719654083,0.9487500190734863,0.0,0.024647009087345514,0.0
8650,0.1376364827156067,0.9487916827201843,0.0,0.024571748872889897,0.0
8675,0.13762140274047852,0.9487916827201843,0.0,0.024512124136776257,0.0
8700,0.1376064419746399,0.9487500190734863,0.0,0.02440654411548826,0.0
8725,0.1375916302204132,0.9488750100135803,0.0,0.024299750693728948,0.0
8750,0.13757693767547607,0.9488750100135803,0.0,0.024187445589204493,0.0
8775,0.1375623494386673,0.9489166736602783,0.0,0.024096452864051918,0.0
8800,0.13754789531230927,0.9488750100135803,0.0,0.024006401216403836,0.0
8825,0.13753357529640198,0.9488750100135803,0.0,0.023864272617053896,0.0
8850,0.13751937448978424,0.9488750100135803,0.0,0.023784952034469425,0.0
8875,0.13750527799129486,0.9488750100135803,0.0,0.023703255144008176,0.0
8900,0.13749128580093384,0.9488750100135803,0.0,0.023604873166391784,0.0
8925,0.13747739791870117,0.9488333463668823,0.0,0.023526809585948688,0.0
8950,0.13746359944343567,0.9489166736602783,0.0,0.02343108641617114,0.0
8975,0.1374499648809433,0.9489583373069763,0.0,0.023309288601169587,0.0
9000,0.1374364197254181,0.9490000009536743,0.0,0.023223448247034643,0.0
9025,0.13742297887802124,0.9490000009536743,0.0,0.02316052231166609,0.0
9050,0.13740961253643036,0.9490000009536743,0.0,0.023076864342057135,0.0
9075,0.13739633560180664,0.9490833282470703,0.0,0.023009193267484268,0.0
9100,0.13738314807415009,0.9490416646003723,0.0,0.022925915727565097,0.0
9125,0.1373700499534607,0.9490416646003723,0.0,0.022838344170143493,0.0
9150,0.13735707104206085,0.9490416646003723,0.0,0.022753841895947147,0.0
9175,0.1373441517353058,0.9490416646003723,0.0,0.022724405060073203,0.0
