step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1525,0.6930468678474426,0.5136666893959045,0.03436732664704323,0.018465672548810146,0.018383221700787544
1550,0.6930089592933655,0.5142083168029785,0.034174952656030655,0.01841076100192514,0.018615271896123886
1575,0.6929713487625122,0.5145416855812073,0.03402465954422951,0.018315872727223532,0.018846163526177406
1600,0.6929342150688171,0.5146250128746033,0.03392355144023895,0.018279422228029307,0.019075626507401466
1625,0.6928972005844116,0.5147916674613953,0.03387503698468208,0.018242261459028998,0.019304536283016205
1650,0.6928603649139404,0.515458345413208,0.03368759527802467,0.018188345879649983,0.019532838836312294
1675,0.6928238272666931,0.515958309173584,0.033523596823215485,0.018121867558321986,0.019759805873036385
1700,0.6927875876426697,0.515583336353302,0.033465512096881866,0.018065095027423952,0.019985347986221313
1725,0.6927516460418701,0.515583336353302,0.03328494727611542,0.018024307293555097,0.02020990289747715
1750,0.6927158236503601,0.515583336353302,0.03324436768889427,0.017985245203345792,0.02043374814093113
1775,0.6926801800727844,0.5162916779518127,0.03326476365327835,0.017965104226534294,0.020656457170844078
1800,0.6926445960998535,0.5168749690055847,0.03313199058175087,0.01793857655947809,0.020879117771983147
1825,0.6926091909408569,0.5171666741371155,0.03295474126935005,0.01791400451672485,0.021100789308547974
1850,0.692574143409729,0.5172916650772095,0.03296801820397377,0.017902355951572257,0.021321922540664673
1875,0.6925390362739563,0.5177499651908875,0.03285503014922142,0.01785713420866872,0.021542811766266823
1900,0.6925040483474731,0.518583357334137,0.03281998634338379,0.01786060276673271,0.021762939170002937
1925,0.6924694180488586,0.518875002861023,0.03264165669679642,0.017848339985410796,0.021982364356517792
1950,0.6924347281455994,0.518666684627533,0.03269650787115097,0.017851492329473993,0.02220086194574833
1975,0.6924002170562744,0.5189999938011169,0.03250407800078392,0.017830239582916865,0.022418690845370293
2000,0.6923660635948181,0.5192499756813049,0.03235737234354019,0.017818082456153336,0.022635627537965775
2025,0.6923319697380066,0.5190416574478149,0.0323234386742115,0.017808075674134262,0.022851688787341118
2050,0.6922978162765503,0.5194583535194397,0.032282862812280655,0.01781797752815231,0.02306780219078064
2075,0.6922638416290283,0.5195416808128357,0.03225592523813248,0.017848073379759445,0.023283714428544044
2100,0.6922298073768616,0.5195833444595337,0.03226347640156746,0.017853731669016583,0.02349948137998581
2125,0.6921958923339844,0.5197083353996277,0.0322471559047699,0.01783773352150293,0.023715056478977203
2150,0.692162036895752,0.5197916626930237,0.03210008516907692,0.01783378141363107,0.023929856717586517
2175,0.6921284794807434,0.5197499990463257,0.03192433342337608,0.017845143370505478,0.024143042042851448
2200,0.6920950412750244,0.5203750133514404,0.03195415437221527,0.017857175489597886,0.024355648085474968
2225,0.6920616626739502,0.5206666588783264,0.03186562657356262,0.017886859496579727,0.024568427354097366
2250,0.692028284072876,0.5209583044052124,0.031722404062747955,0.017886278904648514,0.02478039637207985
2275,0.6919952034950256,0.5210416316986084,0.03164442628622055,0.017902700665096395,0.024991469457745552
2300,0.6919622421264648,0.5215416550636292,0.0315406396985054,0.017925958201654907,0.02520190365612507
2325,0.6919293403625488,0.5217916369438171,0.03150060400366783,0.017944164969226326,0.02541176974773407
2350,0.6918965578079224,0.5217499732971191,0.03142542764544487,0.017937931665115193,0.02562134712934494
2375,0.6918637752532959,0.5222083330154419,0.03135904297232628,0.01795205335827495,0.025830576196312904
2400,0.6918312311172485,0.5223333239555359,0.03130236268043518,0.017998602407720117,0.026039492338895798
2425,0.6917986869812012,0.5219583511352539,0.031208692118525505,0.018037419454113433,0.026247428730130196
2450,0.6917660236358643,0.5224166512489319,0.03137042000889778,0.0180606435440461,0.026455458253622055
2475,0.6917334198951721,0.5222083330154419,0.03125593066215515,0.0180830114165464,0.026663757860660553
2500,0.6917006969451904,0.5223333239555359,0.031219394877552986,0.01811960431558116,0.0268715750426054
2525,0.6916681528091431,0.5227500200271606,0.03130531683564186,0.01815444382461473,0.02707934007048607
2550,0.6916353106498718,0.5228333473205566,0.03133551776409149,0.018174084623833586,0.027287868782877922
2575,0.6916025280952454,0.5227500200271606,0.03137439861893654,0.018186171638261823,0.027495870366692543
2600,0.6915696263313293,0.5229166746139526,0.03140948340296745,0.01822442586839807,0.027704443782567978
2625,0.6915367245674133,0.5232083201408386,0.031469352543354034,0.018269537942208074,0.027912722900509834
2650,0.6915034055709839,0.5237500071525574,0.031631018966436386,0.018311279129900784,0.02812168002128601
2675,0.6914699077606201,0.5240416526794434,0.03174538537859917,0.018355650830681882,0.028331536799669266
2700,0.6914363503456116,0.5241666436195374,0.03168711066246033,0.018386582236409255,0.0285415630787611
2725,0.6914029121398926,0.5241666436195374,0.03152385726571083,0.018426234198997755,0.028750695288181305
2750,0.6913695931434631,0.5242083072662354,0.03149237856268883,0.01847221843823445,0.02895883284509182
2775,0.6913363933563232,0.5239999890327454,0.031332485377788544,0.018485431381706267,0.029166126623749733
2800,0.6913033723831177,0.5239166617393494,0.031276360154151917,0.018531097328392285,0.02937266044318676
2825,0.6912703514099121,0.5245833396911621,0.03118940256536007,0.018563953065831865,0.029578818008303642
2850,0.6912373900413513,0.5245833396911621,0.031186485663056374,0.018619447318196584,0.029784640297293663
2875,0.6912044286727905,0.5248333215713501,0.031198058277368546,0.018670855686282135,0.029990507289767265
2900,0.6911711096763611,0.5251249670982361,0.03131169080734253,0.018713901100652817,0.030196646228432655
2925,0.6911378502845764,0.5258333086967468,0.031230498105287552,0.018781149760573383,0.03040279634296894
2950,0.6911045908927917,0.5262083411216736,0.03130171820521355,0.01885580095720986,0.030608896166086197
2975,0.691071093082428,0.5264583230018616,0.03128499537706375,0.01890508298580994,0.030814729630947113
3000,0.6910375952720642,0.5269166827201843,0.0313987098634243,0.01895473985358479,0.031020695343613625
3025,0.6910037994384766,0.5268333554267883,0.03160388022661209,0.019020157406816975,0.031227735802531242
3050,0.6909696459770203,0.5271250009536743,0.03167035058140755,0.019063471518184414,0.03143593668937683
3075,0.6909353733062744,0.5275833010673523,0.03172813355922699,0.019126218508068626,0.03164425119757652
3100,0.6909012198448181,0.5277500152587891,0.03160574287176132,0.019185490131451165,0.031852345913648605
3125,0.690867006778717,0.528333306312561,0.03161083906888962,0.01924266101951931,0.03206013888120651
3150,0.6908328533172607,0.5287916660308838,0.031524091958999634,0.019291112427520546,0.032267533242702484
3175,0.6907986402511597,0.5290833115577698,0.03162696585059166,0.019353528993791533,0.03247522562742233
3200,0.6907642483711243,0.5294166803359985,0.03153708204627037,0.019416502271241805,0.03268305957317352
3225,0.6907297968864441,0.5298333168029785,0.03169503062963486,0.019486119008328077,0.03289107605814934
3250,0.6906952261924744,0.5300832986831665,0.03160762041807175,0.01955171974808558,0.033099450170993805
3275,0.6906607747077942,0.5301250219345093,0.03158589452505112,0.01962635263453004,0.03330708295106888
3300,0.6906262040138245,0.5303750038146973,0.031645048409700394,0.019684108195855827,0.03351472318172455
3325,0.6905912756919861,0.5305833220481873,0.03171684220433235,0.019759307645146714,0.03372358903288841
3350,0.6905562877655029,0.53104168176651,0.03183026239275932,0.019828638484485173,0.03393305838108063
3375,0.6905210018157959,0.531499981880188,0.03194478526711464,0.01988884456618462,0.0341433621942997
3400,0.6904853582382202,0.5318333506584167,0.03210538998246193,0.019963438296172236,0.03435492515563965
3425,0.690449595451355,0.53145831823349,0.03207149729132652,0.020029388921274885,0.034566789865493774
3450,0.6904138326644897,0.5317500233650208,0.032196514308452606,0.020118057668795052,0.034779440611600876
3475,0.6903776526451111,0.531708300113678,0.0322234071791172,0.02020804671813711,0.03499254211783409
3500,0.6903412938117981,0.5320416688919067,0.03245279937982559,0.020295404645265667,0.03520633280277252
3525,0.6903045773506165,0.5324166417121887,0.03260742500424385,0.02037264843819019,0.03542172163724899
3550,0.6902673840522766,0.5329999923706055,0.03274713084101677,0.020460990014940044,0.03563831001520157
3575,0.6902299523353577,0.5338333249092102,0.03289194777607918,0.020556198549602646,0.03585560619831085
3600,0.6901924014091492,0.534500002861023,0.032848335802555084,0.020633460217084332,0.0360729955136776
3625,0.6901546120643616,0.5350833535194397,0.03287231922149658,0.020714177221607125,0.03629064932465553
3650,0.6901167631149292,0.5353749990463257,0.03295093774795532,0.02079068848107175,0.036508768796920776
3675,0.6900786757469177,0.5357083082199097,0.03308550640940666,0.020878282060469242,0.0367269292473793
3700,0.6900403499603271,0.5360833406448364,0.033189430832862854,0.020964256748093865,0.03694558143615723
3725,0.6900018453598022,0.5362916588783264,0.03314615786075592,0.021042919716937114,0.0371641106903553
3750,0.6899631023406982,0.5364166498184204,0.033281777054071426,0.021136875355872727,0.037383563816547394
3775,0.6899241209030151,0.5369583368301392,0.03338121622800827,0.021225691680771555,0.0376032255589962
3800,0.6898849010467529,0.5375000238418579,0.03342993184924126,0.021319830408356038,0.037823792546987534
3825,0.6898456811904907,0.5382083058357239,0.03341414034366608,0.02140635181882901,0.03804450482130051
3850,0.6898061633110046,0.5385416746139526,0.033542338758707047,0.021510256922891643,0.03826587647199631
3875,0.6897664070129395,0.5388333201408386,0.033607203513383865,0.02161339975705655,0.03848769888281822
3900,0.6897264719009399,0.5392916798591614,0.03361688554286957,0.021711636925781937,0.03870978578925133
3925,0.6896863579750061,0.5394999980926514,0.03368660807609558,0.021807201431169633,0.03893214464187622
3950,0.6896460056304932,0.5400000214576721,0.03367019072175026,0.02190113910382323,0.03915487229824066
3975,0.6896056532859802,0.5404583215713501,0.03364304453134537,0.021993595511092742,0.03937678784132004
4000,0.689565122127533,0.5408333539962769,0.033774975687265396,0.022100874229712617,0.039599210023880005
4025,0.689524233341217,0.5412916541099548,0.03387518599629402,0.022212510570487672,0.03982242941856384
4050,0.6894829869270325,0.5415416359901428,0.03399958461523056,0.022295387130869333,0.04004664719104767
4075,0.6894415616989136,0.5414999723434448,0.03396202623844147,0.02239929099356881,0.04027092084288597
4100,0.6894000768661499,0.5419166684150696,0.0340900644659996,0.0225164079124437,0.040495455265045166
4125,0.6893581748008728,0.5423333048820496,0.03416011109948158,0.022603871520604297,0.04072032868862152
4150,0.6893162131309509,0.5426666736602783,0.03414992243051529,0.022709108001276367,0.04094516113400459
4175,0.6892740726470947,0.5429999828338623,0.03431849181652069,0.02281420663051915,0.041170477867126465
4200,0.6892314553260803,0.5433750152587891,0.03436087816953659,0.02291489393614028,0.041396692395210266
4225,0.6891887784004211,0.5435000061988831,0.03435567766427994,0.023006490990695544,0.04162270948290825
4250,0.6891459226608276,0.543791651725769,0.03437715768814087,0.023114490835650762,0.041849009692668915
4275,0.6891030073165894,0.543791651725769,0.03438420593738556,0.02320752325106196,0.04207513853907585
4300,0.6890599131584167,0.543916642665863,0.034340616315603256,0.02330925556061426,0.04230186343193054
4325,0.6890167593955994,0.5444166660308838,0.034388378262519836,0.023408263139540055,0.04252856224775314
4350,0.6889734864234924,0.5444999933242798,0.0344097837805748,0.02352690203079449,0.04275577515363693
4375,0.6889298558235168,0.5449166893959045,0.034514252096414566,0.02364257174082241,0.04298350587487221
4400,0.6888860464096069,0.5455416440963745,0.03455640375614166,0.02374879305253696,0.04321116954088211
4425,0.6888419389724731,0.5460000038146973,0.0346468947827816,0.023839329321885146,0.04343951493501663
4450,0.688797652721405,0.5464166402816772,0.03459179028868675,0.023938419947123063,0.04366783797740936
4475,0.6887533068656921,0.54666668176651,0.03470403701066971,0.024058976014086273,0.04389626905322075
4500,0.6887086629867554,0.54666668176651,0.03473113104701042,0.02418304875778862,0.04412498697638512
4525,0.6886637210845947,0.546625018119812,0.03483155369758606,0.024284376838015456,0.04435381293296814
4550,0.6886184811592102,0.547124981880188,0.034933123737573624,0.024404722235331966,0.04458331689238548
4575,0.6885728240013123,0.547249972820282,0.03509148582816124,0.02453421547749483,0.044814132153987885
4600,0.6885268688201904,0.5475000143051147,0.03523225709795952,0.024658394218400548,0.04504575580358505
4625,0.6884805560112,0.5479166507720947,0.035164110362529755,0.024781799015779763,0.045277513563632965
4650,0.6884340643882751,0.5480416417121887,0.03531712666153908,0.024900071335435675,0.045509982854127884
4675,0.6883872151374817,0.5485000014305115,0.035420093685388565,0.025026802760980807,0.045743200927972794
4700,0.6883401870727539,0.5492083430290222,0.035363778471946716,0.02516842396233027,0.04597662761807442
4725,0.6882929801940918,0.549958348274231,0.035389091819524765,0.025292808400720332,0.046209998428821564
4750,0.688245415687561,0.5504999756813049,0.03549053147435188,0.025401664831448113,0.04644434526562691
4775,0.688197910785675,0.5505416393280029,0.03545263782143593,0.025506599937090157,0.04667845368385315
4800,0.6881498694419861,0.5509166717529297,0.03562237694859505,0.02563280694827092,0.0469130277633667
4825,0.6881015300750732,0.5513749718666077,0.035871073603630066,0.025744000940277196,0.04714932665228844
4850,0.6880527138710022,0.5516666769981384,0.03591502457857132,0.025868892852749525,0.047386534512043
4875,0.6880035996437073,0.5516666769981384,0.03599512204527855,0.025982351887938977,0.04762425646185875
4900,0.6879543662071228,0.5519166588783264,0.03593122959136963,0.026120780926429905,0.047862447798252106
4925,0.6879048347473145,0.5524583458900452,0.03598164767026901,0.026262449572793858,0.04810073599219322
4950,0.6878551244735718,0.5526250004768372,0.03607846796512604,0.02640464838693303,0.048339784145355225
4975,0.6878049969673157,0.5529583096504211,0.03616110980510712,0.026533939264006597,0.048579420894384384
5000,0.6877545714378357,0.5534999966621399,0.036239154636859894,0.02664831341987248,0.04881971701979637
5025,0.6877037882804871,0.5536666512489319,0.03630611300468445,0.026769534374162886,0.04906081780791283
5050,0.6876528263092041,0.5540416836738586,0.03639776632189751,0.02690880206219576,0.04930209740996361
5075,0.6876013278961182,0.5544166564941406,0.03660096228122711,0.027047161285070783,0.049544550478458405
5100,0.6875492930412292,0.5546666383743286,0.03666691854596138,0.027187144633089095,0.04978816211223602
5125,0.687497079372406,0.5551249980926514,0.036789435893297195,0.02730180875407867,0.050032567232847214
5150,0.6874443292617798,0.5549583435058594,0.036911603063344955,0.027447048135103333,0.050277821719646454
5175,0.687391459941864,0.5552916526794434,0.0369882695376873,0.02757846695111892,0.05052369087934494
5200,0.6873378753662109,0.5557083487510681,0.03710494562983513,0.027727090708883472,0.05077025666832924
5225,0.687283992767334,0.5557916760444641,0.03720198571681976,0.0278730570964873,0.051017966121435165
5250,0.6872298121452332,0.5560833215713501,0.03733181208372116,0.02801522035733533,0.0512663759291172
5275,0.6871750950813293,0.5563749670982361,0.037422362715005875,0.02816116116474536,0.05151558294892311
5300,0.6871201395988464,0.5567499995231628,0.0374797098338604,0.02830691045933999,0.05176509544253349
5325,0.6870649456977844,0.5569999814033508,0.03748587891459465,0.028463512705182457,0.05201467126607895
5350,0.6870092749595642,0.5576666593551636,0.03767136484384537,0.028620714817391816,0.05226511508226395
5375,0.6869531273841858,0.5576666593551636,0.03779127448797226,0.028757578843093323,0.05251660197973251
5400,0.6868966221809387,0.5578749775886536,0.037818510085344315,0.02889573558900221,0.05276869609951973
5425,0.686839759349823,0.5582083463668823,0.03792012110352516,0.02904223835401634,0.053021349012851715
5450,0.6867823600769043,0.5584166646003723,0.03816698119044304,0.02917994174206843,0.05327537655830383
5475,0.6867244243621826,0.5587083101272583,0.03831668198108673,0.029319957568197778,0.05353095382452011
5500,0.6866660118103027,0.559208333492279,0.03846830129623413,0.02947216293470661,0.05378732457756996
5525,0.6866072416305542,0.5597916841506958,0.03845192492008209,0.02961109765170774,0.054044391959905624
5550,0.6865481734275818,0.5598750114440918,0.03859008103609085,0.029766607239765482,0.054301921278238297
5575,0.6864885091781616,0.5604583024978638,0.03872302919626236,0.029909434677048475,0.05456051975488663
5600,0.6864285469055176,0.5608333349227905,0.03872616961598396,0.030056925121380796,0.05481968820095062
5625,0.6863684058189392,0.5609583258628845,0.038727182894945145,0.0302035160010362,0.05507815256714821
5650,0.6863079071044922,0.5615000128746033,0.03889750316739082,0.030341370190523385,0.05533761903643608
5675,0.6862467527389526,0.5619583129882812,0.039097338914871216,0.030504485557008083,0.055598460137844086
5700,0.6861852407455444,0.562333345413208,0.03914127126336098,0.03064952854706677,0.05585997551679611
5725,0.6861231923103333,0.562416672706604,0.039262302219867706,0.030810668011654586,0.05612232908606529
5750,0.6860605478286743,0.562833309173584,0.039442241191864014,0.030971138295197032,0.05638567730784416
5775,0.685997486114502,0.5630000233650208,0.03955819457769394,0.03114287174924644,0.0566498227417469
5800,0.6859338879585266,0.5634999871253967,0.03964773938059807,0.03131336036636887,0.05691482871770859
5825,0.6858699321746826,0.5642916560173035,0.03971134498715401,0.031457330045764474,0.05718036741018295
5850,0.6858054995536804,0.5644583106040955,0.03980144485831261,0.031614205312193146,0.05744645744562149
5875,0.6857408881187439,0.5650416612625122,0.03981633111834526,0.03177000290905583,0.057712819427251816
5900,0.6856756806373596,0.5653333067893982,0.03992368280887604,0.03193291091816898,0.05797985941171646
5925,0.6856099963188171,0.565833330154419,0.04015323147177696,0.032083453001568084,0.05824798718094826
5950,0.6855437755584717,0.5662499666213989,0.04027232527732849,0.03225171589654953,0.0585174597799778
5975,0.6854768991470337,0.5669999718666077,0.040443647652864456,0.03241256468855253,0.058788180351257324
6000,0.6854093074798584,0.5672083497047424,0.04065783694386482,0.03257244686152857,0.05906020477414131
6025,0.6853411197662354,0.5677916407585144,0.04073244333267212,0.03274623804701236,0.05933341756463051
6050,0.6852726936340332,0.5680833458900452,0.04083654657006264,0.032919941574984,0.05960679426789284
6075,0.6852036714553833,0.5687499642372131,0.04087274521589279,0.033090997661621394,0.05988113582134247
6100,0.6851343512535095,0.5693749785423279,0.041042789816856384,0.03326192725722455,0.06015599146485329
6125,0.6850643754005432,0.5695416331291199,0.04107331857085228,0.03341964195858769,0.06043191999197006
6150,0.6849941611289978,0.5700833201408386,0.041054822504520416,0.03360404670538949,0.06070806086063385
6175,0.6849236488342285,0.5704166889190674,0.041134610772132874,0.0337740427359866,0.06098461523652077
6200,0.6848525404930115,0.5707499980926514,0.04128854721784592,0.033954467098036296,0.06126216799020767
6225,0.6847808361053467,0.5713750123977661,0.041378557682037354,0.03412856877425192,0.06154076009988785
6250,0.6847085952758789,0.5722083449363708,0.04152160510420799,0.034304344882704174,0.061820100992918015
6275,0.6846357583999634,0.5729166865348816,0.0417364202439785,0.03449361337944509,0.06210093945264816
6300,0.6845620274543762,0.5732916593551636,0.041844092309474945,0.03466995966605646,0.06238297373056412
6325,0.6844878792762756,0.5740000009536743,0.04203673452138901,0.03484346372775101,0.06266601383686066
6350,0.6844130754470825,0.5744166374206543,0.042184483259916306,0.03502970246705498,0.06295029073953629
6375,0.6843376159667969,0.574874997138977,0.042325977236032486,0.03518792674304335,0.06323597580194473
6400,0.6842615604400635,0.575166642665863,0.04245677962899208,0.03537090695127118,0.06352277845144272
6425,0.6841849088668823,0.5758333206176758,0.042570024728775024,0.035543377679811625,0.06381036341190338
6450,0.6841077208518982,0.5761666893959045,0.04265057295560837,0.03573389340423596,0.06409852206707001
6475,0.6840299367904663,0.5764999985694885,0.04277326166629791,0.03592802389930907,0.06438751518726349
6500,0.683951735496521,0.5770833492279053,0.04280406981706619,0.0361044261867047,0.06467664986848831
6525,0.683873176574707,0.5776249766349792,0.0428413487970829,0.036304480555988804,0.06496603041887283
6550,0.6837940216064453,0.57791668176651,0.04292912036180496,0.03651268913873973,0.06525614857673645
6575,0.6837142109870911,0.578416645526886,0.043095555156469345,0.03672818901521077,0.0655471533536911
6600,0.6836336851119995,0.5788333415985107,0.043212395161390305,0.03692084558923363,0.06583908200263977
6625,0.6835527420043945,0.5792916417121887,0.04331609234213829,0.03712181996472287,0.06613140553236008
6650,0.6834710240364075,0.5799166560173035,0.043473854660987854,0.03731494453100184,0.06642478704452515
6675,0.6833885908126831,0.5803750157356262,0.04363066330552101,0.03751115722621205,0.06671939790248871
6700,0.683305561542511,0.5810416340827942,0.043733883649110794,0.03770591795467591,0.06701494008302689
6725,0.683221697807312,0.5818333029747009,0.04392024129629135,0.0378903871856373,0.06731157004833221
6750,0.6831371784210205,0.5821250081062317,0.04407200217247009,0.03809469480392719,0.06760913878679276
6775,0.6830520629882812,0.5823333263397217,0.04427598789334297,0.03828681403908248,0.06790773570537567
6800,0.6829660534858704,0.5830416679382324,0.04444045200943947,0.0384815105531734,0.06820782274007797
6825,0.6828793883323669,0.5835833549499512,0.044549375772476196,0.038683763273786,0.0685090646147728
6850,0.682792067527771,0.5839166641235352,0.044657692313194275,0.0388756591633718,0.06881112605333328
6875,0.6827042698860168,0.5849583148956299,0.04466506466269493,0.03907911163947919,0.06911369413137436
6900,0.6826158165931702,0.5854583382606506,0.04475068673491478,0.039274521005530444,0.06941673159599304
6925,0.6825268268585205,0.5861250162124634,0.044881269335746765,0.03947949790265186,0.06972075253725052
6950,0.6824370622634888,0.5868750214576721,0.045026835054159164,0.03969744763669263,0.07002588361501694
6975,0.6823467016220093,0.5872083306312561,0.04509775713086128,0.039900913092243924,0.07033146172761917
7000,0.6822554469108582,0.5879583358764648,0.04535370320081711,0.0401021623588805,0.0706382468342781
7025,0.6821635365486145,0.5884582996368408,0.045488614588975906,0.04030346904343889,0.07094592601060867
7050,0.6820708513259888,0.5890833139419556,0.045663073658943176,0.04052141197172271,0.07125430554151535
7075,0.6819771528244019,0.5895416736602783,0.04589441046118736,0.04072594040904557,0.07156433910131454
7100,0.6818826198577881,0.590416669845581,0.04605904221534729,0.040936345552997966,0.0718754455447197
7125,0.6817874312400818,0.590791642665863,0.046124301850795746,0.04114796978817827,0.07218750566244125
7150,0.6816914081573486,0.5912500023841858,0.04634557291865349,0.04136067645150768,0.07250069081783295
7175,0.6815945506095886,0.5917499661445618,0.046491678804159164,0.041574193907593864,0.07281480729579926
7200,0.6814970374107361,0.5922083258628845,0.04661976546049118,0.04178060240552712,0.07312965393066406
7225,0.6813986301422119,0.5927500128746033,0.04678149148821831,0.041993796450887785,0.0734456330537796
7250,0.6812994480133057,0.593500018119812,0.046917036175727844,0.04222167054688936,0.07376263290643692
7275,0.6811994314193726,0.593666672706604,0.047117024660110474,0.042448072249937706,0.07408097386360168
