step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3550,0.13026902079582214,0.9489166736602783,0.01266615092754364,0.015041960024292016,0.12185806781053543
3575,0.13025934994220734,0.9489166736602783,0.012662209570407867,0.015024172599149217,0.12188956141471863
3600,0.13024969398975372,0.9489166736602783,0.012603281065821648,0.015019909119487461,0.12192073464393616
3625,0.13024009764194489,0.9489166736602783,0.01256601046770811,0.014995380432728345,0.12195131927728653
3650,0.13023057579994202,0.9488333463668823,0.012509829364717007,0.014959457678245722,0.1219814196228981
3675,0.13022111356258392,0.9488750100135803,0.012483371421694756,0.014927894682062568,0.12201113253831863
3700,0.13021165132522583,0.9488750100135803,0.012478983961045742,0.01491211422823423,0.12204037606716156
3725,0.13020223379135132,0.9489166736602783,0.012422611005604267,0.014863389884281031,0.12206908315420151
3750,0.13019287586212158,0.9487916827201843,0.012361113913357258,0.014810582512268366,0.12209740281105042
3775,0.13018357753753662,0.9487916827201843,0.012363163754343987,0.014789793213475766,0.12212516367435455
3800,0.13017432391643524,0.9487916827201843,0.012321056798100471,0.014769637413222785,0.12215238809585571
3825,0.13016510009765625,0.9488750100135803,0.01224813237786293,0.014721514741924856,0.12217908352613449
3850,0.13015595078468323,0.9488750100135803,0.012225731275975704,0.014692959813465394,0.12220527231693268
3875,0.1301468312740326,0.9488750100135803,0.01219603605568409,0.014658747522636718,0.122231125831604
3900,0.13013778626918793,0.9488750100135803,0.012132757343351841,0.014624156341659516,0.12225666642189026
3925,0.13012880086898804,0.9488333463668823,0.012072720564901829,0.01455651422391588,0.12228217720985413
3950,0.13011988997459412,0.9488333463668823,0.011987421661615372,0.014517273134645514,0.12230738252401352
3975,0.13011109828948975,0.9488333463668823,0.011894331313669682,0.01448622115499471,0.12233230471611023
4000,0.13010235130786896,0.9488333463668823,0.011872845701873302,0.014466947896767895,0.12235695868730545
4025,0.13009358942508698,0.9488333463668823,0.011878998950123787,0.014442877117966805,0.12238135188817978
4050,0.13008487224578857,0.9489166736602783,0.011823523789644241,0.014414577719957288,0.1224055141210556
4075,0.13007621467113495,0.9489166736602783,0.011754964478313923,0.01439022018438583,0.12242951989173889
4100,0.1300675868988037,0.9489166736602783,0.011747858487069607,0.0143814147876901,0.12245316803455353
4125,0.13005897402763367,0.9489166736602783,0.011699567548930645,0.014361518792752772,0.12247653305530548
4150,0.1300504207611084,0.9489583373069763,0.011684917844831944,0.014329120399888257,0.12249956279993057
4175,0.1300419121980667,0.9489583373069763,0.01164043229073286,0.014280982638483361,0.12252246588468552
4200,0.1300334483385086,0.9490000009536743,0.011613897047936916,0.014250181520935995,0.12254512310028076
4225,0.1300249993801117,0.9490000009536743,0.011594315059483051,0.014218457020618443,0.12256751209497452
4250,0.13001659512519836,0.9490416646003723,0.011603216640651226,0.014198604192558697,0.12258967012166977
4275,0.13000819087028503,0.9490833282470703,0.011572998948395252,0.014147216952529785,0.12261146306991577
4300,0.12999989092350006,0.9490833282470703,0.01150041539222002,0.014091848531331164,0.12263301014900208
4325,0.12999163568019867,0.9490833282470703,0.011470552533864975,0.014064493967135301,0.12265436351299286
4350,0.12998344004154205,0.9490833282470703,0.011411160230636597,0.014043527856902669,0.12267570942640305
4375,0.12997525930404663,0.9491666555404663,0.011401781812310219,0.014028800374584325,0.1226968839764595
4400,0.1299670785665512,0.9491666555404663,0.01142214797437191,0.014004120342566975,0.12271784991025925
4425,0.12995894253253937,0.9492083191871643,0.011386845260858536,0.013984680932518031,0.1227385401725769
4450,0.12995082139968872,0.9492083191871643,0.011369606480002403,0.013982151179439625,0.12275899946689606
4475,0.12994273006916046,0.9492083191871643,0.01137947291135788,0.013943901522997418,0.12277936935424805
4500,0.129934623837471,0.9492083191871643,0.011336542665958405,0.01393461514288152,0.12279965728521347
4525,0.12992657721042633,0.9492083191871643,0.01135250460356474,0.01388728067061654,0.12281996756792068
4550,0.12991857528686523,0.9492499828338623,0.011299907229840755,0.013856690414295795,0.12284016609191895
4575,0.1299106329679489,0.9492499828338623,0.011180371046066284,0.013821237531491464,0.1228601261973381
4600,0.12990272045135498,0.9492499828338623,0.011239627376198769,0.01381587200492722,0.12288007140159607
4625,0.12989480793476105,0.9492499828338623,0.0111910505220294,0.0137816283318793,0.12289998680353165
4650,0.1298869550228119,0.9492499828338623,0.011179870925843716,0.013743825956330787,0.1229197233915329
4675,0.1298791468143463,0.9492916464805603,0.011099280789494514,0.013710666258207372,0.12293919175863266
4700,0.12987138330936432,0.9492916464805603,0.0110767912119627,0.013694443417612953,0.12295857071876526
4725,0.12986361980438232,0.9492916464805603,0.011119822040200233,0.013695621848885162,0.12297790497541428
4750,0.12985585629940033,0.9492916464805603,0.011086075566709042,0.013668707110906316,0.1229972094297409
4775,0.12984813749790192,0.9493333101272583,0.011068709194660187,0.01365317871920609,0.12301629781723022
4800,0.1298404186964035,0.9493333101272583,0.011015215888619423,0.013636542745049949,0.12303515523672104
4825,0.12983275949954987,0.9493333101272583,0.01095897052437067,0.013613824910324967,0.12305394560098648
4850,0.1298251450061798,0.9492916464805603,0.010925020091235638,0.013590611973931062,0.1230727806687355
4875,0.12981756031513214,0.9492916464805603,0.010903269983828068,0.013565272226819546,0.12309139966964722
4900,0.12980999052524567,0.9491666555404663,0.010877673514187336,0.013563774332069794,0.12310987710952759
4925,0.1298024207353592,0.9491666555404663,0.010900183580815792,0.013557850686642623,0.12312833219766617
4950,0.1297948956489563,0.9491666555404663,0.010849421843886375,0.013537239380735606,0.12314669042825699
4975,0.1297873556613922,0.9490833282470703,0.01082325354218483,0.013532578426116099,0.12316490709781647
5000,0.1297798454761505,0.9490833282470703,0.010838565416634083,0.013505257688613775,0.12318304181098938
5025,0.1297723650932312,0.9490833282470703,0.010800354182720184,0.013497455473962708,0.12320107966661453
5050,0.12976491451263428,0.9490833282470703,0.010753808543086052,0.013453820839837918,0.12321896106004715
5075,0.12975750863552094,0.9490833282470703,0.01067870669066906,0.013411393781657401,0.12323678284883499
5100,0.12975016236305237,0.9490833282470703,0.010695680044591427,0.013401892894405245,0.12325453758239746
5125,0.1297428160905838,0.9490833282470703,0.01066931989043951,0.013394824724474255,0.12327219545841217
5150,0.12973549962043762,0.9490416646003723,0.010688342154026031,0.013384423883429374,0.12328970432281494
5175,0.12972815334796906,0.9491249918937683,0.010702804662287235,0.013374649392154395,0.12330707162618637
5200,0.12972083687782288,0.9491249918937683,0.010711461305618286,0.013356481967604498,0.12332439422607422
5225,0.1297135055065155,0.9491249918937683,0.01067087147384882,0.013356511907973266,0.12334176898002625
5250,0.12970620393753052,0.9491249918937683,0.01065792329609394,0.013346844505453516,0.12335913628339767
5275,0.12969891726970673,0.9491249918937683,0.010662351734936237,0.01335983269568428,0.12337642163038254
5300,0.12969163060188293,0.9490833282470703,0.010620217770338058,0.013319713801679822,0.12339362502098083
5325,0.12968438863754272,0.9490833282470703,0.01059660129249096,0.013314371080900627,0.12341070920228958
5350,0.1296771615743637,0.9490833282470703,0.010591783560812473,0.013311868536143263,0.12342782318592072
5375,0.1296699345111847,0.9490833282470703,0.010570792481303215,0.013287475338903473,0.12344493716955185
5400,0.12966273725032806,0.9491249918937683,0.010569418780505657,0.01327946355884013,0.12346220016479492
5425,0.12965553998947144,0.9491249918937683,0.010537260212004185,0.013270259613609656,0.12347951531410217
5450,0.1296483725309372,0.9491249918937683,0.010533391498029232,0.013255489719438447,0.12349680066108704
5475,0.12964123487472534,0.9491249918937683,0.010476209223270416,0.013234691585745285,0.12351393699645996
5500,0.1296340972185135,0.9491249918937683,0.010501144453883171,0.013241338160013227,0.12353110313415527
5525,0.12962697446346283,0.9491249918937683,0.010465494357049465,0.013244661766557721,0.12354838848114014
5550,0.12961985170841217,0.9491249918937683,0.010419627651572227,0.013233856027616299,0.12356579303741455
5575,0.1296127438545227,0.9491249918937683,0.01037810929119587,0.013203084048052252,0.12358306348323822
5600,0.1296057105064392,0.9491249918937683,0.010371786542236805,0.013191892946603173,0.12360018491744995
5625,0.1295986771583557,0.9491249918937683,0.010405421257019043,0.01318270781211814,0.12361737340688705
5650,0.12959162890911102,0.9491249918937683,0.010381682775914669,0.013159625180413926,0.12363462895154953
5675,0.12958461046218872,0.9491249918937683,0.010397977195680141,0.013148031203325932,0.12365193665027618
5700,0.1295776218175888,0.9491249918937683,0.01037141215056181,0.013139045364677542,0.12366914749145508
5725,0.1295706033706665,0.9491249918937683,0.010406719520688057,0.01312576405490162,0.12368645519018173
5750,0.1295635849237442,0.9491249918937683,0.010398531332612038,0.013113655033874322,0.12370385229587555
5775,0.12955662608146667,0.9491249918937683,0.010381761938333511,0.01307858120974858,0.12372124940156937
5800,0.12954966723918915,0.9491249918937683,0.010334393940865993,0.01307419767974378,0.12373865395784378
5825,0.12954272329807281,0.9491249918937683,0.010317550040781498,0.013082043776397692,0.12375597655773163
5850,0.12953582406044006,0.9491249918937683,0.01020834594964981,0.013057538011652532,0.1237729862332344
5875,0.1295289546251297,0.9491249918937683,0.010212614201009274,0.01305661449962446,0.12378998100757599
5900,0.12952210009098053,0.9491249918937683,0.010189506225287914,0.013038568159586332,0.12380703538656235
5925,0.12951526045799255,0.9491249918937683,0.010187710635364056,0.013040888875752537,0.12382403016090393
5950,0.12950840592384338,0.9491249918937683,0.010229024104773998,0.013049012849648049,0.12384102493524551
5975,0.12950153648853302,0.9491249918937683,0.01019677147269249,0.013034882673660495,0.12385811656713486
6000,0.12949468195438385,0.9491249918937683,0.01016041450202465,0.013020849512199445,0.12387515604496002
6025,0.12948785722255707,0.9491249918937683,0.010195955634117126,0.013010906466647222,0.12389201670885086
6050,0.12948104739189148,0.9491249918937683,0.010168054141104221,0.013002861020301133,0.12390897423028946
6075,0.1294742375612259,0.9491249918937683,0.010187110863626003,0.012996975019388133,0.12392603605985641
6100,0.1294674426317215,0.9491666555404663,0.01018191035836935,0.012962188185232593,0.12394318729639053
6125,0.1294606477022171,0.9492083191871643,0.010186809115111828,0.012929899072813115,0.1239604502916336
6150,0.12945391237735748,0.9492083191871643,0.010133758187294006,0.012915698606878728,0.1239776760339737
6175,0.12944716215133667,0.9492083191871643,0.01015535555779934,0.012924450861920282,0.12399501353502274
6200,0.12944041192531586,0.9492083191871643,0.010137081146240234,0.012905618384623715,0.12401249259710312
6225,0.12943367660045624,0.9492083191871643,0.0101553313434124,0.012908261393645816,0.12403000891208649
6250,0.12942692637443542,0.9492083191871643,0.010136106982827187,0.012899684464511348,0.12404750287532806
6275,0.129420205950737,0.9492083191871643,0.01013040542602539,0.01287934106070081,0.12406506389379501
6300,0.12941351532936096,0.9492499828338623,0.010068905539810658,0.012840113977707072,0.12408272176980972
6325,0.1294068843126297,0.9492499828338623,0.010056581348180771,0.01283071074364408,0.12410016357898712
6350,0.12940022349357605,0.9492499828338623,0.010084732435643673,0.012819339125319594,0.12411763519048691
6375,0.1293935924768448,0.9492499828338623,0.01008972991257906,0.012819044900461422,0.12413512915372849
6400,0.12938696146011353,0.9492499828338623,0.010070820339024067,0.012783157131312619,0.12415266036987305
6425,0.12938034534454346,0.9492499828338623,0.010093264281749725,0.012770383087519346,0.12417023628950119
6450,0.1293737143278122,0.9492499828338623,0.010115574114024639,0.012769803468768742,0.1241878867149353
6475,0.12936709821224213,0.9492499828338623,0.010083057917654514,0.012744883793875507,0.12420548498630524
6500,0.12936049699783325,0.9492916464805603,0.010104232467710972,0.012735667432000958,0.1242230236530304
6525,0.12935389578342438,0.9493333101272583,0.01009430829435587,0.012744456047557723,0.12424056977033615
6550,0.1293472945690155,0.9492916464805603,0.010076947510242462,0.012728822453392782,0.12425810843706131
6575,0.1293407380580902,0.9492916464805603,0.010046088136732578,0.012721793137754732,0.12427569180727005
6600,0.12933416664600372,0.9493333101272583,0.010016095824539661,0.012705906840025894,0.12429339438676834
6625,0.12932763993740082,0.9493749737739563,0.010006345808506012,0.012702346207597448,0.12431097030639648
6650,0.12932109832763672,0.9494583010673523,0.009990360587835312,0.012688712169082742,0.1243286281824112
6675,0.1293146014213562,0.9494583010673523,0.009997814893722534,0.012666136616895009,0.12434640526771545
6700,0.12930810451507568,0.9494583010673523,0.009964137338101864,0.012660184053172823,0.12436423450708389
6725,0.12930160760879517,0.9494583010673523,0.009929142892360687,0.012642517571379701,0.12438202649354935
6750,0.12929517030715942,0.9494583010673523,0.009904365055263042,0.012617232685131749,0.12439977377653122
6775,0.12928873300552368,0.9494166374206543,0.00988584291189909,0.01260749526897576,0.12441752105951309
6800,0.12928231060504913,0.9494166374206543,0.009935756213963032,0.012610547836987214,0.12443526089191437
6825,0.1292758733034134,0.9493749737739563,0.00990376342087984,0.01259545714618814,0.12445302307605743
6850,0.12926946580410004,0.9493749737739563,0.00989165622740984,0.012603538163559603,0.12447082251310349
6875,0.1292630434036255,0.9493749737739563,0.009943495504558086,0.012601580371690284,0.12448863685131073
6900,0.12925660610198975,0.9494166374206543,0.009941764175891876,0.01258980918830343,0.12450660020112991
6925,0.1292501837015152,0.9494166374206543,0.009903318248689175,0.012559684511397062,0.12452460825443268
6950,0.12924379110336304,0.9494166374206543,0.009893053211271763,0.012546215795605074,0.12454275041818619
6975,0.12923739850521088,0.9494583010673523,0.009854372590780258,0.01252621545667943,0.12456090748310089
7000,0.1292310506105423,0.9494583010673523,0.009864578023552895,0.012518031704604955,0.1245790421962738
7025,0.12922470271587372,0.9494583010673523,0.009877616539597511,0.012496990039363292,0.12459725886583328
7050,0.12921836972236633,0.9494583010673523,0.009837476536631584,0.012490143056288344,0.12461543083190918
7075,0.12921203672885895,0.9494583010673523,0.009858756326138973,0.012479143960584103,0.12463358789682388
7100,0.12920573353767395,0.9494583010673523,0.009866315871477127,0.012473030303530154,0.12465167790651321
7125,0.12919941544532776,0.9494583010673523,0.009867075830698013,0.012451004139225919,0.12466977536678314
7150,0.12919312715530396,0.9494166374206543,0.009821424260735512,0.012437144302482083,0.12468793988227844
7175,0.12918686866760254,0.9494166374206543,0.009772158227860928,0.012428277948041347,0.12470602989196777
7200,0.12918062508106232,0.9494166374206543,0.009752927348017693,0.012410328020696351,0.12472423166036606
7225,0.1291743814945221,0.9494166374206543,0.009800838306546211,0.01241612147973951,0.1247425526380539
7250,0.12916812300682068,0.9494166374206543,0.009760775603353977,0.012411709534909818,0.12476079165935516
