step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.16071844100952148,0.9423333406448364,0.17461121082305908,0.179902811545787,0.08914215117692947
625,0.15920989215373993,0.9426249861717224,0.1670575886964798,0.173049602122867,0.0902620479464531
650,0.15781933069229126,0.9430000185966492,0.1601109802722931,0.1665696625470383,0.09132738411426544
675,0.15653271973133087,0.9429166316986084,0.15394552052021027,0.16064866541855885,0.09234306961297989
700,0.15533924102783203,0.9434583187103271,0.1479867547750473,0.15513323986624117,0.09331236779689789
725,0.1542304903268814,0.9437083005905151,0.1423865556716919,0.14982475825491465,0.09423904865980148
750,0.15319745242595673,0.9439166784286499,0.13737264275550842,0.1449662985772652,0.09512607008218765
775,0.1522340029478073,0.9441249966621399,0.13230207562446594,0.14027136056924383,0.09597596526145935
800,0.1513351947069168,0.9444999694824219,0.12768453359603882,0.13575515492058754,0.0967906042933464
825,0.1504957675933838,0.9447083473205566,0.12315771728754044,0.13146288387449787,0.09757191687822342
850,0.1497104912996292,0.9448333382606506,0.11894094944000244,0.12746546902556988,0.09832164645195007
875,0.14897412061691284,0.9449166655540466,0.11490854620933533,0.1236417073227059,0.0990423858165741
900,0.14828459918498993,0.9451249837875366,0.11099930852651596,0.11989256063175734,0.0997348204255104
925,0.14763759076595306,0.9452083110809326,0.107343390583992,0.11635921000469165,0.10040085017681122
950,0.14702877402305603,0.9454583525657654,0.1043335497379303,0.11307195231800277,0.10104183852672577
975,0.14645378291606903,0.9457083344459534,0.1011660099029541,0.1098870142459105,0.10165973007678986
1000,0.14591194689273834,0.9458333253860474,0.09802857041358948,0.10683883890063067,0.1022551953792572
1025,0.14540043473243713,0.9457916617393494,0.09505719691514969,0.10392831449110619,0.1028296947479248
1050,0.1449183076620102,0.9459166526794434,0.09215205907821655,0.10107718001346291,0.10338426381349564
1075,0.1444644182920456,0.9460416436195374,0.08923603594303131,0.0982084908489461,0.10391954332590103
1100,0.14403733611106873,0.9459583163261414,0.08632728457450867,0.09542247566253487,0.10443640500307083
1125,0.14363564550876617,0.9462082982063293,0.08353375643491745,0.09269496397519598,0.10493600368499756
1150,0.143257275223732,0.9462916851043701,0.08101236820220947,0.09020015079592358,0.10541916638612747
1175,0.14290013909339905,0.9465416669845581,0.07848741114139557,0.0877596308129396,0.10588611662387848
1200,0.1425630748271942,0.9465416669845581,0.07626417279243469,0.08545510271195818,0.10633745044469833
1225,0.14224344491958618,0.9466666579246521,0.07417476922273636,0.08329678281564748,0.10677467286586761
1250,0.14194098114967346,0.9468333125114441,0.07207041233778,0.0810951566750465,0.10719776153564453
1275,0.14165401458740234,0.9469166398048401,0.07014746218919754,0.07904910966150977,0.10760804265737534
1300,0.14138248562812805,0.9469583034515381,0.06797605752944946,0.07688148615853742,0.10800568759441376
1325,0.14112624526023865,0.9469166398048401,0.06594719737768173,0.07488603442716675,0.10839099436998367
1350,0.14088453352451324,0.9470416307449341,0.06379988044500351,0.07279645231333828,0.10876401513814926
1375,0.1406562328338623,0.9472083449363708,0.06195536628365517,0.07085285061538729,0.10912527143955231
1400,0.14044074714183807,0.9474166631698608,0.060039397329092026,0.06900826187801432,0.1094750463962555
1425,0.14023719727993011,0.9475833177566528,0.0583202987909317,0.0672395556810538,0.10981378704309464
1450,0.1400442123413086,0.9474166631698608,0.0566713772714138,0.06557494608109028,0.1101420447230339
1475,0.1398608535528183,0.9473749995231628,0.05507742613554001,0.06403169442980183,0.11046005040407181
1500,0.13968698680400848,0.9474166631698608,0.05359402671456337,0.062448378651120795,0.11076816916465759
1525,0.1395222693681717,0.9475416541099548,0.05197371914982796,0.060799515874642,0.11106672883033752
1550,0.13936647772789001,0.9475416541099548,0.050500787794589996,0.05933984986621533,0.11135604232549667
1575,0.1392183005809784,0.9477499723434448,0.04912229999899864,0.057989072461719846,0.11163686960935593
1600,0.139077827334404,0.9476249814033508,0.04770740494132042,0.0565214130981537,0.11190919578075409
1625,0.13894455134868622,0.9476249814033508,0.04625154286623001,0.055200598220023524,0.11217311769723892
1650,0.13881807029247284,0.9476249814033508,0.044975899159908295,0.053931312939049,0.11242848634719849
1675,0.1386975646018982,0.9476249814033508,0.0437777154147625,0.05277879828580472,0.1126759722828865
1700,0.13858284056186676,0.9474999904632568,0.04258269816637039,0.051442256062107894,0.11291651427745819
1725,0.13847382366657257,0.9474999904632568,0.04153908044099808,0.05031665632552586,0.11315023899078369
1750,0.1383698731660843,0.9474583268165588,0.04041961953043938,0.049166012694146374,0.1133773922920227
1775,0.13827116787433624,0.9475416541099548,0.03932924568653107,0.04796283245681056,0.11359792947769165
1800,0.13817737996578217,0.9477083086967468,0.03827269747853279,0.04686861652334687,0.11381197720766068
1825,0.13808807730674744,0.9477083086967468,0.0373501181602478,0.04584585537603332,0.11401981115341187
1850,0.1380026936531067,0.9477916359901428,0.03642142564058304,0.044889794316593096,0.11422180384397507
1875,0.13792090117931366,0.9478332996368408,0.035494085401296616,0.043932099114806285,0.11441837251186371
1900,0.13784287869930267,0.9477916359901428,0.03460123762488365,0.043051507672607965,0.11460904031991959
1925,0.1377682238817215,0.9477499723434448,0.0337194986641407,0.04211207328690748,0.114794060587883
1950,0.13769714534282684,0.9477083086967468,0.0328858382999897,0.04118683498437447,0.11497393250465393
1975,0.13762909173965454,0.9477499723434448,0.032161034643650055,0.04034018227379636,0.11514890938997269
2000,0.13756375014781952,0.9479166269302368,0.031578805297613144,0.03958958199376644,0.11531934142112732
2025,0.1375008374452591,0.9478332996368408,0.030934473499655724,0.03893242851873647,0.11548536270856857
2050,0.13744008541107178,0.9478749632835388,0.030375894159078598,0.03827977101539177,0.11564715951681137
2075,0.13738158345222473,0.9478332996368408,0.029710466042160988,0.03751393301407258,0.11580444872379303
2100,0.13732554018497467,0.9477916359901428,0.02901131846010685,0.036797521946243125,0.11595714092254639
2125,0.13727159798145294,0.9478332996368408,0.028438573703169823,0.036190992193643245,0.11610545217990875
2150,0.13721963763237,0.9478749632835388,0.027879124507308006,0.03551445741002498,0.11624960601329803
2175,0.13716961443424225,0.9479166269302368,0.027330469340085983,0.03489564683391356,0.11638972908258438
2200,0.13712109625339508,0.9478749632835388,0.026917656883597374,0.034416626887703125,0.1165260523557663
2225,0.13707421720027924,0.9478332996368408,0.02636365033686161,0.03382217105941619,0.11665865778923035
2250,0.13702909648418427,0.9477916359901428,0.025799019262194633,0.03325795093492923,0.11678729206323624
2275,0.13698551058769226,0.9477916359901428,0.025322381407022476,0.03274468829172321,0.11691223829984665
2300,0.13694337010383606,0.9477916359901428,0.024833140894770622,0.03225315751206154,0.11703340709209442
2325,0.13690263032913208,0.9478332996368408,0.024397656321525574,0.031728979858033766,0.11715125292539597
2350,0.13686306774616241,0.9479583501815796,0.024035094305872917,0.03128709075656073,0.11726608127355576
2375,0.13682478666305542,0.9480416774749756,0.02359839901328087,0.030811395077830702,0.11737784743309021
2400,0.13678765296936035,0.9480000138282776,0.023155171424150467,0.030301413897694144,0.11748660355806351
2425,0.13675177097320557,0.9480416774749756,0.02281496673822403,0.029905440004591985,0.11759215593338013
2450,0.13671690225601196,0.9481250047683716,0.022482840344309807,0.029497818050254632,0.11769469082355499
2475,0.13668276369571686,0.9480833411216736,0.022391289472579956,0.029268990356133073,0.11779458820819855
2500,0.1366492658853531,0.9482083320617676,0.022134676575660706,0.028900849536424442,0.11789210885763168
2525,0.13661649823188782,0.9482499957084656,0.021852681413292885,0.02850574679080801,0.11798736453056335
2550,0.13658463954925537,0.9482916593551636,0.021531488746404648,0.02815993271615533,0.11807982623577118
2575,0.13655363023281097,0.9482499957084656,0.021174777299165726,0.027865625437875435,0.11817000806331635
2600,0.13652333617210388,0.9482916593551636,0.020926743745803833,0.02757767995729124,0.11825766414403915
2625,0.1364934891462326,0.9482916593551636,0.02072864957153797,0.027423907342790006,0.11834294348955154
2650,0.1364641636610031,0.9484166502952576,0.020515985786914825,0.02714338503462775,0.11842559278011322
2675,0.13643550872802734,0.9484583139419556,0.020306682214140892,0.026860692640293112,0.11850610375404358
2700,0.13640746474266052,0.9484583139419556,0.020072128623723984,0.026573685143279544,0.1185842901468277
2725,0.13638000190258026,0.9484166502952576,0.019873756915330887,0.026331019786762333,0.11866068094968796
2750,0.13635312020778656,0.9484166502952576,0.01966216415166855,0.026030921067881893,0.11873507499694824
2775,0.1363268941640854,0.9484583139419556,0.019421324133872986,0.025722880730058222,0.11880756169557571
2800,0.13630111515522003,0.9484166502952576,0.01927737332880497,0.02552911982774223,0.1188783124089241
2825,0.1362757384777069,0.9483333230018616,0.019155513495206833,0.02531678216794014,0.118947334587574
2850,0.13625077903270721,0.9484166502952576,0.01899089105427265,0.02499559552230398,0.1190149337053299
2875,0.13622614741325378,0.9484166502952576,0.019034473225474358,0.024956513670555215,0.11908156424760818
2900,0.13620157539844513,0.9484583139419556,0.019058696925640106,0.024891588030407606,0.11914679408073425
2925,0.13617724180221558,0.9484999775886536,0.018890665844082832,0.02470714202710272,0.11921040713787079
2950,0.13615311682224274,0.9484999775886536,0.01889204792678356,0.02462163659334677,0.11927254498004913
2975,0.13612918555736542,0.9484999775886536,0.018797660246491432,0.024511057215557276,0.119333416223526
3000,0.13610555231571198,0.9484999775886536,0.018636206164956093,0.024336023177260958,0.11939306557178497
3025,0.1360822170972824,0.9485416412353516,0.018503602594137192,0.024136473871632806,0.1194513589143753
3050,0.1360592395067215,0.9485416412353516,0.018366660922765732,0.02396882190363658,0.1195087656378746
3075,0.13603657484054565,0.9484583139419556,0.01824626699090004,0.02378655718170134,0.11956512182950974
3100,0.13601423799991608,0.9484999775886536,0.018148791044950485,0.02366427506284047,0.11962009221315384
3125,0.13599224388599396,0.9484999775886536,0.018004801124334335,0.023420455099559288,0.11967410147190094
3150,0.13597047328948975,0.9484583139419556,0.017970595508813858,0.02328480497327475,0.11972682178020477
3175,0.13594889640808105,0.9485833048820496,0.017973605543375015,0.023154941595518435,0.11977828294038773
3200,0.1359276920557022,0.9486249685287476,0.017768917605280876,0.0229515729328231,0.11982837319374084
3225,0.13590674102306366,0.9486249685287476,0.017690980806946754,0.02284430072733968,0.11987738311290741
3250,0.13588599860668182,0.9486249685287476,0.0175575353205204,0.02269253493952059,0.11992527544498444
3275,0.13586559891700745,0.9486249685287476,0.0173613503575325,0.02249900560950068,0.11997207999229431
3300,0.13584564626216888,0.9486249685287476,0.017228469252586365,0.022297313623252452,0.12001761049032211
3325,0.1358260065317154,0.9485833048820496,0.017056886106729507,0.022090588600458896,0.12006229907274246
3350,0.1358066350221634,0.9485833048820496,0.016965782269835472,0.021970187605321868,0.12010613828897476
3375,0.13578739762306213,0.9485833048820496,0.016962260007858276,0.021948887201898817,0.12014887481927872
3400,0.13576816022396088,0.9486249685287476,0.0169531237334013,0.021883520525615954,0.1201908141374588
3425,0.13574914634227753,0.9487082958221436,0.01687413640320301,0.02172640584468006,0.12023193389177322
3450,0.1357303112745285,0.9487500190734863,0.016833651810884476,0.021640359272136096,0.12027229368686676
3475,0.13571155071258545,0.9487500190734863,0.01684257946908474,0.021562341079503392,0.12031170725822449
3500,0.13569286465644836,0.9487500190734863,0.01682393252849579,0.021491457569465956,0.12035048753023148
3525,0.13567426800727844,0.9487500190734863,0.016794608905911446,0.021481431742852716,0.1203886866569519
3550,0.13565579056739807,0.9487500190734863,0.01673736609518528,0.02133376101597572,0.12042604386806488
3575,0.13563747704029083,0.9487500190734863,0.01672167330980301,0.02126202946958208,0.12046273797750473
3600,0.1356193572282791,0.9487916827201843,0.016544729471206665,0.021065981383541,0.1204988956451416
3625,0.13560150563716888,0.9488333463668823,0.016500199213624,0.020951383829034036,0.12053418904542923
3650,0.1355837732553482,0.9487916827201843,0.016476670280098915,0.020890885320178857,0.12056930363178253
3675,0.13556617498397827,0.9488333463668823,0.016382602974772453,0.02072691467915305,0.1206042543053627
3700,0.13554881513118744,0.9487916827201843,0.01629594899713993,0.020648280969260618,0.12063860148191452
3725,0.13553158938884735,0.9487500190734863,0.01621001958847046,0.020525350416685805,0.12067234516143799
3750,0.1355145275592804,0.9487082958221436,0.016215628013014793,0.02045662961991661,0.12070562690496445
3775,0.1354975402355194,0.9488333463668823,0.016119590029120445,0.02033821195239924,0.12073837965726852
3800,0.13548074662685394,0.9488333463668823,0.01606367900967598,0.020270791506129905,0.12077070027589798
3825,0.13546408712863922,0.9488333463668823,0.016062891110777855,0.020236714986502598,0.12080255150794983
3850,0.13544730842113495,0.9488333463668823,0.01617509499192238,0.02024584177789856,0.12083393335342407
3875,0.13543067872524261,0.9488333463668823,0.016114968806505203,0.020018615402841528,0.1208651065826416
3900,0.13541430234909058,0.9488333463668823,0.015953965485095978,0.019863897968312078,0.12089604884386063
3925,0.1353980451822281,0.9488333463668823,0.015959708020091057,0.019845061777167758,0.12092674523591995
3950,0.13538189232349396,0.9488333463668823,0.015892915427684784,0.019741997926811007,0.12095700949430466
3975,0.13536585867404938,0.9488333463668823,0.015894871205091476,0.019699425625325208,0.12098672240972519
4000,0.13534989953041077,0.9487916827201843,0.015873165801167488,0.019634725754613704,0.12101591378450394
4025,0.13533399999141693,0.9487916827201843,0.015846142545342445,0.019554378588768902,0.12104476988315582
4050,0.13531824946403503,0.9487916827201843,0.01576608419418335,0.019409126473803405,0.12107370793819427
4075,0.13530267775058746,0.9488333463668823,0.015761544927954674,0.019406012564282503,0.12110240012407303
4100,0.13528715074062347,0.9488750100135803,0.015679147094488144,0.019279578899317282,0.1211310625076294
4125,0.1352718323469162,0.9488750100135803,0.015595611184835434,0.01910753884555279,0.12115924805402756
4150,0.13525667786598206,0.9488750100135803,0.015500391833484173,0.018960727972428336,0.12118717283010483
4175,0.13524174690246582,0.9488750100135803,0.015473130159080029,0.01892419333073823,0.1212148666381836
4200,0.13522695004940033,0.9488750100135803,0.015311090275645256,0.01877339139469844,0.12124226242303848
4225,0.1352122277021408,0.9488750100135803,0.015260308049619198,0.01875014389353002,0.12126926332712173
4250,0.1351976841688156,0.9488750100135803,0.015177511610090733,0.018666436845602638,0.12129580229520798
4275,0.13518324494361877,0.9488750100135803,0.015155622735619545,0.01860441597682692,0.12132205069065094
4300,0.13516895473003387,0.9488750100135803,0.01505040843039751,0.018503985430385457,0.12134784460067749
4325,0.13515478372573853,0.9488750100135803,0.015052556991577148,0.01846678671033611,0.1213734894990921
4350,0.13514070212841034,0.9488750100135803,0.014919517561793327,0.018351699607283646,0.12139885872602463
4375,0.13512684404850006,0.9488750100135803,0.014852706342935562,0.01822117082960762,0.12142393738031387
4400,0.13511312007904053,0.9488750100135803,0.014754903502762318,0.01812204011065153,0.12144877016544342
4425,0.13509942591190338,0.9488750100135803,0.014724266715347767,0.018045663200357494,0.12147368490695953
4450,0.13508597016334534,0.9489166736602783,0.014590087346732616,0.01790170487825959,0.1214984580874443
4475,0.13507269322872162,0.9489583373069763,0.014544798992574215,0.017810398053741773,0.12152303755283356
4500,0.13505959510803223,0.9489583373069763,0.014348259195685387,0.017648938039495736,0.12154757231473923
4525,0.13504673540592194,0.9489583373069763,0.014341963455080986,0.017545644964284783,0.12157195806503296
4550,0.13503392040729523,0.9489583373069763,0.014315400272607803,0.017518135011158457,0.12159626185894012
4575,0.1350211799144745,0.9489583373069763,0.01427699625492096,0.017443145898687885,0.12162032723426819
4600,0.1350085288286209,0.9489583373069763,0.014211983419954777,0.017320614277507758,0.12164412438869476
4625,0.13499610126018524,0.9489166736602783,0.014108726754784584,0.01718349706304538,0.12166774272918701
4650,0.13498377799987793,0.9489583373069763,0.014035052619874477,0.017134957722264234,0.12169130146503448
4675,0.134971484541893,0.9490000009536743,0.014119293540716171,0.01721333375138067,0.12171462923288345
4700,0.13495910167694092,0.9490000009536743,0.014130350202322006,0.017197615699071002,0.12173743546009064
4725,0.13494673371315002,0.9490000009536743,0.014035442844033241,0.017114920777896232,0.12175992131233215
4750,0.13493452966213226,0.9490000009536743,0.014045048505067825,0.017054027154270422,0.12178222090005875
4775,0.1349223256111145,0.9490000009536743,0.014067192561924458,0.017047193495963085,0.12180452793836594
4800,0.13491007685661316,0.9490000009536743,0.014018544927239418,0.01698608964044372,0.12182684242725372
4825,0.13489793241024017,0.9490000009536743,0.013977494090795517,0.016923658168290584,0.12184897810220718
4850,0.13488590717315674,0.9490000009536743,0.014018107205629349,0.016897937700933268,0.12187115103006363
4875,0.13487392663955688,0.9490000009536743,0.013880186714231968,0.016731847360322592,0.12189322710037231
4900,0.13486212491989136,0.9490000009536743,0.01387355662882328,0.01669264488427077,0.121914803981781
4925,0.1348503977060318,0.9490000009536743,0.013827687129378319,0.01663216659259943,0.12193603068590164
4950,0.13483873009681702,0.9489583373069763,0.013764685019850731,0.016545466113428907,0.12195733189582825
4975,0.13482727110385895,0.9489583373069763,0.013643001206219196,0.016446650806832552,0.12197825312614441
5000,0.13481587171554565,0.9490000009536743,0.013634555973112583,0.01642241260109581,0.12199875712394714
5025,0.13480450212955475,0.9490000009536743,0.013604492880403996,0.016398498864532242,0.12201916426420212
5050,0.13479316234588623,0.9490000009536743,0.013582028448581696,0.01636356452361432,0.12203928828239441
5075,0.1347818672657013,0.9489583373069763,0.013529162853956223,0.016310817493054634,0.12205910682678223
5100,0.1347707062959671,0.9490000009536743,0.01346100214868784,0.016212869891479024,0.12207872420549393
5125,0.13475963473320007,0.9490000009536743,0.013417203910648823,0.01615064045861884,0.12209844589233398
5150,0.134748637676239,0.9490000009536743,0.013415924273431301,0.016123879001586856,0.12211813032627106
5175,0.1347377449274063,0.9490416646003723,0.013323059305548668,0.01602475642807393,0.12213778495788574
5200,0.134726881980896,0.9490416646003723,0.013297361321747303,0.01595689023910782,0.12215735018253326
5225,0.13471613824367523,0.9490416646003723,0.013260393403470516,0.015889072406756008,0.1221768707036972
5250,0.13470545411109924,0.9490416646003723,0.013201224617660046,0.01582639595068112,0.12219636142253876
5275,0.1346949189901352,0.9490000009536743,0.013081925921142101,0.015700562179117698,0.12221573293209076
5300,0.13468457758426666,0.9490000009536743,0.013001099228858948,0.015571754406653008,0.12223473191261292
5325,0.1346743255853653,0.9490000009536743,0.012937328778207302,0.01551550959001293,0.1222536489367485
5350,0.13466417789459229,0.9490000009536743,0.012839927338063717,0.015452320195641689,0.1222725436091423
5375,0.13465403020381927,0.9490000009536743,0.012864166870713234,0.01541404202645874,0.12229138612747192
5400,0.13464397192001343,0.9490000009536743,0.012845421209931374,0.015374906186522668,0.12231055647134781
5425,0.13463397324085236,0.9490833282470703,0.012772534042596817,0.01531377986603808,0.12232956290245056
5450,0.13462407886981964,0.9490833282470703,0.012739049270749092,0.015253548534651336,0.12234842777252197
5475,0.13461428880691528,0.9490833282470703,0.012663771398365498,0.015154878518789367,0.12236720323562622
5500,0.1346045732498169,0.9490833282470703,0.012601202353835106,0.015106584105919028,0.12238600105047226
5525,0.13459491729736328,0.9490416646003723,0.012594789266586304,0.015062876934263664,0.12240465730428696
5550,0.13458527624607086,0.9490416646003723,0.012597947381436825,0.015027035219132975,0.1224232017993927
5575,0.1345757097005844,0.9490416646003723,0.012590009719133377,0.014956623451933215,0.12244172394275665
5600,0.13456618785858154,0.9490416646003723,0.012521816417574883,0.014867593872815704,0.1224600151181221
5625,0.13455672562122345,0.9490416646003723,0.012546124868094921,0.014898340165199269,0.12247820943593979
5650,0.13454723358154297,0.9490833282470703,0.012581584975123405,0.01491016087807287,0.1224965825676918
5675,0.1345377117395401,0.9490833282470703,0.012564094737172127,0.014935584452559906,0.12251535058021545
5700,0.13452817499637604,0.9491249918937683,0.012584914453327656,0.014907242106534277,0.12253417819738388
5725,0.13451865315437317,0.9490833282470703,0.012569435872137547,0.014869700335822621,0.1225527748465538
5750,0.13450922071933746,0.9490416646003723,0.012568758800625801,0.014797623812872168,0.12257106602191925
5775,0.13449981808662415,0.9490416646003723,0.01257115975022316,0.014728515293341734,0.12258931994438171
5800,0.1344904899597168,0.9490416646003723,0.012521401047706604,0.014662415796413806,0.12260753661394119
5825,0.13448123633861542,0.9490416646003723,0.012460563331842422,0.014605185691141753,0.12262563407421112
5850,0.1344720423221588,0.9490416646003723,0.012453846633434296,0.014579735641822123,0.12264398485422134
5875,0.13446278870105743,0.9490416646003723,0.012525614351034164,0.014654964354271008,0.12266258150339127
5900,0.13445350527763367,0.9490416646003723,0.012487606145441532,0.0146295042269767,0.12268126755952835
5925,0.1344442516565323,0.9490833282470703,0.012531583197414875,0.014643045848762828,0.12270007282495499
5950,0.1344349980354309,0.9490833282470703,0.012521415948867798,0.014607147214867841,0.12271887809038162
5975,0.13442577421665192,0.9490833282470703,0.012463189661502838,0.014570214520853435,0.12273747473955154
6000,0.1344165802001953,0.9490833282470703,0.012476768344640732,0.014573327666346232,0.12275584787130356
6025,0.1344074010848999,0.9490833282470703,0.012442816980183125,0.014521490822671153,0.12277405709028244
6050,0.13439825177192688,0.9490833282470703,0.012473142705857754,0.014542301785541497,0.12279212474822998
6075,0.13438916206359863,0.9490833282470703,0.012299708090722561,0.014372509641938978,0.12281017005443573
6100,0.1343802660703659,0.9490833282470703,0.012202078476548195,0.01427934648302818,0.12282800674438477
6125,0.13437150418758392,0.9491249918937683,0.012138205580413342,0.014179403904276383,0.12284570932388306
6150,0.1343628168106079,0.9490416646003723,0.012136755511164665,0.014164676627713682,0.12286311388015747
6175,0.1343541443347931,0.9490416646003723,0.012066553346812725,0.014082975104206143,0.12288050353527069
6200,0.13434557616710663,0.9490416646003723,0.012020925991237164,0.014050845614418158,0.12289806455373764
6225,0.13433711230754852,0.9490000009536743,0.011911505833268166,0.014012621054854337,0.12291579693555832
6250,0.1343286782503128,0.9490000009536743,0.011873738840222359,0.013945828829182768,0.12293350696563721
6275,0.13432030379772186,0.9490000009536743,0.01186656579375267,0.013938140858256266,0.12295118719339371
6300,0.13431194424629211,0.9490000009536743,0.011855962686240673,0.01387521628956492,0.12296886742115021
6325,0.13430361449718475,0.9490000009536743,0.011835386045277119,0.01384906728370468,0.12298654764890671
6350,0.13429538905620575,0.9489583373069763,0.011764521710574627,0.013767159345096595,0.123004250228405
6375,0.1342872530221939,0.9490000009536743,0.01168843824416399,0.01365554929716723,0.1230216696858406
6400,0.13427922129631042,0.9490000009536743,0.011645633727312088,0.01356782032381748,0.12303892523050308
6425,0.13427123427391052,0.9489166736602783,0.011579775251448154,0.013518302696151906,0.1230560839176178
6450,0.13426336646080017,0.9488750100135803,0.01152187492698431,0.013405727885315567,0.12307320535182953
6475,0.1342555582523346,0.9488750100135803,0.011508931405842304,0.013370574225552578,0.12309036403894424
6500,0.1342477947473526,0.9489166736602783,0.011426311917603016,0.013306990987290424,0.12310731410980225
6525,0.13424015045166016,0.9489166736602783,0.01134112011641264,0.013213876969193098,0.1231238916516304
6550,0.13423258066177368,0.9489166736602783,0.011301008053123951,0.013219138952150652,0.12314043194055557
6575,0.1342250406742096,0.9489583373069763,0.011322448030114174,0.013173369098488511,0.12315705418586731
6600,0.1342175006866455,0.9489583373069763,0.011281815357506275,0.01315349984734968,0.12317366153001785
6625,0.1342100203037262,0.9489583373069763,0.011222928762435913,0.013104480407562095,0.12319005280733109
6650,0.1342025250196457,0.9490416646003723,0.011302840895950794,0.013135375229543122,0.12320627272129059
6675,0.13419502973556519,0.9490000009536743,0.011297841556370258,0.013121793562463355,0.12322241067886353
6700,0.1341875195503235,0.9489583373069763,0.011308407410979271,0.013132898874166788,0.123238705098629
6725,0.13418003916740417,0.9489583373069763,0.0112921092659235,0.013108235053549314,0.12325513362884521
6750,0.13417255878448486,0.9488750100135803,0.01127201784402132,0.013050332311973818,0.12327159196138382
6775,0.13416510820388794,0.9489166736602783,0.01128133200109005,0.013043032739826797,0.12328797578811646
6800,0.1341577172279358,0.9489166736602783,0.011234637349843979,0.012966639196561958,0.1233043521642685
6825,0.13415034115314484,0.9489166736602783,0.011247544549405575,0.012956484100437102,0.12332091480493546
6850,0.13414296507835388,0.9489583373069763,0.011280868202447891,0.0129557136372966,0.12333738058805466
6875,0.13413560390472412,0.9489583373069763,0.011265280656516552,0.012940965868973095,0.12335360050201416
6900,0.13412825763225555,0.9489583373069763,0.011248893104493618,0.01291680832630916,0.1233697161078453
6925,0.134120911359787,0.9489583373069763,0.01125295925885439,0.012935862156179638,0.12338588386774063
6950,0.13411352038383484,0.9489583373069763,0.011319910176098347,0.01300367347797071,0.12340221554040909
6975,0.1341061145067215,0.9489583373069763,0.011316231451928616,0.012996845798562091,0.12341886013746262
7000,0.13409872353076935,0.9489583373069763,0.01125611923635006,0.0129490223200793,0.12343541532754898
7025,0.13409140706062317,0.9489166736602783,0.011212853714823723,0.01290272964428083,0.12345186620950699
7050,0.13408412039279938,0.9488750100135803,0.011185911484062672,0.012881372260629645,0.12346841394901276
7075,0.13407686352729797,0.9489166736602783,0.011175859719514847,0.012858121497391442,0.12348490208387375
7100,0.13406962156295776,0.9489583373069763,0.01117811631411314,0.012855744174911664,0.12350130826234818
7125,0.13406234979629517,0.9489583373069763,0.011219140142202377,0.01285715665830107,0.12351778894662857
7150,0.13405507802963257,0.9489166736602783,0.011171701364219189,0.01279410003910066,0.12353422492742538
7175,0.13404786586761475,0.9489166736602783,0.01116335578262806,0.012786577029142073,0.12355055660009384
7200,0.13404066860675812,0.9489166736602783,0.01116944570094347,0.01275624845383147,0.12356694787740707
7225,0.13403350114822388,0.9489166736602783,0.011121762916445732,0.012693203104920987,0.12358346581459045
7250,0.13402633368968964,0.9489166736602783,0.011159299872815609,0.012732947553257221,0.12360014766454697
7275,0.1340191662311554,0.9489583373069763,0.011140775866806507,0.012702156064972889,0.12361688166856766
