step,loss,acc_train,gnorm_theta,gnorm_phi,disp
775,0.22391995787620544,0.9392499923706055,0.31934911012649536,0.5649695313804094,0.15546347200870514
800,0.22139662504196167,0.9396666288375854,0.31201237440109253,0.5587702178285193,0.15761999785900116
825,0.21898619830608368,0.9399166703224182,0.3050519526004791,0.55285947592828,0.15972520411014557
850,0.21667827665805817,0.940625011920929,0.29857954382896423,0.547109566802655,0.16178148984909058
875,0.21446731686592102,0.9412083029747009,0.2922214865684509,0.5415393211551546,0.1637909859418869
900,0.21234653890132904,0.9414583444595337,0.28622373938560486,0.5362401945179107,0.16575652360916138
925,0.21031054854393005,0.9418333172798157,0.28057369589805603,0.5310492852808387,0.16768009960651398
950,0.2083519697189331,0.9419999718666077,0.2751646339893341,0.5260453987536391,0.1695638746023178
975,0.2064666450023651,0.9423333406448364,0.2700550854206085,0.5211578437930581,0.17140980064868927
1000,0.20465055108070374,0.9427499771118164,0.26497453451156616,0.5164409779136842,0.17321926355361938
1025,0.20290039479732513,0.9432916641235352,0.26027175784111023,0.5118277305890907,0.1749936044216156
1050,0.20121045410633087,0.9435833096504211,0.25573575496673584,0.5073746265976827,0.17673492431640625
1075,0.1995774358510971,0.9437499642372131,0.2513737082481384,0.5030681027390288,0.1784447878599167
1100,0.19799946248531342,0.9439166784286499,0.24717280268669128,0.49889135536969537,0.18012449145317078
1125,0.19647182524204254,0.9442916512489319,0.2432258427143097,0.4947767376383064,0.18177533149719238
1150,0.19499239325523376,0.9445416331291199,0.23931075632572174,0.49081037317712123,0.18339838087558746
1175,0.19355903565883636,0.9446249604225159,0.23565639555454254,0.48694656229304667,0.18499457836151123
1200,0.19216930866241455,0.9449166655540466,0.2319870889186859,0.48323070918299,0.18656452000141144
1225,0.1908203512430191,0.9450416564941406,0.22853171825408936,0.4795862029581156,0.1881089061498642
1250,0.18951047956943512,0.9453333020210266,0.22526729106903076,0.4760687630305042,0.1896289438009262
1275,0.18823733925819397,0.9458749890327454,0.22207947075366974,0.4726058030510121,0.19112615287303925
1300,0.1869991272687912,0.9462916851043701,0.21902891993522644,0.4693201499895891,0.1926010251045227
1325,0.18579454720020294,0.9465000033378601,0.21597345173358917,0.4660513041040602,0.19405418634414673
1350,0.18462271988391876,0.9465833306312561,0.21309638023376465,0.46288035965861446,0.1954861879348755
1375,0.18348120152950287,0.9468333125114441,0.21031905710697174,0.45973570449362094,0.19689790904521942
1400,0.1823689341545105,0.9470832943916321,0.20757588744163513,0.45672992344177665,0.1982903927564621
1425,0.18128478527069092,0.9472916722297668,0.20494987070560455,0.45380535188176785,0.19966353476047516
1450,0.18022769689559937,0.9472500085830688,0.20231038331985474,0.45083989675390934,0.20101818442344666
1475,0.17919793725013733,0.9474583268165588,0.19969011843204498,0.4479986978887534,0.20235484838485718
1500,0.17819343507289886,0.9475833177566528,0.1972411423921585,0.44526945191504474,0.2036740779876709
1525,0.17721320688724518,0.9477499723434448,0.1948821246623993,0.4426072108014026,0.20497630536556244
1550,0.17625650763511658,0.9480000138282776,0.19244788587093353,0.4399518150956921,0.20626185834407806
1575,0.175322026014328,0.9481666684150696,0.1902998834848404,0.4373887173071554,0.20753143727779388
1600,0.1744081676006317,0.9485416412353516,0.188153475522995,0.4349237525777371,0.2087857872247696
1625,0.17351417243480682,0.9487500190734863,0.1860777586698532,0.4325334061086541,0.21002541482448578
1650,0.17264041304588318,0.9490000009536743,0.18392255902290344,0.4301459656484217,0.21125023066997528
1675,0.17178590595722198,0.9494583010673523,0.18193434178829193,0.4278015616521617,0.2124607115983963
1700,0.17094962298870087,0.9495416283607483,0.17997977137565613,0.42556453926318993,0.21365714073181152
1725,0.1701308637857437,0.949874997138977,0.17803698778152466,0.423376380809227,0.21484027802944183
1750,0.16932883858680725,0.950124979019165,0.17621445655822754,0.42116999419891626,0.21601013839244843
1775,0.16854290664196014,0.950249969959259,0.17443670332431793,0.41903195800373033,0.21716707944869995
1800,0.16777275502681732,0.9505000114440918,0.1726704239845276,0.41697169734967293,0.218311607837677
1825,0.1670180708169937,0.9506666660308838,0.17089758813381195,0.41487146948392895,0.2194439321756363
1850,0.16627821326255798,0.9508333206176758,0.16919197142124176,0.412888126428611,0.2205643504858017
1875,0.16555291414260864,0.9509999752044678,0.16758738458156586,0.4109565442647068,0.22167308628559113
1900,0.16484108567237854,0.9512500166893005,0.1659511774778366,0.40906767469913335,0.22277037799358368
1925,0.16414277255535126,0.9513333439826965,0.16434916853904724,0.407157631595265,0.22385650873184204
1950,0.16345739364624023,0.9513750076293945,0.16287575662136078,0.4052517962131898,0.22493191063404083
1975,0.16278426349163055,0.9514999985694885,0.16134855151176453,0.4033783789128692,0.22599688172340393
2000,0.16212335228919983,0.9515833258628845,0.15991193056106567,0.40158469308811323,0.22705136239528656
2025,0.16147369146347046,0.9516249895095825,0.15854379534721375,0.39984134558229484,0.2280956655740738
2050,0.16083501279354095,0.9518749713897705,0.15711236000061035,0.39809043558565604,0.22912997007369995
2075,0.16020725667476654,0.9520833492279053,0.15584136545658112,0.3963838650595753,0.23015457391738892
2100,0.1595899909734726,0.9520833492279053,0.15453530848026276,0.3947642942983286,0.2311696857213974
2125,0.15898250043392181,0.9521666765213013,0.15328669548034668,0.3931571940371952,0.23217558860778809
2150,0.15838469564914703,0.9522916674613953,0.15205328166484833,0.39155626135837973,0.23317259550094604
2175,0.1577967256307602,0.9523333311080933,0.15076296031475067,0.38999098537355764,0.23416107892990112
2200,0.15721844136714935,0.9523333311080933,0.14948837459087372,0.38847600518901987,0.23514091968536377
2225,0.15664979815483093,0.9523749947547913,0.1482415348291397,0.3869225301311484,0.23611213266849518
2250,0.15609000623226166,0.9524166584014893,0.14708349108695984,0.3854132496559284,0.23707522451877594
2275,0.15553928911685944,0.9524583220481873,0.14579030871391296,0.3838902122249893,0.23803013563156128
2300,0.15499751269817352,0.9524999856948853,0.14471475780010223,0.3824551606336085,0.23897720873355865
2325,0.15446370840072632,0.9526666402816772,0.14365297555923462,0.38103967518016035,0.23991666734218597
2350,0.15393775701522827,0.9527916312217712,0.14251156151294708,0.3796100623118276,0.24084846675395966
2375,0.1534198671579361,0.9528332948684692,0.14136552810668945,0.37821162662112223,0.24177256226539612
2400,0.15291039645671844,0.95291668176651,0.14022807776927948,0.3768383567074756,0.2426891326904297
2425,0.1524086892604828,0.953041672706604,0.13919413089752197,0.3754978505339079,0.2435983568429947
2450,0.15191420912742615,0.953166663646698,0.1381552368402481,0.3741871364973763,0.244500532746315
2475,0.15142670273780823,0.953249990940094,0.13718430697917938,0.3728787285806797,0.2453957200050354
2500,0.150945782661438,0.953249990940094,0.13624605536460876,0.37158326105998407,0.24628400802612305
2525,0.1504715532064438,0.953416645526886,0.13530725240707397,0.3703407346732109,0.2471655011177063
2550,0.15000368654727936,0.953499972820282,0.13435401022434235,0.3691222228144551,0.24804039299488068
2575,0.14954213798046112,0.953499972820282,0.13341225683689117,0.3679189302205661,0.24890877306461334
2600,0.1490866243839264,0.953624963760376,0.13258445262908936,0.3667148444543518,0.2497708648443222
2625,0.1486370861530304,0.953583300113678,0.13165783882141113,0.36553753358061664,0.25062674283981323
2650,0.14819368720054626,0.953666627407074,0.13074222207069397,0.3643632201271606,0.2514764070510864
2675,0.14775627851486206,0.9538333415985107,0.12986911833286285,0.36321065380827894,0.25231990218162537
2700,0.1473243236541748,0.9539166688919067,0.12905947864055634,0.36207861201326014,0.2531573474407196
2725,0.14689777791500092,0.9539583325386047,0.12824063003063202,0.36097650314060775,0.25398898124694824
2750,0.14647656679153442,0.9539583325386047,0.12737026810646057,0.35985521047020486,0.2548147141933441
2775,0.14606107771396637,0.9539999961853027,0.12649495899677277,0.3587058579600817,0.25563469529151917
2800,0.1456509828567505,0.9540833234786987,0.12569759786128998,0.35762443028686386,0.25644901394844055
2825,0.14524614810943604,0.9542083144187927,0.12483271956443787,0.35657827611315057,0.2572579085826874
2850,0.14484669268131256,0.9543749690055847,0.12403391301631927,0.35555036065022605,0.2580612897872925
2875,0.14445187151432037,0.9543749690055847,0.12334618717432022,0.35453831770872785,0.2588593065738678
2900,0.14406166970729828,0.9544582962989807,0.12255175411701202,0.35356526842802927,0.2596520781517029
2925,0.14367616176605225,0.9545416831970215,0.12177742272615433,0.3525467120031135,0.26043975353240967
2950,0.143295556306839,0.9546250104904175,0.12102010101079941,0.35153456641974223,0.261222243309021
2975,0.14291967451572418,0.9546666741371155,0.12026064842939377,0.3505823031252746,0.2619996964931488
3000,0.1425480842590332,0.9546666741371155,0.11956586688756943,0.3495896519447416,0.26277217268943787
3025,0.14218081533908844,0.9547500014305115,0.11887755990028381,0.3486679070707022,0.26353976130485535
3050,0.14181776344776154,0.9548749923706055,0.11817440390586853,0.3477231223463034,0.2643025815486908
3075,0.14145882427692413,0.9549999833106995,0.11745923012495041,0.34678741106330957,0.2650606632232666
3100,0.1411040872335434,0.9552916288375854,0.1168246641755104,0.3458740590124984,0.26581400632858276
3125,0.14075325429439545,0.9553333520889282,0.1161545142531395,0.34496903781852023,0.26656267046928406
3150,0.1404060423374176,0.9554166793823242,0.11554602533578873,0.34406473188690045,0.2673070430755615
3175,0.14006270468235016,0.9554583430290222,0.11489512771368027,0.3431404991829733,0.26804688572883606
3200,0.13972313702106476,0.9556666612625122,0.11424296349287033,0.3422749970651833,0.26878243684768677
3225,0.13938727974891663,0.9557916522026062,0.11357119679450989,0.3413779995959379,0.26951363682746887
3250,0.13905537128448486,0.9558333158493042,0.1129050925374031,0.3405207875752885,0.2702404856681824
3275,0.13872718811035156,0.9558749794960022,0.1122906282544136,0.33966828503012353,0.2709629535675049
3300,0.13840223848819733,0.9559583067893982,0.11171611398458481,0.33881905084538244,0.27168115973472595
3325,0.13808080554008484,0.9560832977294922,0.11108141392469406,0.33799451374145906,0.2723953127861023
3350,0.13776256144046783,0.9561249613761902,0.1105441078543663,0.33718149978062173,0.27310535311698914
3375,0.13744743168354034,0.956208348274231,0.11001650989055634,0.3363632985936208,0.273811399936676
3400,0.13713525235652924,0.956375002861023,0.10950548201799393,0.33558528913275926,0.27451348304748535
3425,0.1368260234594345,0.956416666507721,0.10896822810173035,0.33481969563239644,0.2752116322517395
3450,0.13651971518993378,0.956416666507721,0.10843071341514587,0.33406334818236993,0.27590611577033997
3475,0.13621628284454346,0.9564999938011169,0.10789240151643753,0.3333010183577391,0.2765967547893524
3500,0.13591590523719788,0.9566249847412109,0.10730978846549988,0.3325304680916135,0.2772834599018097
3525,0.1356186717748642,0.9566666483879089,0.10675747692584991,0.3317929208682889,0.2779664397239685
3550,0.13532429933547974,0.9567083120346069,0.10625332593917847,0.33105721371580876,0.27864575386047363
3575,0.1350327879190445,0.9568333029747009,0.10569793730974197,0.3303683000783523,0.27932167053222656
3600,0.134744331240654,0.9568749666213989,0.10510940104722977,0.3296227119032577,0.27999401092529297
3625,0.13445906341075897,0.9568749666213989,0.10451891273260117,0.32890782236346355,0.28066286444664
3650,0.13417670130729675,0.9568749666213989,0.10401079058647156,0.32823257818796536,0.2813282310962677
3675,0.13389699161052704,0.9569582939147949,0.10352200269699097,0.32753892658852135,0.28199005126953125
3700,0.13361987471580505,0.9570000171661377,0.10292000323534012,0.3268514582047604,0.2826484143733978
3725,0.13334593176841736,0.9570833444595337,0.1024070680141449,0.3261967547804058,0.28330349922180176
3750,0.13307476043701172,0.9572083353996277,0.10185372084379196,0.3255432885880395,0.28395527601242065
3775,0.13280637562274933,0.9571666717529297,0.10135270655155182,0.32492166225304264,0.2846037447452545
3800,0.13254033029079437,0.9571666717529297,0.10091983526945114,0.32429311223338736,0.2852489948272705
3825,0.1322767287492752,0.9573333263397217,0.10040467977523804,0.3236772901192034,0.28589102625846863
3850,0.1320156753063202,0.9574166536331177,0.09991089999675751,0.32302895446639557,0.2865297198295593
3875,0.13175712525844574,0.9574166536331177,0.09942746162414551,0.3223700793793145,0.28716525435447693
3900,0.1315009593963623,0.9575833082199097,0.09899333119392395,0.32176319458818464,0.287797749042511
3925,0.13124683499336243,0.9576666355133057,0.09858150780200958,0.3211789738237906,0.2884274125099182
3950,0.1309950351715088,0.9577082991600037,0.09808575361967087,0.32059053572167967,0.2890540063381195
3975,0.1307455599308014,0.9577916860580444,0.09768176823854446,0.3199679991916258,0.2896777093410492
4000,0.13049814105033875,0.9579166769981384,0.09722992032766342,0.31932860227567644,0.2902985215187073
4025,0.13025325536727905,0.9578750133514404,0.09668494760990143,0.31870136648854114,0.2909163236618042
4050,0.1300106942653656,0.9578750133514404,0.09625676274299622,0.3181161055108061,0.29153120517730713
4075,0.1297702044248581,0.9579166769981384,0.09581885486841202,0.31749421662837257,0.2921432554721832
4100,0.12953190505504608,0.9580000042915344,0.09539490938186646,0.31690628017325495,0.2927524447441101
4125,0.12929555773735046,0.9580000042915344,0.09500189125537872,0.3163425256006633,0.29335877299308777
4150,0.12906105816364288,0.9580833315849304,0.0946270152926445,0.3157872536245285,0.29396238923072815
4175,0.12882854044437408,0.9582499861717224,0.09417784959077835,0.3152244230224006,0.29456326365470886
4200,0.12859809398651123,0.9582499861717224,0.09373661130666733,0.3146667385428365,0.29516127705574036
4225,0.12836968898773193,0.9582916498184204,0.09336577355861664,0.3141024522634052,0.2957564890384674
4250,0.1281430423259735,0.9582916498184204,0.09297692030668259,0.31356911945802635,0.2963489890098572
4275,0.1279182732105255,0.9582916498184204,0.0926053449511528,0.3130095002353384,0.2969389259815216
4300,0.12769491970539093,0.9583749771118164,0.09229585528373718,0.31250258180062207,0.2975262701511383
4325,0.127473384141922,0.9584583044052124,0.09191252291202545,0.3119867406457789,0.29811108112335205
4350,0.1272536963224411,0.9584999680519104,0.09147696197032928,0.31143117294426453,0.2986934185028076
4375,0.1270359754562378,0.9585416316986084,0.09107692539691925,0.31094061378115373,0.29927316308021545
4400,0.12682002782821655,0.9586250185966492,0.09069740027189255,0.3104428055650069,0.2998504340648651
4425,0.12660585343837738,0.9586250185966492,0.09031052887439728,0.309946841548738,0.3004251718521118
4450,0.12639349699020386,0.9586250185966492,0.08992623537778854,0.30942374260271643,0.30099737644195557
4475,0.12618285417556763,0.9587500095367432,0.08955354243516922,0.3089268899883391,0.3015671670436859
4500,0.12597376108169556,0.9588750004768372,0.08921898156404495,0.30844281697010045,0.30213457345962524
4525,0.125766322016716,0.9588333368301392,0.08882399648427963,0.3079281275557658,0.30269965529441833
4550,0.1255604773759842,0.9588333368301392,0.08849773555994034,0.30747861144230176,0.30326229333877563
4575,0.12535618245601654,0.9588333368301392,0.0881604254245758,0.30699038200068407,0.30382248759269714
4600,0.12515340745449066,0.9588333368301392,0.08782752603292465,0.30650267240976503,0.30438029766082764
4625,0.12495219707489014,0.9589166641235352,0.0874451994895935,0.30601292790062856,0.3049357533454895
4650,0.12475257366895676,0.9590416550636292,0.0871024951338768,0.3055349505879089,0.30548885464668274
4675,0.12455445528030396,0.9591666460037231,0.08676934987306595,0.30508680983355135,0.3060396909713745
4700,0.1243579089641571,0.9592916369438171,0.08639220148324966,0.3045946245554118,0.3065882921218872
4725,0.12416297942399979,0.9594166278839111,0.08607497066259384,0.30412487829079593,0.3071347773075104
4750,0.12396959960460663,0.9594166278839111,0.08569035679101944,0.30363886698701203,0.30767908692359924
4775,0.12377777695655823,0.9594583511352539,0.0853709951043129,0.3031690567643797,0.30822113156318665
4800,0.12358728051185608,0.9594583511352539,0.08503539860248566,0.30270337038592215,0.3087611794471741
4825,0.1233982965350151,0.9595833420753479,0.08470619469881058,0.30223782453947584,0.3092989921569824
4850,0.12321066856384277,0.9595833420753479,0.08437880873680115,0.30180430952397375,0.30983465909957886
4875,0.12302447110414505,0.9595833420753479,0.08404219895601273,0.3013695263767144,0.31036823987960815
4900,0.12283971160650253,0.9597083330154419,0.08372145146131516,0.30091145384799045,0.3108997941017151
4925,0.12265639007091522,0.9598749876022339,0.08337468653917313,0.30048118074607305,0.31142932176589966
4950,0.12247440218925476,0.9598749876022339,0.08308368921279907,0.3000358891329298,0.31195685267448425
4975,0.12229368835687637,0.9598749876022339,0.08276984095573425,0.2995969818709405,0.3124823570251465
5000,0.12211427837610245,0.9598749876022339,0.08247068524360657,0.2991845230600931,0.31300586462020874
5025,0.12193609774112701,0.9599166512489319,0.08220219612121582,0.2987457531063304,0.3135274052619934
5050,0.12175916135311127,0.9599583148956299,0.08186689019203186,0.2982907387340209,0.31404685974121094
5075,0.12158364057540894,0.9600416421890259,0.0815386027097702,0.29783971316134666,0.3145643472671509
5100,0.12140931934118271,0.9601666331291199,0.08128590881824493,0.297435200072389,0.3150798976421356
5125,0.12123608589172363,0.9602082967758179,0.08100871741771698,0.29701312795867724,0.31559351086616516
5150,0.12106403708457947,0.9602499604225159,0.08071029931306839,0.29663611214130303,0.31610527634620667
5175,0.12089332193136215,0.9602916836738586,0.08036769181489944,0.2962312585655984,0.31661513447761536
5200,0.12072380632162094,0.9602916836738586,0.08010704070329666,0.2958192640998418,0.3171229958534241
5225,0.12055535614490509,0.9604583382606506,0.07985121011734009,0.2953996648034807,0.31762900948524475
5250,0.12038801610469818,0.9604583382606506,0.07957708835601807,0.2950020241453591,0.3181331753730774
5275,0.12022175639867783,0.9604583382606506,0.07930294424295425,0.29458034053807935,0.3186354637145996
5300,0.1200566217303276,0.9604583382606506,0.07902500033378601,0.2941644619095516,0.31913602352142334
5325,0.11989259719848633,0.9605000019073486,0.0787469744682312,0.29376733742793126,0.31963488459587097
5350,0.1197296753525734,0.9605000019073486,0.07846859097480774,0.29337956499371437,0.32013195753097534
5375,0.11956790834665298,0.9605416655540466,0.07817025482654572,0.29298532234025476,0.32062727212905884
5400,0.1194072887301445,0.9605833292007446,0.07789971679449081,0.29260401146276654,0.32112082839012146
5425,0.11924771964550018,0.9606249928474426,0.07765895128250122,0.292224442840329,0.3216125965118408
5450,0.1190890520811081,0.9606249928474426,0.07740967720746994,0.29186726800210755,0.3221026659011841
5475,0.11893152445554733,0.9606666564941406,0.07712119817733765,0.2915201103018799,0.32259097695350647
5500,0.11877501010894775,0.9607916474342346,0.07689926773309708,0.2911437714829581,0.3230777084827423
5525,0.1186193972826004,0.9608333110809326,0.07665346562862396,0.2907845483850207,0.3235628306865692
5550,0.11846473813056946,0.9609166383743286,0.07639825344085693,0.29039667468409996,0.3240462839603424
5575,0.11831092089414597,0.9609166383743286,0.0761815682053566,0.2900617775362002,0.32452815771102905
5600,0.11815819889307022,0.9609583020210266,0.07590260356664658,0.28972051747234734,0.325008362531662
5625,0.11800651252269745,0.9609583020210266,0.07564482092857361,0.28938849794659793,0.3254868984222412
5650,0.11785587668418884,0.9609583020210266,0.07534679770469666,0.2890468460388054,0.3259637653827667
5675,0.11770632117986679,0.9610416293144226,0.07508579641580582,0.2886791849614926,0.32643893361091614
5700,0.11755771934986115,0.9610416293144226,0.07484119385480881,0.28831559796594514,0.3269125819206238
5725,0.11741003394126892,0.9612500071525574,0.07459715753793716,0.2879746867554392,0.3273845911026001
5750,0.11726327240467072,0.9613749980926514,0.07434555888175964,0.2876473712555483,0.3278549909591675
5775,0.1171175092458725,0.9614166617393494,0.07407457381486893,0.2873229704293064,0.32832375168800354
5800,0.11697273701429367,0.9614583253860474,0.07381024956703186,0.2869858431711937,0.3287909924983978
5825,0.11682895570993423,0.9614583253860474,0.07356122881174088,0.2866198673057541,0.32925668358802795
5850,0.11668611317873001,0.9614999890327454,0.07331079989671707,0.28628508260493646,0.3297209143638611
5875,0.11654416471719742,0.9615416526794434,0.07307916134595871,0.2859363181636102,0.33018365502357483
5900,0.11640308797359467,0.9616666436195374,0.07283541560173035,0.2856128260086673,0.3306448459625244
5925,0.11626293510198593,0.9617499709129333,0.07257901132106781,0.28528268124017764,0.33110448718070984
5950,0.11612371355295181,0.9617916345596313,0.07235096395015717,0.2849427773299066,0.3315626084804535
5975,0.11598525196313858,0.9617916345596313,0.07216309010982513,0.2846256720302485,0.33201920986175537
6000,0.11584751307964325,0.9617916345596313,0.07195024192333221,0.2843091327682628,0.33247432112693787
6025,0.11571059376001358,0.9618332982063293,0.07173548638820648,0.284006094847443,0.33292797207832336
6050,0.11557438969612122,0.9618332982063293,0.07155498117208481,0.2836911929107505,0.33338022232055664
6075,0.11543887853622437,0.9617916345596313,0.07133502513170242,0.2833984867214048,0.33383113145828247
6100,0.11530417948961258,0.9619583487510681,0.0711250901222229,0.28310967419731553,0.3342805504798889
6125,0.1151702031493187,0.9619583487510681,0.07092105597257614,0.28281280274311665,0.334728479385376
6150,0.11503703892230988,0.9620416760444641,0.07070738822221756,0.2824965277536193,0.3351749777793884
6175,0.11490456014871597,0.9620833396911621,0.07051816582679749,0.2822071287377327,0.33562007546424866
6200,0.11477282643318176,0.9623333215713501,0.07030308246612549,0.28189904557042644,0.33606380224227905
6225,0.11464180052280426,0.9623333215713501,0.07011788338422775,0.28161207540630984,0.3365061581134796
6250,0.11451144516468048,0.9624166488647461,0.0699520856142044,0.28132419437120476,0.33694708347320557
6275,0.11438176035881042,0.9624999761581421,0.06976161897182465,0.28100261270208116,0.3373866379261017
6300,0.11425280570983887,0.9624999761581421,0.0695548802614212,0.28069003378009466,0.33782488107681274
6325,0.11412449926137924,0.9624583125114441,0.06937771290540695,0.28039820708155183,0.3382618725299835
6350,0.11399687826633453,0.9624999761581421,0.06917304545640945,0.28011761552912673,0.338697612285614
6375,0.11386986821889877,0.9625416398048401,0.06899282336235046,0.27981943855116187,0.33913207054138184
6400,0.11374363303184509,0.9626666307449341,0.06877432018518448,0.2795190151271102,0.339565247297287
6425,0.11361812055110931,0.9627082943916321,0.06856448948383331,0.2792218740874107,0.33999714255332947
6450,0.11349330842494965,0.9627500176429749,0.06836006790399551,0.27893862917675427,0.3404276669025421
6475,0.1133691668510437,0.9627500176429749,0.06819366663694382,0.2786597290468611,0.34085696935653687
6500,0.11324569582939148,0.9627500176429749,0.06800441443920135,0.27837989904557,0.34128493070602417
6525,0.11312279105186462,0.9628333449363708,0.06783052533864975,0.2781322765996564,0.3417116701602936
6550,0.1130005344748497,0.9628333449363708,0.06763779371976852,0.277844548130439,0.34213709831237793
6575,0.11287890374660492,0.9628750085830688,0.06746944785118103,0.27758539016276157,0.3425613045692444
6600,0.1127578541636467,0.9628750085830688,0.06731105595827103,0.2773234440044247,0.34298428893089294
6625,0.11263740807771683,0.9629583358764648,0.06711119413375854,0.2770598717573183,0.34340599179267883
6650,0.1125175803899765,0.9629999995231628,0.06693007797002792,0.27680009341762823,0.34382644295692444
6675,0.11239843815565109,0.9630416631698608,0.06676612794399261,0.2765550031330204,0.3442457318305969
6700,0.11227980256080627,0.9629583358764648,0.06659155339002609,0.2762763512460284,0.3446640074253082
6725,0.11216186732053757,0.9630833268165588,0.06639071553945541,0.2760308307138531,0.34508103132247925
6750,0.11204453557729721,0.9631249904632568,0.06620553135871887,0.275769050412445,0.34549686312675476
6775,0.1119278073310852,0.9631666541099548,0.06603395938873291,0.27550102511650365,0.34591156244277954
6800,0.11181168258190155,0.9631666541099548,0.06583271920681,0.27526369620412056,0.3463250696659088
6825,0.11169619858264923,0.9631249904632568,0.06568176299333572,0.2750274500905781,0.3467373549938202
6850,0.11158128082752228,0.9632916450500488,0.06546920537948608,0.2747920186032051,0.34714847803115845
6875,0.11146706342697144,0.9632916450500488,0.06528397649526596,0.27450934845788655,0.3475584387779236
6900,0.11135344207286835,0.9632916450500488,0.06509749591350555,0.2742548212499325,0.34796735644340515
6925,0.11124049872159958,0.9632499814033508,0.06491820514202118,0.27401470492869906,0.3483750820159912
6950,0.11112811416387558,0.9633749723434448,0.06474444270133972,0.27375440932929473,0.34878167510032654
6975,0.11101630330085754,0.9633749723434448,0.0645536556839943,0.27347797667193074,0.34918710589408875
7000,0.11090517044067383,0.9634166359901428,0.06435401737689972,0.27321892811867354,0.3495914041996002
7025,0.11079461872577667,0.9634582996368408,0.06419331580400467,0.2729834793818099,0.34999457001686096
7050,0.11068463325500488,0.9634582996368408,0.06401696056127548,0.2727268647304269,0.35039660334587097
7075,0.11057517677545547,0.9634582996368408,0.06383529305458069,0.27249241345279446,0.350797563791275
7100,0.11046642065048218,0.9635416269302368,0.06362340599298477,0.27225822320115217,0.35119736194610596
7125,0.11035829782485962,0.9635833501815796,0.06344515830278397,0.2719960217310041,0.35159602761268616
7150,0.11025076359510422,0.9635833501815796,0.06326817721128464,0.2717598443903615,0.3519936800003052
7175,0.1101437583565712,0.9635833501815796,0.0631076991558075,0.27152032224154377,0.35239025950431824
7200,0.11003733426332474,0.9636666774749756,0.062916599214077,0.27125311985506706,0.35278576612472534
7225,0.10993151366710663,0.9636666774749756,0.0627426877617836,0.2710252862270169,0.3531801700592041
7250,0.10982627421617508,0.9638749957084656,0.06256874650716782,0.27080514079052637,0.3535735607147217
7275,0.10972153395414352,0.9639166593551636,0.06239573657512665,0.27058062167080965,0.3539659082889557
