step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1375,0.16945339739322662,0.9490833282470703,0.1951170265674591,0.3774891091886142,0.1905657947063446
1400,0.1682935655117035,0.9492499828338623,0.19242891669273376,0.3741320794794094,0.19182100892066956
1425,0.16716308891773224,0.9495416283607483,0.1898636519908905,0.37084232054270044,0.19305719435214996
1450,0.16606035828590393,0.949916660785675,0.1873915046453476,0.367696866266407,0.1942751556634903
1475,0.164984330534935,0.950374960899353,0.18491488695144653,0.36454755718824833,0.19547539949417114
1500,0.16393393278121948,0.9505000114440918,0.18251919746398926,0.3615150125871521,0.1966586858034134
1525,0.16290931403636932,0.9507499933242798,0.1800917088985443,0.35854959959776117,0.19782525300979614
1550,0.16190940141677856,0.9508749842643738,0.17776040732860565,0.35563517250242016,0.1989755928516388
1575,0.1609325259923935,0.9509999752044678,0.17564517259597778,0.35280948853086724,0.20011006295681
1600,0.1599775105714798,0.9510833024978638,0.17347782850265503,0.3501350897732795,0.20122909545898438
1625,0.15904399752616882,0.9512500166893005,0.17134515941143036,0.34746547104174436,0.20233310759067535
1650,0.1581311970949173,0.9516249895095825,0.16931432485580444,0.3448452646779433,0.2034226357936859
1675,0.157237246632576,0.9517916440963745,0.1676427274942398,0.3423005648142478,0.20449814200401306
1700,0.1563606858253479,0.9519582986831665,0.16572290658950806,0.3398355458112743,0.2055598497390747
1725,0.15550239384174347,0.9520416855812073,0.163885235786438,0.3374044935171273,0.20660831034183502
1750,0.15466167032718658,0.9520833492279053,0.16200414299964905,0.33501555608014816,0.20764365792274475
1775,0.15383823215961456,0.9524166584014893,0.16026932001113892,0.33272606254670306,0.20866639912128448
1800,0.1530303657054901,0.9525833129882812,0.15867890417575836,0.3303805961099736,0.20967687666416168
1825,0.15223751962184906,0.9528332948684692,0.15712253749370575,0.32815161777442886,0.2106756567955017
1850,0.15145932137966156,0.9528332948684692,0.15554340183734894,0.3260207974032073,0.21166308224201202
1875,0.15069565176963806,0.953000009059906,0.15397705137729645,0.32389540987808063,0.21263960003852844
1900,0.1499461680650711,0.953166663646698,0.15235291421413422,0.32182961306841773,0.21360523998737335
1925,0.1492101550102234,0.953291654586792,0.15101617574691772,0.3198183174605595,0.21456018090248108
1950,0.14848655462265015,0.953291654586792,0.14951570332050323,0.31787374169556926,0.2155045121908188
1975,0.14777573943138123,0.953499972820282,0.14815904200077057,0.3159724207864292,0.21643835306167603
2000,0.14707691967487335,0.953499972820282,0.1467747986316681,0.3140928081159926,0.21736213564872742
2025,0.14638981223106384,0.953583300113678,0.1454223096370697,0.3122169488386132,0.218276247382164
2050,0.14571459591388702,0.9537500143051147,0.1440494805574417,0.3103748575330463,0.21918097138404846
2075,0.14505089819431305,0.9538333415985107,0.14271649718284607,0.30858888895104897,0.2200762778520584
2100,0.14439888298511505,0.9539583325386047,0.14134925603866577,0.30687957417679423,0.22096246480941772
2125,0.1437571793794632,0.9538750052452087,0.14010602235794067,0.3051734837180035,0.22183959186077118
2150,0.14312587678432465,0.9539583325386047,0.13884957134723663,0.3034946083821999,0.22270779311656952
2175,0.14250457286834717,0.9542083144187927,0.13768863677978516,0.3018343911048096,0.22356733679771423
2200,0.14189289510250092,0.9543333053588867,0.13656368851661682,0.30023396210789155,0.22441856563091278
2225,0.14129017293453217,0.9543749690055847,0.13542629778385162,0.2985981601220446,0.22526152431964874
2250,0.14069679379463196,0.9544582962989807,0.13430644571781158,0.29702507572098485,0.2260964959859848
2275,0.14011232554912567,0.9544582962989807,0.13324064016342163,0.29552774847939467,0.22692371904850006
2300,0.1395362764596939,0.9546666741371155,0.13217449188232422,0.29402196677018,0.2277432382106781
2325,0.1389685422182083,0.9547083377838135,0.13108830153942108,0.29251918962415824,0.228555366396904
2350,0.13840873539447784,0.9547916650772095,0.1301897019147873,0.29109387980600077,0.22936023771762848
2375,0.13785669207572937,0.9549166560173035,0.1291244626045227,0.28966177961278494,0.2301577478647232
2400,0.1373128890991211,0.9550833106040955,0.12804652750492096,0.288278425108061,0.23094786703586578
2425,0.1367768943309784,0.9550416469573975,0.12701646983623505,0.28689778265198745,0.23173098266124725
2450,0.13624849915504456,0.9551666378974915,0.12608885765075684,0.28555477140268604,0.23250725865364075
2475,0.13572728633880615,0.9552499651908875,0.1250801831483841,0.2842226496885228,0.2332768738269806
2500,0.13521328568458557,0.9553750157356262,0.12417114526033401,0.28289389387940694,0.23403991758823395
2525,0.1347065567970276,0.9555416703224182,0.12313708662986755,0.281616159858132,0.23479647934436798
2550,0.13420674204826355,0.9556666612625122,0.12222491949796677,0.28034161671632013,0.23554667830467224
2575,0.1337137222290039,0.9556666612625122,0.12132271379232407,0.27908622437572495,0.2362906038761139
2600,0.13322700560092926,0.9558749794960022,0.120464026927948,0.27784268093544157,0.2370281219482422
2625,0.1327463984489441,0.9560416340827942,0.11965413391590118,0.2766547353767613,0.23775967955589294
2650,0.1322714388370514,0.956208348274231,0.11894640326499939,0.2754957895536267,0.2384854406118393
2675,0.1318017840385437,0.956250011920929,0.11817120015621185,0.27432655646645143,0.2392055243253708
2700,0.1313379555940628,0.956333339214325,0.1173572689294815,0.2731973872883608,0.23991988599300385
2725,0.1308797150850296,0.956375002861023,0.11657170951366425,0.2720434013669594,0.2406286597251892
2750,0.1304267942905426,0.9566249847412109,0.11582381278276443,0.27095814583545613,0.24133217334747314
2775,0.12997932732105255,0.9567499756813049,0.11501994729042053,0.2698551897955599,0.24203021824359894
2800,0.1295371949672699,0.9569582939147949,0.11434409022331238,0.26878018292548594,0.24272289872169495
2825,0.1291002333164215,0.9570000171661377,0.1135113537311554,0.2677188923008235,0.24341049790382385
2850,0.12866847217082977,0.9570833444595337,0.11276986449956894,0.2666898351409002,0.24409306049346924
2875,0.12824150919914246,0.9571666717529297,0.11217700690031052,0.2656841136103674,0.24477067589759827
2900,0.1278192102909088,0.9572083353996277,0.11140880733728409,0.2646613894259871,0.2454434037208557
2925,0.12740175426006317,0.9573749899864197,0.11072185635566711,0.2636369462434674,0.2461114376783371
2950,0.1269887089729309,0.9574166536331177,0.11004510521888733,0.26263508788323386,0.24677476286888123
2975,0.1265806406736374,0.9575833082199097,0.10931073874235153,0.26166582738624694,0.24743320047855377
3000,0.12617705762386322,0.9576666355133057,0.10865224152803421,0.26070356908811443,0.2480868250131607
3025,0.1257777363061905,0.9579583406448364,0.10804103314876556,0.25976045737074815,0.24873580038547516
3050,0.1253827065229416,0.9580416679382324,0.10742589086294174,0.2587741547860871,0.24938035011291504
3075,0.12499186396598816,0.9581666588783264,0.10667221248149872,0.2578249516051882,0.25002044439315796
3100,0.12460555136203766,0.9583333134651184,0.10602663457393646,0.25693373764643535,0.25065624713897705
3125,0.12422353029251099,0.9585416316986084,0.10536900907754898,0.2559943423382851,0.2512878179550171
3150,0.12384551763534546,0.9585832953453064,0.10473169386386871,0.25514113179606507,0.25191521644592285
3175,0.12347159534692764,0.9586250185966492,0.1040818840265274,0.254275376433565,0.25253868103027344
3200,0.12310170382261276,0.9587083458900452,0.1034681499004364,0.2534147241575542,0.25315818190574646
3225,0.12273537367582321,0.9587500095367432,0.1028747484087944,0.2526091723963344,0.25377362966537476
3250,0.12237317115068436,0.9589166641235352,0.10213151574134827,0.25176066528666463,0.2543851137161255
3275,0.12201523035764694,0.9590833187103271,0.10149234533309937,0.25094177889503033,0.2549925148487091
3300,0.12166113406419754,0.9591249823570251,0.10092481225728989,0.25011500169076345,0.2555961012840271
3325,0.12131048738956451,0.9592083096504211,0.10033879429101944,0.24928514949241268,0.25619572401046753
3350,0.12096329778432846,0.9592499732971191,0.09979404509067535,0.24849804153726004,0.256791353225708
3375,0.12061948329210281,0.9593749642372131,0.09926513582468033,0.24767832339294166,0.25738316774368286
3400,0.12027904391288757,0.9593749642372131,0.09868120402097702,0.24685744627051506,0.25797128677368164
3425,0.11994195729494095,0.9594583511352539,0.0981549322605133,0.2460702486664516,0.25855588912963867
3450,0.11960821598768234,0.9595000147819519,0.09764020889997482,0.24527179989584919,0.25913676619529724
3475,0.11927739530801773,0.9595833420753479,0.09711151570081711,0.24451767199401925,0.25971394777297974
3500,0.11894984543323517,0.9596666693687439,0.09650962799787521,0.2437235869695863,0.2602876126766205
3525,0.118625707924366,0.9597916603088379,0.09594617784023285,0.242970395305593,0.26085761189460754
3550,0.11830468475818634,0.9598333239555359,0.0954420194029808,0.24226850781251927,0.26142436265945435
3575,0.11798667162656784,0.9599583148956299,0.09492920339107513,0.24153109432096403,0.2619877755641937
3600,0.11767161637544632,0.9599999785423279,0.09442432969808578,0.24079838017526248,0.2625478506088257
3625,0.11735957860946655,0.9601666331291199,0.09387584775686264,0.24005625457776503,0.26310470700263977
3650,0.11705048382282257,0.9602916836738586,0.09343473613262177,0.23932363693890332,0.263658344745636
3675,0.11674395948648453,0.9603750109672546,0.09298683702945709,0.23864455746268168,0.26420900225639343
3700,0.11644008010625839,0.9605000019073486,0.09251968562602997,0.23795654711068223,0.26475656032562256
3725,0.11613894253969193,0.9605833292007446,0.09205540269613266,0.23724714372836556,0.2653009593486786
3750,0.1158403605222702,0.9607083201408386,0.09159436821937561,0.2365284067604445,0.2658422589302063
3775,0.11554447561502457,0.9608749747276306,0.09114440530538559,0.23582784234171875,0.26638051867485046
3800,0.11525125801563263,0.9609999656677246,0.09062084555625916,0.23513762921726225,0.2669159173965454
3825,0.11496073007583618,0.9611250162124634,0.09018636494874954,0.23446604299579457,0.267448365688324
3850,0.11467266827821732,0.9611250162124634,0.08976227045059204,0.23381243415217898,0.2679777443408966
3875,0.11438698321580887,0.9611250162124634,0.0893196240067482,0.23311113818790222,0.26850417256355286
3900,0.11410386115312576,0.9612500071525574,0.08891335874795914,0.23251570298148738,0.2690277397632599
3925,0.11382279545068741,0.9612500071525574,0.08850014954805374,0.23186990678606595,0.2695485055446625
3950,0.1135440468788147,0.9613333344459534,0.08811400085687637,0.23122624204781023,0.27006658911705017
3975,0.11326739192008972,0.9613749980926514,0.08773542195558548,0.23056175408212656,0.2705818712711334
4000,0.11299306899309158,0.9613749980926514,0.08730385452508926,0.22992699440783979,0.27109429240226746
4025,0.11272115260362625,0.9614583253860474,0.08683664351701736,0.2293122292806219,0.27160409092903137
4050,0.11245150864124298,0.9615416526794434,0.08642292022705078,0.22874909840384994,0.2721115052700043
4075,0.11218409985303879,0.9615833163261414,0.0860254094004631,0.22814956808480666,0.27261650562286377
4100,0.11191873997449875,0.9617083072662354,0.08565766364336014,0.2275733421845948,0.2731189727783203
4125,0.11165547370910645,0.9617916345596313,0.08524279296398163,0.22697398381828152,0.2736188769340515
4150,0.11139430850744247,0.9617916345596313,0.08486244082450867,0.22642248328147185,0.274116188287735
4175,0.1111350730061531,0.9618749618530273,0.08450299501419067,0.22583762366173074,0.2746109962463379
4200,0.11087780445814133,0.9619166851043701,0.08415870368480682,0.22523670925857595,0.2751033306121826
4225,0.11062224209308624,0.9620833396911621,0.08385323733091354,0.22467503590313845,0.27559319138526917
4250,0.11036843061447144,0.9622083306312561,0.08347980678081512,0.22411029215271927,0.2760806977748871
4275,0.11011655628681183,0.9622916579246521,0.08316326886415482,0.22349977648737304,0.27656593918800354
4300,0.10986650735139847,0.9623749852180481,0.08279820531606674,0.22297900352511105,0.27704888582229614
4325,0.1096184104681015,0.9625833034515381,0.08237392455339432,0.22245145146346218,0.2775294780731201
4350,0.10937229543924332,0.9627500176429749,0.08202209323644638,0.22190049234674217,0.2780075669288635
4375,0.10912812501192093,0.9628333449363708,0.08160974085330963,0.22132281022019726,0.27848345041275024
4400,0.10888577252626419,0.9629166722297668,0.0813879445195198,0.22082074678806515,0.27895715832710266
4425,0.10864502936601639,0.9629166722297668,0.08100926876068115,0.2203177315415606,0.279428631067276
4450,0.10840586572885513,0.9629166722297668,0.0807182714343071,0.21981504428839221,0.2798977494239807
4475,0.10816837102174759,0.9630416631698608,0.08036720007658005,0.21926030152843215,0.2803646922111511
4500,0.10793260484933853,0.9631249904632568,0.0800098106265068,0.21872535665499576,0.28082942962646484
4525,0.10769876837730408,0.9632083177566528,0.07961184531450272,0.21815086715718007,0.2812919318675995
4550,0.10746698081493378,0.9632083177566528,0.0792018324136734,0.21764620589807238,0.2817521393299103
4575,0.10723685473203659,0.9632916450500488,0.0789259672164917,0.21716730594394723,0.2822100818157196
4600,0.10700827836990356,0.9631666541099548,0.07859859615564346,0.21666716333488986,0.2826659381389618
4625,0.10678113996982574,0.9632916450500488,0.07830724865198135,0.21617372097556445,0.2831197679042816
4650,0.1065555289387703,0.9632916450500488,0.07800862193107605,0.21565670774764784,0.28357139229774475
4675,0.10633161664009094,0.9633749723434448,0.07764528691768646,0.2151724936630421,0.28402096033096313
4700,0.1061093732714653,0.9634582996368408,0.0772567093372345,0.2146833386051582,0.28446847200393677
4725,0.10588900744915009,0.9634999632835388,0.07689167559146881,0.21419952391883348,0.28491389751434326
4750,0.10567020624876022,0.9635833501815796,0.07662419974803925,0.21367648404402653,0.2853572368621826
4775,0.10545255243778229,0.9636250138282776,0.07643087208271027,0.21322097716986668,0.285798579454422
4800,0.10523594170808792,0.9637083411216736,0.07624069601297379,0.21276528019791516,0.28623804450035095
4825,0.10502049326896667,0.9638333320617676,0.07596872001886368,0.21233085442903493,0.2866758406162262
4850,0.10480645298957825,0.9638333320617676,0.0756433978676796,0.2119044877306102,0.287111759185791
4875,0.10459395498037338,0.9638749957084656,0.07534214109182358,0.21144984964429284,0.28754591941833496
4900,0.10438279807567596,0.9639166593551636,0.075055792927742,0.210991947807024,0.2879784107208252
4925,0.10417310148477554,0.9639999866485596,0.0747876912355423,0.2105452083751995,0.2884090840816498
4950,0.10396459698677063,0.9641666412353516,0.07453496009111404,0.21013755166530027,0.2888379991054535
4975,0.103757344186306,0.9642499685287476,0.07425647228956223,0.20968586107703677,0.2892651855945587
5000,0.10355140268802643,0.9644583463668823,0.0739729180932045,0.20922297521575442,0.2896905541419983
5025,0.10334696620702744,0.9645416736602783,0.07364088296890259,0.20876809089459267,0.2901141941547394
5050,0.10314399749040604,0.9645833373069763,0.07334701716899872,0.20832676112643597,0.2905360460281372
5075,0.10294246673583984,0.9646250009536743,0.07308591157197952,0.20785866291514885,0.290956050157547
5100,0.10274207592010498,0.9646250009536743,0.07281496375799179,0.207406692362061,0.2913743853569031
5125,0.10254278779029846,0.9647916555404663,0.07257989048957825,0.20700069332483184,0.29179105162620544
5150,0.10234474390745163,0.9649166464805603,0.07233412563800812,0.2065565284498048,0.2922060191631317
5175,0.10214777290821075,0.9649583101272583,0.07212117314338684,0.2061379561640517,0.2926192581653595
5200,0.10195188224315643,0.9650416374206543,0.0718875452876091,0.20573202750595224,0.29303091764450073
5225,0.10175710171461105,0.9649999737739563,0.07165974378585815,0.20532640600614313,0.29344087839126587
5250,0.10156343132257462,0.9650833010673523,0.0713994950056076,0.20490231391503577,0.29384925961494446
5275,0.10137101262807846,0.9651666283607483,0.07110185921192169,0.20446389918937347,0.2942560613155365
5300,0.10117992758750916,0.9653333425521851,0.07080819457769394,0.20405953780815334,0.2946612238883972
5325,0.10099010914564133,0.965416669845581,0.07051901519298553,0.2036991282573372,0.2950647175312042
5350,0.10080154240131378,0.9653750061988831,0.07030793279409409,0.20330490402567725,0.2954666018486023
5375,0.100614033639431,0.965499997138977,0.07000788301229477,0.20285105504702663,0.2958669364452362
5400,0.10042770951986313,0.965624988079071,0.06977270543575287,0.20247098808924588,0.2962656319141388
5425,0.1002424880862236,0.965749979019165,0.0695398598909378,0.2021319777556536,0.29666274785995483
5450,0.10005839169025421,0.965791642665863,0.06926772743463516,0.20173298166189763,0.2970583736896515
