step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3400,0.12975484132766724,0.9497500061988831,0.014002989046275616,0.017813235592620793,0.12531504034996033
3425,0.1297421008348465,0.9497500061988831,0.013892622664570808,0.017718897354439427,0.1253490447998047
3450,0.1297294944524765,0.9497083425521851,0.013827523216605186,0.017627905837757786,0.12538237869739532
3475,0.12971702218055725,0.9497083425521851,0.013711648061871529,0.0175380463143541,0.12541507184505463
3500,0.12970468401908875,0.949791669845581,0.013640053570270538,0.017472846182538658,0.12544724345207214
3525,0.1296924650669098,0.949791669845581,0.013538185507059097,0.01739730623176908,0.12547889351844788
3550,0.1296803504228592,0.949791669845581,0.013466286472976208,0.017334660199202857,0.12550997734069824
3575,0.12966835498809814,0.949791669845581,0.013463959097862244,0.017290050880706835,0.12554031610488892
3600,0.1296563744544983,0.949791669845581,0.013463640585541725,0.017236515116942523,0.125570148229599
3625,0.1296444833278656,0.949791669845581,0.013307042419910431,0.017141195076306376,0.12559927999973297
3650,0.12963275611400604,0.949791669845581,0.0132218636572361,0.01710042661251443,0.12562794983386993
3675,0.12962108850479126,0.949791669845581,0.013177460990846157,0.0170317025137002,0.12565620243549347
3700,0.12960951030254364,0.9497500061988831,0.013136781752109528,0.0169692781257542,0.12568429112434387
3725,0.12959803640842438,0.9497500061988831,0.013119262643158436,0.016911787896740867,0.12571191787719727
3750,0.1295866072177887,0.9497083425521851,0.013073176145553589,0.016864328805782206,0.12573912739753723
3775,0.1295752376317978,0.9497083425521851,0.013079885393381119,0.016811107403630923,0.1257660686969757
3800,0.12956392765045166,0.9497083425521851,0.013011449947953224,0.01678619342045139,0.1257927566766739
3825,0.1295526921749115,0.9497083425521851,0.012946190312504768,0.016720394190551074,0.1258188933134079
3850,0.1295415759086609,0.9497083425521851,0.012902036309242249,0.016661076983097482,0.12584459781646729
3875,0.12953054904937744,0.9497083425521851,0.01283779926598072,0.01657296811213068,0.1258699595928192
3900,0.12951956689357758,0.9497083425521851,0.01283275056630373,0.016528123904695453,0.1258949339389801
3925,0.12950865924358368,0.9497083425521851,0.012830524705350399,0.016477465760606345,0.1259194314479828
3950,0.12949781119823456,0.9497083425521851,0.01276729628443718,0.01642093745743387,0.12594372034072876
3975,0.1294870376586914,0.9497083425521851,0.01268958579748869,0.016375985055410013,0.1259676069021225
4000,0.12947633862495422,0.949791669845581,0.012633012607693672,0.01632821562570069,0.125991091132164
4025,0.12946569919586182,0.949791669845581,0.012597057968378067,0.016267580345030497,0.12601421773433685
4050,0.12945516407489777,0.949791669845581,0.012492384761571884,0.016198503667263466,0.12603704631328583
4075,0.12944476306438446,0.949791669845581,0.012415729463100433,0.01613298266728607,0.12605933845043182
4100,0.12943440675735474,0.9497500061988831,0.012414070777595043,0.016078669533361144,0.12608133256435394
4125,0.1294240951538086,0.9497500061988831,0.012401984073221684,0.016046994628580606,0.1261032372713089
4150,0.12941384315490723,0.9497500061988831,0.012389294803142548,0.016019112011982473,0.12612497806549072
4175,0.12940360605716705,0.949791669845581,0.012391435913741589,0.015973084852109718,0.12614671885967255
4200,0.12939339876174927,0.949874997138977,0.012368165887892246,0.015947466101071797,0.12616831064224243
4225,0.12938323616981506,0.949833333492279,0.012319962494075298,0.015918693762608637,0.12618960440158844
4250,0.12937314808368683,0.949833333492279,0.012272757478058338,0.01586894422318238,0.12621067464351654
4275,0.1293630599975586,0.949833333492279,0.01233462244272232,0.015828981802024716,0.12623152136802673
4300,0.12935301661491394,0.949833333492279,0.01231253519654274,0.01578067372023847,0.12625229358673096
4325,0.12934301793575287,0.949874997138977,0.012329879216849804,0.015732615298843643,0.12627294659614563
4350,0.12933306396007538,0.949874997138977,0.012293360196053982,0.015685661404362655,0.1262933760881424
4375,0.12932315468788147,0.949874997138977,0.012220829725265503,0.0156400564217307,0.12631353735923767
4400,0.12931330502033234,0.949916660785675,0.012233840301632881,0.01560956074613584,0.126333549618721
4425,0.1293034702539444,0.949916660785675,0.012284480035305023,0.015598141837535853,0.1263534426689148
4450,0.12929363548755646,0.949958324432373,0.01224273070693016,0.015558229638962843,0.12637312710285187
4475,0.1292838603258133,0.949958324432373,0.012192782014608383,0.015514468396617909,0.12639246881008148
4500,0.1292741298675537,0.949958324432373,0.012177213095128536,0.015484552097239828,0.1264115571975708
4525,0.1292644590139389,0.949916660785675,0.012129086069762707,0.015431185655857292,0.1264304667711258
4550,0.12925484776496887,0.949916660785675,0.012184848077595234,0.015430825529573563,0.126449316740036
4575,0.12924519181251526,0.949874997138977,0.012151156552135944,0.015417590566993603,0.12646783888339996
4600,0.12923556566238403,0.949874997138977,0.012149650603532791,0.015381863104585726,0.12648603320121765
4625,0.12922599911689758,0.949833333492279,0.012089157477021217,0.015346805472911338,0.126504048705101
4650,0.1292165368795395,0.949874997138977,0.01196321565657854,0.015280978425486274,0.12652215361595154
4675,0.12920714914798737,0.949874997138977,0.011858650483191013,0.015228161510473964,0.12653999030590057
4700,0.1291978806257248,0.949916660785675,0.011792384088039398,0.015158346647031215,0.1265578269958496
4725,0.1291886866092682,0.949916660785675,0.011733364313840866,0.015115051473517474,0.12657566368579865
4750,0.12917956709861755,0.949999988079071,0.011642621830105782,0.01505723672989158,0.1265934407711029
4775,0.12917053699493408,0.949999988079071,0.011664117686450481,0.015051972238809363,0.12661121785640717
4800,0.12916149199008942,0.950041651725769,0.011593380011618137,0.014995150342445038,0.12662886083126068
4825,0.12915252149105072,0.950083315372467,0.011623261496424675,0.014965205560536656,0.12664641439914703
4850,0.1291435807943344,0.950083315372467,0.011564202606678009,0.014941653023757148,0.12666383385658264
4875,0.1291346698999405,0.950083315372467,0.01156113762408495,0.014934800468394125,0.12668132781982422
4900,0.12912574410438538,0.950083315372467,0.011544737033545971,0.014904208102656993,0.12669867277145386
4925,0.12911687791347504,0.950083315372467,0.011508837342262268,0.014906624304958975,0.12671567499637604
4950,0.1291080266237259,0.950083315372467,0.011486654169857502,0.014859493828002746,0.12673240900039673
4975,0.12909922003746033,0.950083315372467,0.011495932005345821,0.014824317152297371,0.12674899399280548
5000,0.12909039855003357,0.950041651725769,0.011540555395185947,0.014815779247333846,0.12676556408405304
5025,0.1290816068649292,0.949999988079071,0.011512398719787598,0.014777420479320917,0.1267818659543991
5050,0.1290728896856308,0.949999988079071,0.011377192102372646,0.014728518280862796,0.12679801881313324
5075,0.12906423211097717,0.949999988079071,0.011356502771377563,0.014701068824463393,0.12681421637535095
5100,0.12905561923980713,0.950041651725769,0.011330473236739635,0.014670191857952274,0.12683047354221344
5125,0.12904706597328186,0.950041651725769,0.011265493929386139,0.014630511018346105,0.12684687972068787
5150,0.12903861701488495,0.950041651725769,0.011175665073096752,0.014554255705618266,0.12686307728290558
5175,0.1290302276611328,0.950041651725769,0.01114062499254942,0.014519705175206734,0.12687918543815613
5200,0.12902185320854187,0.950083315372467,0.011157325468957424,0.01450478234600338,0.1268952488899231
5225,0.12901349365711212,0.950083315372467,0.0111507847905159,0.014487115720684032,0.12691134214401245
5250,0.12900513410568237,0.950041651725769,0.011166197247803211,0.01446030330348337,0.12692733108997345
5275,0.128996804356575,0.950041651725769,0.011135097593069077,0.014413241967441683,0.1269434094429016
5300,0.12898853421211243,0.950041651725769,0.011142875999212265,0.01435461350518422,0.1269593983888626
5325,0.12898030877113342,0.949999988079071,0.0110933817923069,0.014317212106348513,0.1269751489162445
5350,0.1289720982313156,0.949999988079071,0.011103269644081593,0.014301221333682175,0.1269909143447876
5375,0.12896393239498138,0.949999988079071,0.011074546724557877,0.014267863380473726,0.12700675427913666
5400,0.12895581126213074,0.949999988079071,0.011033046059310436,0.01422506333506458,0.1270226538181305
5425,0.12894771993160248,0.950041651725769,0.011037206277251244,0.014202995690474654,0.12703852355480194
5450,0.12893961369991302,0.950041651725769,0.011014391668140888,0.014214298728948294,0.12705427408218384
5475,0.12893158197402954,0.950041651725769,0.010961799882352352,0.014163889828020604,0.12706992030143738
5500,0.12892360985279083,0.950041651725769,0.01092912070453167,0.014115858523491924,0.12708529829978943
5525,0.12891562283039093,0.950041651725769,0.010917064733803272,0.01409758357027772,0.1271006017923355
5550,0.12890774011611938,0.950083315372467,0.010851144790649414,0.014046492258766013,0.1271158903837204
5575,0.12889987230300903,0.950124979019165,0.010860561393201351,0.01404978684275164,0.1271311193704605
5600,0.1288919895887375,0.950124979019165,0.010837286710739136,0.01403143703788891,0.1271464079618454
5625,0.1288841813802719,0.950124979019165,0.010763553902506828,0.013976635115110929,0.12716159224510193
5650,0.12887640297412872,0.950124979019165,0.010722563602030277,0.01394944135229215,0.12717671692371368
5675,0.12886866927146912,0.950124979019165,0.010751083493232727,0.013938221912143552,0.12719184160232544
5700,0.1288609504699707,0.950124979019165,0.010673239827156067,0.01391680693018678,0.12720704078674316
5725,0.12885324656963348,0.950124979019165,0.010712234303355217,0.013909362261728724,0.1272222399711609
5750,0.12884555757045746,0.950124979019165,0.010669632814824581,0.013866109673618872,0.12723761796951294
5775,0.1288379281759262,0.950166642665863,0.01066040899604559,0.01383572917195422,0.12725307047367096
5800,0.12883029878139496,0.950249969959259,0.01064799353480339,0.013803811017293272,0.1272684782743454
5825,0.12882272899150848,0.950208306312561,0.010623462498188019,0.013784002065499889,0.127283975481987
5850,0.1288151890039444,0.950249969959259,0.010565814562141895,0.013742559446494884,0.12729939818382263
5875,0.1288076937198639,0.950249969959259,0.010503740049898624,0.013700195480089494,0.12731489539146423
5900,0.12880028784275055,0.950249969959259,0.010485934093594551,0.013664150538420556,0.12733036279678345
5925,0.128792867064476,0.950291633605957,0.010490820743143559,0.013639683154439407,0.12734584510326385
5950,0.12878552079200745,0.950291633605957,0.010445994324982166,0.013571682495028912,0.12736140191555023
5975,0.12877817451953888,0.950291633605957,0.010484157130122185,0.013559076300136924,0.12737707793712616
6000,0.1287708282470703,0.950291633605957,0.01049806922674179,0.013530361480161977,0.12739278376102448
6025,0.12876351177692413,0.950249969959259,0.01045910269021988,0.013499087344087985,0.1274084746837616
6050,0.12875622510910034,0.950208306312561,0.010419033467769623,0.013478629963492021,0.1274242401123047
6075,0.12874899804592133,0.950208306312561,0.010406623594462872,0.013454737614925402,0.12743988633155823
6100,0.1287417858839035,0.950208306312561,0.01034680474549532,0.01344684311073268,0.12745530903339386
6125,0.12873458862304688,0.950208306312561,0.010364297777414322,0.013449648531281111,0.12747058272361755
6150,0.12872739136219025,0.950166642665863,0.010355924256145954,0.013449278130394362,0.12748581171035767
6175,0.12872017920017242,0.950166642665863,0.01035273727029562,0.01343297620010437,0.12750108540058136
6200,0.12871301174163818,0.950166642665863,0.010322348214685917,0.013429512813043897,0.12751644849777222
6225,0.12870584428310394,0.950166642665863,0.010326951742172241,0.013401867974724943,0.12753185629844666
6250,0.1286986917257309,0.950166642665863,0.010360543616116047,0.013395780928951367,0.1275472491979599
6275,0.12869158387184143,0.950166642665863,0.010283817537128925,0.013344627957978927,0.12756261229515076
6300,0.12868450582027435,0.950166642665863,0.010212879627943039,0.013300966757110197,0.1275780349969864
6325,0.12867748737335205,0.950166642665863,0.010206383652985096,0.013282011583797264,0.12759336829185486
6350,0.12867048382759094,0.950166642665863,0.010168573819100857,0.013241868080579911,0.12760883569717407
6375,0.12866352498531342,0.950166642665863,0.010210707783699036,0.01323652814919917,0.1276242583990097
6400,0.1286565512418747,0.950166642665863,0.010193158872425556,0.013214975268925422,0.1276395171880722
6425,0.12864959239959717,0.950208306312561,0.010201520286500454,0.013196747557027327,0.12765462696552277
6450,0.12864264845848083,0.950124979019165,0.010188329964876175,0.013167896174163677,0.12766972184181213
6475,0.1286357194185257,0.950083315372467,0.010141146369278431,0.013141582366544767,0.1276850700378418
6500,0.12862884998321533,0.950083315372467,0.010123325511813164,0.013116536585760437,0.12770047783851624
6525,0.12862199544906616,0.950166642665863,0.010080202482640743,0.013094234387504618,0.12771591544151306
6550,0.12861518561840057,0.950166642665863,0.010073759593069553,0.013068743329428279,0.12773144245147705
6575,0.12860837578773499,0.950166642665863,0.010095682926476002,0.01305946156639143,0.12774693965911865
6600,0.1286015808582306,0.950166642665863,0.010050009936094284,0.01302097976009724,0.12776245176792145
6625,0.12859484553337097,0.950166642665863,0.009996140375733376,0.012996302816869091,0.12777796387672424
6650,0.12858811020851135,0.950124979019165,0.010003593750298023,0.01300502411585414,0.12779352068901062
6675,0.12858138978481293,0.950124979019165,0.009971880353987217,0.012988684594873184,0.12780900299549103
6700,0.1285746991634369,0.950124979019165,0.009939192794263363,0.012966569063180944,0.12782438099384308
6725,0.12856803834438324,0.950124979019165,0.009906012564897537,0.012949010689753942,0.12783971428871155
6750,0.12856140732765198,0.950124979019165,0.009948387742042542,0.012946639425804197,0.1278550773859024
6775,0.12855474650859833,0.950124979019165,0.009977756068110466,0.012940472312470488,0.1278703808784485
6800,0.12854807078838348,0.950083315372467,0.009954006411135197,0.012920066144175972,0.12788569927215576
6825,0.12854140996932983,0.950083315372467,0.00996595248579979,0.012912868125190024,0.12790097296237946
6850,0.12853476405143738,0.950083315372467,0.010001453571021557,0.012913716235843262,0.12791618704795837
6875,0.12852807343006134,0.950083315372467,0.010034961625933647,0.012911421561825166,0.1279313862323761
6900,0.12852142751216888,0.950083315372467,0.009992355480790138,0.01289367318820157,0.12794670462608337
6925,0.12851479649543762,0.950041651725769,0.009942719712853432,0.012865198008067416,0.12796206772327423
6950,0.12850819528102875,0.949999988079071,0.009912790730595589,0.012827688136679612,0.12797752022743225
6975,0.12850160896778107,0.949999988079071,0.009937678463757038,0.012847006718966105,0.1279928833246231
7000,0.1284950226545334,0.949999988079071,0.009927189908921719,0.012835511028043674,0.1280081868171692
7025,0.1284884363412857,0.949999988079071,0.00991548877209425,0.012826950365300504,0.12802356481552124
7050,0.1284818947315216,0.949999988079071,0.009880892932415009,0.012819668096506342,0.1280389130115509
7075,0.12847530841827393,0.949958324432373,0.009924978017807007,0.012821605800927978,0.12805411219596863
7100,0.12846873700618744,0.949999988079071,0.009927543811500072,0.012814509373471596,0.1280692219734192
7125,0.12846218049526215,0.949999988079071,0.009903384372591972,0.012794161079506402,0.12808433175086975
7150,0.12845563888549805,0.949999988079071,0.00994905922561884,0.012789211577698,0.12809956073760986
7175,0.12844908237457275,0.949999988079071,0.009955205954611301,0.012791578181197269,0.12811502814292908
7200,0.12844249606132507,0.949999988079071,0.009964823722839355,0.012770374207119753,0.1281304806470871
7225,0.1284359246492386,0.949999988079071,0.010021459311246872,0.012767514651663904,0.12814585864543915
7250,0.1284293681383133,0.950041651725769,0.0099530890583992,0.0127468858582096,0.12816095352172852
7275,0.128422811627388,0.950041651725769,0.010019688867032528,0.012756337065707465,0.12817597389221191
7300,0.12841622531414032,0.950124979019165,0.01001183595508337,0.012734750665615337,0.1281910389661789
7325,0.12840968370437622,0.950124979019165,0.010020039975643158,0.012707987472651462,0.12820614874362946
