step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.13051512837409973,0.9481250047683716,0.014398256316781044,0.015667282753226392,0.2242179811000824
7325,0.1305038332939148,0.9481666684150696,0.014361896552145481,0.015631910432802855,0.22426779568195343
7350,0.13049256801605225,0.9481666684150696,0.01436246931552887,0.015616212853384763,0.22431717813014984
7375,0.1304813176393509,0.9481666684150696,0.014345992356538773,0.015600112807713368,0.2243662327528
7400,0.13047011196613312,0.9481666684150696,0.014329474419355392,0.015565464078705444,0.22441498935222626
7425,0.13045892119407654,0.9481666684150696,0.014312098734080791,0.015562385981902838,0.22446341812610626
7450,0.13044779002666473,0.9481666684150696,0.01429548766463995,0.015541681676527992,0.22451151907444
7475,0.1304367035627365,0.9481666684150696,0.014251288957893848,0.015447342332391886,0.22455930709838867
7500,0.13042567670345306,0.9481666684150696,0.014244870282709599,0.01542842871555353,0.22460678219795227
7525,0.1304146945476532,0.9481666684150696,0.014189851470291615,0.01538658358738487,0.2246539443731308
7550,0.13040374219417572,0.9481666684150696,0.014187502674758434,0.015377006261979553,0.22470085322856903
7575,0.13039281964302063,0.9481666684150696,0.014166350476443768,0.015348062454803989,0.22474747896194458
7600,0.13038191199302673,0.9481666684150696,0.0141640305519104,0.015335785344570153,0.22479383647441864
7625,0.13037104904651642,0.9481666684150696,0.014146446250379086,0.015301690350544904,0.2248399555683136
7650,0.1303602010011673,0.9481666684150696,0.01412215456366539,0.015275953887628754,0.22488580644130707
7675,0.13034939765930176,0.9481666684150696,0.014107469469308853,0.015248149695413039,0.22493137419223785
7700,0.1303386390209198,0.9481666684150696,0.014090333133935928,0.015227360533127657,0.22497667372226715
7725,0.13032789528369904,0.9481666684150696,0.014077688567340374,0.015205608594173381,0.22502171993255615
7750,0.13031716644763947,0.9481666684150696,0.014061100780963898,0.015173082327447284,0.22506652772426605
7775,0.13030648231506348,0.9481666684150696,0.014050072990357876,0.01516100214818863,0.22511108219623566
7800,0.1302957981824875,0.9481250047683716,0.014049682766199112,0.015158224697432731,0.22515539824962616
7825,0.1302851289510727,0.9481250047683716,0.014034589752554893,0.015133217910504279,0.22519956529140472
7850,0.13027448952198029,0.9481250047683716,0.014017042703926563,0.015101970812616647,0.2252434343099594
7875,0.13026389479637146,0.9481250047683716,0.01401147898286581,0.01508879422706722,0.225287064909935
7900,0.13025331497192383,0.9481250047683716,0.013985290192067623,0.015050944908532973,0.22533047199249268
7925,0.13024277985095978,0.9481250047683716,0.013955192640423775,0.015004768899263346,0.22537362575531006
7950,0.1302323043346405,0.9481250047683716,0.013937301933765411,0.014997879403991896,0.22541658580303192
7975,0.13022181391716003,0.9481250047683716,0.013924157246947289,0.014982516727594361,0.22545930743217468
8000,0.13021136820316315,0.9481250047683716,0.01393567118793726,0.014981148918031678,0.22550180554389954
8025,0.13020092248916626,0.9480833411216736,0.013928414322435856,0.014960863739341279,0.22554409503936768
8050,0.13019049167633057,0.9480833411216736,0.013911194168031216,0.014933608056659718,0.2255861908197403
8075,0.13018007576465607,0.9480833411216736,0.013893038034439087,0.014926675561544853,0.225628063082695
8100,0.13016968965530396,0.9480833411216736,0.01385999284684658,0.01488078259636655,0.22566969692707062
8125,0.13015936315059662,0.9480833411216736,0.013839847408235073,0.014877917927427192,0.22571106255054474
8150,0.13014906644821167,0.9480833411216736,0.013811829499900341,0.014835456467728377,0.22575217485427856
8175,0.1301387995481491,0.9481666684150696,0.013804513961076736,0.014826046859015394,0.22579312324523926
8200,0.13012856245040894,0.9481666684150696,0.013779834844172001,0.014790128833483558,0.22583387792110443
8225,0.13011834025382996,0.9481666684150696,0.013812162913382053,0.014794014638791379,0.2258744090795517
8250,0.13010811805725098,0.9481666684150696,0.013790304772555828,0.01475328484769612,0.22591477632522583
8275,0.13009794056415558,0.9481666684150696,0.01377247553318739,0.014742755137732209,0.22595490515232086
8300,0.13008779287338257,0.9481666684150696,0.013755538500845432,0.014720843348618869,0.22599485516548157
8325,0.13007766008377075,0.9481666684150696,0.013728935271501541,0.014693306744902058,0.22603464126586914
8350,0.13006754219532013,0.9481666684150696,0.013731543906033039,0.01469817530366754,0.22607426345348358
8375,0.1300574392080307,0.9481250047683716,0.013718809001147747,0.014678186082699862,0.2261137217283249
8400,0.13004735112190247,0.9481250047683716,0.013711528852581978,0.014662901554451121,0.22615301609039307
8425,0.13003727793693542,0.9481666684150696,0.013712630607187748,0.014669329859960325,0.22619211673736572
8450,0.13002720475196838,0.9481666684150696,0.013712240383028984,0.014650799063196709,0.22623100876808167
8475,0.13001713156700134,0.9481666684150696,0.013688281178474426,0.014626492670906883,0.22626976668834686
8500,0.13000710308551788,0.9481666684150696,0.013674920424818993,0.01462860541427444,0.22630828619003296
8525,0.12999708950519562,0.9481666684150696,0.013677515089511871,0.01462238548303709,0.2263466864824295
8550,0.12998709082603455,0.9481666684150696,0.013658227398991585,0.014597639544079586,0.22638487815856934
8575,0.12997710704803467,0.9481666684150696,0.013656931929290295,0.014591107114245558,0.22642287611961365
8600,0.1299671232700348,0.9482499957084656,0.0136520741507411,0.014573815699413913,0.22646065056324005
8625,0.1299571543931961,0.9482499957084656,0.013659747317433357,0.014552878730363442,0.2264983206987381
8650,0.12994718551635742,0.9482499957084656,0.0136391157284379,0.014543094276854357,0.2265358716249466
8675,0.12993726134300232,0.9482916593551636,0.013625280931591988,0.014528292091628247,0.22657324373722076
8700,0.1299273520708084,0.9483333230018616,0.013610276393592358,0.014503890344847104,0.2266104817390442
8725,0.1299174726009369,0.9483333230018616,0.013594472780823708,0.014483838831547224,0.2266475260257721
8750,0.12990762293338776,0.9483333230018616,0.013584147207438946,0.014462785287276935,0.22668439149856567
8775,0.12989778816699982,0.9483749866485596,0.013561120256781578,0.014448652079783483,0.2267211377620697
8800,0.12988798320293427,0.9484166502952576,0.013549118302762508,0.014442670270525072,0.22675776481628418
8825,0.1298781931400299,0.9484583139419556,0.013545257039368153,0.014439104763288324,0.22679422795772552
8850,0.12986840307712555,0.9484583139419556,0.013531068339943886,0.014397171663678822,0.22683054208755493
8875,0.12985864281654358,0.9484583139419556,0.013531830161809921,0.014403708380049049,0.22686679661273956
8900,0.1298488825559616,0.9484583139419556,0.01353050023317337,0.014404719641536721,0.22690288722515106
8925,0.12983913719654083,0.9484583139419556,0.013528923504054546,0.014392427671627806,0.2269389033317566
8950,0.12982936203479767,0.9484583139419556,0.013534275814890862,0.014400807508464342,0.22697483003139496
8975,0.1298196017742157,0.9484583139419556,0.013526123017072678,0.014386932670765424,0.22701063752174377
9000,0.12980987131595612,0.9484583139419556,0.013509398326277733,0.014388629468989124,0.22704631090164185
9025,0.12980012595653534,0.9484583139419556,0.01350931916385889,0.014385754160896262,0.22708187997341156
9050,0.12979041039943695,0.9484583139419556,0.01350068487226963,0.014384408932906144,0.22711732983589172
9075,0.12978067994117737,0.9484583139419556,0.013500316999852657,0.014403938380912765,0.22715270519256592
9100,0.12977094948291779,0.9484583139419556,0.01349393930286169,0.014362717416555978,0.22718803584575653
9125,0.12976126372814178,0.9484583139419556,0.013484177179634571,0.014337875034019206,0.22722318768501282
9150,0.12975159287452698,0.9484583139419556,0.01347041130065918,0.014319073386747542,0.22725820541381836
9175,0.12974193692207336,0.9484583139419556,0.01345410943031311,0.014317314151142178,0.22729313373565674
9200,0.12973229587078094,0.9484583139419556,0.013447568751871586,0.014279178383969346,0.22732801735401154
9225,0.1297226995229721,0.9484583139419556,0.013426752761006355,0.014257495463575848,0.22736278176307678
9250,0.12971311807632446,0.9484583139419556,0.013417225331068039,0.014252838738227396,0.22739745676517487
9275,0.129703551530838,0.9484583139419556,0.013393517583608627,0.014237630337702966,0.2274320274591446
9300,0.12969398498535156,0.9484583139419556,0.013390367850661278,0.014228719756614836,0.22746647894382477
9325,0.1296844482421875,0.9484583139419556,0.013393032364547253,0.014238402202228878,0.2275008261203766
9350,0.12967489659786224,0.9484999775886536,0.01338313240557909,0.014232721994821888,0.22753505408763885
9375,0.12966540455818176,0.9484999775886536,0.0133530143648386,0.014178831968372347,0.22756914794445038
9400,0.12965592741966248,0.9484999775886536,0.013363886624574661,0.014159440987159183,0.22760315239429474
9425,0.1296464204788208,0.9484999775886536,0.013376979157328606,0.014170864367435716,0.22763699293136597
9450,0.12963691353797913,0.9484999775886536,0.013372710905969143,0.014166863266809842,0.22767071425914764
9475,0.12962743639945984,0.9484999775886536,0.013352330774068832,0.014153209080491036,0.22770440578460693
9500,0.12961797416210175,0.9485833048820496,0.013354931026697159,0.01413278297261043,0.22773800790309906
9525,0.12960854172706604,0.9485833048820496,0.01334663387387991,0.014134197963557981,0.22777150571346283
9550,0.12959909439086914,0.9485833048820496,0.013348250649869442,0.014123220819738012,0.22780486941337585
9575,0.12958966195583344,0.9485833048820496,0.013333500362932682,0.014110141204541701,0.22783814370632172
9600,0.12958024442195892,0.9485833048820496,0.013337334617972374,0.014099795467497074,0.22787129878997803
9625,0.1295708417892456,0.9485833048820496,0.013328746892511845,0.014084352727871455,0.2279042899608612
9650,0.12956145405769348,0.9486666321754456,0.013313556089997292,0.014059098804498555,0.22793717682361603
9675,0.12955208122730255,0.9486666321754456,0.013311125338077545,0.014054423949396948,0.2279699593782425
9700,0.129542738199234,0.9487082958221436,0.013304110616445541,0.014046253077269902,0.2280026525259018
9725,0.12953338027000427,0.9487082958221436,0.013281511142849922,0.014027617384698913,0.22803524136543274
9750,0.12952406704425812,0.9487082958221436,0.013272156938910484,0.014022847963258235,0.22806772589683533
9775,0.12951475381851196,0.9487082958221436,0.013264612294733524,0.01401038795461653,0.22810010612010956
9800,0.129505455493927,0.9487500190734863,0.013252848759293556,0.013989915987855586,0.22813253104686737
9825,0.12949618697166443,0.9487500190734863,0.013250306248664856,0.013967537739233338,0.2281648814678192
9850,0.12948693335056305,0.9487500190734863,0.013241141103208065,0.013976247537805755,0.22819720208644867
9875,0.12947766482830048,0.9487500190734863,0.013234250247478485,0.013946899529514134,0.22822943329811096
9900,0.1294684261083603,0.9487500190734863,0.013238299638032913,0.013934475679466119,0.22826166450977325
9925,0.1294592022895813,0.9487916827201843,0.01322347205132246,0.013930464209155084,0.2282937467098236
9950,0.1294499784708023,0.9487916827201843,0.013231931254267693,0.013909074697516505,0.2283257693052292
9975,0.1294407695531845,0.9487916827201843,0.013209651224315166,0.013873390700412987,0.22835774719715118
10000,0.1294316053390503,0.9487916827201843,0.013221969828009605,0.013871213841713114,0.2283896654844284
10025,0.1294224113225937,0.9487916827201843,0.01322589535266161,0.013874641671376609,0.22842147946357727
10050,0.12941324710845947,0.9487916827201843,0.013220804743468761,0.01387502354237292,0.22845324873924255
10075,0.12940405309200287,0.9487916827201843,0.013216817751526833,0.013866025252955048,0.22848492860794067
10100,0.12939487397670746,0.9487916827201843,0.01322927512228489,0.013868630367807373,0.2285165637731552
10125,0.12938569486141205,0.9487916827201843,0.013212612830102444,0.013855790743497349,0.2285481095314026
10150,0.12937654554843903,0.9487916827201843,0.013219380751252174,0.013853149200637375,0.228579580783844
10175,0.12936736643314362,0.9487916827201843,0.013222357258200645,0.013850172989601063,0.22861097753047943
10200,0.1293582171201706,0.9487916827201843,0.013206233270466328,0.013842451155351397,0.2286423146724701
10225,0.12934905290603638,0.9488333463668823,0.013206717558205128,0.013839894311141058,0.2286735475063324
10250,0.12933990359306335,0.9488750100135803,0.013245690613985062,0.013864162164288,0.22870472073554993
10275,0.12933070957660675,0.9488750100135803,0.01324611995369196,0.013844646443389655,0.22873593866825104
10300,0.12932153046131134,0.9489166736602783,0.01325814239680767,0.013847506475475165,0.2287670522928238
10325,0.12931235134601593,0.9489583373069763,0.013239541091024876,0.013838097803516485,0.22879809141159058
10350,0.1293031871318817,0.9489583373069763,0.01323957834392786,0.013838032257863356,0.2288290560245514
10375,0.1292940080165863,0.9489583373069763,0.013232544995844364,0.013844577678126644,0.22885991632938385
10400,0.1292848438024521,0.9490416646003723,0.013233492150902748,0.013842811247908609,0.2288907766342163
10425,0.12927567958831787,0.9490416646003723,0.013228999450802803,0.013834835426094627,0.22892165184020996
10450,0.12926654517650604,0.9490416646003723,0.013221058063209057,0.013818112303416527,0.22895239293575287
10475,0.1292574107646942,0.9490833282470703,0.01321245264261961,0.01380441830663673,0.22898311913013458
10500,0.12924827635288239,0.9490833282470703,0.01321444846689701,0.013795327085855505,0.2290138155221939
10525,0.12923914194107056,0.9490833282470703,0.013213127851486206,0.013800243061335525,0.22904449701309204
10550,0.12923002243041992,0.9491249918937683,0.013209509663283825,0.013789793907027014,0.2290751188993454
10575,0.12922091782093048,0.9491249918937683,0.013197187334299088,0.013771243806171512,0.22910566627979279
10600,0.12921182811260223,0.9491249918937683,0.013204430229961872,0.013776786632471092,0.22913621366024017
10625,0.1292027235031128,0.9491249918937683,0.013182161375880241,0.013774060085741838,0.22916671633720398
10650,0.12919363379478455,0.9491249918937683,0.013193434104323387,0.013789806740351579,0.22919709980487823
10675,0.1291845291852951,0.9491666555404663,0.013189011253416538,0.013789355805151483,0.2292274683713913
10700,0.12917540967464447,0.9491666555404663,0.013207735493779182,0.013794325993254138,0.2292577624320984
10725,0.12916630506515503,0.9491666555404663,0.013218599371612072,0.013777320005440156,0.2292880117893219
10750,0.1291571855545044,0.9491666555404663,0.013229389674961567,0.013774369707651704,0.22931820154190063
10775,0.12914806604385376,0.9491666555404663,0.013226925395429134,0.01377526414775209,0.22934836149215698
10800,0.12913896143436432,0.9491666555404663,0.013234241865575314,0.01375654694850502,0.22937852144241333
10825,0.12912985682487488,0.9491249918937683,0.01322377659380436,0.013744618796766894,0.2294086068868637
10850,0.12912075221538544,0.9491249918937683,0.013212013058364391,0.013738943531343705,0.22943860292434692
10875,0.12911169230937958,0.9491249918937683,0.013197716325521469,0.013730676287030721,0.22946858406066895
10900,0.12910263240337372,0.9491249918937683,0.013193665072321892,0.013723894516097243,0.22949843108654022
10925,0.12909357249736786,0.9491249918937683,0.013194018043577671,0.013734343211983297,0.2295282483100891
10950,0.1290844976902008,0.9491249918937683,0.013190249912440777,0.01373453244783467,0.2295580357313156
10975,0.12907545268535614,0.9491666555404663,0.01317964494228363,0.01373400924044317,0.22958773374557495
11000,0.12906639277935028,0.9491666555404663,0.013162576593458652,0.013726074355347085,0.2296174019575119
11025,0.12905734777450562,0.9491666555404663,0.013170481659471989,0.013729175015402047,0.22964705526828766
11050,0.12904830276966095,0.9491666555404663,0.013171201571822166,0.013739178680607474,0.22967661917209625
11075,0.12903925776481628,0.9491666555404663,0.013168995268642902,0.013734363957503694,0.22970616817474365
11100,0.12903019785881042,0.9491666555404663,0.013179797679185867,0.013748737866746874,0.22973565757274628
11125,0.12902112305164337,0.9491666555404663,0.013194610364735126,0.01374862650680131,0.2297651469707489
11150,0.12901204824447632,0.9491666555404663,0.013209367170929909,0.013742911964654672,0.22979460656642914
11175,0.12900295853614807,0.9492083191871643,0.013215667568147182,0.013694635800241455,0.22982408106327057
11200,0.1289938986301422,0.9492083191871643,0.013220970518887043,0.013693245388684905,0.22985361516475677
11225,0.12898483872413635,0.9492083191871643,0.013228093273937702,0.013700212275297321,0.2298831343650818
11250,0.1289757639169693,0.9492083191871643,0.013236292637884617,0.013700689123971793,0.22991271317005157
11275,0.12896668910980225,0.9492916464805603,0.013238142244517803,0.01368656137863486,0.2299422025680542
11300,0.1289576143026352,0.9492916464805603,0.013248870149254799,0.013692739841877282,0.22997166216373444
11325,0.12894853949546814,0.9492916464805603,0.013235174119472504,0.013695551244182449,0.23000109195709229
11350,0.12893947958946228,0.9492916464805603,0.013235462829470634,0.013688826842399054,0.23003046214580536
11375,0.12893040478229523,0.9492916464805603,0.013247157447040081,0.013689916674411717,0.2300598919391632
11400,0.12892132997512817,0.9492916464805603,0.013242085464298725,0.013677239947610848,0.23008927702903748
11425,0.12891227006912231,0.9492916464805603,0.01324654184281826,0.013678662212208242,0.23011858761310577
11450,0.12890321016311646,0.9492916464805603,0.013253889046609402,0.013678778463466563,0.23014788329601288
11475,0.1288941502571106,0.9492916464805603,0.01325627788901329,0.013667075010674202,0.23017717897891998
11500,0.12888507544994354,0.9492916464805603,0.013258411549031734,0.013664052362306684,0.23020648956298828
11525,0.12887603044509888,0.9492916464805603,0.01325251441448927,0.013648860348008428,0.23023588955402374
11550,0.12886695563793182,0.9492916464805603,0.013277380727231503,0.013664561797092564,0.23026524484157562
11575,0.12885789573192596,0.9492916464805603,0.013277748599648476,0.013679334782176932,0.2302945852279663
11600,0.12884879112243652,0.9492916464805603,0.013281065970659256,0.01367672878285761,0.23032397031784058
11625,0.12883971631526947,0.9492916464805603,0.013281547464430332,0.013675419907822409,0.23035332560539246
11650,0.12883062660694122,0.9492916464805603,0.013289672322571278,0.013687641642494199,0.23038271069526672
11675,0.12882153689861298,0.9492916464805603,0.013282105326652527,0.013677070355702838,0.23041211068630219
11700,0.12881243228912354,0.9493333101272583,0.013302324339747429,0.013682427921358833,0.23044142127037048
11725,0.1288033276796341,0.9493333101272583,0.01330765150487423,0.013678072963680125,0.23047073185443878
11750,0.12879422307014465,0.9493333101272583,0.01329459622502327,0.013668661526777343,0.23050005733966827
11775,0.1287851482629776,0.9493333101272583,0.013304343447089195,0.013662665446080188,0.23052936792373657
11800,0.12877605855464935,0.9493333101272583,0.013303929008543491,0.013655281515404816,0.23055867850780487
11825,0.1287669539451599,0.9493333101272583,0.013325460255146027,0.01366813879337937,0.23058795928955078
11850,0.12875787913799286,0.9493333101272583,0.013313333503901958,0.01365002904966614,0.23061729967594147
11875,0.12874877452850342,0.9493333101272583,0.013314088806509972,0.013645037302874554,0.23064662516117096
11900,0.12873968482017517,0.9493333101272583,0.013313835486769676,0.013639198641544312,0.23067596554756165
11925,0.12873061001300812,0.9493333101272583,0.013297084718942642,0.01364677799038415,0.23070526123046875
11950,0.12872153520584106,0.9493333101272583,0.013301670551300049,0.013655262229915864,0.23073452711105347
11975,0.12871244549751282,0.9493333101272583,0.013291509822010994,0.013646152626460682,0.23076382279396057
12000,0.12870337069034576,0.9493333101272583,0.013295785523951054,0.01364273452673998,0.23079310357570648
12025,0.1286943107843399,0.9493333101272583,0.01329710427671671,0.01364382326614071,0.2308223843574524
12050,0.12868523597717285,0.9493333101272583,0.013290650211274624,0.013638017680330435,0.23085162043571472
12075,0.1286761611700058,0.9493333101272583,0.013298814184963703,0.013649438737445337,0.23088087141513824
12100,0.12866708636283875,0.9493333101272583,0.013304775580763817,0.013646674590892301,0.23091013729572296
12125,0.1286580115556717,0.9493333101272583,0.013306003995239735,0.01363639305180716,0.2309393435716629
12150,0.12864892184734344,0.9493749737739563,0.013314003124833107,0.013645864500046258,0.23096850514411926
12175,0.1286398470401764,0.9493749737739563,0.013321046717464924,0.013650627668811725,0.230997696518898
12200,0.12863074243068695,0.9493749737739563,0.013318859040737152,0.013647436383578678,0.2310267835855484
12225,0.1286216676235199,0.9493749737739563,0.01331682875752449,0.013661915815668889,0.23105588555335999
12250,0.12861256301403046,0.9493749737739563,0.01330048032104969,0.013653374797681282,0.2310849279165268
12275,0.1286034733057022,0.9493749737739563,0.013317512348294258,0.013650124159844313,0.23111394047737122
12300,0.12859438359737396,0.9493749737739563,0.013305970467627048,0.013633931328567975,0.2311430126428604
12325,0.1285853236913681,0.9493749737739563,0.013332880102097988,0.013636813419094646,0.2311720848083496
12350,0.12857623398303986,0.9493749737739563,0.013336882926523685,0.013639879477576717,0.23120111227035522
12375,0.12856712937355042,0.9493749737739563,0.013329548761248589,0.013652616887573186,0.2312302142381668
12400,0.12855802476406097,0.9493749737739563,0.01333605032414198,0.013657922703871311,0.2312593013048172
12425,0.12854890525341034,0.9493749737739563,0.013345746323466301,0.013660720215367494,0.23128840327262878
12450,0.1285398006439209,0.9493749737739563,0.013335629366338253,0.013660138993031899,0.23131750524044037
12475,0.12853069603443146,0.9493749737739563,0.013336612842977047,0.013658454214723512,0.23134657740592957
12500,0.12852159142494202,0.9493749737739563,0.01333475299179554,0.013654817899003692,0.23137564957141876
12525,0.12851248681545258,0.9494166374206543,0.0133316395804286,0.013651144107303097,0.23140473663806915
12550,0.12850338220596313,0.9494166374206543,0.013335106894373894,0.013654817664396225,0.23143385350704193
12575,0.1284942626953125,0.9494166374206543,0.013339747674763203,0.013654132949577364,0.2314629852771759
12600,0.12848514318466187,0.9494166374206543,0.013338969089090824,0.013657999931220613,0.23149210214614868
12625,0.12847605347633362,0.9494166374206543,0.013337581418454647,0.013655429755326342,0.23152123391628265
12650,0.12846693396568298,0.9494166374206543,0.013335419818758965,0.013646495243692294,0.23155035078525543
12675,0.12845784425735474,0.9494166374206543,0.013333545066416264,0.013643302369641236,0.2315795123577118
12700,0.1284487396478653,0.9494166374206543,0.013350713066756725,0.013645949439298373,0.23160867393016815
12725,0.12843964993953705,0.9494166374206543,0.01332221832126379,0.013632449903788618,0.2316378951072693
12750,0.1284305602312088,0.9494166374206543,0.013320469297468662,0.013636839237762946,0.23166710138320923
12775,0.12842148542404175,0.9494166374206543,0.01331851352006197,0.013629544155874961,0.23169639706611633
12800,0.1284123957157135,0.9494583010673523,0.013326440937817097,0.01362841341035773,0.23172569274902344
12825,0.12840330600738525,0.9494583010673523,0.01332154031842947,0.013636384569050796,0.23175498843193054
12850,0.1283942312002182,0.9494583010673523,0.01333152037113905,0.013641777145432962,0.23178426921367645
12875,0.12838512659072876,0.9494583010673523,0.013333054259419441,0.013638942237938366,0.23181353509426117
12900,0.1283760517835617,0.9494583010673523,0.01331690326333046,0.013643054481276094,0.23184281587600708
12925,0.12836696207523346,0.9494583010673523,0.013319983147084713,0.013641563129332502,0.23187211155891418
12950,0.1283578872680664,0.9494583010673523,0.013314447365701199,0.013623636138752776,0.2319013774394989
12975,0.12834881246089935,0.9494583010673523,0.013315715827047825,0.01360837695355111,0.231930673122406
13000,0.1283397674560547,0.9494583010673523,0.013313457369804382,0.013606806392641495,0.23195989429950714
13025,0.12833069264888763,0.9494999647140503,0.013317329809069633,0.013615164390260752,0.23198917508125305
13050,0.12832163274288177,0.9494999647140503,0.013314160518348217,0.013616171586915426,0.23201845586299896
13075,0.12831257283687592,0.9494999647140503,0.013312889263033867,0.013610666842127736,0.23204772174358368
13100,0.12830351293087006,0.9494999647140503,0.0133185600861907,0.013610557179527484,0.2320769876241684
13125,0.128294438123703,0.9494999647140503,0.013323856517672539,0.013617375427194536,0.23210620880126953
13150,0.12828536331653595,0.9494999647140503,0.01332948449999094,0.013617665223748458,0.23213538527488708
13175,0.1282762885093689,0.9494999647140503,0.013340623117983341,0.013621571839787966,0.23216453194618225
13200,0.12826721370220184,0.9494999647140503,0.013336927630007267,0.013617213984960332,0.23219367861747742
13225,0.1282581090927124,0.9494999647140503,0.013351473957300186,0.013620298615577984,0.23222288489341736
13250,0.12824901938438416,0.9494999647140503,0.013356427662074566,0.013605806965946373,0.2322521060705185
13275,0.1282399296760559,0.9494999647140503,0.01334938034415245,0.013601326913501409,0.2322813719511032
13300,0.12823083996772766,0.9494999647140503,0.013363003730773926,0.013629388875205503,0.23231063783168793
13325,0.12822172045707703,0.9494999647140503,0.013367384672164917,0.013630066788175339,0.23233991861343384
13350,0.12821261584758759,0.9494999647140503,0.013363172300159931,0.013625535485074322,0.23236919939517975
13375,0.12820351123809814,0.9494999647140503,0.013354129157960415,0.013628716934993047,0.23239846527576447
13400,0.1281943917274475,0.9494999647140503,0.013351605273783207,0.013632625519224045,0.23242774605751038
13425,0.12818528711795807,0.9494999647140503,0.013360400684177876,0.01365123588307892,0.2324570119380951
13450,0.12817616760730743,0.9494999647140503,0.013382848352193832,0.01366816561471723,0.2324863076210022
13475,0.12816700339317322,0.9494999647140503,0.01340437214821577,0.013654741995969139,0.23251554369926453
13500,0.1281578540802002,0.9494999647140503,0.013412159867584705,0.013655631716808687,0.23254476487636566
13525,0.12814868986606598,0.9494999647140503,0.013403947465121746,0.013651984175969318,0.232574000954628
13550,0.12813954055309296,0.9494999647140503,0.013411504216492176,0.013637345773610665,0.23260319232940674
13575,0.12813040614128113,0.9494999647140503,0.01341361552476883,0.013633363302460866,0.23263244330883026
13600,0.1281212568283081,0.9494999647140503,0.013413540087640285,0.013637769663838869,0.232661634683609
13625,0.12811210751533508,0.9494999647140503,0.013408783823251724,0.013633642364770085,0.23269087076187134
13650,0.12810295820236206,0.9494999647140503,0.013408663682639599,0.013635625437444706,0.23272015154361725
13675,0.12809382379055023,0.9494999647140503,0.013387640938162804,0.013620633598254179,0.23274949193000793
13700,0.1280847191810608,0.9494999647140503,0.013399869203567505,0.01363184549243666,0.23277881741523743
13725,0.12807556986808777,0.9494999647140503,0.013406576588749886,0.01363826162854679,0.2328082174062729
13750,0.12806642055511475,0.9494999647140503,0.013416042551398277,0.013634484687594014,0.23283760249614716
13775,0.12805727124214172,0.9494999647140503,0.013410057872533798,0.013635657653848793,0.23286700248718262
13800,0.1280481219291687,0.9494999647140503,0.013423305936157703,0.01365188374751102,0.23289641737937927
13825,0.12803897261619568,0.9494583010673523,0.013416868634521961,0.013640551576471234,0.2329258918762207
13850,0.12802982330322266,0.9494999647140503,0.013398297131061554,0.01363540197317681,0.23295536637306213
13875,0.12802068889141083,0.9494999647140503,0.013409329578280449,0.013628731382374854,0.2329847663640976
13900,0.1280115395784378,0.9494999647140503,0.013413999229669571,0.0136358635448402,0.23301419615745544
13925,0.1280023753643036,0.9494999647140503,0.013425595127046108,0.013652836514898169,0.2330436110496521
13950,0.12799322605133057,0.9494999647140503,0.013424372300505638,0.013632530534485269,0.23307305574417114
13975,0.12798406183719635,0.9494999647140503,0.01341827679425478,0.013633859779361122,0.233102485537529
14000,0.12797492742538452,0.9494999647140503,0.013419914990663528,0.013630797809126174,0.23313193023204803
14025,0.1279657781124115,0.9494999647140503,0.01342480443418026,0.013623149819588379,0.23316141963005066
14050,0.12795662879943848,0.9494999647140503,0.013430334627628326,0.013629817579891823,0.23319092392921448
14075,0.12794746458530426,0.9494999647140503,0.01343611627817154,0.01363980287275587,0.23322045803070068
14100,0.12793830037117004,0.9494999647140503,0.013436691835522652,0.013643847241726795,0.2332499921321869
14125,0.12792912125587463,0.9494999647140503,0.01344884093850851,0.013662681427987556,0.2332795411348343
14150,0.12791992723941803,0.9494999647140503,0.013467458076775074,0.013666423641404983,0.23330911993980408
14175,0.12791071832180023,0.9494999647140503,0.013484802097082138,0.013682348686277091,0.23333874344825745
14200,0.12790149450302124,0.9494999647140503,0.013483097776770592,0.013671735833683933,0.23336844146251678
14225,0.12789228558540344,0.9494999647140503,0.013494057580828667,0.013668867687726866,0.23339815437793732
14250,0.12788306176662445,0.9494999647140503,0.013493664562702179,0.013673122806667902,0.23342791199684143
14275,0.12787382304668427,0.9494999647140503,0.013500817120075226,0.013678780426925056,0.23345766961574554
14300,0.12786458432674408,0.9494999647140503,0.013503975234925747,0.013678940195201772,0.23348745703697205
14325,0.1278553456068039,0.9495416283607483,0.013500411063432693,0.013688605949836074,0.23351725935935974
14350,0.12784609198570251,0.9495416283607483,0.013508318923413754,0.013701903073402646,0.23354706168174744
14375,0.12783683836460114,0.9495416283607483,0.013507481664419174,0.013695604260309037,0.23357687890529633
14400,0.12782761454582214,0.9495833516120911,0.013498119078576565,0.013686564521432852,0.2336067110300064
14425,0.12781836092472076,0.9495833516120911,0.013503693975508213,0.013694849485874159,0.2336365282535553
14450,0.12780910730361938,0.9495833516120911,0.01352906133979559,0.013708859140185596,0.23366639018058777
14475,0.1277998387813568,0.9495833516120911,0.013513701967895031,0.013703937236406942,0.23369629681110382
14500,0.12779057025909424,0.9495833516120911,0.013512594625353813,0.013706610214854474,0.2337261438369751
14525,0.12778131663799286,0.9495833516120911,0.01353900320827961,0.013712465725845044,0.23375599086284637
14550,0.1277720183134079,0.9495833516120911,0.01353030651807785,0.013707808999998239,0.23378588259220123
