step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2425,0.1433088481426239,0.9482916593551636,0.08467060327529907,0.1037661299169856,0.2139948159456253
2450,0.1428675502538681,0.9482916593551636,0.08327777683734894,0.10207941063438701,0.21455049514770508
2475,0.1424410343170166,0.9482499957084656,0.08183613419532776,0.10031854788490283,0.2150961309671402
2500,0.1420290321111679,0.9483333230018616,0.08041837066411972,0.09858623062505946,0.21563223004341125
2525,0.14163151383399963,0.9483749866485596,0.07893542945384979,0.09687554963253674,0.21615879237651825
2550,0.1412469744682312,0.9483749866485596,0.07772180438041687,0.09533627011427792,0.2166760265827179
2575,0.1408749371767044,0.9485416412353516,0.07638482004404068,0.0936970617461018,0.21718427538871765
2600,0.14051584899425507,0.9485416412353516,0.07505175471305847,0.09208893267542816,0.21768376231193542
2625,0.14016887545585632,0.9483749866485596,0.07373242825269699,0.0905398072163271,0.2181747406721115
2650,0.13983356952667236,0.9484583139419556,0.07249060273170471,0.0890404968412607,0.21865709125995636
2675,0.13950972259044647,0.9485416412353516,0.07122854143381119,0.08749238603100147,0.21913141012191772
2700,0.13919679820537567,0.9486666321754456,0.06997336447238922,0.08597633301222914,0.21959780156612396
2725,0.13889442384243011,0.9486249685287476,0.06880515813827515,0.08458890021247721,0.2200562208890915
2750,0.1386018693447113,0.9486666321754456,0.0676589384675026,0.08319722494922865,0.22050689160823822
2775,0.13831909000873566,0.9487082958221436,0.06650349497795105,0.08179920354028167,0.22095006704330444
2800,0.1380452811717987,0.9487916827201843,0.06553972512483597,0.08053818942679525,0.22138600051403046
2825,0.13777972757816315,0.9488333463668823,0.06454017758369446,0.07929385426090123,0.2218148559331894
2850,0.13752244412899017,0.9488333463668823,0.06352841109037399,0.07802693401458172,0.22223681211471558
2875,0.13727347552776337,0.9488750100135803,0.062422461807727814,0.07674735516913522,0.22265192866325378
2900,0.1370328813791275,0.9488333463668823,0.06139258295297623,0.07546839799756207,0.22306017577648163
2925,0.13680031895637512,0.9489583373069763,0.060354169458150864,0.07416582348566648,0.22346191108226776
2950,0.13657544553279877,0.9489166736602783,0.05935870483517647,0.07295243767215284,0.22385725378990173
2975,0.1363576352596283,0.9489166736602783,0.0584329292178154,0.07183182264713428,0.2242463082075119
3000,0.13614670932292938,0.9489583373069763,0.05748739093542099,0.07068611921709092,0.224629208445549
3025,0.135942280292511,0.9489166736602783,0.05661967769265175,0.06961299614271256,0.2250060886144638
3050,0.13574406504631042,0.9489583373069763,0.05574595183134079,0.06853620574400521,0.22537711262702942
3075,0.13555189967155457,0.9490000009536743,0.05485831946134567,0.06746592166696332,0.22574245929718018
3100,0.13536566495895386,0.9490416646003723,0.05402620509266853,0.06646729641690491,0.22610212862491608
3125,0.13518503308296204,0.9492083191871643,0.05319420248270035,0.06545146947254689,0.2264561802148819
3150,0.1350097805261612,0.9492499828338623,0.05241747573018074,0.06445123057521256,0.22680482268333435
3175,0.13483963906764984,0.9492916464805603,0.05169106647372246,0.06352011549681923,0.22714810073375702
3200,0.13467451930046082,0.9492916464805603,0.050858598202466965,0.06250539841796271,0.22748616337776184
3225,0.1345144659280777,0.9493333101272583,0.05011401325464249,0.061585520494688115,0.22781902551651
3250,0.1343594193458557,0.9493749737739563,0.04932669550180435,0.060614226525690144,0.22814704477787018
3275,0.13420891761779785,0.9494166374206543,0.048607200384140015,0.05972174426334144,0.22847023606300354
3300,0.13406270742416382,0.9494999647140503,0.0479201003909111,0.05886510313722696,0.22878845036029816
3325,0.13392063975334167,0.9495416283607483,0.04726119711995125,0.05803461088702364,0.22910195589065552
3350,0.13378269970417023,0.9495416283607483,0.04655654728412628,0.05718766725199273,0.22941084206104279
3375,0.1336487978696823,0.9496250152587891,0.04590268060564995,0.056340254332822505,0.2297152578830719
3400,0.13351835310459137,0.9494999647140503,0.045346107333898544,0.05562561852380143,0.23001529276371002
3425,0.1333913803100586,0.9495833516120911,0.04470629245042801,0.05485649242172051,0.23031093180179596
3450,0.13326798379421234,0.9496250152587891,0.04407478868961334,0.054066581124458224,0.23060235381126404
3475,0.13314808905124664,0.9496250152587891,0.04343476891517639,0.05326242662647899,0.23088958859443665
3500,0.13303157687187195,0.9497083425521851,0.042834579944610596,0.05252625627894965,0.23117269575595856
3525,0.13291826844215393,0.9497500061988831,0.04222847521305084,0.05177642760296814,0.23145176470279694
3550,0.1328081637620926,0.949791669845581,0.04161038622260094,0.051012894081648365,0.23172684013843536
3575,0.13270115852355957,0.9497500061988831,0.04105963930487633,0.05034356977505039,0.2319979965686798
3600,0.1325972080230713,0.949791669845581,0.040446292608976364,0.04957291108666684,0.23226533830165863
3625,0.1324962079524994,0.949833333492279,0.039931561797857285,0.048914496418529914,0.2325289398431778
3650,0.13239769637584686,0.949916660785675,0.039415355771780014,0.048318292972489726,0.2327888011932373
3675,0.1323016881942749,0.949916660785675,0.038959257304668427,0.047704551294809446,0.23304498195648193
3700,0.13220785558223724,0.950041651725769,0.038512878119945526,0.04714521814976993,0.23329780995845795
3725,0.13211646676063538,0.950124979019165,0.03798796981573105,0.046494452183812665,0.23354710638523102
3750,0.13202743232250214,0.950124979019165,0.037534795701503754,0.045909225446316024,0.23379306495189667
3775,0.13194075226783752,0.950166642665863,0.036988675594329834,0.04524590982347008,0.2340356409549713
3800,0.13185639679431915,0.950166642665863,0.036560412496328354,0.04466117223835727,0.23427487909793854
3825,0.13177412748336792,0.950166642665863,0.03617701679468155,0.04416024272005985,0.23451103270053864
3850,0.13169360160827637,0.950166642665863,0.03575872257351875,0.04365036733432046,0.2347441464662552
3875,0.13161486387252808,0.950249969959259,0.03533835709095001,0.0431315909773637,0.23497416079044342
3900,0.13153821229934692,0.950249969959259,0.03487694635987282,0.04254211868839779,0.23520104587078094
3925,0.13146339356899261,0.950291633605957,0.03447512537240982,0.04202730942050071,0.2354249358177185
3950,0.13139036297798157,0.950291633605957,0.03407064080238342,0.04153140927079912,0.23564593493938446
3975,0.13131913542747498,0.950291633605957,0.03363539278507233,0.040984161605206085,0.23586392402648926
4000,0.13124966621398926,0.950374960899353,0.03323802724480629,0.04048190507595265,0.23607906699180603
4025,0.13118186593055725,0.950374960899353,0.032848816365003586,0.039992470344889994,0.23629136383533478
4050,0.13111568987369537,0.950374960899353,0.03246026486158371,0.039519657924348854,0.23650088906288147
4075,0.13105115294456482,0.950374960899353,0.03205464780330658,0.039028408930984894,0.2367076426744461
4100,0.13098806142807007,0.9504583477973938,0.03170682489871979,0.03860895847758061,0.23691171407699585
4125,0.13092628121376038,0.9504583477973938,0.03136212378740311,0.03819201279380465,0.23711305856704712
4150,0.1308658868074417,0.9504166841506958,0.031017569825053215,0.037779152195780374,0.23731179535388947
4175,0.1308068037033081,0.9504166841506958,0.030683131888508797,0.03733418705411964,0.23750804364681244
4200,0.13074904680252075,0.950374960899353,0.03030354529619217,0.03693171015096012,0.23770178854465485
4225,0.13069266080856323,0.950374960899353,0.029943691566586494,0.03650468737639507,0.2378929853439331
4250,0.1306375116109848,0.950374960899353,0.02960677444934845,0.03607620030351619,0.23808185756206512
4275,0.13058364391326904,0.950333297252655,0.0292899738997221,0.03568099287768001,0.23826831579208374
4300,0.1305309683084488,0.9504166841506958,0.028970597311854362,0.035250284482238804,0.2384524643421173
4325,0.13047948479652405,0.9504166841506958,0.02866782248020172,0.0348507602220753,0.23863431811332703
4350,0.13042911887168884,0.9504583477973938,0.02838044986128807,0.034464121199233366,0.23881404101848602
4375,0.1303797960281372,0.9504583477973938,0.02809477038681507,0.03407550126879806,0.23899154365062714
4400,0.13033142685890198,0.9504166841506958,0.027831925079226494,0.03379216345472439,0.23916684091091156
4425,0.13028399646282196,0.9504583477973938,0.027541106566786766,0.033414973074464366,0.23933997750282288
4450,0.13023759424686432,0.9504583477973938,0.027277734130620956,0.03307964352882839,0.2395109385251999
4475,0.13019199669361115,0.9505416750907898,0.027086518704891205,0.03283296246389609,0.23967984318733215
4500,0.13014709949493408,0.9505416750907898,0.026851864531636238,0.0325105491854116,0.23984704911708832
4525,0.13010311126708984,0.9506250023841858,0.02656182274222374,0.032129071854479475,0.24001231789588928
4550,0.13006006181240082,0.9506666660308838,0.026341039687395096,0.031846576662008255,0.24017557501792908
4575,0.13001775741577148,0.9506666660308838,0.02609780617058277,0.0315316675542877,0.24033695459365845
4600,0.1299763172864914,0.9506666660308838,0.025820773094892502,0.03119482671320092,0.24049639701843262
4625,0.12993572652339935,0.9507083296775818,0.025545634329319,0.030863965207948017,0.2406538873910904
4650,0.12989598512649536,0.9507083296775818,0.025310298427939415,0.03055197870229564,0.24080945551395416
4675,0.12985698878765106,0.9507083296775818,0.025101160630583763,0.030264626865353212,0.24096320569515228
4700,0.12981870770454407,0.9506666660308838,0.02487676404416561,0.029951266220846963,0.24111516773700714
4725,0.12978115677833557,0.9506666660308838,0.024636482819914818,0.029653663832494067,0.24126535654067993
4750,0.12974433600902557,0.9506666660308838,0.024415332823991776,0.029373099038208686,0.24141374230384827
4775,0.1297082155942917,0.9506666660308838,0.02417738363146782,0.029052309492411752,0.2415604144334793
4800,0.1296728253364563,0.9507083296775818,0.02396675944328308,0.02877631023736844,0.24170537292957306
4825,0.12963810563087463,0.9507499933242798,0.02373090758919716,0.028464526915584952,0.2418486326932907
4850,0.12960410118103027,0.9508333206176758,0.023517169058322906,0.028173620939792258,0.24199022352695465
4875,0.12957066297531128,0.9508333206176758,0.023328447714447975,0.02794926374140359,0.2421301305294037
4900,0.12953780591487885,0.9508749842643738,0.023135807365179062,0.027695029949162207,0.2422683984041214
4925,0.1295054852962494,0.9508333206176758,0.02298731729388237,0.027485929607793128,0.24240514636039734
4950,0.12947362661361694,0.9508333206176758,0.022805601358413696,0.027259827164856823,0.24254043400287628
4975,0.1294422596693039,0.9508333206176758,0.022655483335256577,0.027043947855271307,0.24267426133155823
5000,0.12941139936447144,0.9508333206176758,0.022468075156211853,0.02680450390781387,0.24280667304992676
5025,0.12938107550144196,0.9508333206176758,0.022283127531409264,0.02656406753377867,0.2429376095533371
5050,0.12935131788253784,0.9508333206176758,0.022089149802923203,0.026300631453542812,0.24306705594062805
5075,0.12932206690311432,0.9508333206176758,0.021916432306170464,0.026055300166587476,0.24319501221179962
5100,0.1292933076620102,0.9508749842643738,0.021750308573246002,0.025835822272199015,0.2433215230703354
5125,0.12926504015922546,0.9508749842643738,0.02158239670097828,0.0256163948450592,0.24344667792320251
5150,0.12923716008663177,0.9509166479110718,0.02142491564154625,0.02541532853849212,0.24357043206691742
5175,0.1292097568511963,0.9509583115577698,0.021255629137158394,0.02519400196121371,0.24369284510612488
5200,0.12918278574943542,0.9509583115577698,0.021100683137774467,0.02496486026040333,0.2438139021396637
5225,0.12915629148483276,0.9509583115577698,0.020947877317667007,0.02475451635829599,0.24393360316753387
5250,0.12913015484809875,0.9509999752044678,0.020818669348955154,0.02457443140359574,0.244051992893219
5275,0.1291044056415558,0.9509999752044678,0.020672785118222237,0.024386186339333947,0.24416908621788025
5300,0.12907905876636505,0.9510833024978638,0.020533913746476173,0.024191379645652995,0.24428491294384003
5325,0.12905406951904297,0.9511249661445618,0.02040037140250206,0.02400693881688308,0.2443995326757431
5350,0.1290295124053955,0.9510833024978638,0.020236995071172714,0.023754449919084587,0.24451293051242828
5375,0.1290053278207779,0.9510833024978638,0.020095359534025192,0.023561328444041497,0.24462513625621796
5400,0.12898153066635132,0.9511249661445618,0.019958864897489548,0.023371297883363125,0.2447361946105957
5425,0.128958061337471,0.9511249661445618,0.019835637882351875,0.0232124820190956,0.24484600126743317
5450,0.12893489003181458,0.9511249661445618,0.019711708649992943,0.023055000570910006,0.2449546605348587
5475,0.1289120465517044,0.9511666297912598,0.019600331783294678,0.022905001128599615,0.24506217241287231
5500,0.12888944149017334,0.9511666297912598,0.019492853432893753,0.022769086156671493,0.24516849219799042
5525,0.12886711955070496,0.9511666297912598,0.019373571500182152,0.022616568023048563,0.24527369439601898
5550,0.12884509563446045,0.9511666297912598,0.019260652363300323,0.02246740588669238,0.24537783861160278
5575,0.12882332503795624,0.9511666297912598,0.019162492826581,0.02233251790046946,0.24548092484474182
5600,0.1288018375635147,0.9511666297912598,0.019054261967539787,0.022156082482952474,0.24558301270008087
5625,0.12878066301345825,0.9511666297912598,0.01893148198723793,0.02195010953501406,0.24568410217761993
5650,0.12875978648662567,0.9511666297912598,0.018824651837348938,0.021802416271805614,0.24578413367271423
5675,0.1287391483783722,0.9511666297912598,0.0187081191688776,0.021657459075103372,0.24588310718536377
5700,0.1287187784910202,0.9511666297912598,0.01861240714788437,0.021530236959521873,0.24598093330860138
5725,0.12869864702224731,0.9512082934379578,0.018521571531891823,0.021409639582344892,0.2460777461528778
5750,0.12867872416973114,0.9511666297912598,0.01841617189347744,0.021270739777013135,0.24617354571819305
5775,0.12865903973579407,0.9511666297912598,0.01832919381558895,0.021149677422846735,0.24626843631267548
5800,0.1286395788192749,0.9511666297912598,0.01823175698518753,0.02101645443330669,0.24636240303516388
5825,0.12862035632133484,0.9512082934379578,0.01810903288424015,0.02087363774595551,0.24645543098449707
5850,0.12860138714313507,0.9512500166893005,0.018013129010796547,0.020731516202685756,0.24654744565486908
5875,0.1285826563835144,0.9512500166893005,0.01792101003229618,0.02058084137469205,0.24663850665092468
5900,0.12856414914131165,0.9512500166893005,0.01784162037074566,0.020464880621128674,0.24672864377498627
5925,0.12854580581188202,0.9512500166893005,0.017766311764717102,0.0203381654022911,0.24681787192821503
5950,0.1285276561975479,0.9512500166893005,0.017687426880002022,0.020224464811057885,0.24690625071525574
5975,0.12850968539714813,0.9512500166893005,0.01761656627058983,0.02012615085410377,0.2469937652349472
6000,0.12849189341068268,0.9512500166893005,0.01751990243792534,0.020006482365670455,0.24708044528961182
6025,0.12847431004047394,0.9512500166893005,0.017414191737771034,0.01990978566964045,0.24716614186763763
6050,0.12845690548419952,0.9512500166893005,0.01733989454805851,0.01980359729967441,0.24725085496902466
6075,0.12843962013721466,0.9512500166893005,0.01728907786309719,0.019763657137946755,0.247334823012352
6100,0.12842246890068054,0.9512916803359985,0.017217449843883514,0.019693445941980768,0.2474180907011032
6125,0.12840543687343597,0.9512500166893005,0.017151057720184326,0.019602492890532182,0.24750052392482758
6150,0.12838852405548096,0.9513333439826965,0.01709185540676117,0.0195189675009679,0.24758228659629822
6175,0.12837176024913788,0.9513333439826965,0.017023911699652672,0.019427513982109627,0.247663214802742
6200,0.12835514545440674,0.9513750076293945,0.016954466700553894,0.019336590716407667,0.2477434277534485
6225,0.12833870947360992,0.9513750076293945,0.01688295602798462,0.019226313327384333,0.24782288074493408
6250,0.12832240760326385,0.9513750076293945,0.016821131110191345,0.01911509794518091,0.2479015737771988
6275,0.12830626964569092,0.9513333439826965,0.016758311539888382,0.019019603902419763,0.24797950685024261
6300,0.12829026579856873,0.9513333439826965,0.01669846661388874,0.018932095455255808,0.24805676937103271
6325,0.12827441096305847,0.9512916803359985,0.01663624867796898,0.018856534124983348,0.2481333464384079
6350,0.12825864553451538,0.9512916803359985,0.016576755791902542,0.018782519610049002,0.24820922315120697
6375,0.12824301421642303,0.9512916803359985,0.01653296872973442,0.018702211935096656,0.2482844442129135
6400,0.12822750210762024,0.9512916803359985,0.0164781603962183,0.018629669816082113,0.24835896492004395
6425,0.1282120794057846,0.9512916803359985,0.01642533205449581,0.018590559171786404,0.24843285977840424
6450,0.12819676101207733,0.9512916803359985,0.016379641368985176,0.018489492947145296,0.248506098985672
6475,0.1281815618276596,0.9512916803359985,0.016322355717420578,0.01841276160903745,0.2485787272453308
6500,0.12816646695137024,0.9512916803359985,0.016272976994514465,0.018364636071677962,0.24865072965621948
6525,0.12815147638320923,0.9512500166893005,0.016220875084400177,0.018298417913178225,0.24872218072414398
6550,0.12813657522201538,0.9512500166893005,0.016164958477020264,0.018238559759816784,0.24879302084445953
6575,0.1281217783689499,0.9512500166893005,0.016117891296744347,0.01817954265439261,0.24886326491832733
6600,0.12810705602169037,0.9512500166893005,0.01607244275510311,0.018119187993042588,0.24893292784690857
6625,0.128092423081398,0.9512500166893005,0.01603678986430168,0.01806711569511322,0.24900203943252563
6650,0.12807787954807281,0.9512500166893005,0.016002021729946136,0.018017785858869206,0.24907059967517853
6675,0.1280633956193924,0.9512500166893005,0.01596529595553875,0.017963729867015384,0.24913857877254486
6700,0.12804900109767914,0.9512500166893005,0.015926890075206757,0.017903729611467266,0.24920602142810822
6725,0.12803468108177185,0.9512500166893005,0.015892451629042625,0.01785799883698237,0.2492729127407074
6750,0.12802043557167053,0.9512500166893005,0.015849050134420395,0.017798547593157715,0.2493392378091812
6775,0.128006249666214,0.9512082934379578,0.01581730879843235,0.017781898443197077,0.24940498173236847
6800,0.12799210846424103,0.9512082934379578,0.015800558030605316,0.017729692160642466,0.24947011470794678
6825,0.12797805666923523,0.9512082934379578,0.015750626102089882,0.017690247518113596,0.24953478574752808
6850,0.1279640644788742,0.9512082934379578,0.01572486013174057,0.017632635251694718,0.2495989352464676
6875,0.12795014679431915,0.9512082934379578,0.015699950978159904,0.017608542988617717,0.2496625781059265
6900,0.1279362589120865,0.9512082934379578,0.01564706303179264,0.01758423325338441,0.24972577393054962
6925,0.12792246043682098,0.9512500166893005,0.015623165294528008,0.017537441517072913,0.24978840351104736
6950,0.12790867686271667,0.9512500166893005,0.015600395388901234,0.017512852438585195,0.24985064566135406
6975,0.12789496779441833,0.9512500166893005,0.015554902143776417,0.017459798911087666,0.24991247057914734
7000,0.12788133323192596,0.9512500166893005,0.0155417425557971,0.01739090454840638,0.24997390806674957
7025,0.12786777317523956,0.9512500166893005,0.015501150861382484,0.017344565164479863,0.2500349283218384
7050,0.12785427272319794,0.9512500166893005,0.015471536666154861,0.017308836284673074,0.25009551644325256
7075,0.1278408318758011,0.9512082934379578,0.015454022213816643,0.017258296708582206,0.25015559792518616
7100,0.12782743573188782,0.9512916803359985,0.01542570535093546,0.01721418698098101,0.25021523237228394
7125,0.12781409919261932,0.9513333439826965,0.015390167944133282,0.01720135210766799,0.2502743899822235
7150,0.1278008222579956,0.9513333439826965,0.015355991199612617,0.01715108913129827,0.25033313035964966
7175,0.12778759002685547,0.9513750076293945,0.015331308357417583,0.01712056306629646,0.2503914535045624
7200,0.1277744174003601,0.9513750076293945,0.015302102081477642,0.017081191350296464,0.2504492998123169
7225,0.12776128947734833,0.9513750076293945,0.01528609823435545,0.017074550187543225,0.25050678849220276
7250,0.12774819135665894,0.9514166712760925,0.015268293209373951,0.017015150615725692,0.2505638897418976
7275,0.12773515284061432,0.9514583349227905,0.015234265476465225,0.016989258860067382,0.2506205439567566
