step,loss,acc_train,gnorm_theta,gnorm_phi,disp
750,0.6940564513206482,0.5024583339691162,0.04254034534096718,0.02266790933384954,0.023330451920628548
775,0.6940000653266907,0.5027916431427002,0.04157724976539612,0.02224100655124385,0.02355104684829712
800,0.6939457654953003,0.5037083029747009,0.04024050384759903,0.021680334895667154,0.023765895515680313
825,0.6938937306404114,0.5037083029747009,0.04048040881752968,0.021185155569448118,0.023975275456905365
850,0.6938425898551941,0.502958357334137,0.03972049430012703,0.020827369614407745,0.024183914065361023
875,0.6937939524650574,0.5037083029747009,0.038377922028303146,0.020393207956323697,0.024380464106798172
900,0.6937479376792908,0.5043333172798157,0.03723473101854324,0.01997992820972667,0.024560289457440376
925,0.6937033534049988,0.5045416355133057,0.0370146818459034,0.019516980797901925,0.024736423045396805
950,0.6936607956886292,0.5049583315849304,0.03592841699719429,0.01927828284760859,0.02490481548011303
975,0.6936202645301819,0.5052916407585144,0.03524348512291908,0.018918506499118876,0.025066904723644257
1000,0.6935807466506958,0.5057083368301392,0.03481505438685417,0.018796516277899546,0.02522287517786026
1025,0.6935417652130127,0.5056666731834412,0.03477395698428154,0.018573432692174027,0.025376934558153152
1050,0.69350266456604,0.5056250095367432,0.034912385046482086,0.018412805023004054,0.02553144097328186
1075,0.6934643387794495,0.5065000057220459,0.03451749309897423,0.0182726301071187,0.02568453550338745
1100,0.6934267282485962,0.5065000057220459,0.03399957716464996,0.018232165598286824,0.02583225816488266
1125,0.6933894753456116,0.5068333148956299,0.03407418355345726,0.01825459116303769,0.025975804775953293
1150,0.6933520436286926,0.5071250200271606,0.03400192782282829,0.01820812480611991,0.026121575385332108
1175,0.6933154463768005,0.5071250200271606,0.033531542867422104,0.017850814416608938,0.02626676671206951
1200,0.6932791471481323,0.5071666836738586,0.03378530964255333,0.01780154341807114,0.026412740349769592
1225,0.6932424902915955,0.5077083110809326,0.03383465111255646,0.017830797300736157,0.02656029723584652
1250,0.6932063102722168,0.5080000162124634,0.033662717789411545,0.017725442406164766,0.026706181466579437
1275,0.693169891834259,0.5090833306312561,0.033697307109832764,0.017746351613815076,0.026847772300243378
1300,0.6931337714195251,0.5098333358764648,0.03372855857014656,0.01758650238798215,0.026988692581653595
1325,0.6930979490280151,0.5097083449363708,0.033539067953825,0.017487879893104952,0.027129238471388817
1350,0.6930623054504395,0.5097916722297668,0.03354110196232796,0.017404059976865727,0.027273988351225853
1375,0.6930270195007324,0.5099166631698608,0.03298318013548851,0.017503548119394047,0.02741904743015766
1400,0.6929921507835388,0.5104583501815796,0.032972563058137894,0.01777286689727471,0.027557656168937683
1425,0.69295734167099,0.5108749866485596,0.03276287019252777,0.017565020065943942,0.027696602046489716
1450,0.6929230690002441,0.5111249685287476,0.03239622339606285,0.01752964549494545,0.027836397290229797
1475,0.6928896307945251,0.5116249918937683,0.0320429652929306,0.017355420957332047,0.027974478900432587
1500,0.6928562521934509,0.5116249918937683,0.032206080853939056,0.01739621136051311,0.02811320126056671
1525,0.6928225755691528,0.5121250152587891,0.03245682641863823,0.017548472857340784,0.02825419045984745
1550,0.6927884221076965,0.512458324432373,0.03256140276789665,0.017693322349115977,0.028396235778927803
1575,0.6927539110183716,0.5130833387374878,0.032698918133974075,0.01791151751957917,0.028538178652524948
1600,0.6927193999290466,0.5130416750907898,0.03263164311647415,0.017834537407249364,0.02868117205798626
1625,0.692685067653656,0.5129166841506958,0.03231683373451233,0.01768824227738862,0.028823569416999817
1650,0.6926509737968445,0.5133333206176758,0.03259614482522011,0.017882670167055078,0.028966525569558144
1675,0.6926167011260986,0.5137083530426025,0.0324157252907753,0.017904228374560176,0.029108213260769844
1700,0.6925822496414185,0.5140833258628845,0.03246563673019409,0.017972077746080922,0.029249031096696854
1725,0.6925478577613831,0.5141249895095825,0.03251112625002861,0.017891946232474868,0.029391856864094734
1750,0.6925132870674133,0.5142499804496765,0.03272636607289314,0.017696150113517793,0.029537193477153778
1775,0.692478597164154,0.5147083401679993,0.03282087668776512,0.017791507150167824,0.029682058840990067
1800,0.6924434900283813,0.5145416855812073,0.033015768975019455,0.017892479832743242,0.029825543984770775
1825,0.6924083828926086,0.5148333311080933,0.032832615077495575,0.017598146855034958,0.029971018433570862
1850,0.692373514175415,0.515291690826416,0.03274250775575638,0.01768292445576896,0.03011511079967022
1875,0.692338764667511,0.515874981880188,0.03279293701052666,0.017618570160492064,0.030259480699896812
1900,0.6923040151596069,0.515999972820282,0.032882124185562134,0.017630690898999626,0.030408397316932678
1925,0.6922696232795715,0.51604163646698,0.03256896510720253,0.01758487149614632,0.0305577851831913
1950,0.6922352910041809,0.5162083506584167,0.032697223126888275,0.017548016045734072,0.030707506462931633
1975,0.6922008991241455,0.5166249871253967,0.03254605084657669,0.017614794505822384,0.030857302248477936
2000,0.6921665668487549,0.5169583559036255,0.0326511450111866,0.01748416082156008,0.031007159501314163
2025,0.6921321749687195,0.5170000195503235,0.0328209213912487,0.017539410641671242,0.031160863116383553
2050,0.6920977234840393,0.5177083015441895,0.032547030597925186,0.01754484286556581,0.031317152082920074
2075,0.6920636296272278,0.5180416703224182,0.03238990157842636,0.017718042839035855,0.03147042915225029
2100,0.6920294761657715,0.5184166431427002,0.03229466453194618,0.017801051668242245,0.031622517853975296
2125,0.6919957399368286,0.5183333158493042,0.03221602365374565,0.01768158746129341,0.0317729115486145
2150,0.6919620037078857,0.518791675567627,0.032100219279527664,0.017725386245165734,0.031923968344926834
2175,0.6919283866882324,0.5190416574478149,0.032176487147808075,0.01767398577999736,0.032077230513095856
2200,0.6918949484825134,0.5193333029747009,0.03201526403427124,0.017581511450310044,0.03223022446036339
2225,0.6918613910675049,0.5198749899864197,0.03209022432565689,0.017609415540594153,0.03238452970981598
2250,0.6918279528617859,0.5204583406448364,0.03213787451386452,0.017667984827029512,0.03253953158855438
2275,0.6917940974235535,0.5211666822433472,0.03235376998782158,0.0178843163893911,0.032694969326257706
2300,0.6917597651481628,0.5213750004768372,0.03242833539843559,0.017884770806997338,0.03285171464085579
2325,0.6917254328727722,0.5214999914169312,0.03254476934671402,0.01785657979246629,0.03301175311207771
2350,0.6916905045509338,0.5220000147819519,0.03287329897284508,0.018008742700391316,0.03317272290587425
2375,0.6916553378105164,0.5218750238418579,0.032853979617357254,0.017950519208609114,0.03333660587668419
2400,0.6916199326515198,0.5217916369438171,0.03313811123371124,0.01798278090915084,0.03350702300667763
2425,0.6915847659111023,0.5220833420753479,0.0325578972697258,0.01799431946236977,0.03367544710636139
2450,0.6915501952171326,0.5225833058357239,0.032379038631916046,0.018021603179056416,0.03384207561612129
2475,0.6915158033370972,0.5229166746139526,0.03256523609161377,0.018098637129002584,0.03400786966085434
2500,0.6914811134338379,0.5235416889190674,0.032476287335157394,0.018196497239681815,0.03417225927114487
2525,0.6914464235305786,0.5242083072662354,0.032696597278118134,0.01813768848682262,0.034334760159254074
2550,0.6914111375808716,0.5242499709129333,0.03297931328415871,0.018326725980410106,0.03449773043394089
2575,0.6913753151893616,0.5247499942779541,0.03299577534198761,0.018427801294933956,0.03466401249170303
2600,0.6913396716117859,0.5247916579246521,0.03289424628019333,0.018465004351225715,0.03483206778764725
2625,0.6913042664527893,0.5251666903495789,0.032748665660619736,0.01839028439187511,0.03500152751803398
2650,0.691269040107727,0.5252916812896729,0.032748185098171234,0.01854253635117561,0.035172104835510254
2675,0.6912333965301514,0.5254999995231628,0.032825373113155365,0.01857711894630784,0.035343073308467865
2700,0.6911979913711548,0.5257499814033508,0.03263866901397705,0.018653253493460795,0.03551535680890083
2725,0.691162645816803,0.5262916684150696,0.03252444416284561,0.018689143361053373,0.03568711504340172
2750,0.6911275386810303,0.5266666412353516,0.03254367783665657,0.018751348676321784,0.03585812821984291
2775,0.6910921931266785,0.5266666412353516,0.032557886093854904,0.01892960754530876,0.036026690155267715
2800,0.6910567283630371,0.5272083282470703,0.03261273354291916,0.01892888306231771,0.03619833290576935
2825,0.6910208463668823,0.5274166464805603,0.03300775960087776,0.019013450892736775,0.03637298569083214
2850,0.6909845471382141,0.5274999737739563,0.03304300084710121,0.019078046427284404,0.036551691591739655
2875,0.6909482479095459,0.527999997138977,0.032861631363630295,0.019205488703053282,0.03672962263226509
2900,0.6909117698669434,0.528249979019165,0.033031292259693146,0.01929657684123272,0.03690781071782112
2925,0.6908749938011169,0.5285000205039978,0.033169593662023544,0.01946214630845347,0.037084706127643585
2950,0.6908382177352905,0.5287500023841858,0.032820552587509155,0.019415668537829115,0.03726335987448692
2975,0.690801739692688,0.5289583206176758,0.03299390524625778,0.01950427362136352,0.037442680448293686
3000,0.6907651424407959,0.5292916893959045,0.03286377340555191,0.019521089613866848,0.03762355074286461
3025,0.6907286643981934,0.5296249985694885,0.03289781138300896,0.019535152611980047,0.03780302032828331
3050,0.6906918883323669,0.5296666622161865,0.03284142538905144,0.019498305848596728,0.03798340633511543
3075,0.690655529499054,0.5303333401679993,0.032768238335847855,0.01953787606801919,0.03816486895084381
3100,0.6906191110610962,0.5304999947547913,0.032758474349975586,0.019616799539366025,0.03834455832839012
3125,0.6905826926231384,0.5306249856948853,0.03270942345261574,0.01970163205911335,0.03852438926696777
3150,0.6905462145805359,0.531125009059906,0.03276330232620239,0.019711414810985886,0.03870382532477379
3175,0.6905097365379333,0.531374990940094,0.032588016241788864,0.0198135214939119,0.038884006440639496
3200,0.6904733777046204,0.5319583415985107,0.03254818543791771,0.01988308420961736,0.039064761251211166
3225,0.690436840057373,0.5324166417121887,0.03268226981163025,0.019994309252979788,0.03924725577235222
3250,0.690400242805481,0.5332916378974915,0.032638296484947205,0.020159655746029743,0.039429545402526855
3275,0.6903634071350098,0.5337916612625122,0.032714299857616425,0.020158062627878705,0.03961104527115822
3300,0.6903263330459595,0.5338333249092102,0.03287682309746742,0.02016270077231013,0.03979313001036644
3325,0.6902890801429749,0.5341249704360962,0.03293493017554283,0.02027522583139102,0.039975736290216446
3350,0.6902516484260559,0.534375011920929,0.03290802612900734,0.020371137107869492,0.04015812650322914
3375,0.6902140378952026,0.5348333120346069,0.03299689292907715,0.02045410646759854,0.04033960774540901
3400,0.690176248550415,0.5348333120346069,0.03309458866715431,0.02054579587163488,0.040524598211050034
3425,0.6901381015777588,0.5354999899864197,0.03335787355899811,0.020675778014417168,0.04071179777383804
3450,0.6900994181632996,0.5352500081062317,0.033433470875024796,0.020836583086828914,0.040900301188230515
3475,0.6900606751441956,0.5354583263397217,0.033296264708042145,0.021007503297153257,0.04108937829732895
3500,0.6900216341018677,0.5354999899864197,0.033440690487623215,0.021072514196612508,0.041279539465904236
3525,0.6899824738502502,0.5357499718666077,0.03357050195336342,0.02108990664149566,0.04147207736968994
3550,0.689943253993988,0.5358750224113464,0.03344706445932388,0.021230633611435238,0.041663993149995804
3575,0.6899038553237915,0.5364583134651184,0.0335911363363266,0.02136681378295138,0.041856035590171814
3600,0.6898640990257263,0.5366249680519104,0.03373628854751587,0.021395716567655498,0.04205039516091347
3625,0.6898239850997925,0.5371249914169312,0.03393922746181488,0.021470169747835322,0.042246848344802856
3650,0.6897836923599243,0.5371666550636292,0.0337228886783123,0.021478107188928397,0.04244312271475792
3675,0.6897436380386353,0.5372499823570251,0.03380601853132248,0.021572761946119238,0.04263925179839134
3700,0.6897034645080566,0.5378333330154419,0.03390635550022125,0.021608018884758454,0.04283471778035164
3725,0.6896629333496094,0.5385833382606506,0.033944934606552124,0.02172598522231037,0.043031901121139526
3750,0.689622163772583,0.5386250019073486,0.03408649191260338,0.021781914631762735,0.04322950541973114
3775,0.689581036567688,0.5393333435058594,0.03411458060145378,0.021940119664234075,0.04342750087380409
3800,0.6895399689674377,0.5394999980926514,0.034112293273210526,0.022055619016092914,0.043626002967357635
3825,0.6894986033439636,0.5396249890327454,0.03414006903767586,0.022149249078084056,0.04382399097084999
3850,0.6894571781158447,0.5400000214576721,0.03419463336467743,0.02230940912125492,0.04402210935950279
3875,0.6894153356552124,0.5401250123977661,0.03423457220196724,0.022429970420347514,0.04422067850828171
3900,0.6893733739852905,0.5404583215713501,0.034295350313186646,0.02256074443738903,0.04441940411925316
3925,0.6893310546875,0.5410000085830688,0.034391649067401886,0.022728468365317226,0.04461875557899475
3950,0.6892885565757751,0.5411666631698608,0.03442118316888809,0.022860715233647917,0.0448189340531826
3975,0.6892457604408264,0.5413749814033508,0.034482307732105255,0.022967168326513306,0.04502088204026222
4000,0.6892025470733643,0.5419999957084656,0.034728605300188065,0.023119108728724982,0.04522581771016121
4025,0.6891588568687439,0.5419999957084656,0.034862976521253586,0.023226101435617756,0.04543185234069824
4050,0.6891149282455444,0.5426666736602783,0.034925490617752075,0.02330610764679598,0.04563944414258003
4075,0.6890708208084106,0.5430416464805603,0.03483752906322479,0.023409934234129605,0.045848298817873
4100,0.6890265941619873,0.543708324432373,0.03499235957860947,0.02352271833878437,0.04605700075626373
4125,0.6889820098876953,0.5442083477973938,0.0349840447306633,0.023638622985852273,0.046267710626125336
4150,0.6889374852180481,0.5444583296775818,0.03499630466103554,0.023561592019598496,0.04647865518927574
4175,0.6888928413391113,0.5448749661445618,0.03507184237241745,0.023780481102018483,0.04668891429901123
4200,0.6888478398323059,0.5453749895095825,0.03511964902281761,0.023907978510812056,0.046899545937776566
4225,0.6888024806976318,0.5455833077430725,0.03526062145829201,0.023929670403396365,0.04711131006479263
4250,0.6887570023536682,0.5457916855812073,0.03531145676970482,0.024023118563687672,0.047324296087026596
4275,0.6887115836143494,0.5459583401679993,0.03513522818684578,0.02415872997416379,0.047535501420497894
4300,0.6886658668518066,0.5461666584014893,0.03534696251153946,0.02422182735003898,0.047746285796165466
4325,0.6886199712753296,0.546916663646698,0.035246532410383224,0.02440054193716135,0.04795733094215393
4350,0.6885738968849182,0.546833336353302,0.03525645658373833,0.024443333628580276,0.04816824570298195
4375,0.6885276436805725,0.54729163646698,0.03543349355459213,0.024482399557805852,0.04837946221232414
4400,0.6884812116622925,0.5477499961853027,0.03546125814318657,0.024629600644696933,0.04859183356165886
4425,0.6884344816207886,0.5484166741371155,0.035453636199235916,0.024788153596913762,0.04880548268556595
4450,0.6883876919746399,0.5488333106040955,0.0354868583381176,0.024868232741270375,0.04901929944753647
4475,0.6883404850959778,0.5492083430290222,0.03556670993566513,0.024980193680106046,0.04923385754227638
4500,0.6882930994033813,0.5496249794960022,0.03563462570309639,0.02515989248166969,0.04945006221532822
4525,0.6882452964782715,0.5502499938011169,0.03576882556080818,0.025274883511496805,0.04966745153069496
4550,0.6881974339485168,0.5506249666213989,0.03574573993682861,0.025432056361322463,0.04988400265574455
4575,0.688149094581604,0.5509999990463257,0.035852912813425064,0.025527062885143916,0.05010131374001503
4600,0.6881005764007568,0.5515416860580444,0.03592107072472572,0.025584354972375097,0.05031786486506462
4625,0.6880518198013306,0.5515833497047424,0.0359996035695076,0.0257445261422765,0.050536055117845535
4650,0.6880025863647461,0.5517500042915344,0.03610758110880852,0.025869100992143824,0.0507550947368145
4675,0.6879531145095825,0.5522916316986084,0.036220062524080276,0.026005687153546134,0.05097663402557373
4700,0.6879031658172607,0.5525000095367432,0.03629534691572189,0.02620850334448224,0.05119879171252251
4725,0.6878528594970703,0.5527916550636292,0.036369629204273224,0.026381161664471964,0.051420826464891434
4750,0.6878020763397217,0.5533750057220459,0.03651890531182289,0.026483407680682487,0.051642995327711105
4775,0.687751054763794,0.5537916421890259,0.036724723875522614,0.02657038059053838,0.051866315305233
4800,0.6876993775367737,0.5539166331291199,0.036950498819351196,0.026661112661161293,0.052091676741838455
4825,0.6876471042633057,0.5541250109672546,0.03709057345986366,0.026866165643191383,0.05231870338320732
4850,0.6875945329666138,0.5540416836738586,0.03710835427045822,0.02695895932941417,0.05254700407385826
4875,0.687541663646698,0.5550833344459534,0.03729592636227608,0.027086082196226113,0.05277532339096069
4900,0.6874884366989136,0.5551249980926514,0.037264905869960785,0.027341054085072015,0.05300454795360565
4925,0.6874349117279053,0.5555832982063293,0.03731632977724075,0.02745898563690535,0.05323471128940582
4950,0.6873811483383179,0.5554999709129333,0.03731869161128998,0.02760187254108943,0.053465649485588074
4975,0.6873271465301514,0.5560833215713501,0.0372876413166523,0.027723375528214547,0.05369656905531883
5000,0.6872730255126953,0.5565416812896729,0.03738633915781975,0.02787974337598952,0.05392756313085556
5025,0.6872183084487915,0.5571249723434448,0.03750123083591461,0.028003101606624392,0.05416009947657585
5050,0.6871635913848877,0.5579583048820496,0.037474505603313446,0.0281015061631834,0.05439288169145584
5075,0.68710857629776,0.5582916736602783,0.03745553642511368,0.02825558341135255,0.05462547391653061
5100,0.687053382396698,0.5582916736602783,0.037457678467035294,0.0284243223665152,0.0548568032681942
5125,0.6869980692863464,0.5587083101272583,0.0375431589782238,0.028540960771960628,0.055089183151721954
5150,0.6869422793388367,0.5590833425521851,0.03757821395993233,0.028655529655765972,0.05532156303524971
5175,0.6868860721588135,0.559624969959259,0.03772783651947975,0.0289045611926796,0.05555519461631775
5200,0.6868295073509216,0.5600416660308838,0.03770787641406059,0.029029284100286636,0.05579002574086189
5225,0.6867727041244507,0.5604166388511658,0.03788793459534645,0.029107121505941472,0.05602584779262543
5250,0.6867154836654663,0.5612499713897705,0.03797272965312004,0.02926999533173591,0.05626220628619194
5275,0.686657726764679,0.5615000128746033,0.03819806128740311,0.029324598640757576,0.0565016083419323
5300,0.6865994930267334,0.5613750219345093,0.03828772157430649,0.029514944226020464,0.05674323812127113
5325,0.6865407824516296,0.5615000128746033,0.038436781615018845,0.029742359498819308,0.05698544159531593
5350,0.6864814162254333,0.5619166493415833,0.03845661133527756,0.03000590775115981,0.05722944065928459
5375,0.6864216923713684,0.562250018119812,0.03861219808459282,0.030235259258912878,0.05747518315911293
5400,0.6863611340522766,0.562749981880188,0.038826361298561096,0.03038627298094304,0.057721953839063644
5425,0.6863000988960266,0.5636666417121887,0.03897568956017494,0.03050260064924166,0.05797000601887703
5450,0.6862385869026184,0.5636249780654907,0.03919311240315437,0.03062738025273841,0.05821818858385086
5475,0.686176598072052,0.5638750195503235,0.039284221827983856,0.03072553928631978,0.05846811830997467
5500,0.6861141920089722,0.5643749833106995,0.039379410445690155,0.030859247649332438,0.05871883034706116
5525,0.6860512495040894,0.5647500157356262,0.03943416848778725,0.03106788096042896,0.05897052213549614
5550,0.6859881281852722,0.5649583339691162,0.039571065455675125,0.03125101694782791,0.05922319367527962
5575,0.685924232006073,0.5652083158493042,0.03968818858265877,0.03144206918108138,0.05947554484009743
5600,0.6858598589897156,0.565583348274231,0.03981039300560951,0.03156345751764925,0.05973023176193237
5625,0.6857950687408447,0.5659166574478149,0.03994259238243103,0.03173617210559443,0.05998659506440163
5650,0.6857299208641052,0.5662083029747009,0.039938755333423615,0.03197340886206784,0.06024289131164551
5675,0.6856642961502075,0.5663750171661377,0.0400194451212883,0.0320421672019191,0.06049894914031029
5700,0.6855984330177307,0.5671666860580444,0.04016437754034996,0.03219960695603922,0.06075683981180191
5725,0.6855319142341614,0.5674166679382324,0.04027586802840233,0.032372667034822965,0.06101605296134949
5750,0.6854647397994995,0.5677499771118164,0.04068925231695175,0.0324904157079916,0.0612768828868866
5775,0.6853967905044556,0.5680833458900452,0.04060527682304382,0.0327235445473971,0.06153883785009384
5800,0.6853284239768982,0.5690416693687439,0.04083118960261345,0.0329055902280103,0.06179932504892349
5825,0.6852594614028931,0.5692916512489319,0.040831558406353,0.03311422919737304,0.062060754746198654
5850,0.6851898431777954,0.5696250200271606,0.04111044853925705,0.033274750941628566,0.06232287734746933
5875,0.6851198673248291,0.5702083110809326,0.04107717424631119,0.033489324925966,0.06258591264486313
5900,0.6850494146347046,0.5707916617393494,0.041183747351169586,0.03365091218776716,0.0628480315208435
5925,0.6849786639213562,0.5710833072662354,0.041140783578157425,0.033793352961468875,0.06311015039682388
5950,0.6849075555801392,0.5714583396911621,0.041217122226953506,0.03397692533506064,0.06337235122919083
5975,0.6848360896110535,0.5717916488647461,0.041131842881441116,0.034174149937452755,0.06363506615161896
6000,0.6847643852233887,0.5723749995231628,0.041217297315597534,0.034320315778040435,0.06389931589365005
6025,0.6846923828125,0.5727499723434448,0.04124591127038002,0.03450003781156925,0.06416364759206772
6050,0.6846198439598083,0.5732916593551636,0.04137031361460686,0.03476191799905623,0.06442870199680328
6075,0.6845465302467346,0.5735416412353516,0.04149274528026581,0.03494057519705324,0.06469527631998062
6100,0.6844726204872131,0.5741249918937683,0.04163194075226784,0.03515090624411674,0.06496163457632065
6125,0.6843979954719543,0.5746250152587891,0.04181831330060959,0.03536676463362891,0.0652298554778099
6150,0.6843227744102478,0.575041651725769,0.04194929450750351,0.03563575988534268,0.06549849361181259
6175,0.6842464208602905,0.5755833387374878,0.042183659970760345,0.03596917721139137,0.06576783210039139
6200,0.6841691136360168,0.5759999752044678,0.042313963174819946,0.0362726791441976,0.0660361647605896
6225,0.684091329574585,0.5768333077430725,0.042461298406124115,0.036441494183210854,0.0663047507405281
6250,0.6840125322341919,0.5773749947547913,0.042710546404123306,0.03668183942568432,0.06657443195581436
6275,0.6839328408241272,0.577833354473114,0.04285084828734398,0.03688785640346921,0.06684675812721252
6300,0.683853030204773,0.578291654586792,0.0427875742316246,0.03699774833162554,0.06712066382169724
6325,0.6837726831436157,0.5787916779518127,0.042942263185977936,0.03721678251646034,0.06739497929811478
6350,0.6836915612220764,0.5793749690055847,0.04317319765686989,0.03740220350597519,0.0676703080534935
6375,0.6836093664169312,0.5797500014305115,0.043427109718322754,0.03769388301978308,0.06794770807027817
6400,0.683526337146759,0.5802083015441895,0.04350227117538452,0.038004525699246616,0.06822529435157776
6425,0.6834423542022705,0.5808749794960022,0.043746136128902435,0.03843487889727324,0.06850326806306839
6450,0.6833569407463074,0.5814999938011169,0.04400944709777832,0.03864610471275334,0.06878187507390976
6475,0.6832709312438965,0.5820000171661377,0.04414747655391693,0.0388238851103243,0.06906190514564514
6500,0.6831841468811035,0.5826666355133057,0.04435274004936218,0.039051417547542024,0.06934158504009247
6525,0.6830963492393494,0.5830833315849304,0.044553935527801514,0.03922365233988993,0.06962437927722931
6550,0.683008074760437,0.5837083458900452,0.04473434016108513,0.03950124148377002,0.06991071254014969
6575,0.6829186081886292,0.5841249823570251,0.04493802413344383,0.03977394257372027,0.07019861787557602
6600,0.6828281283378601,0.5846250057220459,0.045032940804958344,0.04002994179501494,0.07048909366130829
6625,0.6827368140220642,0.5851666331291199,0.04530015215277672,0.0402979813437991,0.07078418880701065
6650,0.6826445460319519,0.5857916474342346,0.04545891284942627,0.04063552738465071,0.07107944041490555
6675,0.6825512051582336,0.5863333344459534,0.04552577808499336,0.04091035709502289,0.07137512415647507
6700,0.6824566125869751,0.5871666669845581,0.04586326330900192,0.041410081293492274,0.07167064398527145
6725,0.6823610067367554,0.5877500176429749,0.04608217626810074,0.0414692762157017,0.07196863740682602
6750,0.6822643280029297,0.5888749957084656,0.04617290943861008,0.04184113835900857,0.07226777076721191
6775,0.6821667551994324,0.5899166464805603,0.046364832669496536,0.04205871065856398,0.07256780564785004
6800,0.6820685863494873,0.5902916789054871,0.0464433953166008,0.04227725721325326,0.07286854833364487
6825,0.681969404220581,0.590791642665863,0.04659780487418175,0.04244814449303207,0.07316960394382477
6850,0.6818698048591614,0.5917916893959045,0.0467158667743206,0.04260756104691276,0.07347282767295837
6875,0.6817688941955566,0.5922499895095825,0.047026123851537704,0.043097848281636486,0.07377884536981583
6900,0.6816667318344116,0.5931249856948853,0.047312699258327484,0.04314072843883495,0.07408730685710907
6925,0.6815636157989502,0.59395831823349,0.04737783968448639,0.04351210330391907,0.07439687848091125
6950,0.6814597249031067,0.5947916507720947,0.04755120724439621,0.04384532987519126,0.0747075155377388
6975,0.6813547611236572,0.5961666703224182,0.047689225524663925,0.04400933447709357,0.07502073794603348
7000,0.6812487840652466,0.596916675567627,0.048020705580711365,0.04433000348771997,0.07533597946166992
7025,0.6811414361000061,0.5975833535194397,0.048288967460393906,0.04466573170951026,0.0756535679101944
7050,0.6810327172279358,0.5985416769981384,0.04864513874053955,0.04498244911424725,0.07597299665212631
7075,0.6809225678443909,0.5990416407585144,0.04875081032514572,0.04517614407197709,0.0762941911816597
7100,0.6808115839958191,0.5997499823570251,0.04890044033527374,0.04544708409973739,0.07661613076925278
7125,0.680699348449707,0.6002083420753479,0.04914945363998413,0.04596930232006067,0.07693910598754883
7150,0.6805854439735413,0.6008333563804626,0.04941495507955551,0.046297053731836346,0.07726310193538666
7175,0.6804702877998352,0.6011666655540466,0.04967726394534111,0.04658583802016377,0.07758878171443939
7200,0.6803533434867859,0.6019583344459534,0.04999376833438873,0.04694311644907202,0.07791482657194138
7225,0.6802345514297485,0.6030416488647461,0.05038098990917206,0.047628948852924166,0.07824073731899261
7250,0.680113673210144,0.6038749814033508,0.05077040567994118,0.04786737108798369,0.07856933772563934
7275,0.6799908876419067,0.6051666736602783,0.05104886740446091,0.04817761075553221,0.07890171557664871
