step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2800,0.6926462054252625,0.4990416467189789,0.021983925253152847,0.020377833127593798,0.034012895077466965
2825,0.6926236748695374,0.4987083375453949,0.022212030366063118,0.020387674075551223,0.03410450369119644
2850,0.6926010847091675,0.4987083375453949,0.022204916924238205,0.02042656643876819,0.03419721499085426
2875,0.6925786137580872,0.49916666746139526,0.02206895500421524,0.020403280527399058,0.03428952395915985
2900,0.6925559639930725,0.49924999475479126,0.021994106471538544,0.02043855615432928,0.0343814492225647
2925,0.6925334930419922,0.49916666746139526,0.021939145401120186,0.02039194123279181,0.03447624668478966
2950,0.6925109624862671,0.49908334016799927,0.022102510556578636,0.0204383356156787,0.03457127884030342
2975,0.6924883723258972,0.4989583194255829,0.022048644721508026,0.020572586828439186,0.034664276987314224
3000,0.6924658417701721,0.4989583194255829,0.021869871765375137,0.020558117476075843,0.03475531190633774
3025,0.6924433708190918,0.49916666746139526,0.02168135717511177,0.02053775241748299,0.034848108887672424
3050,0.6924208998680115,0.49937498569488525,0.021840941160917282,0.020591945455496672,0.034940026700496674
3075,0.6923981308937073,0.49945834279060364,0.02206532657146454,0.02061228099563346,0.035034216940402985
3100,0.6923751831054688,0.49933332204818726,0.022355353459715843,0.02074738829094066,0.03513007611036301
3125,0.6923520565032959,0.49929165840148926,0.022247780114412308,0.02067069890554582,0.03522821143269539
3150,0.6923288702964783,0.49937498569488525,0.022267939522862434,0.020700474215755285,0.035325389355421066
3175,0.6923056840896606,0.4997083246707916,0.022170452401041985,0.020729923000900728,0.035421352833509445
3200,0.6922827363014221,0.49966666102409363,0.02235334925353527,0.020773913979690573,0.03551742061972618
3225,0.6922593712806702,0.499875009059906,0.022240154445171356,0.020763256304246525,0.0356171689927578
3250,0.6922363042831421,0.500041663646698,0.02200491540133953,0.020784307239159912,0.035712964832782745
3275,0.6922135353088379,0.4998333156108856,0.021967684850096703,0.02079258131831086,0.03580798581242561
3300,0.6921905875205994,0.500083327293396,0.021844325587153435,0.020825538522004867,0.03589934483170509
3325,0.6921678185462952,0.500249981880188,0.02196481265127659,0.020891971359987865,0.03599098324775696
3350,0.6921449303627014,0.500333309173584,0.021966133266687393,0.02093949760188064,0.03608323261141777
3375,0.6921219825744629,0.500374972820282,0.02192562073469162,0.020908229208570012,0.03617577627301216
3400,0.6920989751815796,0.500333309173584,0.021880263462662697,0.020976962848152023,0.03627093881368637
3425,0.6920758485794067,0.500458300113678,0.02206527441740036,0.02102522494539222,0.03636821731925011
3450,0.6920526623725891,0.500291645526886,0.02196248061954975,0.021006690457573914,0.03646418824791908
3475,0.6920294761657715,0.5007916688919067,0.02192692831158638,0.021072094796986095,0.03655874356627464
3500,0.6920062303543091,0.5009583234786987,0.0220375694334507,0.021067290662755297,0.036653291434049606
3525,0.6919830441474915,0.5011249780654907,0.02197173237800598,0.02108590500108615,0.03674665465950966
3550,0.6919599771499634,0.5012499690055847,0.021935274824500084,0.021109389317597645,0.03683822974562645
3575,0.6919369101524353,0.5013333559036255,0.021893877536058426,0.02110190669161884,0.03692950680851936
3600,0.6919137239456177,0.5015833377838135,0.021926406770944595,0.02113922543143408,0.03702176362276077
3625,0.6918904781341553,0.5017916560173035,0.022010887041687965,0.021122880596652665,0.03711652010679245
3650,0.6918669939041138,0.5017916560173035,0.022198406979441643,0.02115162478904624,0.03721397742629051
3675,0.6918436884880066,0.5020416378974915,0.022220753133296967,0.021187136577530376,0.03731275349855423
3700,0.6918201446533203,0.5021666884422302,0.022217487916350365,0.02120724229371155,0.037411775439977646
3725,0.6917967200279236,0.5021666884422302,0.02201634831726551,0.02119527031052471,0.03750937432050705
3750,0.6917732954025269,0.5022500157356262,0.022060679271817207,0.021191059747528936,0.037607062608003616
3775,0.6917497515678406,0.5024999976158142,0.02237485535442829,0.021225613862008826,0.03770545497536659
3800,0.6917259097099304,0.5025833249092102,0.022541934624314308,0.02127428050135193,0.03780483826994896
3825,0.6917018294334412,0.5025833249092102,0.02248925343155861,0.021324994519671635,0.0379057377576828
3850,0.6916778683662415,0.5027916431427002,0.022371795028448105,0.021401289395914114,0.03800610452890396
3875,0.6916537880897522,0.5027083158493042,0.02243756502866745,0.02140869697753513,0.038105402141809464
3900,0.6916297674179077,0.5027499794960022,0.022311341017484665,0.021469667698382124,0.03820466995239258
3925,0.6916056871414185,0.5029166340827942,0.022481374442577362,0.02151839535816246,0.03830317407846451
3950,0.6915815472602844,0.5028749704360962,0.022358054295182228,0.021579153710742885,0.038402192294597626
3975,0.6915573477745056,0.503125011920929,0.02231753058731556,0.021571637879676638,0.03849945589900017
4000,0.6915332078933716,0.5038333535194397,0.022366482764482498,0.021617574604054245,0.03859627619385719
4025,0.6915090084075928,0.5039166808128357,0.022459520027041435,0.021698582728503037,0.03869524225592613
4050,0.6914845108985901,0.5042916536331177,0.022497287020087242,0.02175924144543666,0.038795106112957
4075,0.6914599537849426,0.5043333172798157,0.02256816066801548,0.021889192637687363,0.03889575973153114
4100,0.6914352178573608,0.5043749809265137,0.022632932290434837,0.021907865056224666,0.03899538516998291
4125,0.6914103031158447,0.5044583082199097,0.022711131721735,0.021999804386012876,0.03909718990325928
4150,0.6913852691650391,0.5045416355133057,0.022689882665872574,0.02212456952423003,0.03919878229498863
4175,0.6913601756095886,0.5045832991600037,0.022712048143148422,0.022164569961742004,0.03930048272013664
4200,0.6913349628448486,0.5048750042915344,0.022626284509897232,0.022201229921288045,0.03940165415406227
4225,0.6913098692893982,0.5049999952316284,0.022641779854893684,0.02222482844976207,0.03950272873044014
4250,0.6912846565246582,0.5049999952316284,0.022677533328533173,0.022268393900689663,0.03960419073700905
4275,0.691259503364563,0.5052083134651184,0.022615237161517143,0.022326160500792922,0.039706651121377945
4300,0.6912341117858887,0.5053333044052124,0.022719113156199455,0.022372299614421585,0.0398108996450901
4325,0.6912086606025696,0.5058333277702332,0.02272767946124077,0.022414781832953784,0.03991600498557091
4350,0.6911832690238953,0.5056666731834412,0.022745491936802864,0.022380352987622115,0.04002087563276291
4375,0.6911576986312866,0.5058749914169312,0.022785993292927742,0.022478911872427627,0.04012477770447731
4400,0.6911320090293884,0.5061666369438171,0.022777412086725235,0.02253715016604811,0.040228165686130524
4425,0.6911062598228455,0.5061666369438171,0.022862209007143974,0.022610368377248308,0.04033132269978523
4450,0.6910803318023682,0.5061249732971191,0.02286704257130623,0.022673630052576152,0.04043436795473099
4475,0.6910543441772461,0.5062083005905151,0.023018939420580864,0.02272862485419155,0.04053731635212898
4500,0.6910281777381897,0.5067083239555359,0.023152505978941917,0.022753967791615426,0.04064400866627693
4525,0.6910017132759094,0.5065833330154419,0.023228062316775322,0.022842242672966497,0.04075399786233902
4550,0.6909750699996948,0.5065833330154419,0.023353850468993187,0.02292156742288056,0.04086441174149513
4575,0.6909483075141907,0.5070416331291199,0.023330120369791985,0.022952320143369828,0.04097536951303482
4600,0.6909213662147522,0.5070833563804626,0.02345467358827591,0.023062020720875626,0.041084982454776764
4625,0.6908943057060242,0.5072083473205566,0.023577287793159485,0.023077362582519183,0.04119517281651497
4650,0.690867006778717,0.5073750019073486,0.023521745577454567,0.023110567363073126,0.0413065031170845
4675,0.6908396482467651,0.5079166889190674,0.02363954298198223,0.023179463434693036,0.04141737148165703
4700,0.6908122301101685,0.5080416798591614,0.023696361109614372,0.023267728087711576,0.04152750223875046
4725,0.6907846331596375,0.5080416798591614,0.023766586557030678,0.02336110613833897,0.04164006933569908
4750,0.6907568573951721,0.5079166889190674,0.02372112311422825,0.02339851413223299,0.041753463447093964
4775,0.690729022026062,0.5080833435058594,0.02373654767870903,0.023428261867030866,0.04186653718352318
4800,0.6907011866569519,0.5082083344459534,0.023884454742074013,0.023463448331842912,0.04198097810149193
4825,0.6906731724739075,0.5083749890327454,0.023881323635578156,0.02350206253551423,0.04209611564874649
4850,0.6906450390815735,0.5086666345596313,0.024057984352111816,0.023564583146363248,0.042210470885038376
4875,0.6906164288520813,0.5086666345596313,0.024314120411872864,0.023615828380350035,0.04232492670416832
4900,0.6905876398086548,0.5086666345596313,0.02428654581308365,0.0237175529241142,0.04244178906083107
4925,0.6905587315559387,0.5088750123977661,0.024473747238516808,0.0238325462192454,0.04255785793066025
4950,0.690529465675354,0.5090416669845581,0.02444649673998356,0.02396908438372338,0.042674362659454346
4975,0.6905001401901245,0.5092916488647461,0.024493899196386337,0.0240539517631119,0.04279273748397827
5000,0.6904705166816711,0.5095833539962769,0.02466515079140663,0.024103221220590738,0.04291324317455292
5025,0.6904406547546387,0.5097500085830688,0.024875089526176453,0.024169919741040383,0.043034859001636505
5050,0.6904106140136719,0.5099999904632568,0.024801800027489662,0.024251476119105178,0.043157368898391724
5075,0.6903802156448364,0.5099583268165588,0.025191841647028923,0.024358252556513305,0.0432811938226223
5100,0.6903494596481323,0.5101666450500488,0.025198694318532944,0.024400953148152795,0.04340818524360657
5125,0.6903187036514282,0.5102083086967468,0.02515379711985588,0.024492763824873216,0.04353461414575577
5150,0.6902878284454346,0.5103750228881836,0.025229519233107567,0.02458147728692061,0.04366083815693855
5175,0.690256655216217,0.5103332996368408,0.025445569306612015,0.024650320350356435,0.0437888503074646
5200,0.6902252435684204,0.5101666450500488,0.025578469038009644,0.024712652530862824,0.04391823709011078
5225,0.6901934146881104,0.5102499723434448,0.025797784328460693,0.024817376288794865,0.04404759779572487
5250,0.6901612877845764,0.5103332996368408,0.025869209319353104,0.024874855495029775,0.04417930915951729
5275,0.6901290416717529,0.5110833048820496,0.02579018473625183,0.02498692244624139,0.044310327619314194
5300,0.6900964975357056,0.5111666321754456,0.025911936536431313,0.025080914841090502,0.04444296285510063
5325,0.6900641322135925,0.5115833282470703,0.025875743478536606,0.025163627866150957,0.0445760041475296
5350,0.6900315880775452,0.5120416879653931,0.02590956538915634,0.02522985162237069,0.04470837488770485
5375,0.6899986863136292,0.5119583010673523,0.026007788255810738,0.025324358302551555,0.04484185948967934
5400,0.6899656653404236,0.5120833516120911,0.025974184274673462,0.025361578108043563,0.04497475549578667
5425,0.6899327635765076,0.5121250152587891,0.02579466812312603,0.025426819039519658,0.04510580748319626
5450,0.6898998022079468,0.5122500061988831,0.026037350296974182,0.025483415106289396,0.045236822217702866
5475,0.6898665428161621,0.512499988079071,0.02615187130868435,0.02556723741095139,0.04537057876586914
5500,0.6898329854011536,0.512458324432373,0.026166288182139397,0.025653951232135014,0.045504726469516754
5525,0.6897991299629211,0.5128750205039978,0.02634437382221222,0.025825220389299686,0.045640647411346436
5550,0.6897651553153992,0.5130833387374878,0.026180977001786232,0.0258925714435053,0.04577809199690819
5575,0.6897312998771667,0.5131250023841858,0.026117626577615738,0.025974210376328254,0.04591426998376846
5600,0.6896973252296448,0.5132916569709778,0.026204058900475502,0.026004526884475136,0.046051204204559326
5625,0.6896632313728333,0.5134999752044678,0.026326976716518402,0.026052730789520855,0.046188849955797195
5650,0.6896288394927979,0.5135416388511658,0.02641455829143524,0.02617547721083652,0.04632921144366264
5675,0.6895941495895386,0.5136666893959045,0.026336925104260445,0.0263439590433397,0.046468403190374374
5700,0.6895593404769897,0.5139166712760925,0.026524195447564125,0.026398186437516166,0.04660772904753685
5725,0.6895240545272827,0.5140416622161865,0.026762641966342926,0.026460954091681203,0.046746958047151566
5750,0.6894887089729309,0.5141666531562805,0.026732705533504486,0.02658641647018888,0.04688684642314911
5775,0.689453125,0.5140833258628845,0.02673417516052723,0.026615431625501562,0.047027647495269775
5800,0.6894174814224243,0.5143333077430725,0.02682913839817047,0.026671272042459473,0.04716991260647774
5825,0.6893816590309143,0.5143749713897705,0.02673635073006153,0.026775736264534916,0.047311846166849136
5850,0.6893457174301147,0.5145000219345093,0.026916490867733955,0.026862727605083778,0.047454092651605606
5875,0.6893094182014465,0.5146666765213013,0.026883289217948914,0.026997985839862074,0.04759667068719864
5900,0.6892729997634888,0.5147083401679993,0.02700304239988327,0.027112427963419474,0.04773826152086258
5925,0.6892362236976624,0.5149583220481873,0.027196809649467468,0.02712540427324672,0.047881267964839935
5950,0.6891993880271912,0.5151666402816772,0.027267970144748688,0.02720851869863697,0.048024434596300125
5975,0.689162015914917,0.515458345413208,0.027302740141749382,0.02736579589591724,0.048166919499635696
6000,0.6891246438026428,0.515583336353302,0.027354728430509567,0.02744538817969883,0.048310693353414536
6025,0.6890869140625,0.515708327293396,0.027550887316465378,0.027565229344618414,0.048456721007823944
6050,0.6890487670898438,0.515999972820282,0.027692217379808426,0.027685354642186844,0.048604514449834824
6075,0.6890103816986084,0.5163750052452087,0.027631282806396484,0.027740757927623795,0.048750996589660645
6100,0.6889718174934387,0.5164583325386047,0.027707727625966072,0.02787608775144798,0.04889879748225212
6125,0.688933253288269,0.5162916779518127,0.027735484763979912,0.027942296112972387,0.04904833436012268
6150,0.6888943314552307,0.5163333415985107,0.027795404195785522,0.028034308720915946,0.04919814318418503
6175,0.6888552904129028,0.5162916779518127,0.027811452746391296,0.028142659669884367,0.04934947192668915
6200,0.6888160109519958,0.5163750052452087,0.0279256459325552,0.028245404868941164,0.049500659108161926
6225,0.6887763738632202,0.5167083144187927,0.02810685522854328,0.02834851301326956,0.04965277761220932
6250,0.6887364983558655,0.5170833468437195,0.028170866891741753,0.0284350543878525,0.04980580136179924
6275,0.6886962652206421,0.5176249742507935,0.02825160138309002,0.028558550037433475,0.049959421157836914
6300,0.6886557340621948,0.5177499651908875,0.028496606275439262,0.028670129637926846,0.05011459439992905
6325,0.6886146664619446,0.5180833339691162,0.02863498218357563,0.028787896274638916,0.0502718910574913
6350,0.68857342004776,0.5182499885559082,0.028735537081956863,0.02887127543114318,0.05042942613363266
6375,0.688531756401062,0.518750011920929,0.02893652953207493,0.02891954430342118,0.05058939754962921
6400,0.6884897351264954,0.518916666507721,0.02901434898376465,0.029071410195591705,0.05075077340006828
6425,0.6884474158287048,0.518875002861023,0.029155738651752472,0.02915924425221201,0.05091288313269615
6450,0.6884046196937561,0.518958330154419,0.02951723337173462,0.029235458763321315,0.05107790604233742
6475,0.6883614659309387,0.518833339214325,0.029444262385368347,0.029355597095858076,0.05124460533261299
6500,0.688318133354187,0.5189999938011169,0.029531346634030342,0.029482416548262856,0.05141019448637962
6525,0.6882743835449219,0.5190833210945129,0.02969508059322834,0.029585175126017355,0.051576919853687286
6550,0.6882303953170776,0.5192916393280029,0.029760878533124924,0.0297130436664655,0.05174419656395912
6575,0.6881860494613647,0.5197083353996277,0.029801178723573685,0.029935882227950825,0.05191263556480408
6600,0.6881411075592041,0.5196666717529297,0.02986745908856392,0.030068939350473202,0.052080925554037094
6625,0.6880961656570435,0.5199999809265137,0.029878824949264526,0.030137574957628345,0.05224822834134102
6650,0.6880511045455933,0.5200833082199097,0.0299625713378191,0.030230092370861113,0.05241543427109718
6675,0.6880056858062744,0.5201249718666077,0.030137047171592712,0.030357686187320217,0.05258487910032272
6700,0.6879597306251526,0.5207499861717224,0.030298374593257904,0.030498441518736426,0.05275547504425049
6725,0.6879132390022278,0.5207499861717224,0.030336081981658936,0.030625419842657448,0.052928656339645386
6750,0.6878665089607239,0.5209583044052124,0.030637318268418312,0.030674481614928358,0.05310354754328728
6775,0.687819242477417,0.5210833549499512,0.030858956277370453,0.03076402599614134,0.05328095331788063
6800,0.6877716183662415,0.5214166641235352,0.030913280323147774,0.030890027879838765,0.05345742404460907
6825,0.687723696231842,0.5217083096504211,0.031000453978776932,0.031010890912965303,0.053634464740753174
6850,0.6876755952835083,0.5219583511352539,0.030989035964012146,0.03110134215244854,0.05381219834089279
6875,0.6876272559165955,0.5220833420753479,0.031000498682260513,0.03125541843031971,0.0539899505674839
6900,0.6875786781311035,0.5221666693687439,0.030985305085778236,0.031356098040794596,0.05416661128401756
6925,0.6875298023223877,0.5221666693687439,0.03124838136136532,0.031452799161287404,0.05434424802660942
6950,0.6874804496765137,0.5225833058357239,0.031449779868125916,0.031562748237865965,0.05452222377061844
6975,0.6874305009841919,0.5227083563804626,0.03166107460856438,0.03166960257254615,0.054701268672943115
7000,0.6873800158500671,0.5227500200271606,0.03194480761885643,0.031859541300476975,0.05488196015357971
7025,0.6873289346694946,0.5226249694824219,0.031995564699172974,0.032023721152529244,0.055062394589185715
7050,0.6872776746749878,0.5227500200271606,0.031984880566596985,0.03215079233315329,0.055243123322725296
7075,0.6872260570526123,0.5224166512489319,0.03205181658267975,0.0322949622177943,0.05542312189936638
7100,0.6871742010116577,0.5225833058357239,0.03213938698172569,0.032358927755810354,0.055604174733161926
7125,0.6871219277381897,0.5227083563804626,0.032256532460451126,0.032575167633857184,0.05578699707984924
7150,0.6870693564414978,0.5230000019073486,0.0323784314095974,0.032690127679246256,0.05597219243645668
7175,0.6870160102844238,0.5232499837875366,0.032588496804237366,0.03286215248943551,0.05615842714905739
7200,0.6869623064994812,0.5234166383743286,0.03264093026518822,0.03311078595020297,0.056346289813518524
7225,0.6869080066680908,0.5239999890327454,0.03258637711405754,0.033332138696352695,0.056533120572566986
7250,0.6868535280227661,0.5245000123977661,0.032620418816804886,0.033426932912957404,0.05671956017613411
7275,0.686798632144928,0.5245833396911621,0.03290878236293793,0.033594219877594755,0.05690642446279526
