step,loss,acc_train,gnorm_theta,gnorm_phi,disp
875,0.6944742798805237,0.5066666603088379,0.040802136063575745,0.03142466401983912,0.015115569345653057
900,0.6944090723991394,0.5066249966621399,0.03996847942471504,0.031006973622981847,0.015390079468488693
925,0.6943457722663879,0.5077499747276306,0.03952059522271156,0.03065659211894108,0.01565932296216488
950,0.694284200668335,0.5078749656677246,0.0388345867395401,0.03027230819901554,0.015924256294965744
975,0.6942244172096252,0.5076249837875366,0.03831687569618225,0.02991219777907338,0.016183067113161087
1000,0.6941660046577454,0.5072083473205566,0.03789007291197777,0.029629651730404,0.016438238322734833
1025,0.6941090226173401,0.5079166889190674,0.037270475178956985,0.029292498689661547,0.01668865792453289
1050,0.6940532922744751,0.5085416436195374,0.03696729242801666,0.029016312986970036,0.016935357823967934
1075,0.6939984560012817,0.5083333253860474,0.03665388748049736,0.028745099181718848,0.017179567366838455
1100,0.6939447522163391,0.5088750123977661,0.036337338387966156,0.028497587950967514,0.017420021817088127
1125,0.6938919425010681,0.5086249709129333,0.03597529977560043,0.028232359783281293,0.01765807531774044
1150,0.6938400268554688,0.5086666345596313,0.03567945212125778,0.027981847335062,0.017893202602863312
1175,0.6937888860702515,0.5090000033378601,0.03550218418240547,0.02778022256770757,0.018126405775547028
1200,0.693738579750061,0.5094999670982361,0.03511299565434456,0.027548195563005543,0.018357176333665848
1225,0.6936890482902527,0.5091249942779541,0.03495347872376442,0.027308628509510862,0.018585512414574623
1250,0.6936402916908264,0.5090833306312561,0.034666333347558975,0.0270947896831882,0.018811549991369247
1275,0.6935922503471375,0.5090416669845581,0.034360677003860474,0.02688999459936656,0.01903505064547062
1300,0.6935447454452515,0.5092083215713501,0.03434143587946892,0.02669620043691742,0.019256774336099625
1325,0.693497896194458,0.5088750123977661,0.033980801701545715,0.026514669723092275,0.019476544111967087
1350,0.6934517621994019,0.5084166526794434,0.033754862844944,0.02635214118575789,0.01969420537352562
1375,0.6934061050415039,0.5087082982063293,0.033531785011291504,0.026178449015267963,0.01991060934960842
1400,0.6933611631393433,0.5092499852180481,0.033316098153591156,0.02603170625256507,0.020124616101384163
1425,0.6933168768882751,0.5093333125114441,0.033059459179639816,0.02585611854736877,0.020335804671049118
1450,0.6932730078697205,0.5092499852180481,0.032970041036605835,0.02569077271148001,0.02054481953382492
1475,0.6932296752929688,0.5099166631698608,0.032715439796447754,0.025530002370275143,0.020752422511577606
1500,0.6931868195533752,0.5101666450500488,0.03252584487199783,0.0253964499576334,0.020956795662641525
1525,0.6931445002555847,0.5101666450500488,0.03230086341500282,0.025252293834041945,0.021159578114748
1550,0.6931025981903076,0.5108749866485596,0.0323154591023922,0.025149596543538478,0.021361181512475014
1575,0.6930608749389648,0.5117083191871643,0.03214983642101288,0.025046977786459132,0.02156265638768673
1600,0.6930196285247803,0.5121250152587891,0.03186224773526192,0.024917669915139946,0.021761959418654442
1625,0.69297856092453,0.5122083425521851,0.03193580359220505,0.024835380096275252,0.02195996604859829
1650,0.6929377913475037,0.512624979019165,0.03187151998281479,0.024736504446622103,0.0221576951444149
1675,0.6928971409797668,0.512749969959259,0.031867615878582,0.024638012803204417,0.022354785352945328
1700,0.6928566694259644,0.5133333206176758,0.031795527786016464,0.024575338277653635,0.022551536560058594
1725,0.6928165555000305,0.5132083296775818,0.03162262216210365,0.02447708245254159,0.022746901959180832
1750,0.6927768588066101,0.5132916569709778,0.0314156748354435,0.024386346893510935,0.022940287366509438
1775,0.6927372813224792,0.5138333439826965,0.031367525458335876,0.024302149081415127,0.02313218079507351
1800,0.692698061466217,0.5142499804496765,0.03127387538552284,0.024219081040824642,0.02332312799990177
1825,0.6926591992378235,0.5143333077430725,0.031108098104596138,0.024128864731659573,0.0235129427164793
1850,0.6926204562187195,0.5140416622161865,0.031100837513804436,0.024075183659274066,0.02370121330022812
1875,0.6925819516181946,0.5142083168029785,0.03105803206562996,0.024013113283757888,0.023889092728495598
1900,0.6925433874130249,0.5145000219345093,0.03104502521455288,0.023975571939163415,0.024076728150248528
1925,0.6925050616264343,0.5148333311080933,0.030940156430006027,0.023912168047202392,0.024264071136713028
1950,0.6924668550491333,0.515500009059906,0.030940724536776543,0.023871679843231228,0.024450834840536118
1975,0.692428708076477,0.5164583325386047,0.030880842357873917,0.023823043689592503,0.024637240916490555
2000,0.6923909187316895,0.5168749690055847,0.03072080761194229,0.02377938904982057,0.02482224628329277
2025,0.6923531889915466,0.5181666612625122,0.030787961557507515,0.023756423435061562,0.025006579235196114
2050,0.692315399646759,0.5180416703224182,0.03066125139594078,0.023718757500755756,0.02519066631793976
2075,0.6922779679298401,0.5183333158493042,0.03049520030617714,0.02367208662712272,0.025373436510562897
2100,0.6922407150268555,0.518708348274231,0.030500004068017006,0.023626905846663413,0.025555791333317757
2125,0.6922035813331604,0.5189999938011169,0.03041977249085903,0.023617073796920345,0.02573770098388195
2150,0.6921665072441101,0.5197916626930237,0.030395163223147392,0.023595043547466926,0.025918984785676003
2175,0.6921294927597046,0.5203333497047424,0.030467404052615166,0.0235977216289416,0.026100076735019684
2200,0.6920924186706543,0.5207916498184204,0.030409296974539757,0.023566578260397993,0.026281189173460007
2225,0.692055344581604,0.5212916731834412,0.030445195734500885,0.0235492225635179,0.02646259404718876
2250,0.6920183897018433,0.5214999914169312,0.03045901469886303,0.023552132152009367,0.02664409764111042
2275,0.6919813752174377,0.5218333005905151,0.030469831079244614,0.023554239457875686,0.02682557888329029
2300,0.6919443011283875,0.5222916603088379,0.0303984135389328,0.0235475362721094,0.027006275951862335
2325,0.6919074058532715,0.5225416421890259,0.03039921633899212,0.023556471308862265,0.027186498045921326
2350,0.6918703317642212,0.5227083563804626,0.030370375141501427,0.023565920376320867,0.02736731991171837
2375,0.69183349609375,0.5230833292007446,0.03045422025024891,0.023590461049452262,0.027548151090741158
2400,0.6917963624000549,0.5232916474342346,0.030459914356470108,0.02358390265528682,0.027729792520403862
2425,0.6917592883110046,0.5237916707992554,0.030457105487585068,0.023588585328220734,0.02791120670735836
2450,0.6917221546173096,0.5237916707992554,0.030410273000597954,0.023582996412647928,0.02809240110218525
2475,0.6916851997375488,0.5238333344459534,0.03046242520213127,0.023598652415442605,0.028273768723011017
2500,0.6916479468345642,0.5242916345596313,0.030579496175050735,0.023649475572611458,0.028455931693315506
2525,0.69161057472229,0.5249999761581421,0.030539117753505707,0.023678248106528476,0.02863878197968006
2550,0.6915733814239502,0.5249166488647461,0.03046208992600441,0.023675394139861656,0.028821375221014023
2575,0.6915361285209656,0.5249583125114441,0.03051815740764141,0.023713477683662276,0.029004108160734177
2600,0.6914985179901123,0.5250833034515381,0.030591877177357674,0.023767492581239138,0.029187805950641632
2625,0.6914610266685486,0.5256249904632568,0.030693314969539642,0.023775925637538775,0.029371846467256546
2650,0.6914233565330505,0.5256249904632568,0.030681440606713295,0.02380510483613219,0.02955676056444645
2675,0.6913855671882629,0.5256666541099548,0.030611397698521614,0.023824408271525085,0.029741086065769196
2700,0.6913478374481201,0.5260000228881836,0.030756572261452675,0.023869484167326163,0.029925981536507607
2725,0.6913098692893982,0.5264999866485596,0.0307234525680542,0.02391419804060033,0.030111147090792656
2750,0.6912719011306763,0.5269583463668823,0.030789809301495552,0.02394738305111382,0.03029659204185009
2775,0.6912336945533752,0.5268333554267883,0.030930962413549423,0.023983348568018183,0.030482560396194458
2800,0.6911953687667847,0.5272916555404663,0.03095199167728424,0.024013087783524928,0.03066861629486084
2825,0.6911568641662598,0.5276666879653931,0.03108109161257744,0.02405751263247855,0.0308550838381052
2850,0.6911182403564453,0.5277916789054871,0.031164715066552162,0.02411855704248742,0.03104216605424881
2875,0.6910794377326965,0.5284583568572998,0.031257469207048416,0.024179229347561695,0.031229926273226738
2900,0.6910403370857239,0.5289583206176758,0.03115757368505001,0.0242156462270753,0.031417906284332275
2925,0.6910013556480408,0.5294166803359985,0.03121345490217209,0.024259530079982893,0.03160566836595535
2950,0.6909623742103577,0.5300416350364685,0.031275101006031036,0.02429567197384304,0.031793080270290375
2975,0.6909230947494507,0.5303750038146973,0.03130640462040901,0.02435425273134391,0.031981050968170166
3000,0.6908836364746094,0.5304999947547913,0.03141486644744873,0.024404345308510045,0.03216966241598129
3025,0.6908440589904785,0.5308333039283752,0.03135743737220764,0.024457247015205106,0.032358452677726746
3050,0.6908045411109924,0.531000018119812,0.031436190009117126,0.024502594341054566,0.03254729509353638
3075,0.6907646656036377,0.531166672706604,0.03148578107357025,0.024541981773106424,0.032736893743276596
3100,0.690724790096283,0.53125,0.031416893005371094,0.024583129924169847,0.032926104962825775
3125,0.6906850337982178,0.531333327293396,0.031352486461400986,0.02464017027905407,0.03311476483941078
3150,0.6906452775001526,0.531333327293396,0.031342171132564545,0.02470152032891399,0.033303678035736084
3175,0.6906054615974426,0.53166663646698,0.03129676356911659,0.02474320083575871,0.03349238261580467
3200,0.6905656456947327,0.5319583415985107,0.03132852166891098,0.024790012690755266,0.0336812399327755
3225,0.6905257105827332,0.5324583053588867,0.031326182186603546,0.024856189026679437,0.0338703878223896
3250,0.6904857754707336,0.5328333377838135,0.031250447034835815,0.02491559168588974,0.03405892103910446
3275,0.690445601940155,0.5329999923706055,0.03133271634578705,0.02496868940773915,0.0342472642660141
3300,0.6904054880142212,0.5331666469573975,0.03136078268289566,0.025028403431574985,0.0344361886382103
3325,0.6903652548789978,0.5333333015441895,0.031322624534368515,0.025094800241350156,0.0346255823969841
3350,0.6903248429298401,0.5335416793823242,0.031319599598646164,0.025162526742894233,0.03481469303369522
3375,0.6902844905853271,0.534333348274231,0.0313548669219017,0.02523376703414569,0.03500405326485634
3400,0.6902438998222351,0.534541666507721,0.0313565693795681,0.02530251623064813,0.035193562507629395
3425,0.6902034282684326,0.5350416898727417,0.03127991780638695,0.025350689405223184,0.035382624715566635
3450,0.6901627779006958,0.5357083082199097,0.031371939927339554,0.02542109226995556,0.03557196632027626
3475,0.6901218891143799,0.5360000133514404,0.03141387179493904,0.025513589932814607,0.03576185926795006
3500,0.6900808811187744,0.5367916822433472,0.03143535554409027,0.025584092772331913,0.03595203906297684
3525,0.6900396943092346,0.5370833277702332,0.031607624143362045,0.025671648710922125,0.03614237159490585
3550,0.6899980306625366,0.5374166369438171,0.03164161369204521,0.025744192289639,0.036333780735731125
3575,0.6899563670158386,0.5377083420753479,0.03181550279259682,0.02580594200006584,0.03652597591280937
3600,0.6899142265319824,0.5385833382606506,0.031941331923007965,0.02587309509563961,0.03671945258975029
3625,0.6898719668388367,0.5385416746139526,0.031861841678619385,0.025941040186823167,0.03691282495856285
3650,0.6898296475410461,0.5386666655540466,0.03194570913910866,0.026015696782462933,0.03710639476776123
3675,0.6897870898246765,0.5389999747276306,0.031994402408599854,0.026089565160264137,0.03730093687772751
3700,0.6897443532943726,0.5392500162124634,0.032077692449092865,0.026160164381418424,0.03749609366059303
3725,0.6897013187408447,0.5396249890327454,0.032224390655756,0.026250111521576896,0.03769198805093765
3750,0.6896580457687378,0.5398333072662354,0.032349374145269394,0.026338563524308693,0.037888478487730026
3775,0.6896144151687622,0.5403333306312561,0.032402075827121735,0.026421190004869533,0.038085754960775375
3800,0.6895704865455627,0.5401666760444641,0.03259431943297386,0.02651068114489053,0.03828383982181549
3825,0.689526379108429,0.5406666398048401,0.03257426247000694,0.02659129115568499,0.03848285228013992
3850,0.6894820332527161,0.5406249761581421,0.03259957954287529,0.02668888925203236,0.038682352751493454
3875,0.6894376277923584,0.5413333177566528,0.03263154998421669,0.02677649352334354,0.038882024586200714
3900,0.6893929243087769,0.5419166684150696,0.03269226849079132,0.026844619574321136,0.03908214345574379
3925,0.6893479824066162,0.5423749685287476,0.03285627067089081,0.02693192860460642,0.03928348422050476
3950,0.6893027424812317,0.5427500009536743,0.03297822177410126,0.0270328252244724,0.03948578983545303
3975,0.6892570853233337,0.5430416464805603,0.0331558883190155,0.027117322707692855,0.03968904912471771
4000,0.6892110109329224,0.543666660785675,0.033269867300987244,0.027223012971389893,0.03989383578300476
4025,0.6891648173332214,0.543833315372467,0.03329840302467346,0.027311781567059826,0.04009906202554703
4050,0.6891183257102966,0.543958306312561,0.03338950127363205,0.027398386078615205,0.04030517861247063
4075,0.689071536064148,0.5444583296775818,0.03344442695379257,0.027498395446673134,0.040511708706617355
4100,0.6890245676040649,0.5447916388511658,0.03339509293437004,0.0275867822066323,0.04071839153766632
4125,0.6889777183532715,0.5450833439826965,0.03340909257531166,0.027687014943090567,0.04092465713620186
4150,0.6889305710792542,0.5457082986831665,0.03343649581074715,0.027777710543980986,0.04113095998764038
4175,0.6888831257820129,0.5460416674613953,0.03347635641694069,0.027887596112026892,0.04133811965584755
4200,0.688835620880127,0.546583354473114,0.033471181988716125,0.028003403955107073,0.04154586419463158
4225,0.6887879371643066,0.5474583506584167,0.033550459891557693,0.028122104770696137,0.041753701865673065
4250,0.6887397170066833,0.5478333234786987,0.03374635428190231,0.02822691758483348,0.04196253418922424
4275,0.688691258430481,0.5485833287239075,0.03380253538489342,0.02833689282032815,0.042172566056251526
4300,0.6886423826217651,0.5491250157356262,0.033903852105140686,0.02844733353596587,0.042383238673210144
4325,0.6885933876037598,0.5494999885559082,0.03399306908249855,0.028549055638957984,0.042594969272613525
4350,0.6885439157485962,0.549875020980835,0.03409384563565254,0.028665123916618112,0.04280712082982063
4375,0.6884943246841431,0.5505833029747009,0.0341661162674427,0.028768477002229856,0.04301994666457176
4400,0.6884442567825317,0.5505416393280029,0.03420007973909378,0.02888217071930195,0.043233152478933334
4425,0.6883940100669861,0.5509166717529297,0.03435816988348961,0.028981186551296237,0.0434468612074852
4450,0.6883432269096375,0.5509999990463257,0.03449027240276337,0.029086972548198763,0.04366188123822212
4475,0.6882921457290649,0.5516250133514404,0.034611042588949203,0.02921582811888683,0.043878376483917236
4500,0.6882407069206238,0.5518749952316284,0.03483477607369423,0.029325196339182652,0.044096238911151886
4525,0.6881885528564453,0.5525000095367432,0.03503099083900452,0.029442806391521473,0.04431601241230965
4550,0.6881359219551086,0.5531250238418579,0.03514227643609047,0.029555989355914258,0.04453694075345993
4575,0.6880829930305481,0.5534999966621399,0.035184431821107864,0.029672361581319476,0.044758141040802
4600,0.6880298852920532,0.5538749694824219,0.03529120981693268,0.029789737965831262,0.04497981071472168
4625,0.6879764199256897,0.5542083382606506,0.03544771671295166,0.02991060154269778,0.045202720910310745
4650,0.6879223585128784,0.5546666383743286,0.035524044185876846,0.03004490360766823,0.04542650282382965
4675,0.6878678202629089,0.5549583435058594,0.035689204931259155,0.030172163764146605,0.045651186257600784
4700,0.6878130435943604,0.5554999709129333,0.03578097000718117,0.030286979913015037,0.045877035707235336
4725,0.6877579689025879,0.5561249852180481,0.035801760852336884,0.030422692288569666,0.04610355943441391
4750,0.6877027153968811,0.5565416812896729,0.03579257056117058,0.03054592144991297,0.04632981866598129
4775,0.6876471042633057,0.5570833086967468,0.03586187958717346,0.03068439138203244,0.04655630141496658
4800,0.6875911355018616,0.5575000047683716,0.03604996204376221,0.030825033254480654,0.04678409919142723
4825,0.6875348091125488,0.5579583048820496,0.03606719896197319,0.030943481283752697,0.0470130480825901
4850,0.687478244304657,0.5585833191871643,0.03602328523993492,0.031072066327105713,0.04724222421646118
4875,0.687421441078186,0.5586666464805603,0.036168403923511505,0.031206755364516697,0.04747156426310539
4900,0.6873642802238464,0.559166669845581,0.03628848120570183,0.03134597927197482,0.047701649367809296
4925,0.6873066425323486,0.5600416660308838,0.036260947585105896,0.0314744196189018,0.04793195426464081
4950,0.6872488260269165,0.5603749752044678,0.036307983100414276,0.03160802103146449,0.0481623038649559
4975,0.687190592288971,0.5610416531562805,0.03652935102581978,0.031741694283550746,0.048393577337265015
5000,0.6871316432952881,0.5614583492279053,0.036745600402355194,0.03188067401979299,0.04862629994750023
5025,0.6870722770690918,0.5619166493415833,0.03686274588108063,0.03201523971397557,0.048860277980566025
5050,0.6870125532150269,0.562333345413208,0.03703705593943596,0.032170292590588914,0.04909464716911316
5075,0.6869521141052246,0.562624990940094,0.037166986614465714,0.03231229577790305,0.049330297857522964
5100,0.6868913769721985,0.5630833506584167,0.03725820779800415,0.03245056345150653,0.04956730082631111
5125,0.6868300437927246,0.5635416507720947,0.037419166415929794,0.03259308785933977,0.04980532452464104
5150,0.6867684125900269,0.5640000104904175,0.03745027258992195,0.03273799884447013,0.0500444658100605
5175,0.6867061257362366,0.5640416741371155,0.03766803815960884,0.03287896657544005,0.05028432235121727
5200,0.6866433620452881,0.5646249651908875,0.03777744621038437,0.033023140784523064,0.050525229424238205
5225,0.686580240726471,0.5652916431427002,0.03786199912428856,0.03316587747960224,0.0507667139172554
5250,0.6865165829658508,0.5658749938011169,0.03804286569356918,0.03330732480670415,0.051009222865104675
5275,0.6864524483680725,0.5664583444595337,0.03812836483120918,0.03345674605655897,0.051252566277980804
5300,0.6863879561424255,0.5673750042915344,0.03823794052004814,0.033611298708076894,0.05149627476930618
5325,0.6863229274749756,0.5681250095367432,0.038365285843610764,0.03377661697786035,0.05174105614423752
5350,0.6862573027610779,0.5681666731834412,0.03853597119450569,0.03394176453877872,0.05198700726032257
5375,0.6861912608146667,0.5682916641235352,0.038561347872018814,0.034088505887083134,0.052233532071113586
5400,0.6861245632171631,0.5687083005905151,0.0387907549738884,0.034237343870498774,0.052481092512607574
5425,0.686057448387146,0.5690000057220459,0.03887806832790375,0.03437981061274428,0.05272988975048065
5450,0.6859897375106812,0.5694999694824219,0.03906427323818207,0.034557104998317836,0.05297987163066864
5475,0.6859216094017029,0.5700416564941406,0.039101503789424896,0.03471468869783782,0.053230803459882736
5500,0.6858530044555664,0.5705416798591614,0.03919027000665665,0.03486265331068399,0.053482722491025925
5525,0.6857839822769165,0.5709999799728394,0.03932088613510132,0.035023768116814326,0.05373533442616463
5550,0.6857144236564636,0.5715416669845581,0.039427414536476135,0.0351751991497727,0.05398903414607048
5575,0.6856443881988525,0.5720416307449341,0.03958725556731224,0.03533867739279639,0.05424417182803154
5600,0.6855736970901489,0.5730000138282776,0.0396609827876091,0.03549322381668335,0.05450019612908363
5625,0.6855027675628662,0.5733749866485596,0.03970850259065628,0.03565250065684514,0.054756611585617065
5650,0.6854313015937805,0.5737500190734863,0.03981146588921547,0.03582881343068623,0.0550137497484684
5675,0.6853593587875366,0.5740000009536743,0.03995836526155472,0.0359947900961782,0.05527213215827942
5700,0.6852867603302002,0.5744583010673523,0.040085628628730774,0.03614942822126862,0.05553148686885834
5725,0.6852136850357056,0.575249969959259,0.04015123471617699,0.03631208345424296,0.055791910737752914
5750,0.6851401329040527,0.5755833387374878,0.040228139609098434,0.03647900501643694,0.05605297535657883
5775,0.6850660443305969,0.5759583115577698,0.04043157771229744,0.03663608914372932,0.05631473660469055
5800,0.6849913001060486,0.5766249895095825,0.040582478046417236,0.03679392139958498,0.0565781332552433
5825,0.6849160194396973,0.5771250128746033,0.04073651507496834,0.036964660279555916,0.05684244632720947
5850,0.6848400235176086,0.5775416493415833,0.04086818918585777,0.0371465088065439,0.05710814520716667
5875,0.6847634315490723,0.5786250233650208,0.0410161018371582,0.037329829976368724,0.05737500637769699
5900,0.6846861243247986,0.5788333415985107,0.041253939270973206,0.03750258213492383,0.05764319747686386
5925,0.6846082210540771,0.5795000195503235,0.041297197341918945,0.037674445795502984,0.05791252851486206
5950,0.684529721736908,0.5799166560173035,0.04148106276988983,0.03783615351069131,0.05818287655711174
5975,0.6844505667686462,0.5803750157356262,0.041604142636060715,0.03799081323390325,0.058454517275094986
6000,0.6843709945678711,0.581291675567627,0.04170646145939827,0.038175418287723854,0.05872706323862076
6025,0.6842908263206482,0.5819166898727417,0.04184092953801155,0.03835020076626458,0.05900061875581741
6050,0.6842101216316223,0.5824166536331177,0.041897065937519073,0.03850987407651669,0.059274982661008835
6075,0.6841288805007935,0.5832083225250244,0.04199535772204399,0.038681931638794444,0.05955066904425621
6100,0.6840470433235168,0.5838333368301392,0.04216329753398895,0.03886196489276026,0.05982709676027298
6125,0.6839644908905029,0.5845000147819519,0.042403481900691986,0.0390426719315811,0.06010490283370018
6150,0.6838810443878174,0.5852083563804626,0.04259154573082924,0.03923302397775159,0.06038416177034378
6175,0.683796763420105,0.5856666564941406,0.042781248688697815,0.03941503295519539,0.06066498905420303
6200,0.6837118268013,0.5860833525657654,0.04293207451701164,0.03961527623340864,0.06094684079289436
6225,0.683626115322113,0.5865833163261414,0.04314912483096123,0.03981970123638803,0.06122993677854538
6250,0.6835396885871887,0.5870833396911621,0.043220601975917816,0.03999077266657088,0.06151420623064041
6275,0.6834526062011719,0.5876249670982361,0.04342859983444214,0.04016660017714353,0.06179952248930931
6300,0.6833649277687073,0.5881249904632568,0.043599359691143036,0.04035723627532099,0.06208613142371178
6325,0.6832764148712158,0.5887500047683716,0.04367142543196678,0.04055494841185343,0.06237369030714035
6350,0.6831873059272766,0.5890416502952576,0.04387545958161354,0.04074469084905107,0.06266286224126816
6375,0.6830973029136658,0.5893750190734863,0.04400097578763962,0.040948443240560954,0.06295327842235565
6400,0.6830063462257385,0.5901666879653931,0.04433191195130348,0.04113639386923239,0.06324539333581924
6425,0.6829146146774292,0.590624988079071,0.04442116245627403,0.041329112980677374,0.06353891640901566
6450,0.6828222870826721,0.5915416479110718,0.04458237811923027,0.04153208105105799,0.0638333261013031
6475,0.6827290654182434,0.5924583077430725,0.04473327100276947,0.04172938320197669,0.06412872672080994
6500,0.6826350688934326,0.5934166312217712,0.044982075691223145,0.04193961188950356,0.06442532688379288
6525,0.6825400590896606,0.59395831823349,0.045200563967227936,0.042150705491630934,0.06472335755825043
6550,0.6824443936347961,0.5944583415985107,0.04527623578906059,0.04236257026188149,0.06502227485179901
6575,0.6823479533195496,0.5950416326522827,0.04530482366681099,0.04257613889096089,0.06532212346792221
6600,0.6822509765625,0.5954166650772095,0.045480698347091675,0.042779132721360184,0.06562289595603943
6625,0.6821529865264893,0.5957499742507935,0.04572034999728203,0.04299836111192309,0.06592531502246857
6650,0.6820540428161621,0.5962916612625122,0.04584759101271629,0.04321041482574758,0.06622928380966187
6675,0.6819546222686768,0.597000002861023,0.04591105878353119,0.04342134262101548,0.0665338784456253
6700,0.6818544268608093,0.5974999666213989,0.04610859602689743,0.04362799687439859,0.06683948636054993
6725,0.6817531585693359,0.5982916355133057,0.04634370654821396,0.043845148505943385,0.0671469196677208
6750,0.6816508769989014,0.5991666316986084,0.04655876010656357,0.044076671813348296,0.06745611131191254
6775,0.6815476417541504,0.5996666550636292,0.046707041561603546,0.04430050184169869,0.06776689738035202
6800,0.6814435124397278,0.6002916693687439,0.0469723641872406,0.04452757567998794,0.06807902455329895
6825,0.6813383102416992,0.6012083292007446,0.04714047908782959,0.04473382245274722,0.06839293986558914
6850,0.6812322735786438,0.6014583110809326,0.047290150076150894,0.04495223341505024,0.06870819628238678
6875,0.681125283241272,0.6022083163261414,0.04753419756889343,0.04518807834064522,0.06902507692575455
6900,0.6810173392295837,0.6029583215713501,0.047606777399778366,0.045402284710499674,0.06934322416782379
6925,0.6809087991714478,0.6034583449363708,0.04770468547940254,0.04564461475084443,0.0696617141366005
6950,0.680799663066864,0.6040832996368408,0.04768379032611847,0.04587092327413181,0.06998064368963242
6975,0.6806896924972534,0.6045416593551636,0.04791273921728134,0.04610700456765616,0.07030011713504791
7000,0.6805787086486816,0.6048749685287476,0.048203326761722565,0.04632088272562311,0.07062167674303055
7025,0.6804665327072144,0.6057916879653931,0.048383306711912155,0.04654824614325654,0.07094506919384003
7050,0.6803534030914307,0.606166660785675,0.04848874732851982,0.046790716002640356,0.07126966863870621
7075,0.6802395582199097,0.6066250205039978,0.048614490777254105,0.04702967664626558,0.0715949609875679
7100,0.6801246404647827,0.6074583530426025,0.04876825213432312,0.04726651022065074,0.0719216838479042
7125,0.6800088882446289,0.6083750128746033,0.048977676779031754,0.04751302510427533,0.07225005328655243
7150,0.67989182472229,0.6088749766349792,0.049257151782512665,0.047739867814091085,0.07258034497499466
7175,0.6797736883163452,0.609291672706604,0.049441803246736526,0.047975468542373,0.07291194051504135
7200,0.679654598236084,0.609874963760376,0.049576811492443085,0.048220602218975374,0.07324444502592087
7225,0.6795345544815063,0.6107500195503235,0.049767736345529556,0.04847356723270561,0.0735781267285347
7250,0.6794132590293884,0.6112916469573975,0.049931589514017105,0.048723578296211524,0.07391372323036194
7275,0.6792911887168884,0.6119166612625122,0.05011618137359619,0.048952809806899734,0.07425028830766678
7300,0.6791679859161377,0.612541675567627,0.050267092883586884,0.04920512267783915,0.07458806037902832
