step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1950,0.15815724432468414,0.9426666498184204,0.0,0.13640295415571604,0.0
1975,0.15769840776920319,0.9426666498184204,0.0,0.13453025784259262,0.0
2000,0.1572517454624176,0.9427499771118164,0.0,0.13275339395888242,0.0
2025,0.15681685507297516,0.9427083134651184,0.0,0.1310188344969325,0.0
2050,0.15639294683933258,0.9426249861717224,0.0,0.12937928527589376,0.0
2075,0.1559797078371048,0.9427916407585144,0.0,0.12771884187663304,0.0
2100,0.15557706356048584,0.9428749680519104,0.0,0.1261013370017342,0.0
2125,0.15518462657928467,0.9430833458900452,0.0,0.12444029784047601,0.0
2150,0.15480229258537292,0.9430416822433472,0.0,0.12285284938086491,0.0
2175,0.15442952513694763,0.9431250095367432,0.0,0.12135015292374333,0.0
2200,0.15406577289104462,0.9432916641235352,0.0,0.11987407907233029,0.0
2225,0.15371082723140717,0.9432916641235352,0.0,0.1184067381897156,0.0
2250,0.15336430072784424,0.9432500004768372,0.0,0.11701217995206625,0.0
2275,0.15302586555480957,0.9434166550636292,0.0,0.11562904722974597,0.0
2300,0.152695432305336,0.9434583187103271,0.0,0.11427358043441917,0.0
2325,0.15237276256084442,0.9435416460037231,0.0,0.11291064875330284,0.0
2350,0.1520577371120453,0.9435416460037231,0.0,0.11157236453217909,0.0
2375,0.15175014734268188,0.9435416460037231,0.0,0.11026746273214975,0.0
2400,0.1514495611190796,0.9435416460037231,0.0,0.10898302349949882,0.0
2425,0.15115594863891602,0.9436249732971191,0.0,0.10773309598499244,0.0
2450,0.15086914598941803,0.9437499642372131,0.0,0.10648308477961373,0.0
2475,0.15058887004852295,0.9437083005905151,0.0,0.10528237840972307,0.0
2500,0.1503147929906845,0.9438333511352539,0.0,0.10412076372658854,0.0
2525,0.1500467211008072,0.9437499642372131,0.0,0.102961431403339,0.0
2550,0.14978449046611786,0.9437916278839111,0.0,0.10183924685526512,0.0
2575,0.1495278775691986,0.9438750147819519,0.0,0.10078895624580302,0.0
2600,0.1492765247821808,0.9439166784286499,0.0,0.09970740042584608,0.0
2625,0.14903046190738678,0.9440416693687439,0.0,0.0986954488904408,0.0
2650,0.14878948032855988,0.9441666603088379,0.0,0.09766685448566878,0.0
2675,0.14855340123176575,0.9440833330154419,0.0,0.09666626987881312,0.0
2700,0.148322194814682,0.9441249966621399,0.0,0.0956449515724618,0.0
2725,0.14809586107730865,0.9441249966621399,0.0,0.09464076030410054,0.0
2750,0.14787426590919495,0.9440833330154419,0.0,0.0936699013590238,0.0
2775,0.14765708148479462,0.9441249966621399,0.0,0.09271300667358592,0.0
2800,0.14744433760643005,0.9442499876022339,0.0,0.09176164746060685,0.0
2825,0.14723585546016693,0.9443333148956299,0.0,0.09084785761460577,0.0
2850,0.14703136682510376,0.9443749785423279,0.0,0.08998990046711546,0.0
2875,0.1468309462070465,0.9444999694824219,0.0,0.08905473118272454,0.0
2900,0.1466345340013504,0.9446249604225159,0.0,0.08821601461162691,0.0
2925,0.14644184708595276,0.9446249604225159,0.0,0.08734811231254462,0.0
2950,0.14625295996665955,0.9445832967758179,0.0,0.08648106664524245,0.0
2975,0.14606782793998718,0.9446666836738586,0.0,0.0856302094599338,0.0
3000,0.14588624238967896,0.9447500109672546,0.0,0.08481641518389584,0.0
3025,0.14570802450180054,0.9447916746139526,0.0,0.08399817360934464,0.0
3050,0.14553315937519073,0.9448333382606506,0.0,0.08323244969891205,0.0
3075,0.1453615128993988,0.9447916746139526,0.0,0.08248639595992453,0.0
3100,0.1451929360628128,0.9447500109672546,0.0,0.08171208192389706,0.0
3125,0.14502765238285065,0.9448333382606506,0.0,0.08088517063285067,0.0
3150,0.14486564695835114,0.9448333382606506,0.0,0.08008335976900985,0.0
3175,0.14470668137073517,0.9447500109672546,0.0,0.07937613749848807,0.0
3200,0.14455053210258484,0.9447916746139526,0.0,0.07867204320251699,0.0
3225,0.14439722895622253,0.9448333382606506,0.0,0.07794204494896301,0.0
3250,0.14424674212932587,0.9450833201408386,0.0,0.07724323235838414,0.0
3275,0.14409881830215454,0.9451249837875366,0.0,0.07660700788685183,0.0
3300,0.1439533680677414,0.9451249837875366,0.0,0.07595116121031376,0.0
3325,0.1438104808330536,0.9451666474342346,0.0,0.07524496125714548,0.0
3350,0.1436701864004135,0.9451666474342346,0.0,0.07455791529028544,0.0
3375,0.1435324102640152,0.9451666474342346,0.0,0.07390228958833378,0.0
3400,0.14339694380760193,0.9452083110809326,0.0,0.07327866499878874,0.0
3425,0.14326399564743042,0.9452083110809326,0.0,0.07259721561966734,0.0
3450,0.143133282661438,0.9452083110809326,0.0,0.07200976313582322,0.0
3475,0.1430046409368515,0.9452083110809326,0.0,0.07142112770474826,0.0
3500,0.1428782343864441,0.9452499747276306,0.0,0.07079706207781751,0.0
3525,0.14275400340557098,0.9452916383743286,0.0,0.07019840914248707,0.0
3550,0.14263179898262024,0.9452499747276306,0.0,0.0696247227941532,0.0
3575,0.14251162111759186,0.9452499747276306,0.0,0.06904542932179678,0.0
3600,0.1423933506011963,0.9452916383743286,0.0,0.06851374590854728,0.0
3625,0.142276793718338,0.9453333020210266,0.0,0.06800124978005029,0.0
3650,0.14216218888759613,0.9453749656677246,0.0,0.06743119370795302,0.0
3675,0.14204935729503632,0.9454166293144226,0.0,0.0669269012670731,0.0
3700,0.1419382393360138,0.9455000162124634,0.0,0.06637989510957393,0.0
3725,0.1418289840221405,0.9454583525657654,0.0,0.06584061592477077,0.0
3750,0.1417214572429657,0.9455000162124634,0.0,0.06530793548397261,0.0
3775,0.14161565899848938,0.9455000162124634,0.0,0.06476708936754222,0.0
3800,0.14151158928871155,0.9456250071525574,0.0,0.06426399386649914,0.0
3825,0.14140915870666504,0.9456666707992554,0.0,0.0637266525448692,0.0
3850,0.14130845665931702,0.9456666707992554,0.0,0.06321271687397863,0.0
3875,0.14120930433273315,0.9456666707992554,0.0,0.06271752589996415,0.0
3900,0.14111168682575226,0.9456666707992554,0.0,0.06223120239394995,0.0
3925,0.14101558923721313,0.9457499980926514,0.0,0.06175686759095614,0.0
3950,0.14092089235782623,0.9458749890327454,0.0,0.06129616049634363,0.0
3975,0.14082764089107513,0.9459166526794434,0.0,0.06082362182766588,0.0
4000,0.14073581993579865,0.9459166526794434,0.0,0.060367163073429035,0.0
4025,0.14064531028270721,0.9458749890327454,0.0,0.059969044030798904,0.0
4050,0.14055602252483368,0.9458749890327454,0.0,0.05953430265409349,0.0
4075,0.1404680609703064,0.9458749890327454,0.0,0.05910614244057566,0.0
4100,0.14038118720054626,0.9458749890327454,0.0,0.058748380426893926,0.0
4125,0.14029553532600403,0.9459999799728394,0.0,0.05830638648584523,0.0
4150,0.14021119475364685,0.9460833072662354,0.0,0.057877465008930096,0.0
4175,0.14012804627418518,0.9460833072662354,0.0,0.05745018575427653,0.0
4200,0.14004607498645782,0.9459999799728394,0.0,0.057069143909852654,0.0
4225,0.13996519148349762,0.9460416436195374,0.0,0.05666383176717863,0.0
4250,0.13988550007343292,0.9460416436195374,0.0,0.05626378774559227,0.0
4275,0.13980697095394135,0.9460416436195374,0.0,0.055832879240908524,0.0
4300,0.1397295892238617,0.9460833072662354,0.0,0.05544316423029253,0.0
4325,0.13965332508087158,0.9460416436195374,0.0,0.055002429514572536,0.0
4350,0.139578178524971,0.9459166526794434,0.0,0.05461144968425123,0.0
4375,0.13950422406196594,0.9459166526794434,0.0,0.0541886740264419,0.0
4400,0.13943129777908325,0.9458749890327454,0.0,0.05379844278203954,0.0
4425,0.1393594741821289,0.9458749890327454,0.0,0.05338913618577467,0.0
4450,0.13928866386413574,0.9458333253860474,0.0,0.05303403364643123,0.0
4475,0.13921889662742615,0.9457083344459534,0.0,0.052609997179347244,0.0
4500,0.1391502171754837,0.9457083344459534,0.0,0.05221469149080681,0.0
4525,0.13908253610134125,0.9457083344459534,0.0,0.05183537858978647,0.0
4550,0.1390157788991928,0.9456666707992554,0.0,0.05149328291770632,0.0
4575,0.13894988596439362,0.9456250071525574,0.0,0.05117828367526282,0.0
4600,0.13888484239578247,0.9456250071525574,0.0,0.050814484374490605,0.0
4625,0.13882070779800415,0.9456250071525574,0.0,0.0504764556407005,0.0
4650,0.13875746726989746,0.9456666707992554,0.0,0.05012915011190108,0.0
4675,0.13869503140449524,0.9457083344459534,0.0,0.04982872679188656,0.0
4700,0.1386333554983139,0.9457499980926514,0.0,0.04947178623481735,0.0
4725,0.1385725885629654,0.9457916617393494,0.0,0.04915388351358683,0.0
4750,0.13851259648799896,0.9457916617393494,0.0,0.04882043671149091,0.0
4775,0.1384533941745758,0.9457916617393494,0.0,0.04847461778784101,0.0
4800,0.1383950412273407,0.9458333253860474,0.0,0.048148622524837426,0.0
4825,0.1383374184370041,0.9457499980926514,0.0,0.047864024957902415,0.0
4850,0.13828051090240479,0.9458749890327454,0.0,0.04755339992669153,0.0
4875,0.13822436332702637,0.9458749890327454,0.0,0.04721780449719135,0.0
4900,0.13816896080970764,0.9458749890327454,0.0,0.04693656347302106,0.0
4925,0.13811427354812622,0.9458749890327454,0.0,0.04661168378424969,0.0
4950,0.1380603164434433,0.9458333253860474,0.0,0.04628367723540845,0.0
4975,0.13800710439682007,0.9458333253860474,0.0,0.04596978304696008,0.0
5000,0.1379546970129013,0.9458333253860474,0.0,0.04562010576443095,0.0
5025,0.13790298998355865,0.9458333253860474,0.0,0.04537339092424478,0.0
5050,0.13785184919834137,0.9458749890327454,0.0,0.04507538869244509,0.0
5075,0.1378013789653778,0.9458749890327454,0.0,0.04479175798677411,0.0
5100,0.1377514749765396,0.9459583163261414,0.0,0.044533433439741525,0.0
5125,0.13770221173763275,0.9460416436195374,0.0,0.044265729234365205,0.0
5150,0.13765349984169006,0.9459583163261414,0.0,0.04397785653042998,0.0
5175,0.1376054286956787,0.9459999799728394,0.0,0.04374279387865418,0.0
5200,0.13755789399147034,0.9459999799728394,0.0,0.04344218996908831,0.0
5225,0.13751102983951569,0.9459583163261414,0.0,0.04317706979152433,0.0
5250,0.1374647170305252,0.9459166526794434,0.0,0.042914709319076205,0.0
5275,0.1374189257621765,0.9459166526794434,0.0,0.04266504756979277,0.0
5300,0.1373736709356308,0.9459166526794434,0.0,0.0424077391550126,0.0
5325,0.1373290866613388,0.9459999799728394,0.0,0.042098871263706185,0.0
5350,0.1372849941253662,0.9460416436195374,0.0,0.04185976052370854,0.0
5375,0.1372414380311966,0.9461249709129333,0.0,0.04159518825199445,0.0
5400,0.13719838857650757,0.9462499618530273,0.0,0.04137676342251345,0.0
5425,0.13715578615665436,0.9462499618530273,0.0,0.04116705244779154,0.0
5450,0.13711367547512054,0.9462499618530273,0.0,0.04092502523545935,0.0
5475,0.13707204163074493,0.9461666345596313,0.0,0.04068036458591629,0.0
5500,0.1370309293270111,0.9462082982063293,0.0,0.040409566672611946,0.0
5525,0.13699035346508026,0.9461249709129333,0.0,0.04017509109779239,0.0
5550,0.1369502693414688,0.9461249709129333,0.0,0.03991158762216255,0.0
5575,0.13691070675849915,0.9460833072662354,0.0,0.03965529731544194,0.0
5600,0.1368716061115265,0.9460833072662354,0.0,0.0394404429717974,0.0
5625,0.13683293759822845,0.9460833072662354,0.0,0.039203696689366276,0.0
5650,0.13679476082324982,0.9461249709129333,0.0,0.03896099601734357,0.0
5675,0.136757031083107,0.9461666345596313,0.0,0.038706466262185824,0.0
5700,0.13671979308128357,0.9461666345596313,0.0,0.03847399881275027,0.0
5725,0.13668295741081238,0.9461666345596313,0.0,0.038275511793066125,0.0
5750,0.13664653897285461,0.9462082982063293,0.0,0.0380615374102473,0.0
5775,0.13661053776741028,0.9462082982063293,0.0,0.0378465774823866,0.0
5800,0.1365749090909958,0.9463333487510681,0.0,0.037625974324831085,0.0
5825,0.13653971254825592,0.9463333487510681,0.0,0.03740527471771237,0.0
5850,0.13650496304035187,0.9463750123977661,0.0,0.0371515921086069,0.0
5875,0.13647064566612244,0.9463750123977661,0.0,0.03697637721577855,0.0
5900,0.13643664121627808,0.9463750123977661,0.0,0.03678116140246399,0.0
5925,0.13640300929546356,0.9463333487510681,0.0,0.036572969358482,0.0
5950,0.1363697052001953,0.9463333487510681,0.0,0.03642360193861749,0.0
5975,0.13633671402931213,0.9463750123977661,0.0,0.03621841541493151,0.0
6000,0.13630414009094238,0.9463750123977661,0.0,0.03598867743736541,0.0
6025,0.13627192378044128,0.9463750123977661,0.0,0.03579227338968636,0.0
6050,0.13624009490013123,0.9464166760444641,0.0,0.03556765152288717,0.0
6075,0.13620862364768982,0.9464166760444641,0.0,0.03541189935833907,0.0
6100,0.1361774206161499,0.9464166760444641,0.0,0.035228047374502566,0.0
6125,0.13614656031131744,0.9463750123977661,0.0,0.035072053072968755,0.0
6150,0.1361159384250641,0.9464166760444641,0.0,0.034905517332119426,0.0
6175,0.13608571887016296,0.9463750123977661,0.0,0.03466162474912989,0.0
6200,0.1360558718442917,0.9463750123977661,0.0,0.03443659302102146,0.0
6225,0.13602636754512787,0.9464166760444641,0.0,0.034264075121289934,0.0
6250,0.13599717617034912,0.9464166760444641,0.0,0.03408720091656805,0.0
6275,0.13596825301647186,0.9463750123977661,0.0,0.03392456997820354,0.0
6300,0.13593965768814087,0.9463750123977661,0.0,0.033714041658814975,0.0
6325,0.13591144979000092,0.9463750123977661,0.0,0.03349023079941353,0.0
6350,0.13588356971740723,0.9464166760444641,0.0,0.03330528579845537,0.0
6375,0.1358560174703598,0.9464166760444641,0.0,0.03309858839012134,0.0
6400,0.13582874834537506,0.9465000033378601,0.0,0.032933294813648505,0.0
6425,0.1358017772436142,0.9465833306312561,0.0,0.03276067428892343,0.0
6450,0.13577508926391602,0.9465833306312561,0.0,0.03259649498950125,0.0
6475,0.13574866950511932,0.9465416669845581,0.0,0.03239907567868488,0.0
6500,0.1357225775718689,0.9465416669845581,0.0,0.03223317988448689,0.0
6525,0.13569673895835876,0.9465833306312561,0.0,0.032068910367807214,0.0
6550,0.13567116856575012,0.9465833306312561,0.0,0.031891408808958646,0.0
6575,0.13564588129520416,0.9466249942779541,0.0,0.03172183955485009,0.0
6600,0.1356208622455597,0.9465833306312561,0.0,0.03154208625947966,0.0
6625,0.13559608161449432,0.9466249942779541,0.0,0.031397592035592156,0.0
6650,0.13557153940200806,0.9465833306312561,0.0,0.03125841624372825,0.0
6675,0.1355471909046173,0.9465416669845581,0.0,0.031155023923100687,0.0
6700,0.13552303612232208,0.9466249942779541,0.0,0.031014862637540656,0.0
6725,0.1354990452528,0.9466666579246521,0.0,0.030897843091661485,0.0
6750,0.13547532260417938,0.9467083215713501,0.0,0.030737902694599258,0.0
6775,0.13545182347297668,0.9466249942779541,0.0,0.030567640111107623,0.0
6800,0.13542859256267548,0.9466249942779541,0.0,0.030419396241495773,0.0
6825,0.1354055553674698,0.9466249942779541,0.0,0.030273362187290456,0.0
6850,0.1353827267885208,0.9466666579246521,0.0,0.03016773671457102,0.0
6875,0.13536007702350616,0.9467083215713501,0.0,0.030011285755080643,0.0
6900,0.13533766567707062,0.9466666579246521,0.0,0.029870947490477043,0.0
6925,0.13531546294689178,0.9467083215713501,0.0,0.029723469742256977,0.0
6950,0.13529351353645325,0.9467499852180481,0.0,0.029560206415436725,0.0
6975,0.13527172803878784,0.9467499852180481,0.0,0.029475604889300087,0.0
7000,0.13525013625621796,0.9465833306312561,0.0,0.02930283503145335,0.0
7025,0.13522879779338837,0.9466249942779541,0.0,0.029152734664579558,0.0
7050,0.13520759344100952,0.9466249942779541,0.0,0.02906139820085558,0.0
7075,0.1351865977048874,0.9467083215713501,0.0,0.028903611015107158,0.0
7100,0.13516582548618317,0.9467083215713501,0.0,0.02874936109979399,0.0
7125,0.13514527678489685,0.9466249942779541,0.0,0.028594753029656403,0.0
7150,0.13512492179870605,0.9466666579246521,0.0,0.02847515234133955,0.0
7175,0.1351047307252884,0.9466666579246521,0.0,0.028332508085683637,0.0
7200,0.13508473336696625,0.9466666579246521,0.0,0.028216044310784765,0.0
7225,0.13506488502025604,0.9467499852180481,0.0,0.02811449958446577,0.0
7250,0.13504520058631897,0.9467499852180481,0.0,0.027988653329815944,0.0
7275,0.13502569496631622,0.9467499852180481,0.0,0.027851870104088437,0.0
7300,0.135006383061409,0.9467499852180481,0.0,0.02774583205881718,0.0
7325,0.1349872201681137,0.9467499852180481,0.0,0.027629087237826675,0.0
7350,0.13496820628643036,0.9467916488647461,0.0,0.02752864482044135,0.0
7375,0.13494932651519775,0.9467916488647461,0.0,0.027402493772213567,0.0
7400,0.13493065536022186,0.9467916488647461,0.0,0.027256718686880465,0.0
7425,0.1349121332168579,0.9467916488647461,0.0,0.027185153684390412,0.0
7450,0.1348937451839447,0.9467916488647461,0.0,0.027071074250170187,0.0
7475,0.13487549126148224,0.9467916488647461,0.0,0.02693633384263609,0.0
7500,0.13485747575759888,0.9467499852180481,0.0,0.026780442662267322,0.0
7525,0.13483962416648865,0.9467499852180481,0.0,0.026685144578708277,0.0
7550,0.13482193648815155,0.9467499852180481,0.0,0.02648430115688997,0.0
7575,0.13480448722839355,0.9467499852180481,0.0,0.02637521274452829,0.0
7600,0.1347871720790863,0.9467083215713501,0.0,0.026261070561306644,0.0
7625,0.13477002084255219,0.9467083215713501,0.0,0.026125535723215205,0.0
7650,0.13475301861763,0.9466666579246521,0.0,0.026023554679966036,0.0
7675,0.13473618030548096,0.9467083215713501,0.0,0.02588754857540726,0.0
7700,0.13471947610378265,0.9467916488647461,0.0,0.025799640605699645,0.0
7725,0.1347029060125351,0.9468333125114441,0.0,0.02571161247607767,0.0
7750,0.1346864253282547,0.9468749761581421,0.0,0.02564167099802765,0.0
7775,0.13467004895210266,0.9468749761581421,0.0,0.025554766525289242,0.0
7800,0.13465379178524017,0.9468749761581421,0.0,0.02542963994064534,0.0
7825,0.13463766872882843,0.9468749761581421,0.0,0.02533224664264058,0.0
7850,0.134621724486351,0.9468749761581421,0.0,0.02517506473408813,0.0
7875,0.13460597395896912,0.9469166398048401,0.0,0.02502837396250858,0.0
7900,0.13459037244319916,0.9469166398048401,0.0,0.02494768373045373,0.0
7925,0.13457490503787994,0.9469166398048401,0.0,0.024812200076309764,0.0
7950,0.13455958664417267,0.9468749761581421,0.0,0.024696459711637204,0.0
7975,0.13454441726207733,0.9468749761581421,0.0,0.024586534315159565,0.0
8000,0.13452939689159393,0.9468749761581421,0.0,0.02443181077418974,0.0
8025,0.13451455533504486,0.9468749761581421,0.0,0.024293845639842274,0.0
8050,0.13449983298778534,0.9468749761581421,0.0,0.02424974451511166,0.0
8075,0.13448521494865417,0.9468749761581421,0.0,0.02412706301976988,0.0
8100,0.13447071611881256,0.9469166398048401,0.0,0.0240139248284158,0.0
8125,0.13445636630058289,0.9469166398048401,0.0,0.02390208016123144,0.0
8150,0.13444212079048157,0.9469166398048401,0.0,0.02382847726370478,0.0
8175,0.1344279795885086,0.9469583034515381,0.0,0.023738342069039325,0.0
8200,0.1344139128923416,0.9469166398048401,0.0,0.023674214546181595,0.0
8225,0.13439998030662537,0.9469166398048401,0.0,0.023533825643822094,0.0
8250,0.13438619673252106,0.9469166398048401,0.0,0.0234554926726416,0.0
8275,0.1343725025653839,0.9469166398048401,0.0,0.023357180498703268,0.0
8300,0.13435886800289154,0.9468749761581421,0.0,0.023290549185226373,0.0
8325,0.13434536755084991,0.9468333125114441,0.0,0.02317702413319128,0.0
8350,0.13433201611042023,0.9467916488647461,0.0,0.023065020924883387,0.0
8375,0.1343187689781189,0.9467916488647461,0.0,0.022942753847640697,0.0
8400,0.1343056857585907,0.9468333125114441,0.0,0.022835127136177854,0.0
8425,0.13429267704486847,0.9468333125114441,0.0,0.022765465696423803,0.0
8450,0.1342797577381134,0.9468333125114441,0.0,0.022677063656455134,0.0
8475,0.13426697254180908,0.9468749761581421,0.0,0.02257305104975207,0.0
8500,0.13425429165363312,0.9468749761581421,0.0,0.022485856473946398,0.0
8525,0.13424170017242432,0.9468333125114441,0.0,0.022342479381245013,0.0
8550,0.13422928750514984,0.9469583034515381,0.0,0.02223951289709248,0.0
8575,0.13421696424484253,0.9469999670982361,0.0,0.022145540215913792,0.0
8600,0.13420473039150238,0.9469999670982361,0.0,0.02207917908307193,0.0
8625,0.13419261574745178,0.9470416307449341,0.0,0.02197598269228196,0.0
8650,0.13418057560920715,0.9469999670982361,0.0,0.021897195806279305,0.0
8675,0.13416865468025208,0.9469583034515381,0.0,0.021807971299963452,0.0
8700,0.13415680825710297,0.9469583034515381,0.0,0.021711247585024383,0.0
8725,0.13414506614208221,0.9469583034515381,0.0,0.02162504381019707,0.0
8750,0.134133443236351,0.9469583034515381,0.0,0.021519744834163496,0.0
8775,0.13412190973758698,0.9469583034515381,0.0,0.021413415100434395,0.0
8800,0.1341104954481125,0.9469999670982361,0.0,0.021302005617474355,0.0
8825,0.13409918546676636,0.9469583034515381,0.0,0.02122219942479074,0.0
8850,0.1340879648923874,0.9469583034515381,0.0,0.02113754207154423,0.0
8875,0.13407684862613678,0.9469583034515381,0.0,0.021074428659036193,0.0
8900,0.13406574726104736,0.9469583034515381,0.0,0.02100704949353179,0.0
8925,0.1340547353029251,0.9469583034515381,0.0,0.020961170656489576,0.0
8950,0.13404379785060883,0.9469999670982361,0.0,0.02089160794248809,0.0
8975,0.1340329647064209,0.9469999670982361,0.0,0.020760303804249484,0.0
9000,0.13402222096920013,0.9469999670982361,0.0,0.02068536986087966,0.0
9025,0.13401155173778534,0.9469999670982361,0.0,0.0206243383283264,0.0
9050,0.13400094211101532,0.9469999670982361,0.0,0.02056515273532941,0.0
9075,0.13399042189121246,0.9469583034515381,0.0,0.02046999760600494,0.0
9100,0.13398000597953796,0.9469583034515381,0.0,0.020381291566860717,0.0
9125,0.13396964967250824,0.9469999670982361,0.0,0.02028814642988923,0.0
9150,0.13395941257476807,0.9470416307449341,0.0,0.020207456597082184,0.0
9175,0.13394922018051147,0.9471250176429749,0.0,0.0201468007833181,0.0
