step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1100,0.49682819843292236,0.8385833501815796,0.37140122056007385,0.4505299729116494,0.09066980332136154
1125,0.48821330070495605,0.8456666469573975,0.37343305349349976,0.45664738241576414,0.09314664453268051
1150,0.4794285297393799,0.8522083163261414,0.3752787709236145,0.4630101830370774,0.09563953429460526
1175,0.4704623222351074,0.8579166531562805,0.3769994080066681,0.46897532173735224,0.098147913813591
1200,0.46133220195770264,0.8631249666213989,0.3783682584762573,0.47451449787253486,0.10066912323236465
1225,0.45205965638160706,0.8685416579246521,0.37923598289489746,0.47917375514821947,0.10320179909467697
1250,0.4426589608192444,0.8734166622161865,0.380005419254303,0.4837607508213192,0.10574117302894592
1275,0.4331487715244293,0.8783749938011169,0.380009263753891,0.4880167586261532,0.10828607529401779
1300,0.42353710532188416,0.8839583396911621,0.3799690902233124,0.4918343886158654,0.11083600670099258
1325,0.4138488173484802,0.8896666765213013,0.3793143928050995,0.4952407480393252,0.11338722705841064
1350,0.4040954113006592,0.8947916626930237,0.3784927725791931,0.4980799649112338,0.11593402177095413
1375,0.39429718255996704,0.9000833034515381,0.37757185101509094,0.5002314421052607,0.11847709119319916
1400,0.38446712493896484,0.9045000076293945,0.3757663667201996,0.5021353730867237,0.12101346254348755
1425,0.374628484249115,0.9083333015441895,0.37427109479904175,0.5039325740657188,0.12354129552841187
1450,0.3647976815700531,0.9122083187103271,0.37237662076950073,0.5040855729985971,0.12605755031108856
1475,0.35498207807540894,0.9163749814033508,0.37021616101264954,0.5048263203520563,0.1285608559846878
1500,0.3452175259590149,0.9204999804496765,0.367548406124115,0.5042866340068499,0.13104766607284546
1525,0.3355230987071991,0.9247083067893982,0.36441123485565186,0.5030315362337755,0.13351620733737946
1550,0.32593584060668945,0.9280833005905151,0.36071351170539856,0.501117213073009,0.13596318662166595
1575,0.3164483606815338,0.9312083125114441,0.35698553919792175,0.4998806435136638,0.1383858025074005
1600,0.3070756494998932,0.934291660785675,0.3530031442642212,0.49824065280919455,0.14078281819820404
1625,0.297823965549469,0.9369166493415833,0.3485666811466217,0.4948783590990972,0.14315150678157806
1650,0.28875789046287537,0.9392916560173035,0.3435387909412384,0.4907057675248861,0.14549027383327484
1675,0.27987468242645264,0.9422083497047424,0.33867016434669495,0.48680290330128656,0.14779621362686157
1700,0.27118754386901855,0.9442499876022339,0.3332560062408447,0.482279825524861,0.15006807446479797
1725,0.2626972496509552,0.9461666345596313,0.3272324502468109,0.4766445532183624,0.15230463445186615
1750,0.254467636346817,0.9476666450500488,0.3210853934288025,0.46932098920652987,0.15450292825698853
1775,0.24652022123336792,0.9489166736602783,0.31468144059181213,0.46163890850732275,0.15666094422340393
1800,0.23887650668621063,0.950291633605957,0.30812162160873413,0.4520067214514661,0.15877848863601685
1825,0.23155903816223145,0.9517083168029785,0.30128952860832214,0.44163000590725526,0.16085249185562134
1850,0.2245796024799347,0.953666627407074,0.2944781184196472,0.4308829370404315,0.16288290917873383
1875,0.21792985498905182,0.9545833468437195,0.2876237630844116,0.42078519717545065,0.164869487285614
1900,0.21159152686595917,0.9559999704360962,0.28083157539367676,0.41056141493530607,0.166810542345047
1925,0.20555336773395538,0.9570000171661377,0.27416878938674927,0.3999454197101344,0.16870760917663574
1950,0.19982247054576874,0.9582083225250244,0.26729851961135864,0.3894275905918148,0.17055854201316833
1975,0.19438199698925018,0.9592083096504211,0.2607128322124481,0.3798331315761671,0.17236268520355225
2000,0.18920214474201202,0.9600833058357239,0.25437432527542114,0.3703109514411345,0.17412297427654266
2025,0.18427392840385437,0.9607083201408386,0.24826021492481232,0.3612077193771251,0.17584067583084106
2050,0.17959094047546387,0.9615416526794434,0.24216385185718536,0.3518312327766597,0.17751595377922058
2075,0.17514218389987946,0.9622916579246521,0.23612087965011597,0.3426965859090709,0.17915037274360657
2100,0.17092326283454895,0.9626666307449341,0.23022682964801788,0.3338276320726542,0.18074433505535126
2125,0.1669178605079651,0.9629583358764648,0.22437159717082977,0.3250877341125578,0.18229816854000092
2150,0.16311050951480865,0.9635416269302368,0.21891942620277405,0.31685339029256016,0.18381182849407196
2175,0.15948966145515442,0.9641666412353516,0.21347662806510925,0.3091755799541503,0.18528780341148376
2200,0.1560439169406891,0.9646250009536743,0.2083503007888794,0.3013787018283955,0.1867264062166214
2225,0.15277016162872314,0.9651249647140503,0.20328685641288757,0.29369422681021046,0.1881280094385147
2250,0.14966091513633728,0.9653750061988831,0.1983136385679245,0.28601857589960605,0.18949474394321442
2275,0.14670567214488983,0.965916633605957,0.19350513815879822,0.2789716109929108,0.19082841277122498
2300,0.14389067888259888,0.9662916660308838,0.18884631991386414,0.27247215557980903,0.1921294778585434
2325,0.14121070504188538,0.9664999842643738,0.18431565165519714,0.26574415930665457,0.19339898228645325
2350,0.13865689933300018,0.9670000076293945,0.1800297349691391,0.2594065387069568,0.19463849067687988
2375,0.1362212896347046,0.9674166440963745,0.17589087784290314,0.2532064388168034,0.19584830105304718
2400,0.1338992714881897,0.9676666855812073,0.17186500132083893,0.24755519390232666,0.19702911376953125
2425,0.1316804587841034,0.9681666493415833,0.16787734627723694,0.24180250515554946,0.19818216562271118
2450,0.129562646150589,0.9684166312217712,0.16409239172935486,0.2363100728542564,0.19930851459503174
2475,0.1275402158498764,0.968583345413208,0.1604737490415573,0.23072387964995658,0.20040935277938843
2500,0.12560875713825226,0.968833327293396,0.1569722443819046,0.22536173859285394,0.20148561894893646
2525,0.12376376986503601,0.969208300113678,0.15352565050125122,0.22048655481873744,0.2025376856327057
2550,0.12199914455413818,0.9696666598320007,0.15019531548023224,0.21539501834232766,0.203566312789917
2575,0.12031270563602448,0.9699999690055847,0.14691343903541565,0.2104019245283787,0.20457172393798828
2600,0.11869940161705017,0.9701666831970215,0.14389994740486145,0.20599425003764213,0.20555438101291656
2625,0.11715380847454071,0.9702083468437195,0.1409638673067093,0.20155456602598792,0.20651620626449585
2650,0.11567214131355286,0.9703333377838135,0.1380295306444168,0.19715521908167583,0.20745843648910522
2675,0.11425432562828064,0.9706249833106995,0.13525991141796112,0.1929158206379418,0.20838069915771484
2700,0.11289593577384949,0.9709166288375854,0.13256366550922394,0.18856646357524465,0.20928391814231873
2725,0.11159457266330719,0.9713333249092102,0.12993551790714264,0.18466483128012026,0.21016834676265717
2750,0.11034604907035828,0.9714166522026062,0.12736938893795013,0.18081196943742794,0.21103441715240479
2775,0.10914896428585052,0.9715833067893982,0.12491990625858307,0.1770145928575637,0.2118828296661377
2800,0.10799916833639145,0.9717082977294922,0.12241578847169876,0.17325760488074957,0.21271400153636932
2825,0.10689759254455566,0.971833348274231,0.12004826962947845,0.1694173244701874,0.21352873742580414
2850,0.10584080219268799,0.971791684627533,0.11786410957574844,0.16574847985489286,0.21432754397392273
2875,0.10482638329267502,0.971958339214325,0.11575943976640701,0.16252072423570302,0.21511057019233704
2900,0.10384959727525711,0.972041666507721,0.11363527923822403,0.15927379013173235,0.21587896347045898
2925,0.10290930420160294,0.9721666574478149,0.11168481409549713,0.1564551902800144,0.21663323044776917
2950,0.10200326144695282,0.9722499847412109,0.10961543023586273,0.15320073247447197,0.21737311780452728
2975,0.10113317519426346,0.9722499847412109,0.10765381902456284,0.14990328467624553,0.21809934079647064
3000,0.10029522329568863,0.9723749756813049,0.10586128383874893,0.14738167938799523,0.21881243586540222
