step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1225,0.19589808583259583,0.9419166445732117,0.2138046771287918,0.24748988558332338,0.15508276224136353
1250,0.19329003989696503,0.9419999718666077,0.20823752880096436,0.2414130533958095,0.156534343957901
1275,0.1908109039068222,0.9421249628067017,0.2028808295726776,0.23555513493957972,0.15794599056243896
1300,0.1884523332118988,0.9423333406448364,0.19775277376174927,0.22993138437178143,0.15931913256645203
1325,0.1862076371908188,0.9423333406448364,0.19279718399047852,0.22450238204300962,0.16065512597560883
1350,0.18406957387924194,0.9423750042915344,0.18801838159561157,0.21925790987794683,0.16195562481880188
1375,0.18203218281269073,0.9425833225250244,0.18345414102077484,0.21421613860490554,0.16322189569473267
1400,0.18008853495121002,0.9429582953453064,0.17911258339881897,0.20935236213313166,0.16445566713809967
1425,0.17823362350463867,0.9432916641235352,0.17493237555027008,0.20462801870137165,0.16565801203250885
1450,0.17646215856075287,0.9433749914169312,0.17081497609615326,0.20007306491165525,0.16683000326156616
1475,0.1747698187828064,0.9434999823570251,0.1668989062309265,0.1956874028574781,0.16797256469726562
1500,0.17315234243869781,0.9437499642372131,0.16310064494609833,0.1914221570642222,0.1690870225429535
1525,0.17160575091838837,0.9437499642372131,0.15938742458820343,0.18722574239067638,0.1701744645833969
1550,0.1701263189315796,0.9438333511352539,0.15585708618164062,0.18321912264457027,0.17123566567897797
1575,0.1687103658914566,0.9438750147819519,0.15246674418449402,0.17933996946351066,0.17227157950401306
1600,0.16735410690307617,0.9442083239555359,0.14915047585964203,0.1755877348476474,0.17328335344791412
1625,0.16605442762374878,0.9444999694824219,0.1459701657295227,0.17198784234763548,0.17427150905132294
1650,0.1648080050945282,0.9445832967758179,0.14287005364894867,0.16845892976886787,0.17523698508739471
1675,0.1636129766702652,0.9446666836738586,0.1398320347070694,0.1650016026713051,0.17618031799793243
1700,0.1624668389558792,0.9447083473205566,0.13693101704120636,0.16165616180825393,0.17710237205028534
1725,0.1613672822713852,0.9446666836738586,0.13411857187747955,0.15841213809435012,0.17800374329090118
1750,0.16031169891357422,0.9447083473205566,0.1313481479883194,0.15522842637061676,0.17888526618480682
1775,0.15929779410362244,0.9447083473205566,0.12875613570213318,0.15218109215618933,0.17974771559238434
1800,0.15832337737083435,0.9449166655540466,0.12624825537204742,0.14923624161479015,0.18059170246124268
1825,0.15738582611083984,0.9450833201408386,0.12385499477386475,0.14641361026844701,0.18141776323318481
1850,0.1564834862947464,0.9450833201408386,0.12143918871879578,0.14361738793085785,0.18222641944885254
1875,0.15561586618423462,0.9452916383743286,0.11904963850975037,0.14086603218215402,0.18301808834075928
1900,0.15478114783763885,0.9454166293144226,0.11678072810173035,0.1382183418415955,0.18379336595535278
1925,0.1539774090051651,0.9455000162124634,0.11459191888570786,0.13565075708409122,0.18455278873443604
1950,0.15320362150669098,0.9454583525657654,0.11241684854030609,0.13309988624874544,0.1852969527244568
1975,0.15245851874351501,0.9455833435058594,0.11032302677631378,0.13063636684622748,0.18602623045444489
2000,0.15174081921577454,0.9457083344459534,0.10828173160552979,0.1282485673551996,0.1867409199476242
2025,0.15104898810386658,0.9456666707992554,0.10632659494876862,0.12593216339536947,0.18744146823883057
2050,0.15038184821605682,0.9456666707992554,0.10435281693935394,0.12362053678471666,0.18812832236289978
2075,0.14973926544189453,0.9457916617393494,0.10244577378034592,0.12139930881237661,0.1888016313314438
2100,0.1491198092699051,0.9459999799728394,0.10057000070810318,0.11921466526248892,0.1894618272781372
2125,0.1485225260257721,0.9459166526794434,0.09873119741678238,0.11709401855087731,0.19010932743549347
2150,0.1479460597038269,0.9460416436195374,0.0970182716846466,0.11510097588705481,0.19074450433254242
2175,0.14738903939723969,0.9460833072662354,0.0953049510717392,0.11311104497428989,0.19136777520179749
2200,0.14685137569904327,0.9460833072662354,0.09362670034170151,0.11114524459919092,0.19197937846183777
2225,0.14633260667324066,0.9459999799728394,0.09195169806480408,0.10919223557061102,0.19257955253124237
2250,0.14583168923854828,0.9461666345596313,0.09036389738321304,0.10733889452009866,0.19316866993904114
2275,0.14534781873226166,0.9462499618530273,0.0888010635972023,0.10550129142932069,0.1937469244003296
2300,0.14488041400909424,0.9463333487510681,0.08724899590015411,0.10368060699516637,0.19431467354297638
2325,0.14442889392375946,0.9462916851043701,0.08578428626060486,0.1019478324959982,0.19487224519252777
2350,0.14399223029613495,0.9463750123977661,0.08436107635498047,0.10028828203008071,0.1954198181629181
2375,0.1435699313879013,0.9465416669845581,0.08293727040290833,0.09861129757119153,0.19595758616924286
2400,0.1431615650653839,0.9466666579246521,0.08154302090406418,0.09697042800415252,0.19648584723472595
2425,0.1427663117647171,0.9467083215713501,0.08026000112295151,0.09540879540630667,0.1970049887895584
2450,0.14238417148590088,0.9466666579246521,0.07891015708446503,0.0938308074651667,0.1975150853395462
2475,0.14201436936855316,0.9467083215713501,0.07761386036872864,0.09231499647096646,0.19801634550094604
2500,0.14165684580802917,0.9468333125114441,0.07629896700382233,0.090755992013293,0.19850896298885345
2525,0.14131085574626923,0.9468333125114441,0.07509176433086395,0.08930208493556724,0.1989932507276535
2550,0.14097608625888824,0.9469166398048401,0.07384736835956573,0.08784992828329968,0.19946928322315216
2575,0.14065194129943848,0.9469999670982361,0.07270339876413345,0.08645086273939988,0.1999373435974121
2600,0.14033782482147217,0.9470416307449341,0.07156696915626526,0.08507916746906488,0.20039768517017365
2625,0.1400337964296341,0.9470416307449341,0.07037578523159027,0.0836848506926094,0.200850248336792
2650,0.13973960280418396,0.9470416307449341,0.06925131380558014,0.08233339717998062,0.2012951672077179
2675,0.13945454359054565,0.9471250176429749,0.0682000145316124,0.08109511108608473,0.2017328441143036
2700,0.1391780972480774,0.9472916722297668,0.06715325266122818,0.0798342235762887,0.20216335356235504
2725,0.1389102190732956,0.9473333358764648,0.066100113093853,0.07856419564799726,0.20258690416812897
2750,0.13865059614181519,0.9474166631698608,0.06509672105312347,0.0773865237109132,0.2030036598443985
2775,0.13839872181415558,0.9474583268165588,0.06408290565013885,0.0762052026734869,0.20341381430625916
2800,0.13815468549728394,0.9474166631698608,0.06308864057064056,0.07499948929720991,0.2038174569606781
2825,0.1379178911447525,0.9474583268165588,0.06217102333903313,0.07389925447602129,0.20421478152275085
2850,0.13768832385540009,0.9474166631698608,0.061197150498628616,0.07275392471212072,0.20460578799247742
2875,0.13746586441993713,0.9475416541099548,0.06024631857872009,0.07161644852881249,0.20499065518379211
2900,0.1372501403093338,0.9475833177566528,0.05934758111834526,0.07055046189190148,0.2053694874048233
2925,0.13704080879688263,0.9475833177566528,0.05846092104911804,0.06950003859506478,0.20574243366718292
2950,0.13683775067329407,0.9475416541099548,0.05756976455450058,0.06843154526537704,0.20610959827899933
2975,0.13664069771766663,0.9476249814033508,0.05674295872449875,0.06743863030412685,0.20647114515304565
3000,0.13644948601722717,0.9476666450500488,0.0558602400124073,0.06639518413431657,0.20682722330093384
3025,0.13626405596733093,0.9477083086967468,0.05498945713043213,0.06540411523000889,0.20717781782150269
3050,0.13608424365520477,0.9476666450500488,0.0541609451174736,0.06441706436826618,0.20752300322055817
3075,0.13590975105762482,0.9477083086967468,0.0533570870757103,0.0634627395969769,0.207862988114357
3100,0.13574029505252838,0.9477916359901428,0.052641261368989944,0.06259120903242951,0.20819787681102753
3125,0.13557536900043488,0.9478332996368408,0.05191325396299362,0.06170756464420576,0.20852777361869812
3150,0.135415181517601,0.9478749632835388,0.051157817244529724,0.060814925320922746,0.20885276794433594
3175,0.1352594792842865,0.9479166269302368,0.05041844770312309,0.059944183683732666,0.20917294919490814
3200,0.13510818779468536,0.9480416774749756,0.049710698425769806,0.05909430241798883,0.20948843657970428
3225,0.13496126234531403,0.9480416774749756,0.04896288365125656,0.05821634400266373,0.20979930460453033
3250,0.13481858372688293,0.9481250047683716,0.048296861350536346,0.05738838102309944,0.21010561287403107
3275,0.1346798837184906,0.9481666684150696,0.04760170355439186,0.05657883337319063,0.21040746569633484
3300,0.1345449835062027,0.9481250047683716,0.0469568632543087,0.05578519858870579,0.21070487797260284
3325,0.13441400229930878,0.9482083320617676,0.046271346509456635,0.054955078796721374,0.21099796891212463
3350,0.1342867761850357,0.9482499957084656,0.04559094458818436,0.054162672843891924,0.21128684282302856
3375,0.13416317105293274,0.9483749866485596,0.04496343061327934,0.05340489703121533,0.21157151460647583
3400,0.13404297828674316,0.9483333230018616,0.04433247819542885,0.05262887558500413,0.2118522822856903
3425,0.1339261680841446,0.9484166502952576,0.0437401607632637,0.051899824447810335,0.21212905645370483
3450,0.13381260633468628,0.9484583139419556,0.0431341826915741,0.05117421377472845,0.21240191161632538
3475,0.1337020993232727,0.9484583139419556,0.04256477579474449,0.05047885882226063,0.2126709669828415
3500,0.13359466195106506,0.9484583139419556,0.04195022955536842,0.04974842206100409,0.2129361927509308
3525,0.13349027931690216,0.9483749866485596,0.04134483262896538,0.04904825720721221,0.21319761872291565
3550,0.13338877260684967,0.9484166502952576,0.040776100009679794,0.04837233593041887,0.21345537900924683
3575,0.13329002261161804,0.9484583139419556,0.0402548722922802,0.047723433326967456,0.21370954811573029
3600,0.1331939548254013,0.9484999775886536,0.03969048336148262,0.0470621535464391,0.21396015584468842
3625,0.13310037553310394,0.9484583139419556,0.039189379662275314,0.046441589038387264,0.21420729160308838
3650,0.13300928473472595,0.9484166502952576,0.03868560492992401,0.045808965250119106,0.21445095539093018
3675,0.13292060792446136,0.9484583139419556,0.038173794746398926,0.0451981731426902,0.2146911770105362
3700,0.13283421099185944,0.9485416412353516,0.03769490867853165,0.044611454865892713,0.21492812037467957
3725,0.1327500343322754,0.9485833048820496,0.037210606038570404,0.044022144723170356,0.21516183018684387
3750,0.13266806304454803,0.9485833048820496,0.03671189025044441,0.043437642327469744,0.21539238095283508
3775,0.1325882226228714,0.9485833048820496,0.03623870387673378,0.04286708503527433,0.21561981737613678
3800,0.13251043856143951,0.9486249685287476,0.035793960094451904,0.04232916214034973,0.21584418416023254
3825,0.13243456184864044,0.9486249685287476,0.03535795211791992,0.04178510785364566,0.21606557071208954
3850,0.132360577583313,0.9486666321754456,0.03492362052202225,0.041243840973108216,0.21628403663635254
3875,0.13228839635849,0.9486249685287476,0.03449292108416557,0.04073169350392311,0.21649955213069916
3900,0.13221806287765503,0.9487082958221436,0.03408046066761017,0.040198824062904016,0.21671216189861298
3925,0.13214942812919617,0.9486249685287476,0.033680208027362823,0.03971355468965052,0.21692195534706116
3950,0.13208244740962982,0.9486249685287476,0.03327801823616028,0.03922670177160015,0.2171289324760437
3975,0.1320170760154724,0.9486666321754456,0.03289279341697693,0.03873829481286355,0.21733318269252777
4000,0.13195322453975677,0.9487082958221436,0.032520171254873276,0.03828298938749735,0.2175348550081253
4025,0.13189086318016052,0.9487082958221436,0.032143816351890564,0.037819227298253814,0.2177339494228363
4050,0.13183002173900604,0.9487082958221436,0.03174608573317528,0.03733519248093925,0.21793045103549957
4075,0.13177068531513214,0.9487500190734863,0.0313819944858551,0.03685959523197955,0.21812434494495392
4100,0.13171277940273285,0.9487500190734863,0.03103012405335903,0.03641695344854767,0.2183157056570053
4125,0.131656214594841,0.9487500190734863,0.03068823553621769,0.03598017914277323,0.21850457787513733
4150,0.1316009759902954,0.9487916827201843,0.03034028597176075,0.035549846600368834,0.21869102120399475
4175,0.1315470188856125,0.9488333463668823,0.02997198887169361,0.03511715979342818,0.21887511014938354
4200,0.13149434328079224,0.9488750100135803,0.029623104259371758,0.03471384726917591,0.21905681490898132
4225,0.13144288957118988,0.9488750100135803,0.029277987778186798,0.03430212620974252,0.21923615038394928
4250,0.13139261305332184,0.9489166736602783,0.028959261253476143,0.03390443069228978,0.21941320598125458
4275,0.13134342432022095,0.9489166736602783,0.02865527756512165,0.03352188371427198,0.219588041305542
4300,0.1312953233718872,0.9489166736602783,0.028333017602562904,0.033146840423478166,0.21976061165332794
4325,0.1312483251094818,0.9489166736602783,0.028038229793310165,0.032754047774256126,0.21993108093738556
4350,0.1312023103237152,0.9490000009536743,0.0277556162327528,0.03239226886891742,0.22009949386119843
4375,0.13115735352039337,0.9490000009536743,0.027443600818514824,0.03201263351123695,0.22026577591896057
4400,0.13111338019371033,0.9490000009536743,0.027156542986631393,0.031646533647136876,0.22042998671531677
4425,0.13107037544250488,0.9490416646003723,0.026870563626289368,0.03129423611343616,0.22059227526187897
4450,0.13102830946445465,0.9490833282470703,0.026587098836898804,0.030952702331610432,0.22075261175632477
4475,0.13098712265491486,0.9491249918937683,0.02631404809653759,0.03060553082876442,0.22091105580329895
4500,0.1309468001127243,0.9491249918937683,0.02605273202061653,0.030298727196333666,0.22106757760047913
4525,0.13090728223323822,0.9491249918937683,0.02579442970454693,0.029967436986212164,0.22122223675251007
4550,0.1308685839176178,0.9492083191871643,0.025552285835146904,0.029661004166614068,0.22137510776519775
4575,0.13083066046237946,0.9492499828338623,0.025289813056588173,0.029332232022348817,0.2215261459350586
4600,0.1307935118675232,0.9492916464805603,0.02504919096827507,0.02905104173372858,0.2216753512620926
4625,0.13075709342956543,0.9493333101272583,0.02480972558259964,0.02874367887707082,0.22182278335094452
4650,0.13072137534618378,0.9492916464805603,0.024575047194957733,0.028466815526392027,0.22196854650974274
4675,0.13068635761737823,0.9492916464805603,0.024334745481610298,0.02819204687282099,0.2221125364303589
4700,0.13065199553966522,0.9493333101272583,0.024118773639202118,0.027921227045657276,0.22225478291511536
4725,0.13061828911304474,0.9493333101272583,0.023900553584098816,0.027647324638429567,0.22239533066749573
4750,0.13058523833751678,0.9494166374206543,0.023663615807890892,0.027346530308984464,0.22253425419330597
4775,0.13055287301540375,0.9493749737739563,0.0234522745013237,0.027051935502626245,0.2226715236902237
4800,0.13052114844322205,0.9493749737739563,0.02322707511484623,0.026762879397689537,0.22280724346637726
4825,0.1304900348186493,0.9494166374206543,0.02302500233054161,0.026515253912427414,0.2229413539171219
4850,0.1304594725370407,0.9494166374206543,0.02283795177936554,0.026270844348964126,0.22307392954826355
4875,0.1304294466972351,0.9494166374206543,0.022633301094174385,0.026007373848370315,0.22320500016212463
4900,0.13039998710155487,0.9493749737739563,0.022455424070358276,0.0257820740861193,0.22333447635173798
4925,0.13037098944187164,0.9493333101272583,0.022268999367952347,0.0255494099050878,0.22346244752407074
4950,0.1303425431251526,0.9494166374206543,0.022064877673983574,0.025294166455924187,0.22358886897563934
4975,0.13031461834907532,0.9493749737739563,0.021883223205804825,0.02507385534748829,0.22371383011341095
5000,0.13028718531131744,0.9493333101272583,0.021700631827116013,0.02482879539621125,0.22383733093738556
5025,0.1302601844072342,0.9493333101272583,0.021531494334340096,0.02462428075334491,0.22395941615104675
5050,0.13023363053798676,0.9493333101272583,0.021394219249486923,0.024416670544671244,0.2240801453590393
5075,0.13020752370357513,0.9493333101272583,0.021218901500105858,0.02416869144765177,0.2241995632648468
5100,0.13018184900283813,0.9493333101272583,0.02106236293911934,0.023990939985564796,0.22431762516498566
5125,0.13015657663345337,0.9493749737739563,0.020908737555146217,0.02378711751679607,0.22443446516990662
5150,0.13013170659542084,0.9493749737739563,0.02073780819773674,0.023568878607498057,0.22454993426799774
5175,0.13010722398757935,0.9493749737739563,0.020610690116882324,0.023413892630416672,0.2246640920639038
5200,0.1300830841064453,0.9493749737739563,0.02045792154967785,0.023190878417360537,0.22477702796459198
5225,0.13005933165550232,0.9493749737739563,0.020339909940958023,0.023036818072065698,0.22488877177238464
5250,0.1300359070301056,0.9493749737739563,0.020190220326185226,0.02285236880946265,0.22499926388263702
5275,0.13001284003257751,0.9493333101272583,0.020047307014465332,0.022658107810710613,0.2251085788011551
5300,0.1299901157617569,0.9493333101272583,0.019918987527489662,0.02248820017198932,0.22521671652793884
5325,0.12996767461299896,0.9493333101272583,0.0198050569742918,0.022349912117455673,0.22532369196414948
5350,0.1299455165863037,0.9492916464805603,0.019684601575136185,0.022186368704148605,0.22542960941791534
5375,0.12992365658283234,0.9493333101272583,0.019565174356102943,0.022028107778936535,0.2255343645811081
5400,0.12990212440490723,0.9492916464805603,0.019421126693487167,0.021845503072176087,0.2256380170583725
5425,0.12988092005252838,0.9492916464805603,0.019283821806311607,0.021672480647690333,0.22574050724506378
5450,0.1298600137233734,0.9492916464805603,0.01916399598121643,0.02152841112721477,0.22584187984466553
5475,0.12983942031860352,0.9493333101272583,0.019034763798117638,0.02135350574922416,0.22594209015369415
5500,0.1298190951347351,0.9493333101272583,0.0189213827252388,0.021169903189471557,0.22604131698608398
5525,0.12979906797409058,0.9493333101272583,0.01880653016269207,0.02102085879940446,0.22613953053951263
5550,0.12977930903434753,0.9493333101272583,0.01871376857161522,0.020873055807282045,0.22623670101165771
5575,0.1297598034143448,0.9493749737739563,0.01860915869474411,0.020718227841877695,0.226332888007164
5600,0.12974052131175995,0.9493749737739563,0.018508819863200188,0.020575297594609798,0.22642813622951508
5625,0.1297214776277542,0.9493749737739563,0.018401306122541428,0.02046741298804649,0.226522296667099
5650,0.1297026425600052,0.9493749737739563,0.018300890922546387,0.020337269903978078,0.22661548852920532
5675,0.12968404591083527,0.9493749737739563,0.018197014927864075,0.020205029323943365,0.22670772671699524
5700,0.12966565787792206,0.9493749737739563,0.01811310090124607,0.020083685624322924,0.2267991453409195
5725,0.12964747846126556,0.9493749737739563,0.01800805889070034,0.01995480833130179,0.22688956558704376
5750,0.12962952256202698,0.9493749737739563,0.01792777329683304,0.019852549190348116,0.2269790768623352
5775,0.1296117603778839,0.9493333101272583,0.01783050410449505,0.019715523503621473,0.2270677238702774
5800,0.12959422171115875,0.9493749737739563,0.01771599054336548,0.019594666808025768,0.22715546190738678
5825,0.12957686185836792,0.9493749737739563,0.017639927566051483,0.019480976329173273,0.2272423654794693
5850,0.1295596957206726,0.9493749737739563,0.01754174754023552,0.019359170139598474,0.22732841968536377
5875,0.129542738199234,0.9493749737739563,0.01744287647306919,0.019221255291366753,0.22741365432739258
5900,0.12952598929405212,0.9494166374206543,0.017370974645018578,0.019110892333212108,0.22749808430671692
5925,0.12950940430164337,0.9493749737739563,0.017287425696849823,0.018994670182067585,0.2275817096233368
5950,0.12949298322200775,0.9492916464805603,0.01722538471221924,0.018902069327239934,0.2276645302772522
5975,0.12947671115398407,0.9492916464805603,0.01715254969894886,0.018800353528017996,0.22774651646614075
6000,0.12946058809757233,0.9492916464805603,0.017072293907403946,0.018696201058953178,0.22782771289348602
6025,0.1294446587562561,0.9492916464805603,0.016990022733807564,0.018580760468726,0.2279081493616104
6050,0.129428893327713,0.9493333101272583,0.016915269196033478,0.01847899328181999,0.22798781096935272
6075,0.12941329181194305,0.9493749737739563,0.016833839938044548,0.01837582448248902,0.22806672751903534
6100,0.12939783930778503,0.9493333101272583,0.016748741269111633,0.018265467832355456,0.22814489901065826
6125,0.12938255071640015,0.9493333101272583,0.016691161319613457,0.018191085140917825,0.22822238504886627
6150,0.1293673813343048,0.9493749737739563,0.016629982739686966,0.01810887512717233,0.22829918563365936
6175,0.12935234606266022,0.9493749737739563,0.016564423218369484,0.01800907080252195,0.22837525606155396
6200,0.12933744490146637,0.9493749737739563,0.01649480313062668,0.017924414435094096,0.22845064103603363
6225,0.12932267785072327,0.9493749737739563,0.016422918066382408,0.01783782033764382,0.2285253256559372
6250,0.1293080598115921,0.9493749737739563,0.01635107770562172,0.01772982266876101,0.22859938442707062
6275,0.12929359078407288,0.9493749737739563,0.016267772763967514,0.017643174396081526,0.2286728173494339
6300,0.1292792558670044,0.9493749737739563,0.016219565644860268,0.017577286703737656,0.22874552011489868
6325,0.12926501035690308,0.9493749737739563,0.016145480796694756,0.017482551154597605,0.2288176268339157
6350,0.1292509138584137,0.9493749737739563,0.016088591888546944,0.017374581888602015,0.2288891077041626
6375,0.12923695147037506,0.9494166374206543,0.016039147973060608,0.01730802168991947,0.22895996272563934
6400,0.1292230784893036,0.9494166374206543,0.015965508297085762,0.01721202720413067,0.22903017699718475
6425,0.12920935451984406,0.9494166374206543,0.01592305116355419,0.0171324856276088,0.229099839925766
6450,0.12919571995735168,0.9494166374206543,0.015849433839321136,0.017062057534831136,0.2291688770055771
6475,0.12918220460414886,0.9494166374206543,0.015797127038240433,0.017009715271126397,0.22923724353313446
6500,0.1291687786579132,0.9494166374206543,0.015749892219901085,0.016951368840145458,0.22930502891540527
6525,0.12915544211864471,0.9493749737739563,0.01571464166045189,0.016882452595659556,0.22937223315238953
6550,0.129142165184021,0.9493749737739563,0.01567278988659382,0.016822302349514626,0.2294388711452484
6575,0.12912902235984802,0.9493749737739563,0.015625646337866783,0.016751479988115457,0.22950492799282074
6600,0.12911592423915863,0.9493749737739563,0.015572598204016685,0.01669851177987169,0.2295704483985901
6625,0.12910299003124237,0.9493333101272583,0.015506839379668236,0.01659801954884515,0.22963537275791168
6650,0.12909013032913208,0.9492916464805603,0.01545493584126234,0.01655772555391204,0.22969971597194672
6675,0.12907734513282776,0.9492916464805603,0.015392746776342392,0.01647814141273364,0.22976352274417877
6700,0.12906469404697418,0.9492916464805603,0.015353761613368988,0.016410370086510064,0.22982683777809143
6725,0.12905211746692657,0.9493333101272583,0.015298045240342617,0.016324843170986456,0.2298896312713623
6750,0.1290396749973297,0.9493333101272583,0.015243995003402233,0.016239776717785655,0.22995184361934662
6775,0.12902730703353882,0.9494166374206543,0.015189263969659805,0.01617991351354894,0.23001360893249512
6800,0.1290150284767151,0.9494166374206543,0.015162899158895016,0.01612720801716373,0.23007485270500183
6825,0.12900280952453613,0.9494166374206543,0.015114651061594486,0.016073364825897826,0.23013558983802795
6850,0.12899067997932434,0.9494166374206543,0.015074236318469048,0.016021749413047782,0.2301957756280899
6875,0.12897861003875732,0.9494166374206543,0.015039489604532719,0.015978868884386953,0.23025542497634888
6900,0.12896659970283508,0.9494166374206543,0.015018678270280361,0.015937521478390823,0.23031464219093323
6925,0.12895464897155762,0.9494166374206543,0.01498158648610115,0.0158796685998892,0.23037342727184296
6950,0.12894277274608612,0.9494166374206543,0.01494180504232645,0.015833494299443623,0.23043175041675568
6975,0.128930926322937,0.9494166374206543,0.014917646534740925,0.015818697307955126,0.2304896116256714
7000,0.12891915440559387,0.9494166374206543,0.014875116758048534,0.015739122040434494,0.23054705560207367
7025,0.1289074718952179,0.9494166374206543,0.014846554026007652,0.01566734562974096,0.23060409724712372
7050,0.1288958489894867,0.9494166374206543,0.014828839339315891,0.015634990448431692,0.23066069185733795
7075,0.12888425588607788,0.9494999647140503,0.014796881005167961,0.015602800891871334,0.23071692883968353
7100,0.12887272238731384,0.9495416283607483,0.014778339304029942,0.01557190862104028,0.23077276349067688
7125,0.1288612186908722,0.9495416283607483,0.014753860421478748,0.015514556456215307,0.2308281660079956
7150,0.1288497895002365,0.9495833516120911,0.014717751182615757,0.015450744763243788,0.2308831512928009
7175,0.1288384348154068,0.9495833516120911,0.01468660868704319,0.01542154146676936,0.23093774914741516
7200,0.1288270801305771,0.9495833516120911,0.014678929932415485,0.015430301625798264,0.2309919148683548
7225,0.12881577014923096,0.9495833516120911,0.014648491516709328,0.015393823106526462,0.23104572296142578
7250,0.1288045197725296,0.9495833516120911,0.014613603241741657,0.015338021803718824,0.23109905421733856
7275,0.12879332900047302,0.9495833516120911,0.014589202590286732,0.015330304903491876,0.2311519831418991
