step,loss,acc_train,gnorm_theta,gnorm_phi,disp
6775,0.1638195812702179,0.9396249651908875,0.0,0.07755266868707913,0.0
6800,0.1636698693037033,0.9396249651908875,0.0,0.07720858246339288,0.0
6825,0.16352149844169617,0.9396666288375854,0.0,0.07686135677589692,0.0
6850,0.16337448358535767,0.9397083520889282,0.0,0.07650020638479124,0.0
6875,0.163228839635849,0.9396666288375854,0.0,0.07614034460300627,0.0
6900,0.16308456659317017,0.9397500157356262,0.0,0.0757855949386835,0.0
6925,0.16294163465499878,0.9397500157356262,0.0,0.07543884584384392,0.0
6950,0.16279993951320648,0.9397916793823242,0.0,0.0751086147788133,0.0
6975,0.16265954077243805,0.9397083520889282,0.0,0.07476978549302744,0.0
7000,0.1625204086303711,0.9397083520889282,0.0,0.07442178458377319,0.0
7025,0.1623825579881668,0.9398750066757202,0.0,0.0740813959970541,0.0
7050,0.162245973944664,0.9398333430290222,0.0,0.07373969779318941,0.0
7075,0.1621106117963791,0.9398333430290222,0.0,0.07341808505863524,0.0
7100,0.16197648644447327,0.9398333430290222,0.0,0.07306907561786725,0.0
7125,0.16184356808662415,0.9398333430290222,0.0,0.07275207535713055,0.0
7150,0.16171184182167053,0.9397916793823242,0.0,0.0724168700545096,0.0
7175,0.16158132255077362,0.9399166703224182,0.0,0.0720916845093306,0.0
7200,0.16145190596580505,0.9398750066757202,0.0,0.07179542672205703,0.0
7225,0.16132359206676483,0.9398750066757202,0.0,0.07148081349208749,0.0
7250,0.16119639575481415,0.9398750066757202,0.0,0.07116209132139267,0.0
7275,0.1610703468322754,0.9399166703224182,0.0,0.07083894302953102,0.0
7300,0.16094543039798737,0.9399166703224182,0.0,0.07053193157707735,0.0
7325,0.1608215719461441,0.9399166703224182,0.0,0.0702331027747535,0.0
7350,0.1606987863779068,0.9399166703224182,0.0,0.06993124497369625,0.0
7375,0.16057702898979187,0.9398750066757202,0.0,0.06965052283025958,0.0
7400,0.16045624017715454,0.9399166703224182,0.0,0.06936339882352538,0.0
7425,0.1603364497423172,0.9399166703224182,0.0,0.06906756609381977,0.0
7450,0.16021771728992462,0.9399583339691162,0.0,0.06875931524131192,0.0
7475,0.1601000428199768,0.9399166703224182,0.0,0.0684546479003545,0.0
7500,0.15998336672782898,0.9399166703224182,0.0,0.068178590079689,0.0
7525,0.15986765921115875,0.9399166703224182,0.0,0.06787258705385629,0.0
7550,0.1597529500722885,0.9399166703224182,0.0,0.06758583339474593,0.0
7575,0.15963923931121826,0.9399166703224182,0.0,0.06730147488000698,0.0
7600,0.15952645242214203,0.9398750066757202,0.0,0.06702469887325929,0.0
7625,0.1594146490097046,0.9398750066757202,0.0,0.06671773183552886,0.0
7650,0.15930381417274475,0.9399166703224182,0.0,0.06643807699852483,0.0
7675,0.15919393301010132,0.9398750066757202,0.0,0.06616399843430194,0.0
7700,0.15908491611480713,0.9399166703224182,0.0,0.06589024904417921,0.0
7725,0.15897683799266815,0.9399166703224182,0.0,0.06561671071772356,0.0
7750,0.15886960923671722,0.9399583339691162,0.0,0.065355615112832,0.0
7775,0.15876330435276031,0.9399166703224182,0.0,0.06506601406373388,0.0
7800,0.15865787863731384,0.9399999976158142,0.0,0.06479479951824413,0.0
7825,0.158553346991539,0.9399999976158142,0.0,0.06453218553010277,0.0
7850,0.15844964981079102,0.9400416612625122,0.0,0.06427128676960323,0.0
7875,0.15834678709506989,0.9400833249092102,0.0,0.06400952239788002,0.0
7900,0.1582447737455368,0.9400833249092102,0.0,0.06374538398390088,0.0
7925,0.15814359486103058,0.9400833249092102,0.0,0.06347602430460829,0.0
7950,0.15804331004619598,0.9400833249092102,0.0,0.06320772527764112,0.0
7975,0.15794381499290466,0.9400833249092102,0.0,0.06295184537548273,0.0
8000,0.1578451544046402,0.9399999976158142,0.0,0.06270091647806744,0.0
8025,0.15774725377559662,0.9399999976158142,0.0,0.062442992825309664,0.0
8050,0.1576501578092575,0.9399999976158142,0.0,0.06218756055419893,0.0
8075,0.1575538069009781,0.9400416612625122,0.0,0.06196840652834579,0.0
8100,0.15745818614959717,0.9400416612625122,0.0,0.06172630758681544,0.0
8125,0.15736332535743713,0.9400416612625122,0.0,0.061473065474147576,0.0
8150,0.1572692096233368,0.9400416612625122,0.0,0.06123569239477524,0.0
8175,0.15717576444149017,0.9400833249092102,0.0,0.06100453195145715,0.0
8200,0.15708309412002563,0.9400833249092102,0.0,0.060762112845677715,0.0
8225,0.1569911539554596,0.9400833249092102,0.0,0.060518293925849544,0.0
8250,0.15689991414546967,0.9400416612625122,0.0,0.06028581437079982,0.0
8275,0.15680940449237823,0.9400416612625122,0.0,0.06004376873150129,0.0
8300,0.1567196398973465,0.9400416612625122,0.0,0.05980424404550632,0.0
8325,0.15663056075572968,0.9400833249092102,0.0,0.059571479296942516,0.0
8350,0.15654215216636658,0.9401249885559082,0.0,0.05935034409933311,0.0
8375,0.1564544439315796,0.9400833249092102,0.0,0.05911468749408402,0.0
8400,0.15636742115020752,0.9400833249092102,0.0,0.05887753729836376,0.0
8425,0.15628106892108917,0.9401249885559082,0.0,0.05865137673958395,0.0
8450,0.15619541704654694,0.9401666522026062,0.0,0.058418684603251905,0.0
8475,0.15611045062541962,0.9401666522026062,0.0,0.058175158119655346,0.0
8500,0.15602616965770721,0.9401666522026062,0.0,0.05795394089429343,0.0
8525,0.15594249963760376,0.9401666522026062,0.0,0.05774236799976883,0.0
8550,0.15585942566394806,0.9402083158493042,0.0,0.0575243335883633,0.0
8575,0.1557769924402237,0.9401249885559082,0.0,0.057312738682386004,0.0
8600,0.15569515526294708,0.9400833249092102,0.0,0.05711117893360619,0.0
8625,0.15561391413211823,0.9399999976158142,0.0,0.05689649202323208,0.0
8650,0.1555332988500595,0.9400416612625122,0.0,0.05667003261048063,0.0
8675,0.15545335412025452,0.9399999976158142,0.0,0.056440975086152534,0.0
8700,0.15537402033805847,0.9400416612625122,0.0,0.05622171335858859,0.0
8725,0.155295267701149,0.9400833249092102,0.0,0.05602180787070744,0.0
8750,0.15521708130836487,0.9401249885559082,0.0,0.055814656524120106,0.0
8775,0.1551394909620285,0.9401666522026062,0.0,0.055612546765944966,0.0
8800,0.15506243705749512,0.9402083158493042,0.0,0.055408131705923166,0.0
8825,0.1549859642982483,0.9402499794960022,0.0,0.055206368526645545,0.0
8850,0.15491004288196564,0.9402916431427002,0.0,0.05500643308695579,0.0
8875,0.15483468770980835,0.9402916431427002,0.0,0.054798177683218985,0.0
8900,0.15475991368293762,0.9404166340827942,0.0,0.054590388671250746,0.0
8925,0.15468569099903107,0.9404166340827942,0.0,0.05437692929548497,0.0
8950,0.15461201965808868,0.9403749704360962,0.0,0.05418567050179603,0.0
8975,0.15453891456127167,0.9403749704360962,0.0,0.05397835288584216,0.0
9000,0.15446633100509644,0.9404166340827942,0.0,0.05377513953133702,0.0
9025,0.15439432859420776,0.9404166340827942,0.0,0.05356733882410183,0.0
9050,0.1543228030204773,0.9403749704360962,0.0,0.053390118099033976,0.0
9075,0.15425178408622742,0.9403333067893982,0.0,0.05319433603146144,0.0
9100,0.15418128669261932,0.9403333067893982,0.0,0.05300000393980002,0.0
9125,0.1541113406419754,0.9403749704360962,0.0,0.052806824146129853,0.0
9150,0.15404187142848969,0.9403749704360962,0.0,0.05261837492041803,0.0
9175,0.15397292375564575,0.9404166340827942,0.0,0.052409981393323056,0.0
9200,0.1539044976234436,0.9404166340827942,0.0,0.05221373637337601,0.0
