step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3325,0.12990297377109528,0.9492083191871643,0.014339393004775047,0.016318417520688282,0.13566362857818604
3350,0.12989135086536407,0.9492083191871643,0.014077853411436081,0.016052574667435923,0.13571344316005707
3375,0.12988007068634033,0.9491666555404663,0.013913859613239765,0.01589701827439733,0.13576190173625946
3400,0.1298689991235733,0.9492083191871643,0.013810140080749989,0.015779262295855367,0.13580922782421112
3425,0.129858136177063,0.9491666555404663,0.013654154725372791,0.015615710875505347,0.13585549592971802
3450,0.12984751164913177,0.9491666555404663,0.013564136810600758,0.01546024731053424,0.13590054214000702
3475,0.1298370361328125,0.9491666555404663,0.013460704125463963,0.01536620942113149,0.13594450056552887
3500,0.12982666492462158,0.9491666555404663,0.013387652114033699,0.015280740324121429,0.135987788438797
3525,0.1298164278268814,0.9491666555404663,0.013371224515140057,0.015170062020139725,0.13603027164936066
3550,0.1298063099384308,0.9491666555404663,0.01325569674372673,0.015011777486583326,0.13607192039489746
3575,0.12979640066623688,0.9491666555404663,0.013121716678142548,0.014859418861209594,0.13611258566379547
3600,0.1297866553068161,0.9491249918937683,0.012984220869839191,0.014673521456582591,0.1361522674560547
3625,0.12977710366249084,0.9491249918937683,0.012946438044309616,0.01460956935591343,0.13619118928909302
3650,0.12976764142513275,0.9491249918937683,0.012846201658248901,0.014522474272156739,0.13622932136058807
3675,0.1297583281993866,0.9491249918937683,0.012726849876344204,0.014373627321520812,0.13626664876937866
3700,0.1297491490840912,0.9490833282470703,0.012695766985416412,0.014299666110177666,0.13630332052707672
3725,0.12974004447460175,0.9490833282470703,0.012691894546151161,0.014217355092025801,0.1363392025232315
3750,0.12973099946975708,0.9491666555404663,0.012675222009420395,0.0141951402436066,0.13637439906597137
3775,0.12972193956375122,0.9491666555404663,0.012677156366407871,0.014175253156679557,0.1364089399576187
3800,0.12971289455890656,0.9491666555404663,0.012758104130625725,0.014168056901028656,0.13644291460514069
3825,0.1297038346529007,0.9491666555404663,0.012736428529024124,0.01409053024753184,0.13647645711898804
3850,0.12969496846199036,0.9491249918937683,0.012506194412708282,0.013883723178879634,0.13650929927825928
3875,0.12968634068965912,0.9491249918937683,0.01237431075423956,0.013748101133438113,0.1365414708852768
3900,0.12967783212661743,0.9491249918937683,0.012306900694966316,0.013630027333975628,0.13657312095165253
3925,0.12966947257518768,0.9491666555404663,0.012225893326103687,0.013494744978437627,0.13660430908203125
3950,0.1296612173318863,0.9491666555404663,0.012223874218761921,0.01350263241972611,0.13663500547409058
3975,0.1296529620885849,0.9491666555404663,0.012170673348009586,0.01340482582850235,0.13666528463363647
4000,0.12964481115341187,0.9492083191871643,0.012081291526556015,0.013302025017915524,0.13669495284557343
4025,0.12963679432868958,0.9492083191871643,0.011987702921032906,0.013211013380734207,0.13672402501106262
4050,0.12962888181209564,0.9492083191871643,0.011932183988392353,0.01316013013397785,0.13675262033939362
4075,0.12962102890014648,0.9491666555404663,0.011873012408614159,0.01310066057616952,0.13678084313869476
4100,0.1296132355928421,0.9491249918937683,0.011844463646411896,0.013055560894859914,0.13680873811244965
4125,0.1296055018901825,0.9491666555404663,0.011800587177276611,0.012997878250167159,0.1368362307548523
4150,0.12959781289100647,0.9491666555404663,0.011781932786107063,0.012998389466697187,0.13686324656009674
4175,0.12959015369415283,0.9491666555404663,0.011759024113416672,0.01293047569842396,0.13689011335372925
4200,0.12958253920078278,0.9491666555404663,0.011703728698194027,0.012838399113803885,0.13691668212413788
4225,0.1295749992132187,0.9491249918937683,0.011703605763614178,0.012833916661867176,0.13694298267364502
4250,0.129567489027977,0.9491666555404663,0.011637598276138306,0.012766980583443744,0.13696889579296112
4275,0.12956005334854126,0.9491666555404663,0.011631563305854797,0.012718755481456873,0.13699442148208618
4300,0.1295526772737503,0.9491249918937683,0.01158292405307293,0.012585797269774953,0.13701939582824707
4325,0.12954537570476532,0.9491666555404663,0.011601684615015984,0.012578090269377283,0.13704395294189453
4350,0.12953805923461914,0.9491666555404663,0.011570666916668415,0.012531060403684898,0.13706816732883453
4375,0.12953084707260132,0.9491249918937683,0.011506963521242142,0.01241047026448632,0.13709206879138947
4400,0.12952372431755066,0.9490833282470703,0.01143597811460495,0.0123119769769358,0.13711565732955933
4425,0.12951666116714478,0.9490833282470703,0.011426074430346489,0.012265775855263016,0.13713869452476501
4450,0.12950965762138367,0.9491249918937683,0.011428826488554478,0.012227581788565183,0.13716138899326324
4475,0.12950269877910614,0.9491666555404663,0.011358421295881271,0.012147941912505797,0.13718385994434357
4500,0.12949581444263458,0.9492083191871643,0.011327799409627914,0.012087249036524228,0.1372060328722
4525,0.12948894500732422,0.9492083191871643,0.011279677040874958,0.012095097339323867,0.13722799718379974
4550,0.12948209047317505,0.9492083191871643,0.01130752358585596,0.012116526624314367,0.13724975287914276
4575,0.12947523593902588,0.9492083191871643,0.01123903039842844,0.012055670924697013,0.13727134466171265
4600,0.12946847081184387,0.9492083191871643,0.011157814413309097,0.011998268194075555,0.13729265332221985
4625,0.12946176528930664,0.9491666555404663,0.011182288639247417,0.012016521785924165,0.1373136341571808
4650,0.12945502996444702,0.9491249918937683,0.011201569810509682,0.01202751439986243,0.13733430206775665
4675,0.1294483244419098,0.9491249918937683,0.011117158457636833,0.01195462920014613,0.13735464215278625
4700,0.1294417381286621,0.9491249918937683,0.010984256863594055,0.0118811239034408,0.13737474381923676
4725,0.1294352263212204,0.9490833282470703,0.010936901904642582,0.011838041063030597,0.13739463686943054
4750,0.12942877411842346,0.9490833282470703,0.01086245197802782,0.011776286619981702,0.13741444051265717
4775,0.1294223666191101,0.9490833282470703,0.010827305726706982,0.011757685197942052,0.13743409514427185
4800,0.12941597402095795,0.9491249918937683,0.010854286141693592,0.011758604327076847,0.13745355606079102
4825,0.1294095665216446,0.9491249918937683,0.010849571786820889,0.011735103762262297,0.13747289776802063
4850,0.129403218626976,0.9490833282470703,0.010788590647280216,0.01167753936915083,0.1374921053647995
4875,0.12939690053462982,0.9490833282470703,0.010748744942247868,0.011674973024960613,0.1375112533569336
4900,0.1293906271457672,0.9490833282470703,0.010694046504795551,0.011583613688184415,0.13753025233745575
4925,0.12938444316387177,0.9490833282470703,0.01071177888661623,0.011541591017399981,0.13754893839359283
4950,0.12937822937965393,0.9490833282470703,0.010758665390312672,0.011540189472598722,0.13756731152534485
4975,0.1293720006942749,0.9490833282470703,0.01079547218978405,0.011556853756790893,0.1375855803489685
5000,0.12936575710773468,0.9491249918937683,0.010743648745119572,0.011516635739536162,0.13760358095169067
5025,0.12935957312583923,0.9490833282470703,0.010719911195337772,0.011450935705396795,0.1376214623451233
5050,0.12935344874858856,0.9490833282470703,0.010713418014347553,0.011412795273392142,0.1376390904188156
5075,0.12934738397598267,0.9490000009536743,0.010622679255902767,0.011292276280437413,0.13765659928321838
5100,0.12934140861034393,0.9490000009536743,0.01051087211817503,0.011234761536552486,0.1376740038394928
5125,0.12933552265167236,0.9490000009536743,0.010493735782802105,0.011173934563692513,0.13769130408763885
5150,0.1293296217918396,0.9490000009536743,0.0105388592928648,0.011195683352657504,0.1377086639404297
5175,0.12932376563549042,0.9490000009536743,0.010457227006554604,0.011116709591081679,0.13772590458393097
5200,0.12931795418262482,0.9489583373069763,0.010418958961963654,0.011110523717541624,0.13774292171001434
5225,0.1293121725320816,0.9489166736602783,0.010390983894467354,0.01106086377866408,0.13775968551635742
5250,0.12930642068386078,0.9489166736602783,0.010383697226643562,0.011059927634096358,0.13777616620063782
5275,0.12930068373680115,0.9489166736602783,0.010379903018474579,0.01100977981855916,0.1377924233675003
5300,0.1292949765920639,0.9489166736602783,0.01036954578012228,0.011032920947770912,0.13780854642391205
5325,0.12928926944732666,0.9489166736602783,0.010359962470829487,0.010920083427971796,0.1378246396780014
5350,0.1292835921049118,0.9489166736602783,0.010369432158768177,0.010915770201850836,0.13784067332744598
5375,0.12927791476249695,0.9489166736602783,0.010386500507593155,0.010910139546156798,0.13785666227340698
5400,0.12927228212356567,0.9489166736602783,0.010315933264791965,0.010830308919678166,0.13787247240543365
5425,0.12926672399044037,0.9489166736602783,0.0102626271545887,0.010819906138238944,0.13788814842700958
5450,0.12926115095615387,0.9489166736602783,0.01028360240161419,0.010815411951963096,0.1379036158323288
5475,0.12925562262535095,0.9489583373069763,0.010231769643723965,0.010759544449103672,0.13791897892951965
5500,0.12925009429454803,0.9489583373069763,0.0102997450158,0.010750549155736413,0.13793416321277618
5525,0.1292445808649063,0.9489583373069763,0.010240845382213593,0.010692097532858266,0.13794942200183868
5550,0.12923911213874817,0.9489583373069763,0.010182643309235573,0.010689209069612397,0.13796451687812805
5575,0.12923367321491241,0.9489583373069763,0.010175489820539951,0.010658224235318496,0.13797949254512787
5600,0.12922826409339905,0.9489583373069763,0.010121242143213749,0.010649304250470693,0.13799433410167694
5625,0.12922289967536926,0.9489583373069763,0.010061835870146751,0.010562351482102956,0.13800902664661407
5650,0.12921759486198425,0.9489583373069763,0.010062487795948982,0.01052030231070038,0.13802365958690643
5675,0.12921230494976044,0.9489583373069763,0.010056349448859692,0.010499937326355931,0.1380382627248764
5700,0.129207044839859,0.9489583373069763,0.009999915026128292,0.010490783800584177,0.1380528211593628
5725,0.12920179963111877,0.9489583373069763,0.009979475289583206,0.01047847871221751,0.13806729018688202
5750,0.12919652462005615,0.9489583373069763,0.01002353522926569,0.010549633501621134,0.13808174431324005
5775,0.12919124960899353,0.9489583373069763,0.009985445998609066,0.010492562345036734,0.13809610903263092
5800,0.12918603420257568,0.9489583373069763,0.009921812452375889,0.010477235797889147,0.13811033964157104
5825,0.1291808933019638,0.9489583373069763,0.009809780865907669,0.010353220673675665,0.1381244957447052
5850,0.1291758269071579,0.9489583373069763,0.009795443154871464,0.010323109125597451,0.13813841342926025
5875,0.1291707456111908,0.9489166736602783,0.00978415459394455,0.010320450389105045,0.13815216720104218
5900,0.12916569411754608,0.9489583373069763,0.009805035777390003,0.010345544231152583,0.13816581666469574
5925,0.1291605830192566,0.9489583373069763,0.009859757497906685,0.010414352879679449,0.1381794512271881
5950,0.1291554570198059,0.9490000009536743,0.009841852821409702,0.010395790247888849,0.1381930112838745
5975,0.12915033102035522,0.9490416646003723,0.009855297394096851,0.010395596812251726,0.13820642232894897
6000,0.12914520502090454,0.9490416646003723,0.009863640181720257,0.010366286828807327,0.1382196843624115
6025,0.12914010882377625,0.9490416646003723,0.009865027852356434,0.010350803111730719,0.1382327824831009
6050,0.12913501262664795,0.9490416646003723,0.009814517572522163,0.010284536882717094,0.13824588060379028
6075,0.12912996113300323,0.9490833282470703,0.009805244393646717,0.010266646691920445,0.1382589489221573
6100,0.12912492454051971,0.9490833282470703,0.009795456193387508,0.010245638331659222,0.13827186822891235
6125,0.12911991775035858,0.9490833282470703,0.009799597784876823,0.010260650223970949,0.13828471302986145
6150,0.12911491096019745,0.9490833282470703,0.009777011349797249,0.010228829188699422,0.13829755783081055
6175,0.12910990417003632,0.9490833282470703,0.00975179672241211,0.010222557229221888,0.13831040263175964
6200,0.12910491228103638,0.9490833282470703,0.009773233905434608,0.010231403743555183,0.13832315802574158
6225,0.12909992039203644,0.9490833282470703,0.009684012271463871,0.010179178066540706,0.13833600282669067
6250,0.12909500300884247,0.9490833282470703,0.009679705835878849,0.010177403067263559,0.1383489966392517
6275,0.12909004092216492,0.9490833282470703,0.009699790738523006,0.010193007186325239,0.13836197555065155
6300,0.12908510863780975,0.9491249918937683,0.009700875729322433,0.010161627137698604,0.1383749097585678
6325,0.1290801763534546,0.9491249918937683,0.009631600230932236,0.010094561840846651,0.1383877545595169
6350,0.12907524406909943,0.9491249918937683,0.00970348808914423,0.010236928212565412,0.138400599360466
6375,0.12907029688358307,0.9491249918937683,0.00970320962369442,0.010182454350656523,0.13841336965560913
6400,0.1290653496980667,0.9491249918937683,0.00968671590089798,0.01017304426657524,0.13842612504959106
6425,0.12906043231487274,0.9491249918937683,0.009705468080937862,0.01017391377660104,0.13843876123428345
6450,0.12905551493167877,0.9490833282470703,0.00965630542486906,0.010085043459834454,0.13845157623291016
6475,0.12905065715312958,0.9490416646003723,0.009673599153757095,0.01009934133288997,0.13846442103385925
6500,0.1290457546710968,0.9490416646003723,0.009682213887572289,0.0100998735993447,0.13847722113132477
6525,0.12904085218906403,0.9490416646003723,0.009696311317384243,0.010087948609334454,0.1384899765253067
6550,0.12903597950935364,0.9490833282470703,0.0096637774258852,0.010034670030608412,0.13850273191928864
6575,0.12903110682964325,0.9490833282470703,0.009694723412394524,0.010018053502297605,0.1385153979063034
6600,0.12902621924877167,0.9490833282470703,0.009745970368385315,0.010043581835535028,0.13852815330028534
6625,0.1290213167667389,0.9490416646003723,0.00974198803305626,0.009999623447282932,0.13854096829891205
6650,0.1290164440870285,0.9490833282470703,0.009769746102392673,0.00998718820174806,0.13855379819869995
6675,0.1290116012096405,0.9490416646003723,0.009662683121860027,0.009923945228761746,0.13856668770313263
6700,0.1290067881345749,0.9490416646003723,0.00966044794768095,0.009915447040028688,0.1385795623064041
6725,0.12900201976299286,0.9490416646003723,0.009639882482588291,0.009906204432624641,0.13859260082244873
6750,0.12899723649024963,0.9490416646003723,0.009615215472877026,0.009889791836447923,0.13860554993152618
6775,0.12899249792099,0.9490833282470703,0.009613663889467716,0.009868375302502487,0.13861846923828125
6800,0.12898777425289154,0.9490833282470703,0.009544811211526394,0.009820275812592216,0.13863126933574677
6825,0.12898309528827667,0.9491249918937683,0.009502247907221317,0.00983183412647059,0.13864408433437347
6850,0.128978431224823,0.9491666555404663,0.009506655856966972,0.009774612258405688,0.13865679502487183
6875,0.1289737969636917,0.9491666555404663,0.009513510391116142,0.00978086113638173,0.13866953551769257
6900,0.12896913290023804,0.9491666555404663,0.009520048275589943,0.009779749785922269,0.13868235051631927
6925,0.12896445393562317,0.9491666555404663,0.009562384337186813,0.009873052638756272,0.13869521021842957
6950,0.1289597600698471,0.9491666555404663,0.009555201046168804,0.009800514870770355,0.138708233833313
6975,0.12895508110523224,0.9492083191871643,0.009557967074215412,0.009766325225291179,0.13872115314006805
7000,0.12895041704177856,0.9492083191871643,0.009536310099065304,0.009764117029500839,0.13873405754566193
7025,0.12894578278064728,0.9492083191871643,0.00952055025845766,0.009737298845448182,0.13874687254428864
7050,0.1289411187171936,0.9492083191871643,0.00952881295233965,0.009772098830313464,0.1387597918510437
7075,0.12893648445606232,0.9491666555404663,0.009469982236623764,0.009718542460263496,0.13877268135547638
7100,0.1289319097995758,0.9491666555404663,0.00945423822849989,0.009692501032473341,0.138785719871521
7125,0.1289273053407669,0.9491666555404663,0.009431764483451843,0.00965639236834361,0.1387988030910492
7150,0.12892277538776398,0.9492083191871643,0.0094369538128376,0.009639976155784102,0.13881194591522217
7175,0.12891823053359985,0.9492499828338623,0.00941786915063858,0.009620536621846141,0.13882511854171753
7200,0.12891370058059692,0.9492499828338623,0.009430580772459507,0.009645253678742203,0.13883830606937408
7225,0.1289091557264328,0.9492499828338623,0.00942616444081068,0.009647929259595357,0.13885147869586945
7250,0.12890461087226868,0.9492916464805603,0.009421339258551598,0.009622451726854293,0.13886453211307526
