step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1250,0.6925311088562012,0.5180833339691162,0.028880231082439423,0.024780974239743757,0.01173082273453474
1275,0.6924949288368225,0.5183749794960022,0.028860053047537804,0.024711432342708894,0.011932861991226673
1300,0.692458987236023,0.5180833339691162,0.028772665187716484,0.024644864484612568,0.01213400810956955
1325,0.6924229860305786,0.5182499885559082,0.02878721058368683,0.024589578011905432,0.012334736995398998
1350,0.6923873424530029,0.5184999704360962,0.02868623472750187,0.024532393227946193,0.012534970417618752
1375,0.6923516392707825,0.518833339214325,0.028710633516311646,0.024490092159345153,0.012734794989228249
1400,0.6923162341117859,0.5190833210945129,0.028593966737389565,0.024439355825215676,0.012933840975165367
1425,0.6922810077667236,0.5191666483879089,0.02843582071363926,0.024394368951471138,0.013131717219948769
1450,0.6922459006309509,0.5197083353996277,0.028333907946944237,0.024352714425997637,0.013328444212675095
1475,0.6922112703323364,0.5196666717529297,0.02818419598042965,0.024320366120075158,0.013524206355214119
1500,0.6921765804290771,0.5197083353996277,0.02816624566912651,0.024293042120141037,0.013719230890274048
1525,0.6921421885490417,0.5196250081062317,0.028118683025240898,0.02426456630541267,0.013913784176111221
1550,0.6921075582504272,0.5195416808128357,0.02815534546971321,0.02423348192138034,0.014108220115303993
1575,0.6920730471611023,0.5194166898727417,0.02817690558731556,0.024217052930283173,0.014302857220172882
1600,0.6920385956764221,0.5197499990463257,0.02817331627011299,0.024202236725626432,0.014497462660074234
1625,0.6920041441917419,0.5199583172798157,0.028103429824113846,0.024189139429730836,0.014691426418721676
1650,0.6919696927070618,0.5199166536331177,0.028138041496276855,0.02418070540530006,0.014885319396853447
1675,0.6919355392456055,0.5197083353996277,0.028051264584064484,0.024162984559625712,0.015078715980052948
1700,0.6919013857841492,0.5199583172798157,0.027953488752245903,0.024160722339945782,0.015271262265741825
1725,0.6918671727180481,0.5201666355133057,0.027895765379071236,0.024148909823455588,0.01546300295740366
1750,0.6918331384658813,0.5204583406448364,0.027903204783797264,0.024156033394924087,0.015654634684324265
1775,0.6917991638183594,0.5207083225250244,0.02787591703236103,0.024159560052487178,0.015845904126763344
1800,0.6917651295661926,0.5210833549499512,0.027916444465517998,0.02416344662807584,0.016037097200751305
1825,0.6917310953140259,0.5216666460037231,0.027911534532904625,0.024184040539805867,0.016228564083576202
1850,0.6916969418525696,0.5217916369438171,0.027983348816633224,0.024192804308172517,0.016420111060142517
1875,0.6916627287864685,0.5222916603088379,0.02792370691895485,0.024204832388710948,0.01661141961812973
1900,0.6916285157203674,0.5227083563804626,0.027965301647782326,0.02422949954182899,0.016802655532956123
1925,0.6915944218635559,0.5231666564941406,0.027878733351826668,0.024245433966180185,0.016993345692753792
1950,0.6915601491928101,0.5234583020210266,0.027930691838264465,0.024260188591231302,0.0171836968511343
1975,0.6915260553359985,0.5236250162124634,0.027854464948177338,0.024281449893194907,0.01737372763454914
2000,0.6914918422698975,0.5238333344459534,0.02788137085735798,0.024315499383293887,0.017563791945576668
2025,0.6914576888084412,0.5242499709129333,0.027862396091222763,0.024336942617856006,0.01775343343615532
2050,0.6914234757423401,0.5242916345596313,0.02780410274863243,0.024362340898325834,0.017942415550351143
2075,0.6913893222808838,0.5245000123977661,0.027825742959976196,0.024394134127167448,0.01813139021396637
2100,0.6913549900054932,0.5249166488647461,0.027856506407260895,0.024431449169816977,0.018320627510547638
2125,0.6913206577301025,0.5252916812896729,0.02788235805928707,0.024459124665487313,0.01850976049900055
2150,0.6912862062454224,0.5256666541099548,0.027946051210165024,0.024499630637019224,0.018698886036872864
2175,0.6912516355514526,0.5264999866485596,0.027990804985165596,0.024535906669102395,0.018888335675001144
2200,0.6912169456481934,0.5266249775886536,0.028018448501825333,0.02458246532614086,0.019077694043517113
2225,0.6911821961402893,0.5268333554267883,0.028045060113072395,0.024622667772303496,0.019267231225967407
2250,0.6911472678184509,0.5269166827201843,0.02809138223528862,0.02466699799243745,0.01945647969841957
2275,0.6911123991012573,0.5270833373069763,0.028119847178459167,0.02471313985221255,0.019646065309643745
2300,0.6910772919654846,0.5273333191871643,0.02817174233496189,0.024763005036326252,0.019835634157061577
2325,0.6910420060157776,0.5273749828338623,0.028266392648220062,0.024822370778315846,0.020025983452796936
2350,0.6910066604614258,0.5274583101272583,0.028224041685461998,0.02488004981319045,0.020216135308146477
2375,0.6909711956977844,0.5276249647140503,0.02818804793059826,0.024935783416218275,0.0204058438539505
2400,0.6909358501434326,0.528416633605957,0.02816762961447239,0.024986825615022436,0.020595168694853783
2425,0.6909003853797913,0.5288333296775818,0.02821287512779236,0.02504986129496951,0.020784540101885796
2450,0.6908647418022156,0.5291249752044678,0.028179096058011055,0.025106121035157733,0.020973823964595795
2475,0.6908290982246399,0.5292916893959045,0.02827032469213009,0.025159188685326184,0.021163122728466988
2500,0.6907930970191956,0.5295000076293945,0.02830709144473076,0.025221524783413187,0.021352503448724747
2525,0.6907572150230408,0.5293333530426025,0.028226321563124657,0.025280379621164025,0.02154187113046646
2550,0.6907212734222412,0.5292499661445618,0.028232738375663757,0.025342869357645702,0.02173086628317833
2575,0.6906852126121521,0.5295833349227905,0.028326673433184624,0.025407359743843914,0.02191993221640587
2600,0.6906489133834839,0.5298333168029785,0.028409356251358986,0.02548184752914202,0.02210930548608303
2625,0.6906124353408813,0.5302500128746033,0.02848987467586994,0.025547938723897518,0.0222992654889822
2650,0.6905756592750549,0.5304583311080933,0.028545131906867027,0.025615586336923027,0.02248980663716793
2675,0.6905388832092285,0.5307083129882812,0.028534995391964912,0.025686760148810408,0.022680455818772316
2700,0.6905020475387573,0.5306249856948853,0.028519613668322563,0.02575684378453695,0.022870901972055435
2725,0.6904651522636414,0.531000018119812,0.028505204245448112,0.025826389448563726,0.023061158135533333
2750,0.6904280781745911,0.531083345413208,0.02861401066184044,0.025898849808027778,0.023251542821526527
2775,0.6903907656669617,0.531208336353302,0.028661953285336494,0.025978006852959905,0.023442400619387627
2800,0.6903531551361084,0.531416654586792,0.028738589957356453,0.026063066941447055,0.0236338023096323
2825,0.6903154253959656,0.5319583415985107,0.02870846912264824,0.026137276513617233,0.02382512018084526
2850,0.690277636051178,0.5321249961853027,0.028812142089009285,0.02620879954683983,0.024016590788960457
2875,0.6902395486831665,0.5323749780654907,0.02892196737229824,0.026289976799082706,0.024208564311265945
2900,0.6902013421058655,0.5325416326522827,0.029064850881695747,0.026370953923708647,0.02440117485821247
2925,0.6901628375053406,0.5329166650772095,0.029030105099081993,0.026449678995561287,0.024594232439994812
2950,0.6901242733001709,0.5333749651908875,0.02895796298980713,0.026530761481382264,0.024787012487649918
2975,0.6900855898857117,0.5336666703224182,0.029020773246884346,0.026615567862574584,0.02497958578169346
3000,0.6900468468666077,0.5340416431427002,0.02902025543153286,0.026701478948844403,0.025172576308250427
3025,0.6900078654289246,0.534375011920929,0.029080957174301147,0.026788617648072176,0.025365525856614113
3050,0.6899686455726624,0.5348749756813049,0.029163958504796028,0.026872839133156315,0.025558652356266975
3075,0.689929187297821,0.5354166626930237,0.029293352738022804,0.026965440576186418,0.02575250156223774
3100,0.6898893713951111,0.5360000133514404,0.02939276583492756,0.02705707750180296,0.02594705857336521
3125,0.6898492574691772,0.5363333225250244,0.029498139396309853,0.02714429448125295,0.026142334565520287
3150,0.6898089051246643,0.5365416407585144,0.029594115912914276,0.027238053871736116,0.026338230818510056
3175,0.6897684931755066,0.5369583368301392,0.029709188267588615,0.027331929269966332,0.026534633710980415
3200,0.6897275447845459,0.5372499823570251,0.029753489419817924,0.027430187922146434,0.026731783524155617
3225,0.6896865367889404,0.5375833511352539,0.029805555939674377,0.027520774165821354,0.026929283514618874
3250,0.6896452307701111,0.5379999876022339,0.029892921447753906,0.027617750739788387,0.02712739072740078
3275,0.6896037459373474,0.5385833382606506,0.0299320537596941,0.02771907546852926,0.02732541225850582
3300,0.6895620226860046,0.5388749837875366,0.030070271342992783,0.027817820132312893,0.027524221688508987
3325,0.6895198225975037,0.5394166707992554,0.03021158277988434,0.027916449200576506,0.02772396244108677
3350,0.6894773840904236,0.5400416851043701,0.030324986204504967,0.02801912175667659,0.02792452648282051
3375,0.6894347071647644,0.5403333306312561,0.03038165159523487,0.02812265262074619,0.028125625103712082
3400,0.6893916130065918,0.5403749942779541,0.030558288097381592,0.02822259583105624,0.028327392414212227
3425,0.6893481612205505,0.5407083034515381,0.03069414012134075,0.028325748680901652,0.028529994189739227
3450,0.6893044114112854,0.5407916903495789,0.03071656823158264,0.028435165768271178,0.02873322181403637
3475,0.6892604231834412,0.5412499904632568,0.030833423137664795,0.028542386614017735,0.028936751186847687
3500,0.689216136932373,0.5419999957084656,0.031007889658212662,0.02864881390143814,0.02914111502468586
3525,0.6891713738441467,0.5421666502952576,0.031133774667978287,0.028760381892528435,0.029346082359552383
3550,0.6891263127326965,0.5422083139419556,0.031239809468388557,0.028876919005398786,0.029551846906542778
3575,0.6890808939933777,0.5422916412353516,0.03130863234400749,0.02898595550790572,0.029758509248495102
3600,0.6890352964401245,0.5422083139419556,0.03136613965034485,0.029092879875946553,0.029965488240122795
3625,0.6889894008636475,0.5428333282470703,0.03149658814072609,0.029211146414231517,0.03017331101000309
3650,0.688943088054657,0.5429583191871643,0.031580954790115356,0.029328313225942024,0.030381910502910614
3675,0.6888964176177979,0.5434166789054871,0.03171815350651741,0.029448217103640782,0.030591202899813652
3700,0.6888494491577148,0.543916642665863,0.031759317964315414,0.02956718814963316,0.030800836160779
3725,0.6888022422790527,0.5442916750907898,0.03181798756122589,0.029684766811529602,0.031011035665869713
3750,0.6887547373771667,0.5443333387374878,0.03190797567367554,0.02980689296377407,0.031221643090248108
3775,0.6887069344520569,0.5446249842643738,0.03193771839141846,0.02992677334403648,0.03143294155597687
3800,0.6886588335037231,0.5451250076293945,0.03213471546769142,0.030043890533215246,0.03164473548531532
3825,0.6886102557182312,0.5455416440963745,0.032156579196453094,0.03016465101611261,0.03185714781284332
3850,0.6885614991188049,0.5458333492279053,0.03226263448596001,0.030284455054012498,0.032069720327854156
3875,0.68851238489151,0.5461249947547913,0.03244078904390335,0.030413621984995014,0.03228360787034035
3900,0.6884627342224121,0.5464999675750732,0.03254777193069458,0.030547641740581756,0.032498594373464584
3925,0.6884127259254456,0.546958327293396,0.0326240137219429,0.030670166413405062,0.032713886350393295
3950,0.6883624792098999,0.54729163646698,0.03264818340539932,0.03079700478532599,0.03292964771389961
3975,0.6883119940757751,0.5477083325386047,0.03274845704436302,0.03092188310515381,0.03314561769366264
4000,0.6882610321044922,0.5479166507720947,0.03284524381160736,0.03105333103594548,0.03336228430271149
4025,0.6882098913192749,0.5485416650772095,0.03294844552874565,0.031182721701098273,0.0335795022547245
4050,0.6881582140922546,0.5494166612625122,0.0330515019595623,0.03130545727607722,0.033797793090343475
4075,0.6881061792373657,0.550166666507721,0.033242762088775635,0.031433030408299346,0.034017059952020645
4100,0.6880536079406738,0.5507916808128357,0.03333082050085068,0.03156564057381314,0.03423760086297989
4125,0.6880007982254028,0.5510833263397217,0.03331540897488594,0.03169183552037888,0.03445839509367943
4150,0.6879479289054871,0.5514582991600037,0.033384110778570175,0.03182680458118917,0.03467930480837822
4175,0.687894344329834,0.5518749952316284,0.03355269506573677,0.03196885245119619,0.03490113839507103
4200,0.6878406405448914,0.5525833368301392,0.03358738496899605,0.032104033356141155,0.03512343019247055
4225,0.6877864599227905,0.5529583096504211,0.03371468558907509,0.032232547989137834,0.035346079617738724
4250,0.6877318620681763,0.5534583330154419,0.03389774635434151,0.03236334514320461,0.035570066422224045
4275,0.687676727771759,0.5535416603088379,0.03403706103563309,0.032503244421590166,0.0357951745390892
4300,0.6876211762428284,0.5541666746139526,0.034152332693338394,0.03264145548152591,0.03602127730846405
4325,0.687565267086029,0.5544583201408386,0.0341980867087841,0.03278226461462661,0.0362478531897068
4350,0.6875089406967163,0.5552083253860474,0.03430973365902901,0.03292459624637147,0.036475151777267456
4375,0.6874523162841797,0.5554166436195374,0.03440166264772415,0.033063035898453455,0.03670307993888855
4400,0.6873950958251953,0.5560416579246521,0.03452056646347046,0.0331965283443165,0.03693199157714844
4425,0.6873374581336975,0.5567916631698608,0.034663110971450806,0.033335027585211674,0.037161581218242645
4450,0.687279462814331,0.5570833086967468,0.03478365018963814,0.033477955714153664,0.03739190846681595
4475,0.6872210502624512,0.5574166774749756,0.034907735884189606,0.03361586327151573,0.03762302175164223
4500,0.6871620416641235,0.5578333139419556,0.03504069522023201,0.03377426739252948,0.03785509988665581
4525,0.6871026158332825,0.5581250190734863,0.03518044948577881,0.03393054142726386,0.038088034838438034
4550,0.6870426535606384,0.5583333373069763,0.035285234451293945,0.034076598316641046,0.0383218415081501
4575,0.686982274055481,0.5587499737739563,0.03537833318114281,0.03422777375238701,0.038556601852178574
4600,0.6869213581085205,0.5590833425521851,0.035513412207365036,0.03437896310157781,0.038791872560977936
4625,0.6868600249290466,0.559583306312561,0.035628579556941986,0.03453519984978568,0.039027731865644455
4650,0.6867983341217041,0.5600000023841858,0.03574925288558006,0.034682695839888075,0.039264578372240067
4675,0.6867358088493347,0.5607083439826965,0.03593887388706207,0.03483983256130038,0.0395025759935379
4700,0.6866729855537415,0.5612083077430725,0.03606332466006279,0.0350007457757515,0.0397416390478611
4725,0.6866095066070557,0.5614166855812073,0.03629586473107338,0.03516516759618975,0.039982348680496216
4750,0.6865454316139221,0.5619999766349792,0.03646686673164368,0.035326437707776694,0.04022415727376938
4775,0.6864807605743408,0.562666654586792,0.03662363812327385,0.03549339150588198,0.040466975420713425
4800,0.6864153742790222,0.5632916688919067,0.03686103597283363,0.035658083970366544,0.040711212903261185
4825,0.6863493323326111,0.5637499690055847,0.036956824362277985,0.0358274906939906,0.04095649719238281
4850,0.6862829327583313,0.5644999742507935,0.037029244005680084,0.03599568275189596,0.041202571243047714
4875,0.6862159967422485,0.5652499794960022,0.03715904429554939,0.03615620941122443,0.0414491705596447
4900,0.6861485838890076,0.565791666507721,0.03727412223815918,0.03632752605536398,0.04169655591249466
4925,0.6860805749893188,0.5659999847412109,0.03742168843746185,0.03650054376587945,0.04194463789463043
4950,0.6860120296478271,0.5663333535194397,0.03758392482995987,0.03666729419447495,0.042194027453660965
4975,0.6859427690505981,0.5671666860580444,0.03776057809591293,0.036834360973548544,0.04244449362158775
5000,0.6858728528022766,0.5675416588783264,0.03791569545865059,0.037008520618483434,0.0426957905292511
5025,0.6858025789260864,0.5676666498184204,0.037952858954668045,0.03718236151613083,0.04294793680310249
5050,0.6857315897941589,0.5680000185966492,0.03815979138016701,0.03735558466635219,0.043201200664043427
5075,0.6856600046157837,0.5685833096504211,0.03836778923869133,0.037525372356076656,0.043455712497234344
5100,0.685587465763092,0.5688333511352539,0.03865579143166542,0.037708901836664324,0.043712157756090164
5125,0.6855143308639526,0.5698333382606506,0.03880918771028519,0.037887032000587684,0.04396984353661537
5150,0.6854405999183655,0.5702916383743286,0.03895372897386551,0.03806656816948863,0.04422837123274803
5175,0.6853660345077515,0.5703333020210266,0.03908584639430046,0.03824874511198529,0.044488031417131424
5200,0.6852908730506897,0.5706666707992554,0.03927763178944588,0.03843211157970335,0.04474882036447525
5225,0.685215175151825,0.5710416436195374,0.0394214428961277,0.038612227968859346,0.045010440051555634
5250,0.6851386427879333,0.5712082982063293,0.03960469365119934,0.03880310304993454,0.04527329280972481
5275,0.6850614547729492,0.5718749761581421,0.039803601801395416,0.03899108680419054,0.045537449419498444
5300,0.6849835515022278,0.5726249814033508,0.039897024631500244,0.03917538753948051,0.04580278322100639
5325,0.6849051117897034,0.5732083320617676,0.03995869308710098,0.03936363593220844,0.04606889560818672
5350,0.684826135635376,0.5735833048820496,0.04010989889502525,0.03955512601088163,0.0463358573615551
5375,0.6847463846206665,0.5743749737739563,0.04034292325377464,0.03974632478034405,0.04660411551594734
5400,0.6846660375595093,0.575041651725769,0.040402546525001526,0.0399338347558788,0.04687345772981644
5425,0.6845849752426147,0.575291633605957,0.040601130574941635,0.04012329070496358,0.04714367166161537
5450,0.6845030784606934,0.5758333206176758,0.040788911283016205,0.040320390989203266,0.047414932399988174
5475,0.6844204664230347,0.5766666531562805,0.040960539132356644,0.0405168109481855,0.047687411308288574
5500,0.6843372583389282,0.5774999856948853,0.04108530282974243,0.04071163901767209,0.047961220145225525
5525,0.6842531561851501,0.578000009059906,0.04125247523188591,0.04090718823572164,0.04823625087738037
5550,0.6841684579849243,0.5786666870117188,0.041467536240816116,0.04110813586731632,0.04851245507597923
5575,0.6840826869010925,0.5794583559036255,0.041684590280056,0.04130528749781322,0.0487903468310833
5600,0.6839962601661682,0.5799999833106995,0.04186485707759857,0.04150893205509729,0.04906962439417839
5625,0.6839088201522827,0.5806249976158142,0.04208477959036827,0.04170956424456805,0.049349866807460785
5650,0.6838207244873047,0.581208348274231,0.042270321398973465,0.0419132700363843,0.04963158816099167
5675,0.683731734752655,0.5817499756813049,0.04246440529823303,0.042114009874427004,0.04991471394896507
5700,0.6836419105529785,0.5826666355133057,0.04261714220046997,0.04232349287726866,0.050199106335639954
5725,0.6835512518882751,0.5830833315849304,0.04293106868863106,0.04252720843169062,0.05048481374979019
5750,0.6834592819213867,0.5835416316986084,0.043315332382917404,0.042741311682735296,0.050773102790117264
5775,0.6833661794662476,0.5843333005905151,0.04359547048807144,0.04295281281435599,0.0510638989508152
5800,0.6832720637321472,0.5850833058357239,0.043904248625040054,0.04317398032256281,0.05135662108659744
5825,0.6831768155097961,0.5856666564941406,0.04405263438820839,0.04338705600014087,0.05165136978030205
5850,0.683080792427063,0.5863749980926514,0.04425846412777901,0.043601155932287874,0.0519474633038044
5875,0.6829840540885925,0.5872499942779541,0.04435725510120392,0.04382166362874491,0.052244529128074646
5900,0.6828863620758057,0.5877916812896729,0.04454294964671135,0.044042178069309365,0.05254257097840309
5925,0.6827878355979919,0.5884582996368408,0.04467536509037018,0.04426566911410336,0.05284196510910988
5950,0.6826884746551514,0.5891249775886536,0.0449041984975338,0.044493130787042236,0.05314271152019501
5975,0.6825880408287048,0.5898749828338623,0.045177534222602844,0.04472126634549319,0.05344505235552788
6000,0.6824865937232971,0.590416669845581,0.04531140998005867,0.0449406594806463,0.0537489652633667
6025,0.6823844313621521,0.590833306312561,0.045520391315221786,0.04516089574386447,0.05405394360423088
6050,0.6822810769081116,0.5912500023841858,0.04571985453367233,0.04538838229086557,0.054360441863536835
6075,0.6821768283843994,0.5918750166893005,0.04597131535410881,0.04561539505992767,0.05466856807470322
6100,0.6820713877677917,0.5925832986831665,0.046289775520563126,0.04584677711585606,0.05497870594263077
6125,0.6819647550582886,0.593583345413208,0.04646063596010208,0.04608098701089442,0.05529070273041725
6150,0.681857168674469,0.5944583415985107,0.046713534742593765,0.04631221745601746,0.05560417100787163
6175,0.6817485094070435,0.5949166417121887,0.04690273851156235,0.046544924521692975,0.05591937154531479
6200,0.6816388964653015,0.5955416560173035,0.04708324745297432,0.04677499037432152,0.05623573064804077
6225,0.6815283298492432,0.5960416793823242,0.0472835935652256,0.04700909892638406,0.056553252041339874
6250,0.6814166903495789,0.5965833067893982,0.0475136861205101,0.04725394369579464,0.05687261000275612
6275,0.6813037991523743,0.5972916483879089,0.04779025912284851,0.04750422007916634,0.05719362944364548
6300,0.6811897158622742,0.5982499718666077,0.04809807986021042,0.04775214609072748,0.05751705542206764
6325,0.681074321269989,0.5985833406448364,0.04830901697278023,0.048000972638673256,0.057842452079057693
6350,0.6809576153755188,0.5990416407585144,0.048666514456272125,0.04825071864614106,0.05816977098584175
6375,0.6808396577835083,0.6001666784286499,0.04890209808945656,0.04850240515724538,0.05849906802177429
6400,0.6807202696800232,0.6007916331291199,0.04924553632736206,0.04875563537354524,0.058830514550209045
6425,0.6805997490882874,0.6020416617393494,0.04938269779086113,0.04901143577557051,0.05916369706392288
6450,0.6804781556129456,0.6026666760444641,0.04955417662858963,0.049266021585037276,0.05949806794524193
6475,0.6803553104400635,0.6029166579246521,0.04992472380399704,0.04952788996622392,0.05983445420861244
6500,0.6802312731742859,0.6039166450500488,0.050089482218027115,0.0497831002090699,0.06017240881919861
6525,0.6801059246063232,0.6046249866485596,0.05030195042490959,0.050047222213184805,0.060511913150548935
6550,0.6799792647361755,0.6052916646003723,0.050612546503543854,0.050312037767480264,0.060853470116853714
6575,0.6798514127731323,0.6058750152587891,0.05074392631649971,0.050578475145116396,0.061196740716695786
6600,0.6797224283218384,0.6067500114440918,0.050971176475286484,0.050845280614835085,0.06154125928878784
6625,0.6795922517776489,0.6076250076293945,0.051156289875507355,0.051114672679231754,0.06188742443919182
6650,0.6794607639312744,0.6081249713897705,0.051400139927864075,0.051380997703274596,0.06223520264029503
6675,0.6793280839920044,0.6089999675750732,0.05162593349814415,0.051652666631538106,0.06258469074964523
6700,0.6791939735412598,0.609499990940094,0.051912181079387665,0.05192640160974791,0.06293608993291855
6725,0.6790584325790405,0.6100000143051147,0.05228029191493988,0.05220624109573139,0.06328938901424408
6750,0.6789212822914124,0.6107500195503235,0.05252863094210625,0.052488985866192356,0.06364479660987854
6775,0.6787828207015991,0.6112083196640015,0.052733827382326126,0.05277148851289363,0.0640019103884697
6800,0.6786429286003113,0.6120833158493042,0.05296855419874191,0.05304674123140791,0.06436096876859665
6825,0.6785016059875488,0.6132083535194397,0.053245387971401215,0.05333011039312123,0.06472205370664597
6850,0.6783589124679565,0.6136249899864197,0.053520794957876205,0.05361419629958817,0.06508470326662064
6875,0.6782147288322449,0.6146249771118164,0.05379118770360947,0.05390108250342741,0.06544924527406693
6900,0.6780690550804138,0.6153333187103271,0.054044775664806366,0.05419142891102532,0.0658160001039505
6925,0.6779220104217529,0.6160416603088379,0.05426473170518875,0.05448830619259318,0.06618420779705048
6950,0.6777735352516174,0.6171666383743286,0.05448069050908089,0.05478039917696036,0.066553995013237
6975,0.6776235699653625,0.6178333163261414,0.054713524878025055,0.05507497448455531,0.06692545861005783
7000,0.6774720549583435,0.6185416579246521,0.054978370666503906,0.05536624810447769,0.06729861348867416
7025,0.6773191690444946,0.6188749670982361,0.055268239229917526,0.055670101635387895,0.06767348200082779
7050,0.6771644353866577,0.6198333501815796,0.055569615215063095,0.05597358701125425,0.0680508241057396
7075,0.6770082712173462,0.6205833554267883,0.05580035224556923,0.05627777883207414,0.06842959672212601
7100,0.676850438117981,0.6213749647140503,0.056025318801403046,0.05659094217969129,0.06881038099527359
7125,0.6766912341117859,0.622041642665863,0.05623645335435867,0.05690301104329007,0.06919243186712265
7150,0.6765304207801819,0.6226666569709778,0.056482039391994476,0.057206728815776944,0.06957624107599258
7175,0.6763681769371033,0.6232916712760925,0.056705210357904434,0.05751421523217431,0.06996140629053116
7200,0.6762043237686157,0.6244583129882812,0.05694684758782387,0.05782470833760325,0.07034816592931747
7225,0.6760388612747192,0.625333309173584,0.057217445224523544,0.058132071390028996,0.07073717564344406
7250,0.6758716702461243,0.6260833144187927,0.057464540004730225,0.058449077115422084,0.07112826406955719
7275,0.6757030487060547,0.6268333196640015,0.05767853930592537,0.05876836117817957,0.07152068614959717
