step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1450,0.1416073888540268,0.9567083120346069,0.1802424043416977,0.3128461258656092,0.18079040944576263
1475,0.14079463481903076,0.9569582939147949,0.17819266021251678,0.31090306162840475,0.18193860352039337
1500,0.14000055193901062,0.9570000171661377,0.17606773972511292,0.30893109747164876,0.18307241797447205
1525,0.13922487199306488,0.9573333263397217,0.17405356466770172,0.3069874184671132,0.18419235944747925
1550,0.1384667009115219,0.9577082991600037,0.17208465933799744,0.3051759418010886,0.18529894948005676
1575,0.1377255767583847,0.9579166769981384,0.17014555633068085,0.30338099905203675,0.18639236688613892
1600,0.13700097799301147,0.9579166769981384,0.16824570298194885,0.3015887114951327,0.18747302889823914
1625,0.13629229366779327,0.9581666588783264,0.16635623574256897,0.2999075312364745,0.18854136765003204
1650,0.13559892773628235,0.9584583044052124,0.16455292701721191,0.2982307458128575,0.18959757685661316
1675,0.13492082059383392,0.9585416316986084,0.16265897452831268,0.29656043304418567,0.1906421035528183
1700,0.1342582404613495,0.9587500095367432,0.1608317792415619,0.2949478522629996,0.1916746348142624
1725,0.1336095780134201,0.9589166641235352,0.15915927290916443,0.29334072424716773,0.19269563257694244
1750,0.1329742819070816,0.9592083096504211,0.15758508443832397,0.2917996159050243,0.19370566308498383
1775,0.132350891828537,0.9593333005905151,0.15615171194076538,0.2902910643569355,0.19470521807670593
1800,0.13173961639404297,0.9594166278839111,0.15449196100234985,0.28875862991637824,0.19569452106952667
1825,0.13114023208618164,0.9595000147819519,0.15302659571170807,0.28726753116256337,0.19667382538318634
1850,0.13055260479450226,0.9597083330154419,0.15145190060138702,0.28578523336003714,0.19764328002929688
1875,0.12997658550739288,0.9599166512489319,0.14999671280384064,0.28434499848232603,0.1986026167869568
1900,0.12941157817840576,0.9599583148956299,0.1485377848148346,0.28294598103009366,0.19955246150493622
1925,0.1288568526506424,0.9599583148956299,0.1472284197807312,0.28156415845340016,0.2004932463169098
1950,0.12831221520900726,0.9600833058357239,0.14583487808704376,0.2802284110762782,0.20142507553100586
1975,0.1277777999639511,0.9602082967758179,0.1444493532180786,0.2789257679283599,0.20234759151935577
2000,0.1272534728050232,0.9604166746139526,0.14310288429260254,0.2776224013686796,0.20326101779937744
2025,0.12673838436603546,0.9604583382606506,0.14186808466911316,0.2763937064573894,0.2041659951210022
2050,0.1262325495481491,0.9604166746139526,0.14053189754486084,0.275150509763622,0.20506243407726288
2075,0.12573516368865967,0.9605833292007446,0.13939639925956726,0.2739322415282638,0.20595082640647888
2100,0.12524649500846863,0.9606249928474426,0.1380731463432312,0.27270790491449026,0.20683136582374573
2125,0.12476690858602524,0.9607083201408386,0.13675111532211304,0.27150684773581674,0.20770390331745148
2150,0.12429581582546234,0.9608333110809326,0.1356639564037323,0.2703431400337484,0.20856893062591553
2175,0.12383256107568741,0.9609999656677246,0.13447433710098267,0.26912350647778815,0.20942629873752594
2200,0.1233772337436676,0.9612083435058594,0.13333944976329803,0.267946248328768,0.21027624607086182
2225,0.12292978912591934,0.9613333344459534,0.13214515149593353,0.26681797501284915,0.21111875772476196
2250,0.12248962372541428,0.9613749980926514,0.13106811046600342,0.2657216978747836,0.21195435523986816
2275,0.12205659598112106,0.9613749980926514,0.12999878823757172,0.26460031211439516,0.2127830982208252
2300,0.12163084745407104,0.9613749980926514,0.12887997925281525,0.2634959815744388,0.2136048525571823
2325,0.12121228128671646,0.9615416526794434,0.12787441909313202,0.26247239267874967,0.21441970765590668
2350,0.12079979479312897,0.9617083072662354,0.12690311670303345,0.2614209210564694,0.21522818505764008
2375,0.12039404362440109,0.9617499709129333,0.12584269046783447,0.26041518779223793,0.2160300761461258
2400,0.11999458819627762,0.9617916345596313,0.12488596141338348,0.25940125657458973,0.21682550013065338
2425,0.11960097402334213,0.9619166851043701,0.12397808581590652,0.25843902720049955,0.21761471033096313
2450,0.11921302229166031,0.9620833396911621,0.12302505224943161,0.25744295635965786,0.21839788556098938
2475,0.11883105337619781,0.9622083306312561,0.12208246439695358,0.25649592711576996,0.21917498111724854
2500,0.11845465749502182,0.9623333215713501,0.12115049362182617,0.2555435549024603,0.21994611620903015
2525,0.11808399111032486,0.9624583125114441,0.12025833129882812,0.2546067887001483,0.22071124613285065
2550,0.11771903187036514,0.9624583125114441,0.11926513910293579,0.2536431990724818,0.22147060930728912
2575,0.1173597201704979,0.9624583125114441,0.1184273362159729,0.25274211176904976,0.22222398221492767
2600,0.1170053705573082,0.9626249670982361,0.11757364869117737,0.2518429870803253,0.22297199070453644
2625,0.1166561096906662,0.9626666307449341,0.1166824996471405,0.25094978758258657,0.22371475398540497
2650,0.11631215363740921,0.9627500176429749,0.1158410906791687,0.25012996641412305,0.22445203363895416
2675,0.11597312241792679,0.9627916812896729,0.11500140279531479,0.24924379477485878,0.22518403828144073
2700,0.11563857644796371,0.9627916812896729,0.11423743516206741,0.24834965783675883,0.22591082751750946
2725,0.11530881375074387,0.9628333449363708,0.11334788054227829,0.24748204675552316,0.22663238644599915
2750,0.11498379707336426,0.9629583358764648,0.1125323623418808,0.24665772521248305,0.22734874486923218
2775,0.11466356366872787,0.9630833268165588,0.11180344223976135,0.24587088759952647,0.22805996239185333
2800,0.11434728652238846,0.9631249904632568,0.11105132102966309,0.24509648960515323,0.22876650094985962
2825,0.11403524875640869,0.9631666541099548,0.11028870940208435,0.24426785885776567,0.22946830093860626
2850,0.11372725665569305,0.9631249904632568,0.1095561757683754,0.24349345447988768,0.230165496468544
2875,0.11342336237430573,0.9632083177566528,0.10882217437028885,0.24268873171190314,0.23085808753967285
2900,0.1131233498454094,0.9633333086967468,0.10813020914793015,0.24194331772399574,0.23154622316360474
2925,0.11282727122306824,0.9634166359901428,0.10749324411153793,0.2411948965416594,0.2322298288345337
2950,0.11253407597541809,0.9634999632835388,0.10690642893314362,0.24043332273787632,0.23290906846523285
2975,0.11224454641342163,0.9635416269302368,0.10619630664587021,0.23966230529199456,0.23358400166034698
3000,0.11195894330739975,0.9635833501815796,0.10551036894321442,0.23892719198537885,0.2342545986175537
3025,0.11167669296264648,0.9638333320617676,0.10489018261432648,0.23820765971939706,0.2349211424589157
3050,0.11139798164367676,0.9639583230018616,0.10424292832612991,0.23751138829519128,0.23558364808559418
3075,0.11112245917320251,0.9639583230018616,0.10361112654209137,0.2368176333411885,0.23624224960803986
3100,0.11085039377212524,0.9641249775886536,0.10299040377140045,0.23611562884795154,0.23689709603786469
3125,0.11058137565851212,0.9642916321754456,0.1023823693394661,0.23537432509775125,0.2375480681657791
3150,0.11031542718410492,0.9643332958221436,0.1017829105257988,0.23466213151878884,0.23819513618946075
3175,0.1100529134273529,0.9643332958221436,0.1010533794760704,0.23394129223052113,0.23883816599845886
3200,0.1097937822341919,0.9644583463668823,0.1004326120018959,0.23325595424829748,0.23947733640670776
3225,0.10953772813081741,0.9645000100135803,0.09985517710447311,0.23259303702776818,0.2401127964258194
3250,0.1092846691608429,0.9646250009536743,0.09922826290130615,0.23194657187493897,0.24074453115463257
3275,0.10903488844633102,0.9646250009536743,0.0986042395234108,0.23126804315739963,0.24137258529663086
3300,0.10878776758909225,0.9646250009536743,0.09808561950922012,0.23065157644404474,0.24199709296226501
3325,0.10854341834783554,0.9646666646003723,0.09748709201812744,0.23002030184765646,0.24261802434921265
3350,0.10830201208591461,0.9648749828338623,0.09691531956195831,0.22940594322126,0.2432352900505066
3375,0.10806348919868469,0.9650416374206543,0.0963534563779831,0.2287725198999082,0.24384896457195282
3400,0.10782763361930847,0.9650833010673523,0.09574521332979202,0.22817122825800104,0.2444591373205185
3425,0.10759460180997849,0.9650833010673523,0.09526193886995316,0.2276153876106059,0.2450658231973648
3450,0.10736387223005295,0.9652083516120911,0.094795823097229,0.22700197126002453,0.24566930532455444
3475,0.10713564604520798,0.9653333425521851,0.09420305490493774,0.22636825556265958,0.24626946449279785
3500,0.10691001266241074,0.9653750061988831,0.0936628207564354,0.2257856838327647,0.24686628580093384
3525,0.10668684542179108,0.965458333492279,0.09314555674791336,0.2252207716672173,0.24745982885360718
3550,0.10646618902683258,0.965541660785675,0.09262753278017044,0.2246551845569287,0.24805021286010742
3575,0.10624806582927704,0.965583324432373,0.0920725017786026,0.22408972821068374,0.24863740801811218
3600,0.10603246092796326,0.965583324432373,0.09156753122806549,0.22355325009693677,0.24922135472297668
3625,0.10581912845373154,0.965666651725769,0.09107275307178497,0.22301723837869528,0.24980215728282928
3650,0.10560821741819382,0.965749979019165,0.09053871780633926,0.22247050620418485,0.250379741191864
3675,0.10539966076612473,0.965791642665863,0.09003029763698578,0.22191684048272237,0.25095415115356445
3700,0.10519320517778397,0.965874969959259,0.0895533338189125,0.22138114512275756,0.2515256404876709
3725,0.10498882830142975,0.965999960899353,0.08911494165658951,0.22084675047857555,0.2520941197872162
3750,0.10478651523590088,0.965999960899353,0.08869830518960953,0.22030952901318918,0.2526596784591675
3775,0.10458602011203766,0.9662916660308838,0.08824887126684189,0.21975946782233452,0.25322237610816956
3800,0.10438758134841919,0.9663333296775818,0.08783477544784546,0.21923761148214102,0.2537822723388672
3825,0.10419100522994995,0.9663333296775818,0.0873849019408226,0.2186946575000046,0.25433945655822754
3850,0.10399636626243591,0.9663333296775818,0.08694163709878922,0.21821251238136402,0.2548936605453491
3875,0.10380357503890991,0.9662916660308838,0.0865335613489151,0.2177149874110118,0.25544503331184387
3900,0.10361242294311523,0.9662916660308838,0.08612599223852158,0.21722694752808086,0.2559937834739685
3925,0.1034233570098877,0.9663749933242798,0.08564875274896622,0.21678436036913767,0.25653958320617676
3950,0.10323624312877655,0.9664583206176758,0.08524677157402039,0.21629371285538218,0.2570825517177582
3975,0.10305098444223404,0.9665833115577698,0.08478725701570511,0.21582505942013339,0.25762274861335754
4000,0.1028674840927124,0.9667499661445618,0.0843786671757698,0.21535717374930546,0.2581603527069092
4025,0.10268580913543701,0.9668750166893005,0.08400511741638184,0.2148870402211025,0.2586953639984131
4050,0.10250571370124817,0.9670000076293945,0.08360803127288818,0.21443169683908028,0.259227991104126
4075,0.10232724994421005,0.9671249985694885,0.08323889225721359,0.21396483058078064,0.2597581744194031
4100,0.10215043276548386,0.9672083258628845,0.08284398168325424,0.2134782881119035,0.26028576493263245
4125,0.10197513550519943,0.9672916531562805,0.08247958868741989,0.2130283689686728,0.2608109414577484
4150,0.1018015667796135,0.9673333168029785,0.08203237503767014,0.2125228789405549,0.2613336145877838
4175,0.10162964463233948,0.9673749804496765,0.08164722472429276,0.212080556187293,0.26185381412506104
4200,0.10145936906337738,0.9674583077430725,0.08129409700632095,0.2116561304898119,0.2623714804649353
4225,0.10129063576459885,0.9674583077430725,0.08087239414453506,0.2112082476581695,0.26288673281669617
4250,0.10112334787845612,0.9674999713897705,0.08056674152612686,0.21077811319382872,0.26339951157569885
4275,0.10095752030611038,0.9675832986831665,0.08020274341106415,0.21033586358578552,0.26390984654426575
4300,0.10079304873943329,0.9675416350364685,0.0798855796456337,0.20991113874644252,0.26441794633865356
4325,0.10062990337610245,0.9676249623298645,0.07952447980642319,0.20948347030148975,0.2649237811565399
4350,0.10046812146902084,0.9676249623298645,0.07925565540790558,0.2090572536543796,0.2654273509979248
4375,0.10030753165483475,0.9676666855812073,0.07889340072870255,0.20865346742535296,0.2659287750720978
4400,0.10014845430850983,0.9676666855812073,0.07854169607162476,0.20825268804179212,0.2664279639720917
