step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1975,0.14009851217269897,0.9559999704360962,0.1458107978105545,0.358670343237177,0.21230529248714447
2000,0.13955920934677124,0.9559999704360962,0.14449407160282135,0.3574073244828281,0.21324768662452698
2025,0.13902908563613892,0.9560416340827942,0.14318889379501343,0.3562061540756799,0.2141808718442917
2050,0.1385083943605423,0.956208348274231,0.14198730885982513,0.3549814653381739,0.2151048481464386
2075,0.13799642026424408,0.956250011920929,0.140741229057312,0.35382090565371754,0.21602019667625427
2100,0.1374930739402771,0.956375002861023,0.13957200944423676,0.35257846417551797,0.21692712604999542
2125,0.13699796795845032,0.956416666507721,0.1384180337190628,0.3514703354904534,0.21782606840133667
2150,0.13651074469089508,0.9565416574478149,0.13730132579803467,0.35036090553234156,0.2187170684337616
2175,0.13603150844573975,0.9566666483879089,0.13612478971481323,0.3492613024328562,0.2196001410484314
2200,0.13556009531021118,0.9567083120346069,0.13506226241588593,0.34815563430961793,0.22047539055347443
2225,0.1350957155227661,0.9567499756813049,0.134022057056427,0.3470966157605229,0.22134333848953247
2250,0.1346384733915329,0.9567083120346069,0.13298164308071136,0.34606856226818256,0.22220386564731598
2275,0.13418807089328766,0.9567499756813049,0.13195839524269104,0.34505459510047753,0.223057359457016
2300,0.1337442547082901,0.9570833444595337,0.13095709681510925,0.344074007133411,0.22390376031398773
2325,0.1333073377609253,0.9571666717529297,0.12990233302116394,0.3430797869470706,0.2247430682182312
2350,0.13287770748138428,0.9572499990463257,0.12880970537662506,0.34208679794447855,0.2255752831697464
2375,0.1324547380208969,0.9574166536331177,0.12778039276599884,0.34108602608031474,0.22640053927898407
2400,0.13203838467597961,0.9575416445732117,0.12679311633110046,0.34014620486746017,0.22721898555755615
2425,0.13162833452224731,0.9575416445732117,0.12576323747634888,0.33916475633072496,0.2280309498310089
2450,0.13122452795505524,0.9576249718666077,0.12484758347272873,0.3382378231656094,0.22883635759353638
2475,0.13082636892795563,0.9577499628067017,0.12392820417881012,0.33729356060464805,0.229635551571846
2500,0.13043414056301117,0.9580000042915344,0.12300843000411987,0.33634655966579535,0.23042841255664825
2525,0.13004754483699799,0.9580833315849304,0.12211603671312332,0.3354897462132252,0.23121516406536102
2550,0.12966641783714294,0.9581249952316284,0.12126463651657104,0.3346349769705487,0.2319958508014679
2575,0.12929055094718933,0.9582916498184204,0.12034858763217926,0.3337788505374028,0.23277077078819275
2600,0.1289200782775879,0.9585416316986084,0.11947896331548691,0.33291058024292447,0.233539879322052
2625,0.128555029630661,0.9586666822433472,0.11855191737413406,0.3320526419233589,0.23430345952510834
2650,0.12819546461105347,0.9587083458900452,0.11765917390584946,0.3312033033292039,0.23506149649620056
2675,0.12784110009670258,0.9589166641235352,0.11678485572338104,0.3303938431964876,0.23581382632255554
2700,0.12749148905277252,0.9590833187103271,0.1160580962896347,0.3296499631157288,0.2365608513355255
2725,0.12714633345603943,0.9591666460037231,0.11527606099843979,0.3288608252912262,0.23730270564556122
2750,0.12680600583553314,0.9593333005905151,0.11442442238330841,0.32809231560273117,0.2380392700433731
2775,0.12647069990634918,0.9595416784286499,0.1135559156537056,0.3273143020585939,0.23877045512199402
2800,0.12613986432552338,0.9595416784286499,0.11282748728990555,0.3265897173881297,0.23949642479419708
2825,0.125813290476799,0.9595833420753479,0.1121227890253067,0.3258723165069587,0.24021747708320618
2850,0.12549079954624176,0.9596250057220459,0.11136534065008163,0.3250925741504731,0.24093368649482727
2875,0.12517237663269043,0.9597916603088379,0.11064964532852173,0.32437420793433946,0.24164511263370514
2900,0.12485817074775696,0.9599583148956299,0.1099017858505249,0.3236556421667732,0.24235162138938904
2925,0.12454777956008911,0.9599999785423279,0.10922566801309586,0.3229518439904388,0.2430536448955536
2950,0.12424106895923615,0.9600416421890259,0.10857795923948288,0.3222304772425932,0.24375127255916595
2975,0.1239381730556488,0.9601249694824219,0.10789094865322113,0.3215478556013326,0.24444450438022614
3000,0.12363892793655396,0.9601249694824219,0.10722322762012482,0.32084115509594674,0.2451332062482834
3025,0.1233430877327919,0.9602499604225159,0.1066155731678009,0.3201722681609632,0.245817631483078
3050,0.12305057793855667,0.9604166746139526,0.10598758608102798,0.3195294098104501,0.2464977651834488
3075,0.12276139110326767,0.9605000019073486,0.105382040143013,0.3188725318567248,0.24717380106449127
3100,0.12247547507286072,0.9606249928474426,0.10473430156707764,0.318223292358837,0.2478456348180771
3125,0.12219318747520447,0.9606666564941406,0.10404472053050995,0.3175934111515204,0.24851307272911072
3150,0.12191438674926758,0.9607083201408386,0.10341393947601318,0.31696502232068213,0.24917636811733246
3175,0.12163880467414856,0.9607083201408386,0.10279262810945511,0.31629163404641086,0.24983566999435425
3200,0.12136643379926682,0.9607083201408386,0.10220764577388763,0.3156709368567336,0.2504909634590149
3225,0.12109719961881638,0.9607499837875366,0.10155455768108368,0.3150693254111904,0.25114238262176514
3250,0.12083123624324799,0.9608749747276306,0.1009642705321312,0.31448737947252947,0.25178977847099304
3275,0.12056805938482285,0.9609583020210266,0.10046978294849396,0.313915115527494,0.25243324041366577
3300,0.12030752748250961,0.9609999656677246,0.0999150425195694,0.31333648644596207,0.253073126077652
3325,0.12004998326301575,0.9609583020210266,0.09929145872592926,0.3127913882983245,0.25370919704437256
3350,0.11979516595602036,0.9609999656677246,0.09879719465970993,0.3122550799776364,0.25434163212776184
3375,0.11954300850629807,0.9609583020210266,0.09822016954421997,0.3116890929359873,0.2549704313278198
3400,0.11929360032081604,0.9610416293144226,0.09774686396121979,0.31116115168795094,0.2555956244468689
3425,0.11904635280370712,0.9611666798591614,0.09725026786327362,0.31063015035365904,0.2562173902988434
3450,0.11880163103342056,0.9611666798591614,0.09673942625522614,0.31009038980739984,0.25683560967445374
3475,0.11855968087911606,0.9612500071525574,0.09617378562688828,0.30953130281175195,0.25745025277137756
3500,0.1183202713727951,0.9612500071525574,0.09563720971345901,0.3090078267185327,0.2580614387989044
3525,0.118083655834198,0.9614166617393494,0.09504497796297073,0.3084459164197828,0.2586691677570343
3550,0.11784975230693817,0.9614583253860474,0.09452012926340103,0.3079760176627528,0.2592734396457672
3575,0.11761834472417831,0.9614583253860474,0.09398143738508224,0.30747943137849504,0.2598744034767151
3600,0.11738946288824081,0.9615416526794434,0.093501977622509,0.3070080983247616,0.26047199964523315
3625,0.1171627789735794,0.9615833163261414,0.09300949424505234,0.3064618175818389,0.2610664665699005
3650,0.11693841218948364,0.9616666436195374,0.0925401821732521,0.30596713595219666,0.26165771484375
3675,0.11671610176563263,0.9617083072662354,0.09214670211076736,0.3055097482823752,0.2622460126876831
3700,0.11649589985609055,0.9617916345596313,0.09161335229873657,0.30503641694696065,0.26283130049705505
3725,0.1162780150771141,0.9618332982063293,0.09114322066307068,0.3045702524760687,0.2634134888648987
3750,0.11606229841709137,0.9619166851043701,0.09064403176307678,0.30406979500717757,0.26399263739585876
3775,0.11584891378879547,0.9620000123977661,0.0901629775762558,0.30357132235438405,0.2645685076713562
3800,0.11563754826784134,0.9620416760444641,0.0897378921508789,0.30313289702474516,0.2651413381099701
3825,0.11542826145887375,0.9620833396911621,0.08926712721586227,0.30266178516455494,0.2657112181186676
3850,0.11522100865840912,0.9621666669845581,0.08885496854782104,0.3021894517335176,0.2662781774997711
3875,0.11501562595367432,0.9622499942779541,0.0884430930018425,0.30175532630048035,0.2668423354625702
3900,0.11481223255395889,0.9622083306312561,0.08798560500144958,0.3012931441165055,0.2674037218093872
3925,0.11461079120635986,0.9622499942779541,0.08756938576698303,0.30091366361627525,0.26796215772628784
3950,0.11441101878881454,0.9623333215713501,0.08716801553964615,0.30045673062593825,0.26851794123649597
3975,0.11421304941177368,0.9624583125114441,0.08675753325223923,0.30005548388759423,0.26907098293304443
4000,0.11401700973510742,0.9625416398048401,0.08630147576332092,0.29959236231515357,0.2696212828159332
4025,0.11382272094488144,0.9626249670982361,0.08596955984830856,0.2992059875695145,0.27016904950141907
4050,0.11362998187541962,0.9626249670982361,0.08557220548391342,0.29878789077607715,0.27071434259414673
4075,0.11343907564878464,0.9626666307449341,0.08514510095119476,0.2983535466658105,0.27125704288482666
4100,0.11324983835220337,0.9627500176429749,0.084790900349617,0.297968166172424,0.2717973291873932
4125,0.11306227743625641,0.9627500176429749,0.08436425775289536,0.2975567599861044,0.272335022687912
4150,0.11287656426429749,0.9627916812896729,0.08397551625967026,0.29714498232586467,0.2728700637817383
4175,0.11269256472587585,0.9627916812896729,0.08354680985212326,0.29673370875357574,0.27340248227119446
4200,0.11251029372215271,0.9628333449363708,0.08321321755647659,0.296331193266549,0.27393239736557007
4225,0.11232928186655045,0.9628333449363708,0.0828879252076149,0.2959706631407943,0.27446019649505615
4250,0.11214981973171234,0.9629583358764648,0.08249324560165405,0.29553212859513495,0.27498552203178406
4275,0.11197192221879959,0.9630416631698608,0.08212267607450485,0.2951526086705286,0.27550849318504333
4300,0.11179538816213608,0.9630416631698608,0.08182758837938309,0.29479115622173646,0.27602922916412354
4325,0.1116202101111412,0.9630416631698608,0.08152445405721664,0.29442158613693464,0.2765476703643799
4350,0.11144619435071945,0.9630833268165588,0.0812230035662651,0.29402047022544253,0.27706393599510193
4375,0.11127372086048126,0.9630833268165588,0.080842986702919,0.29364861627622524,0.27757778763771057
4400,0.11110237240791321,0.9630833268165588,0.08057456463575363,0.2932877208241129,0.27808937430381775
4425,0.1109323725104332,0.9631249904632568,0.08023898303508759,0.29292247119103604,0.27859869599342346
4450,0.11076363176107407,0.9631666541099548,0.07992367446422577,0.2925805381529453,0.2791057825088501
4475,0.11059623211622238,0.9632083177566528,0.07958521693944931,0.2922378866640996,0.2796107232570648
4500,0.11043008416891098,0.9632916450500488,0.07929757982492447,0.29188023379896827,0.28011348843574524
4525,0.11026502400636673,0.9632916450500488,0.07903801649808884,0.2915814921686382,0.2806141674518585
4550,0.11010119318962097,0.9633749723434448,0.0786522924900055,0.29122212338418335,0.28111279010772705
4575,0.10993877798318863,0.9634582996368408,0.07837200164794922,0.29086475401594886,0.28160929679870605
4600,0.10977761447429657,0.9634582996368408,0.07802186906337738,0.2905120359996677,0.2821037769317627
4625,0.10961777716875076,0.9636250138282776,0.07772183418273926,0.2901767781471596,0.2825961709022522
4650,0.1094590574502945,0.9636250138282776,0.07740440964698792,0.28983434504971306,0.2830866873264313
4675,0.10930166393518448,0.9636666774749756,0.07709033042192459,0.28951508213485694,0.283575177192688
4700,0.10914546251296997,0.9636666774749756,0.07678534090518951,0.2891769615690141,0.28406184911727905
4725,0.10899035632610321,0.9637500047683716,0.07652829587459564,0.28883543304096526,0.2845466434955597
4750,0.10883645713329315,0.9639166593551636,0.07621682435274124,0.28846885108983256,0.28502950072288513
4775,0.10868361592292786,0.9639166593551636,0.07592639327049255,0.2881803620945545,0.28551042079925537
4800,0.10853192210197449,0.9638749957084656,0.07564248889684677,0.28784508741731124,0.2859894335269928
4825,0.10838127881288528,0.9638749957084656,0.07536998391151428,0.2875432719169343,0.2864666283130646
4850,0.10823184996843338,0.9639166593551636,0.07502126693725586,0.2872343044149959,0.2869418263435364
4875,0.10808363556861877,0.9639999866485596,0.07472320646047592,0.2869414515290523,0.28741511702537537
4900,0.10793650150299072,0.9641666412353516,0.07446692883968353,0.2866329955701454,0.28788644075393677
4925,0.10779036581516266,0.9642083048820496,0.07422525435686111,0.28637285400074114,0.2883560359477997
4950,0.10764507204294205,0.9642916321754456,0.07396144419908524,0.28610100588633647,0.28882384300231934
4975,0.10750090330839157,0.9643332958221436,0.07366952300071716,0.28580476808794053,0.2892897129058838
5000,0.10735784471035004,0.9643332958221436,0.07336448132991791,0.28551957187784444,0.2897537052631378
5025,0.10721582174301147,0.9643332958221436,0.07305405288934708,0.2852412944298112,0.2902158200740814
5050,0.10707491636276245,0.9643750190734863,0.07278173416852951,0.2849763609628639,0.29067614674568176
5075,0.1069350391626358,0.9644166827201843,0.07251311838626862,0.28469085802966476,0.2911347448825836
5100,0.10679610073566437,0.9645416736602783,0.07226633280515671,0.2844222402205404,0.29159173369407654
5125,0.10665807873010635,0.9645833373069763,0.07202077656984329,0.2841689872261131,0.29204705357551575
5150,0.10652093589305878,0.9647083282470703,0.07177398353815079,0.28391710576152074,0.29250067472457886
5175,0.10638470202684402,0.9647499918937683,0.07148701697587967,0.28365870351385863,0.29295259714126587
5200,0.10624951869249344,0.9648333191871643,0.07126928120851517,0.2833859961736312,0.293402761220932
5225,0.10611511021852493,0.9648333191871643,0.07100649178028107,0.28310303800610553,0.2938512861728668
5250,0.10598168522119522,0.9648333191871643,0.07071717083454132,0.282812345363347,0.2942981421947479
5275,0.10584919899702072,0.9648333191871643,0.07047268003225327,0.28253101536903086,0.2947433888912201
5300,0.10571753978729248,0.9648749828338623,0.07027701288461685,0.2822802914305291,0.29518699645996094
5325,0.10558678209781647,0.9649166464805603,0.06999248266220093,0.2819875887357908,0.29562893509864807
5350,0.10545703768730164,0.9649166464805603,0.06969412416219711,0.2817025633458418,0.29606926441192627
5375,0.10532836616039276,0.9649583101272583,0.06936245411634445,0.2814109729527114,0.29650792479515076
5400,0.10520074516534805,0.9650416374206543,0.06916273385286331,0.281160176461425,0.2969449758529663
5425,0.10507386922836304,0.9650416374206543,0.06894531100988388,0.2809055099107231,0.2973805069923401
5450,0.10494763404130936,0.9650416374206543,0.06875532120466232,0.2806380111411491,0.29781457781791687
5475,0.10482223331928253,0.9651249647140503,0.06850328296422958,0.2804081261779027,0.29824697971343994
5500,0.10469763725996017,0.9652083516120911,0.06826700270175934,0.2801635181142016,0.298677921295166
5525,0.1045738235116005,0.9652083516120911,0.06803113967180252,0.27992407189620067,0.2991074025630951
5550,0.10445084422826767,0.9652083516120911,0.06778090447187424,0.2796607057572135,0.2995353639125824
5575,0.10432875156402588,0.9652500152587891,0.06757431477308273,0.27940524363309377,0.29996174573898315
5600,0.10420731455087662,0.9652916789054871,0.06737546622753143,0.27912414102294486,0.3003866970539093
5625,0.10408668965101242,0.9652916789054871,0.06711835414171219,0.27888107156504155,0.3008101284503937
5650,0.1039668545126915,0.9652500152587891,0.06693398952484131,0.27870254822394924,0.30123212933540344
5675,0.10384763777256012,0.9652500152587891,0.06671064347028732,0.2784527696037756,0.301652729511261
5700,0.10372918844223022,0.9652500152587891,0.06648937612771988,0.2782029528592787,0.3020718991756439
5725,0.10361146926879883,0.9652916789054871,0.06628051400184631,0.277951025667022,0.30248960852622986
5750,0.10349444299936295,0.9652916789054871,0.06605570018291473,0.2776996765805549,0.30290600657463074
5775,0.10337816923856735,0.9652916789054871,0.06585337221622467,0.2774647590318506,0.3033210337162018
5800,0.10326265543699265,0.9653333425521851,0.06560080498456955,0.27720942750461247,0.3037346601486206
5825,0.10314780473709106,0.9653750061988831,0.06544803082942963,0.27699453289405296,0.3041469156742096
5850,0.10303349792957306,0.9653333425521851,0.06525488197803497,0.2767722470035889,0.3045578896999359
5875,0.1029198169708252,0.9653750061988831,0.06509850919246674,0.27653043220050666,0.30496761202812195
5900,0.10280687361955643,0.965416669845581,0.06483559310436249,0.2762636074992176,0.3053759038448334
5925,0.10269460082054138,0.965458333492279,0.06467150896787643,0.2760309499168912,0.30578291416168213
5950,0.10258296877145767,0.965458333492279,0.06447780877351761,0.2758259160920954,0.3061886429786682
5975,0.10247195512056351,0.965499997138977,0.06426321715116501,0.27559303734968477,0.30659303069114685
6000,0.10236158967018127,0.965583324432373,0.06408898532390594,0.27535595270200397,0.3069961369037628
6025,0.10225185006856918,0.965583324432373,0.06387164443731308,0.27511578161492883,0.30739787220954895
6050,0.10214278101921082,0.965624988079071,0.0636768788099289,0.2749024196393069,0.30779829621315
6075,0.10203438997268677,0.965624988079071,0.06344325840473175,0.274687835454577,0.30819740891456604
6100,0.10192667692899704,0.965708315372467,0.06327106058597565,0.27447967475546503,0.3085952401161194
6125,0.10181961953639984,0.965708315372467,0.06302983313798904,0.27423559133065295,0.30899178981781006
6150,0.10171323269605637,0.965708315372467,0.06284119933843613,0.2739998385635604,0.3093869388103485
6175,0.10160752385854721,0.965666651725769,0.06262584775686264,0.2737759896130696,0.3097808361053467
6200,0.10150252282619476,0.965666651725769,0.062382981181144714,0.2735711809183451,0.31017348170280457
6225,0.10139818489551544,0.965666651725769,0.062201596796512604,0.2733994440116422,0.31056493520736694
6250,0.10129444301128387,0.965708315372467,0.061980944126844406,0.2731546142382198,0.3109552264213562
6275,0.10119152814149857,0.965749979019165,0.06174641102552414,0.27294616548571915,0.311344176530838
6300,0.10108914971351624,0.965791642665863,0.06158602982759476,0.272735875682516,0.3117319345474243
6325,0.10098741203546524,0.965791642665863,0.06136096641421318,0.272513413008887,0.31211844086647034
6350,0.10088629275560379,0.965833306312561,0.06119371950626373,0.27229412032945194,0.31250372529029846
6375,0.10078561305999756,0.965874969959259,0.06105396896600723,0.2721252937700902,0.31288784742355347
6400,0.10068545490503311,0.965916633605957,0.0608823224902153,0.27191514784168713,0.3132708966732025
6425,0.10058586299419403,0.965916633605957,0.060685522854328156,0.27171103520104023,0.31365281343460083
6450,0.10048676282167435,0.965916633605957,0.06054612621665001,0.2715179048726456,0.31403350830078125
6475,0.10038807988166809,0.965916633605957,0.060424573719501495,0.2712920030005799,0.31441301107406616
6500,0.10028988867998123,0.965958297252655,0.060253918170928955,0.2710585941651794,0.31479141116142273
6525,0.10019215941429138,0.965958297252655,0.06009383872151375,0.2708854801077876,0.31516867876052856
6550,0.1000950038433075,0.965958297252655,0.059897199273109436,0.27066742891321827,0.31554484367370605
