step,loss,acc_train,gnorm_theta,gnorm_phi,disp
925,0.6948993802070618,0.4997499883174896,0.04236481338739395,0.02913253326431194,0.03128252178430557
950,0.6948355436325073,0.4997916519641876,0.04064726456999779,0.02833255833403063,0.03150086849927902
975,0.6947749853134155,0.4997499883174896,0.04009198024868965,0.02783205664797853,0.031710851937532425
1000,0.6947164535522461,0.50020831823349,0.039257075637578964,0.027363302517741304,0.031915321946144104
1025,0.694660484790802,0.500333309173584,0.03838019073009491,0.02686956604289655,0.03211210295557976
1050,0.6946067810058594,0.4997499883174896,0.037530895322561264,0.026290522985021117,0.032304562628269196
1075,0.6945556402206421,0.5,0.036299075931310654,0.025665265939898284,0.03249035030603409
1100,0.6945073008537292,0.4998333156108856,0.03548133373260498,0.02508423848679595,0.03266322985291481
1125,0.6944607496261597,0.4997083246707916,0.03479932248592377,0.02472999331672263,0.032827798277139664
1150,0.6944158673286438,0.4997499883174896,0.03441322594881058,0.02427014547966605,0.03298981487751007
1175,0.6943725347518921,0.4997083246707916,0.033787164837121964,0.02367486968401793,0.033149056136608124
1200,0.6943308711051941,0.49966666102409363,0.03269420564174652,0.02332375386807131,0.0333031564950943
1225,0.694291353225708,0.49958333373069763,0.03219463303685188,0.02282730129632531,0.03344971686601639
1250,0.6942524313926697,0.500166654586792,0.032106880098581314,0.02266909469022369,0.033594708889722824
1275,0.694214403629303,0.5,0.031660161912441254,0.02244372377101794,0.033739008009433746
1300,0.6941777467727661,0.49958333373069763,0.030785147100687027,0.02197292553170831,0.033880360424518585
1325,0.6941423416137695,0.49962499737739563,0.03032728284597397,0.021789691602758787,0.034017693251371384
1350,0.6941081285476685,0.50020831823349,0.029655173420906067,0.0213131529961788,0.03415222838521004
1375,0.6940748691558838,0.4998333156108856,0.029436197131872177,0.02116649596869325,0.03428184986114502
1400,0.6940420866012573,0.500166654586792,0.029541010037064552,0.020878936666588046,0.03440965712070465
1425,0.6940092444419861,0.500291645526886,0.029651256278157234,0.020716044166608806,0.034540388733148575
1450,0.6939770579338074,0.500124990940094,0.029548155143857002,0.02046041098602528,0.03467099741101265
1475,0.6939449906349182,0.500333309173584,0.02966982126235962,0.02028792555924205,0.034802522510290146
1500,0.6939132213592529,0.5005000233650208,0.029103053733706474,0.02003942373538487,0.034935444593429565
1525,0.6938826441764832,0.500041663646698,0.02866947464644909,0.019821454287230474,0.035064879804849625
1550,0.6938523650169373,0.500166654586792,0.028665849938988686,0.019573551304922766,0.03519488498568535
1575,0.6938227415084839,0.500333309173584,0.02824382670223713,0.019266199801289595,0.03532702475786209
1600,0.693793535232544,0.5007500052452087,0.028201468288898468,0.01908557230134731,0.03545936942100525
1625,0.6937647461891174,0.5006666779518127,0.028115810826420784,0.018807239429769564,0.03558795899152756
1650,0.6937361359596252,0.5007083415985107,0.02796146832406521,0.018707620064401836,0.03571399673819542
1675,0.6937084197998047,0.5005833506584167,0.027405180037021637,0.01842250240346009,0.0358344130218029
1700,0.6936814785003662,0.5007916688919067,0.027279675006866455,0.018203938631152296,0.035951729863882065
1725,0.6936550140380859,0.5006250143051147,0.02672998420894146,0.01794997441146752,0.03606221824884415
1750,0.6936293244361877,0.5007500052452087,0.026568831875920296,0.017739506892016272,0.03617329150438309
1775,0.6936044692993164,0.500458300113678,0.026190299540758133,0.01752457957129575,0.03627907112240791
1800,0.6935795545578003,0.5006666779518127,0.026238132268190384,0.01743869073081329,0.03638292849063873
1825,0.6935548186302185,0.5007500052452087,0.02624739333987236,0.01723995732228352,0.036484990268945694
1850,0.6935304403305054,0.5009166598320007,0.026240209117531776,0.017056201631531386,0.03658868372440338
1875,0.6935060024261475,0.5009999871253967,0.02621118165552616,0.01691608656658802,0.036694642156362534
1900,0.6934816241264343,0.5010416507720947,0.026304375380277634,0.01683436924499561,0.03680086508393288
1925,0.6934581398963928,0.5013750195503235,0.02517039328813553,0.016452365089899508,0.036902304738759995
1950,0.6934353709220886,0.5012083053588867,0.025284595787525177,0.016373858834903252,0.03700368106365204
1975,0.6934126019477844,0.5014583468437195,0.025329481810331345,0.016300417276214216,0.03710586577653885
2000,0.6933899521827698,0.5016250014305115,0.02539806440472603,0.01626241703697253,0.03720661252737045
2025,0.6933674812316895,0.5017083287239075,0.02509983442723751,0.01611036627271772,0.037305161356925964
2050,0.6933457851409912,0.5014583468437195,0.024705251678824425,0.01588715577101316,0.03740088641643524
2075,0.6933243870735168,0.5016250014305115,0.024440379813313484,0.015784960810683576,0.03749406710267067
2100,0.6933034062385559,0.5018333196640015,0.024222541600465775,0.015653976266674027,0.03758685290813446
2125,0.6932827234268188,0.5012499690055847,0.024204665794968605,0.0156397169981841,0.037680137902498245
2150,0.6932615637779236,0.5015833377838135,0.02456367202103138,0.015696073638059017,0.03777628764510155
2175,0.6932405233383179,0.5015416741371155,0.024246782064437866,0.015557921275053234,0.03787345439195633
2200,0.6932199001312256,0.5017916560173035,0.02416989393532276,0.015412246068110282,0.037966396659612656
2225,0.6931997537612915,0.5017499923706055,0.023843389004468918,0.015292729319341095,0.03805980831384659
2250,0.6931794881820679,0.5020833015441895,0.02387145906686783,0.015274358714407126,0.0381593331694603
2275,0.6931596398353577,0.5019583106040955,0.023847421631217003,0.015207455760038133,0.03825860098004341
2300,0.6931397914886475,0.5016250014305115,0.02372988872230053,0.015146490896572848,0.03835934400558472
2325,0.6931199431419373,0.5016666650772095,0.023622648790478706,0.01517273000772222,0.03845909610390663
2350,0.6931005120277405,0.5017083287239075,0.02336253598332405,0.015030753527992682,0.03855947405099869
2375,0.6930812001228333,0.5019999742507935,0.02298806980252266,0.014875996256690602,0.03865697607398033
2400,0.6930622458457947,0.5017916560173035,0.0229951161891222,0.014801741558216137,0.038749370723962784
2425,0.6930437088012695,0.5022500157356262,0.022724466398358345,0.014702018741754402,0.038842663168907166
2450,0.6930254101753235,0.5023333430290222,0.02268468588590622,0.0146457144976887,0.03893573582172394
2475,0.6930074691772461,0.502958357334137,0.022335074841976166,0.014464347371493044,0.03903059661388397
2500,0.6929896473884583,0.5024999976158142,0.022394351661205292,0.014468780055799853,0.039123427122831345
2525,0.69297194480896,0.5027083158493042,0.022354165092110634,0.014410179870415585,0.03921613097190857
2550,0.6929542422294617,0.503000020980835,0.022385967895388603,0.014319885064835784,0.039308883249759674
2575,0.692936897277832,0.503000020980835,0.022051285952329636,0.014196203118998546,0.03940226137638092
2600,0.6929198503494263,0.503333330154419,0.022009609267115593,0.014164696200893917,0.039492350071668625
2625,0.6929027438163757,0.5034999847412109,0.02199137769639492,0.014128492813717737,0.039581701159477234
2650,0.6928855776786804,0.5037083029747009,0.02200857177376747,0.014105265311843973,0.03967218101024628
2675,0.6928685903549194,0.5040000081062317,0.02207426354289055,0.013996746246701032,0.03976227343082428
2700,0.6928513646125793,0.5040833353996277,0.021925155073404312,0.013987203145379094,0.03985355794429779
2725,0.6928346157073975,0.5041666626930237,0.021633274853229523,0.013862484865696537,0.039943546056747437
2750,0.6928180456161499,0.5043333172798157,0.021612044423818588,0.013884020001385045,0.04003341123461723
2775,0.6928015947341919,0.5042499899864197,0.021645883098244667,0.013855085314531,0.04012087732553482
2800,0.6927849650382996,0.5044166445732117,0.021703485399484634,0.013797599355825687,0.04020925983786583
2825,0.6927685737609863,0.5042916536331177,0.021641232073307037,0.013738460815943614,0.04029858112335205
2850,0.6927521824836731,0.5042499899864197,0.021648043766617775,0.013679674612797076,0.0403900109231472
2875,0.6927358508110046,0.5042499899864197,0.021655386313796043,0.013622773436692241,0.040483132004737854
2900,0.692719578742981,0.5041666626930237,0.021490270271897316,0.013578880979819416,0.0405755378305912
2925,0.6927036046981812,0.5039166808128357,0.021217921748757362,0.013440374824756898,0.04066642373800278
2950,0.69268798828125,0.5035833120346069,0.02102486975491047,0.013397361110593241,0.040755387395620346
2975,0.6926724910736084,0.503291666507721,0.020948966965079308,0.013301110478604118,0.04084210470318794
3000,0.6926572322845459,0.5037499666213989,0.020904377102851868,0.01323952048896781,0.04093042388558388
3025,0.6926419138908386,0.5042083263397217,0.0207396000623703,0.01319630010973466,0.04101882502436638
3050,0.692626953125,0.5044166445732117,0.020747626200318336,0.01318143796050684,0.041107870638370514
3075,0.692611813545227,0.5044583082199097,0.020730895921587944,0.013105169210526102,0.04119705781340599
3100,0.6925966739654541,0.5042083263397217,0.020970743149518967,0.01309671145379895,0.04128699004650116
3125,0.6925813555717468,0.5042916536331177,0.02099870890378952,0.013082294321625575,0.04137902334332466
3150,0.6925660967826843,0.5042083263397217,0.020880872383713722,0.013028619820439857,0.041471660137176514
3175,0.6925510764122009,0.5037916898727417,0.020809674635529518,0.012944579952405548,0.04156370460987091
3200,0.6925361156463623,0.5038750171661377,0.020841466262936592,0.012968163379964346,0.041656069457530975
3225,0.6925210952758789,0.5040000081062317,0.02080465666949749,0.012942713021855033,0.04174892231822014
3250,0.6925060749053955,0.5043333172798157,0.020788125693798065,0.012868265734512491,0.04184222221374512
3275,0.6924911141395569,0.5044166445732117,0.020892569795250893,0.012870238041993215,0.04193489998579025
3300,0.6924760937690735,0.5047500133514404,0.020889563485980034,0.012892226809974107,0.042027007788419724
3325,0.6924610733985901,0.5049166679382324,0.020871728658676147,0.012881269684285388,0.04211656004190445
3350,0.6924461126327515,0.5051666498184204,0.02074362337589264,0.012894423716108343,0.04220527037978172
3375,0.6924312114715576,0.5052499771118164,0.020660195499658585,0.012870950732127103,0.04229370877146721
3400,0.6924163103103638,0.5052916407585144,0.02074032463133335,0.012920727005781814,0.04238252714276314
3425,0.6924013495445251,0.5052916407585144,0.02081388048827648,0.012991080702044607,0.04247276112437248
3450,0.6923862099647522,0.5051666498184204,0.020882681012153625,0.013002904259685609,0.04256226122379303
3475,0.6923711895942688,0.5053749680519104,0.020747315138578415,0.012947489611797468,0.04265191778540611
3500,0.692356288433075,0.5052499771118164,0.02062922529876232,0.012907680765855732,0.042740073055028915
3525,0.6923415660858154,0.5054166316986084,0.020528433844447136,0.012878115527314231,0.04282848909497261
3550,0.6923269033432007,0.5053749680519104,0.020509930327534676,0.01284028367061483,0.04291626438498497
3575,0.6923121809959412,0.5054583549499512,0.0206027552485466,0.012814624550085701,0.04300398752093315
3600,0.6922975182533264,0.5049999952316284,0.020689746364951134,0.012876914980728474,0.0430929996073246
3625,0.6922827363014221,0.5051666498184204,0.020703963935375214,0.012880278530510296,0.04318324849009514
3650,0.6922675967216492,0.5052499771118164,0.02078157477080822,0.012944725085849578,0.04327632486820221
3675,0.6922526955604553,0.5056250095367432,0.020741241052746773,0.012960752792388125,0.04336688667535782
3700,0.6922377943992615,0.5057916641235352,0.020579416304826736,0.012923998700565063,0.04345760866999626
3725,0.692223072052002,0.5059583187103271,0.020612724125385284,0.01294128841117573,0.043547920882701874
3750,0.6922083497047424,0.5059583187103271,0.020540889352560043,0.012911507595975407,0.043636396527290344
3775,0.6921935081481934,0.5062916874885559,0.020795442163944244,0.012836379333033986,0.04372858628630638
3800,0.6921785473823547,0.5065833330154419,0.020773321390151978,0.012829567188685628,0.04382230341434479
3825,0.6921635866165161,0.5065416693687439,0.020834272727370262,0.012842964061956353,0.04391653463244438
3850,0.6921486854553223,0.5069583058357239,0.020843883976340294,0.012832308180179516,0.044009868055582047
3875,0.6921337842941284,0.5070833563804626,0.02068711258471012,0.012799676110363848,0.044101908802986145
3900,0.6921189427375793,0.5072916746139526,0.02067297138273716,0.012823254594512917,0.04419310390949249
3925,0.6921039819717407,0.5077499747276306,0.020863870158791542,0.012838250466171316,0.04428580403327942
3950,0.6920890808105469,0.5078749656677246,0.02070055715739727,0.012743172178958302,0.044380590319633484
3975,0.6920742988586426,0.5078749656677246,0.020855585113167763,0.012819734388502164,0.044475752860307693
4000,0.6920591592788696,0.5077083110809326,0.021063020452857018,0.01287776227127567,0.044570956379175186
4025,0.6920438408851624,0.5077083110809326,0.021069100126624107,0.012878331899874543,0.04466669261455536
4050,0.6920286417007446,0.5080416798591614,0.021058641374111176,0.012845908172746154,0.04476262256503105
4075,0.6920135021209717,0.5082499980926514,0.021051809191703796,0.012844856935210794,0.04485834389925003
4100,0.6919983625411987,0.5084583163261414,0.020918967202305794,0.012814908313590997,0.044952478259801865
4125,0.6919832229614258,0.5085833072662354,0.021123848855495453,0.012786669821722465,0.045047517865896225
4150,0.6919682621955872,0.5083749890327454,0.02079143188893795,0.012669882892830032,0.045142918825149536
4175,0.6919533610343933,0.5083749890327454,0.020838052034378052,0.012704827895935819,0.04523641988635063
4200,0.6919384598731995,0.5084166526794434,0.020869027823209763,0.012731948877120303,0.04532967507839203
4225,0.6919234991073608,0.5084583163261414,0.02089359052479267,0.012737509971422744,0.04542304947972298
4250,0.6919086575508118,0.5088750123977661,0.020838741213083267,0.012678105626132847,0.04551548510789871
4275,0.6918936967849731,0.5090000033378601,0.02081826515495777,0.012668395338633431,0.0456087663769722
4300,0.6918789148330688,0.5093333125114441,0.020648015663027763,0.012610922063958406,0.045702192932367325
4325,0.6918644309043884,0.5094999670982361,0.02056809701025486,0.012648374540772996,0.04579560086131096
4350,0.6918497681617737,0.5098333358764648,0.020520856603980064,0.012644707719777798,0.04588925465941429
4375,0.6918352842330933,0.5098749995231628,0.020562080666422844,0.012591586386795958,0.04598325118422508
4400,0.6918208003044128,0.5102499723434448,0.020520465448498726,0.012644433756411683,0.046077076345682144
4425,0.6918063163757324,0.5106250047683716,0.020522482693195343,0.012656215726852814,0.04616985097527504
4450,0.691791832447052,0.5109583139419556,0.020562810823321342,0.012670995291875296,0.046262577176094055
4475,0.6917771697044373,0.5112083554267883,0.020516537129878998,0.012729834066673313,0.04635508731007576
4500,0.6917626857757568,0.5114166736602783,0.020550331100821495,0.01269247929410469,0.04644828662276268
4525,0.6917481422424316,0.5114166736602783,0.020533302798867226,0.01268260909102145,0.04654250666499138
4550,0.691733717918396,0.5114166736602783,0.020361758768558502,0.012684475368889213,0.04663597047328949
4575,0.6917192935943604,0.5114583373069763,0.020219886675477028,0.012671284355447367,0.04672890529036522
4600,0.6917051672935486,0.5113750100135803,0.020101722329854965,0.012685309771961317,0.046820398420095444
4625,0.6916909217834473,0.5115000009536743,0.020163914188742638,0.012718710691233445,0.046911343932151794
4650,0.6916767358779907,0.5114166736602783,0.020183883607387543,0.012711824922308653,0.04700270667672157
4675,0.6916624903678894,0.5115416646003723,0.020121468231081963,0.012710303230982158,0.04709431156516075
4700,0.6916482448577881,0.5115416646003723,0.020112819969654083,0.012722190825093361,0.04718495160341263
4725,0.6916341185569763,0.5111666321754456,0.02017930895090103,0.01271571339487606,0.04727623611688614
4750,0.6916199326515198,0.5112500190734863,0.020231502130627632,0.012727244919161931,0.04736807569861412
4775,0.6916056275367737,0.5112083554267883,0.020257212221622467,0.012743003080183161,0.047459688037633896
4800,0.6915913820266724,0.5112083554267883,0.020173996686935425,0.012775604482015708,0.047551605850458145
4825,0.691577136516571,0.5110416412353516,0.020145233720541,0.012753520920761041,0.047643162310123444
4850,0.6915628910064697,0.5109583139419556,0.02014385536313057,0.012789443337596481,0.04773424193263054
4875,0.6915486454963684,0.5113750100135803,0.02024788036942482,0.012835670462756804,0.04782543331384659
4900,0.6915342807769775,0.5111249685287476,0.020157601684331894,0.012874356495607826,0.04791665077209473
4925,0.6915200352668762,0.5111666321754456,0.02009899541735649,0.01290844318159681,0.04800783097743988
4950,0.6915057897567749,0.5115833282470703,0.020107902586460114,0.012878626865654627,0.04809887707233429
4975,0.6914913654327393,0.5118749737739563,0.020189786329865456,0.012897918269117807,0.04819050803780556
5000,0.6914770603179932,0.5115833282470703,0.0202426016330719,0.012978136398179548,0.0482829250395298
5025,0.6914625763893127,0.5114583373069763,0.020231161266565323,0.01296555598391635,0.04837486520409584
5050,0.6914481520652771,0.5114583373069763,0.020190589129924774,0.012984650070285476,0.04846668243408203
5075,0.6914337277412415,0.5117499828338623,0.020242691040039062,0.012985440699592751,0.04855899140238762
5100,0.691419243812561,0.5118333101272583,0.020308613777160645,0.013014089718659982,0.04865182936191559
5125,0.6914047002792358,0.5116666555404663,0.02026764489710331,0.013035974474928604,0.0487438403069973
5150,0.6913901567459106,0.5119166374206543,0.020204484462738037,0.013047218934512148,0.04883517697453499
5175,0.6913756728172302,0.5118333101272583,0.020269649103283882,0.013046105823600962,0.048926714807748795
5200,0.691361129283905,0.5121666789054871,0.020318469032645226,0.013062131488090978,0.049018558114767075
5225,0.6913465261459351,0.512374997138977,0.020432163029909134,0.013082893268682196,0.049110930413007736
5250,0.6913318634033203,0.512541651725769,0.020411301404237747,0.013098853363177817,0.0492035448551178
5275,0.6913170218467712,0.5128333568572998,0.020470188930630684,0.013113991563432738,0.04929611459374428
5300,0.6913022398948669,0.5131250023841858,0.020534338429570198,0.013133848740613388,0.04938945174217224
5325,0.6912873983383179,0.5133333206176758,0.02047773264348507,0.013148989640971453,0.04948275163769722
5350,0.6912726163864136,0.5132499933242798,0.020539281889796257,0.013168222325122205,0.04957539588212967
5375,0.691257655620575,0.5131666660308838,0.020441193133592606,0.013169691414268015,0.04966866225004196
5400,0.6912428140640259,0.5135416388511658,0.0204732958227396,0.013190305406703365,0.049762655049562454
5425,0.6912280321121216,0.5137083530426025,0.02043868973851204,0.013225756462203826,0.04985605925321579
5450,0.6912131905555725,0.5137500166893005,0.020479978993535042,0.01323830953386153,0.04994950070977211
5475,0.6911982893943787,0.5138333439826965,0.02045019529759884,0.013283129882702475,0.05004342272877693
5500,0.6911835074424744,0.5139999985694885,0.02044087089598179,0.013280767905433824,0.05013730376958847
5525,0.6911686062812805,0.5140833258628845,0.02044292539358139,0.013330627946967736,0.05023178458213806
5550,0.6911537051200867,0.5142916440963745,0.020448071882128716,0.013351213438573553,0.05032581090927124
5575,0.6911388039588928,0.5144582986831665,0.020468590781092644,0.013381799329806878,0.050419218838214874
5600,0.6911237835884094,0.5149166584014893,0.02037959359586239,0.013399206654740035,0.05051219090819359
5625,0.6911088824272156,0.5150416493415833,0.020397381857037544,0.013416593285777103,0.05060582607984543
5650,0.6910939812660217,0.5149583220481873,0.020447414368391037,0.01345976915824196,0.05069998279213905
5675,0.6910789608955383,0.5149999856948853,0.020605729892849922,0.013475480073938256,0.0507955476641655
5700,0.6910638213157654,0.5150833129882812,0.020683694630861282,0.013487677944006706,0.050892602652311325
5725,0.6910483241081238,0.5150833129882812,0.02080642059445381,0.013504927777875623,0.050990402698516846
5750,0.6910330057144165,0.5151249766349792,0.020817212760448456,0.013538541732426962,0.051088761538267136
5775,0.6910175681114197,0.515333354473114,0.020821193233132362,0.01359332280127502,0.05118725448846817
5800,0.6910021305084229,0.515500009059906,0.02082492783665657,0.013635876541199689,0.05128573253750801
5825,0.6909865736961365,0.51583331823349,0.02090226300060749,0.013670264762542933,0.05138552188873291
5850,0.6909708380699158,0.515874981880188,0.021089935675263405,0.013755598903702308,0.05148574709892273
5875,0.6909549236297607,0.515749990940094,0.0210891030728817,0.01380331974670297,0.05158613994717598
5900,0.6909391283988953,0.515916645526886,0.0210491344332695,0.013814619191689687,0.051686063408851624
5925,0.6909231543540955,0.515791654586792,0.021086562424898148,0.013832838156739698,0.05178529769182205
5950,0.6909072399139404,0.515958309173584,0.021133359521627426,0.01393072076282177,0.051883868873119354
5975,0.6908910870552063,0.516083300113678,0.021236352622509003,0.014005723904939656,0.05198121815919876
6000,0.6908749341964722,0.515999972820282,0.021311011165380478,0.014032664831708438,0.05207864195108414
6025,0.6908586621284485,0.515999972820282,0.021386349573731422,0.014041306293763914,0.052177246659994125
6050,0.6908422708511353,0.516083300113678,0.0213975440710783,0.014056796594438103,0.05227656289935112
6075,0.6908258199691772,0.5164166688919067,0.021341649815440178,0.014061390716867135,0.052376583218574524
6100,0.6908094882965088,0.5165416598320007,0.021477332338690758,0.014094141775534908,0.0524769127368927
6125,0.690792977809906,0.5167499780654907,0.021568559110164642,0.014108424836588142,0.052578430622816086
6150,0.6907763481140137,0.5169583559036255,0.021526461467146873,0.014117931805708778,0.05268155038356781
6175,0.6907597780227661,0.5170833468437195,0.021451272070407867,0.014158264714146976,0.05278358981013298
6200,0.6907432675361633,0.5172083377838135,0.021420950070023537,0.014174825898088947,0.0528862327337265
6225,0.690726637840271,0.5172916650772095,0.021545084193348885,0.014201508241827343,0.05298945680260658
6250,0.6907101273536682,0.5172916650772095,0.021437689661979675,0.014192418419496063,0.053092699497938156
6275,0.6906936764717102,0.5174166560173035,0.02131512388586998,0.014206544103032416,0.05319685488939285
6300,0.6906772255897522,0.5179166793823242,0.02134975790977478,0.014234731960693553,0.053301263600587845
6325,0.6906607747077942,0.5179166793823242,0.021390315145254135,0.014259142295288612,0.05340537428855896
6350,0.6906441450119019,0.5178750157356262,0.021505123004317284,0.014322973192841192,0.053510040044784546
6375,0.6906273365020752,0.5181666612625122,0.021592818200588226,0.014333960540953311,0.05361495167016983
6400,0.6906105875968933,0.5181249976158142,0.021507136523723602,0.014390821010574354,0.05372144654393196
6425,0.6905938386917114,0.5182916522026062,0.021605663001537323,0.014427108200608423,0.05382872000336647
6450,0.69057697057724,0.518583357334137,0.021588725969195366,0.014485057446616744,0.053935885429382324
6475,0.6905600428581238,0.518625020980835,0.021638495847582817,0.014543495590784375,0.05404301732778549
6500,0.6905431151390076,0.518791675567627,0.021639548242092133,0.01458008462547993,0.05414934828877449
6525,0.690526008605957,0.518875002861023,0.02173321135342121,0.01464287523039309,0.05425665155053139
6550,0.6905087828636169,0.5189999938011169,0.021696368232369423,0.014755388773127159,0.054364535957574844
6575,0.6904914379119873,0.5190833210945129,0.0217779241502285,0.014764867720890485,0.05447324365377426
6600,0.690474271774292,0.5190416574478149,0.021658752113580704,0.014788240944415209,0.0545821487903595
6625,0.6904571056365967,0.518916666507721,0.021596316248178482,0.014801845589890136,0.05469078943133354
6650,0.6904399394989014,0.518958330154419,0.021672608330845833,0.01483398771227564,0.05479997396469116
6675,0.6904226541519165,0.518916666507721,0.021703902631998062,0.014930761757749227,0.05490913614630699
6700,0.6904052495956421,0.518958330154419,0.021769413724541664,0.014926991480604846,0.055018723011016846
6725,0.6903877854347229,0.5191249847412109,0.021767091006040573,0.014962092727025764,0.055129993706941605
6750,0.6903703808784485,0.5193749666213989,0.021779444068670273,0.014975375907876846,0.05524135008454323
6775,0.6903529167175293,0.5197499990463257,0.021788768470287323,0.014999790448016952,0.055352773517370224
6800,0.6903354525566101,0.5198333263397217,0.021844666451215744,0.015043853584799073,0.05546516552567482
6825,0.690317690372467,0.5198749899864197,0.022011594846844673,0.015112223245501127,0.055578216910362244
6850,0.6902998089790344,0.5207083225250244,0.02196733094751835,0.01514646737077541,0.055691320449113846
6875,0.6902819871902466,0.5211250185966492,0.022002846002578735,0.015137860456702219,0.05580445006489754
6900,0.6902640461921692,0.5212083458900452,0.022067755460739136,0.01516591527959662,0.055918533354997635
6925,0.6902461051940918,0.5212083458900452,0.022078273817896843,0.015229410136716873,0.05603257939219475
6950,0.6902281045913696,0.5215416550636292,0.022202517837285995,0.015282699026462742,0.056146375834941864
6975,0.6902098655700684,0.5219166874885559,0.022287802770733833,0.01534402162984302,0.056260738521814346
7000,0.6901915669441223,0.5219166874885559,0.022281385958194733,0.015407588577338423,0.056374333798885345
7025,0.6901731491088867,0.5222083330154419,0.022297080606222153,0.015459540825714,0.05648801103234291
7050,0.6901547908782959,0.5226249694824219,0.022270407527685165,0.015500680993979433,0.05660194903612137
7075,0.6901363730430603,0.5223749876022339,0.022235605865716934,0.015509895929806379,0.05671631172299385
7100,0.6901180148124695,0.5224166512489319,0.02232469618320465,0.015584463997910535,0.056831080466508865
7125,0.6900994181632996,0.5224166512489319,0.022313956171274185,0.015663891494989028,0.05694534257054329
7150,0.6900808215141296,0.5223749876022339,0.022275235503911972,0.015738588713685938,0.05705951526761055
7175,0.6900621652603149,0.5222916603088379,0.02238219603896141,0.015777779282793218,0.057174038141965866
7200,0.6900432705879211,0.5223333239555359,0.022487657144665718,0.015825751652790834,0.05728921666741371
7225,0.6900244951248169,0.5224583148956299,0.022343477234244347,0.01585718849184894,0.05740566551685333
7250,0.6900054216384888,0.5230416655540466,0.022638635709881783,0.015956372831857094,0.057523757219314575
7275,0.6899862289428711,0.5231666564941406,0.02266576513648033,0.01601769504207166,0.057642873376607895
7300,0.6899669766426086,0.5233333110809326,0.02283467724919319,0.01603756068056473,0.0577625073492527
