step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.679240345954895,0.612541675567627,0.05037970095872879,0.04459884529096652,0.08385110646486282
7325,0.6791266798973083,0.6136666536331177,0.05054068937897682,0.04486274601505575,0.08419311791658401
7350,0.6790120601654053,0.6141250133514404,0.050773221999406815,0.045125597463579345,0.08453622460365295
7375,0.6788961291313171,0.6146249771118164,0.050993453711271286,0.04538248616955929,0.08488135039806366
7400,0.6787791848182678,0.6152916550636292,0.05112816020846367,0.04564795202643022,0.08522769808769226
7425,0.6786612272262573,0.6159999966621399,0.05137389525771141,0.04589634611723618,0.08557529747486115
7450,0.6785420775413513,0.6170416474342346,0.05154597759246826,0.04615408551843352,0.0859246775507927
7475,0.6784218549728394,0.6177916526794434,0.05170914903283119,0.046423795974004256,0.08627524971961975
7500,0.6783005595207214,0.6184583306312561,0.05188821256160736,0.04667517035075718,0.0866270586848259
7525,0.6781781911849976,0.6192083358764648,0.05205703526735306,0.04692767635321348,0.08698006719350815
7550,0.6780548691749573,0.6198750138282776,0.05224006250500679,0.047197840530716136,0.08733461052179337
7575,0.6779304146766663,0.6202916502952576,0.05238083750009537,0.04747326933442707,0.08769042044878006
7600,0.6778049468994141,0.6207500100135803,0.05257105082273483,0.04775876123345078,0.0880475640296936
7625,0.6776783466339111,0.6215833425521851,0.052692923694849014,0.04802689713038444,0.08840574324131012
7650,0.677550733089447,0.6222916841506958,0.05289312079548836,0.048277499201722786,0.08876492828130722
7675,0.6774219870567322,0.6225416660308838,0.05308571457862854,0.0485379875018568,0.08912520110607147
7700,0.6772921681404114,0.6234583258628845,0.05321511998772621,0.04879952290759235,0.08948642760515213
7725,0.6771612167358398,0.6241666674613953,0.05339832231402397,0.049081943574412354,0.08984879404306412
7750,0.6770290732383728,0.625041663646698,0.05361493304371834,0.04937450557672241,0.09021208435297012
7775,0.6768956780433655,0.6257083415985107,0.053796879947185516,0.049663961003539814,0.09057681262493134
7800,0.6767612099647522,0.6262083053588867,0.05399976670742035,0.04994922653651469,0.09094244241714478
7825,0.6766252517700195,0.6272083520889282,0.0542263388633728,0.05023699415976893,0.09130991995334625
7850,0.6764880418777466,0.6277083158493042,0.054404500871896744,0.05052937888414466,0.09167870879173279
7875,0.6763494610786438,0.628250002861023,0.05461355671286583,0.050839076902605286,0.09204903990030289
7900,0.6762096285820007,0.6290833353996277,0.05476425960659981,0.051138144742290656,0.0924205556511879
7925,0.6760686635971069,0.6300833225250244,0.054968371987342834,0.0514329091701201,0.09279303252696991
7950,0.6759262084960938,0.6310416460037231,0.05524633452296257,0.051706945867626385,0.09316709637641907
7975,0.6757823824882507,0.6313750147819519,0.0554141066968441,0.052013706185364036,0.09354245662689209
8000,0.6756371855735779,0.6319583058357239,0.05569453537464142,0.052295382739853104,0.09391944110393524
8025,0.6754907369613647,0.6327916383743286,0.055839795619249344,0.052589297075238316,0.09429773688316345
8050,0.6753430366516113,0.6334583163261414,0.0560588613152504,0.052878350718070274,0.09467761218547821
8075,0.6751939058303833,0.6343333125114441,0.056264180690050125,0.05317969792012802,0.09505922347307205
8100,0.6750433444976807,0.6353332996368408,0.056523751467466354,0.05349033263430573,0.09544248878955841
8125,0.6748911738395691,0.6359166502952576,0.056707631796598434,0.0538090616365505,0.09582770615816116
8150,0.6747375130653381,0.6367499828338623,0.056937091052532196,0.054130948561498395,0.09621500223875046
8175,0.6745826005935669,0.6380000114440918,0.05709300562739372,0.054454577919523815,0.09660372138023376
8200,0.6744261980056763,0.6388750076293945,0.057295817881822586,0.0547879625860012,0.09699419140815735
8225,0.674268364906311,0.6395833492279053,0.057479195296764374,0.05507848354861336,0.09738610684871674
8250,0.6741092801094055,0.64041668176651,0.05763581767678261,0.055384548649184295,0.09777923673391342
8275,0.6739486455917358,0.64104163646698,0.057953495532274246,0.05571978943886117,0.09817378222942352
8300,0.6737862229347229,0.6418333053588867,0.05825652927160263,0.05602989685367012,0.09857029467821121
8325,0.6736220717430115,0.6424999833106995,0.058516304939985275,0.05635556972308275,0.09896863251924515
8350,0.6734563112258911,0.6435416340827942,0.05872184410691261,0.056685748838710304,0.09936877340078354
8375,0.6732891201972961,0.6449166536331177,0.058883510529994965,0.057048793102535286,0.09976982325315475
8400,0.673120379447937,0.6457083225250244,0.05906341224908829,0.05735104018899536,0.1001722663640976
8425,0.6729502081871033,0.6466249823570251,0.05924118310213089,0.05768049813884035,0.10057579725980759
8450,0.6727783679962158,0.6474166512489319,0.059508562088012695,0.058018023492397444,0.1009812131524086
8475,0.6726051568984985,0.6482499837875366,0.05958665534853935,0.05834912259447019,0.10138767212629318
8500,0.6724305748939514,0.6489999890327454,0.059793222695589066,0.05867704912975325,0.10179474204778671
8525,0.6722543239593506,0.6498333215713501,0.060060009360313416,0.05902161603448658,0.10220340639352798
8550,0.6720761060714722,0.6505416631698608,0.06036975979804993,0.05937993265013548,0.10261411964893341
8575,0.6718958616256714,0.6516249775886536,0.060652926564216614,0.05972904978452673,0.1030270978808403
8600,0.6717137694358826,0.6523333191871643,0.060953933745622635,0.06005794208374054,0.10344251245260239
8625,0.6715298891067505,0.653166651725769,0.061125535517930984,0.06040224887439414,0.10385997593402863
8650,0.6713442206382751,0.6541666388511658,0.06140251085162163,0.06078358099569219,0.10427919030189514
8675,0.6711570620536804,0.6549583077430725,0.06149677559733391,0.06113539065043954,0.10469973087310791
8700,0.6709681153297424,0.656000018119812,0.06178160011768341,0.06146697967406556,0.10512204468250275
8725,0.6707773208618164,0.6570000052452087,0.062012188136577606,0.06181338568758669,0.10554633289575577
8750,0.6705847978591919,0.6576250195503235,0.06222750246524811,0.06216452390809679,0.10597187280654907
8775,0.6703903079032898,0.6585000157356262,0.06252217292785645,0.06251893082892532,0.10639946907758713
8800,0.6701939105987549,0.659291684627533,0.06280931085348129,0.06286647427758117,0.10682915151119232
8825,0.6699954867362976,0.6603333353996277,0.06303784996271133,0.06323887019629021,0.10726064443588257
8850,0.6697952151298523,0.6613749861717224,0.06327897310256958,0.06359713426933047,0.10769379138946533
8875,0.6695929169654846,0.6623333096504211,0.06359045207500458,0.06396788157218082,0.10812875628471375
8900,0.6693888306617737,0.6628333330154419,0.06373823434114456,0.06434102691113162,0.10856517404317856
8925,0.6691828370094299,0.6639999747276306,0.06396283954381943,0.06470446340751576,0.1090029925107956
8950,0.6689748764038086,0.6650833487510681,0.06424392014741898,0.06506829023842159,0.10944240540266037
8975,0.6687649488449097,0.6662916541099548,0.06446054577827454,0.0654540623378999,0.10988306254148483
9000,0.6685529947280884,0.6670416593551636,0.06474576890468597,0.06580938530700155,0.11032531410455704
9025,0.6683389544487,0.6678749918937683,0.06498541682958603,0.06620647735916108,0.11076929420232773
9050,0.6681228280067444,0.6683750152587891,0.06520535796880722,0.06658703778401208,0.11121471971273422
9075,0.6679046750068665,0.6694166660308838,0.06543578952550888,0.06700449289526646,0.11166183650493622
9100,0.6676843166351318,0.6704999804496765,0.06565135717391968,0.06738744558889107,0.11211074143648148
9125,0.6674619913101196,0.6715416312217712,0.06596794724464417,0.06776641039699532,0.11256120353937149
9150,0.6672371029853821,0.6726666688919067,0.06631112098693848,0.0681832617236945,0.11301430314779282
9175,0.6670098900794983,0.6735000014305115,0.06657452881336212,0.06858718715256454,0.11346939951181412
9200,0.666780412197113,0.6742083430290222,0.06685242056846619,0.0690131868907496,0.11392644792795181
9225,0.6665485501289368,0.675083339214325,0.0670541301369667,0.06941197471410943,0.11438556760549545
9250,0.6663144826889038,0.6762499809265137,0.06741511076688766,0.06981324190842597,0.11484678834676743
9275,0.6660777926445007,0.6774166822433472,0.06777528673410416,0.07022551528517647,0.11531049758195877
9300,0.6658385992050171,0.6782916784286499,0.0680345892906189,0.07063671108827418,0.11577624082565308
9325,0.6655968427658081,0.6790000200271606,0.06839459389448166,0.07106860544784072,0.11624432355165482
9350,0.665352463722229,0.6801666617393494,0.06864761561155319,0.07148625366493783,0.1167144849896431
9375,0.6651057600975037,0.6812083125114441,0.06887160986661911,0.0719426009318953,0.11718624830245972
9400,0.6648563742637634,0.6824166774749756,0.06925711035728455,0.07235991405047101,0.1176605150103569
9425,0.6646043062210083,0.6837083101272583,0.0694994181394577,0.07280441103523354,0.11813729256391525
9450,0.6643497347831726,0.684291660785675,0.06982260197401047,0.07324137010320876,0.11861608177423477
9475,0.6640925407409668,0.6851666569709778,0.070122130215168,0.07368104709372597,0.11909692734479904
9500,0.6638324856758118,0.6863332986831665,0.07042334973812103,0.07412634096851559,0.11958041042089462
9525,0.6635697484016418,0.687541663646698,0.07075358182191849,0.07457965240135664,0.1200660839676857
9550,0.6633039712905884,0.6883333325386047,0.07111582905054092,0.07503996080953199,0.12055390328168869
9575,0.6630352735519409,0.6891666650772095,0.07151661813259125,0.07548473172256989,0.12104444205760956
9600,0.6627635955810547,0.6903333067893982,0.0717969536781311,0.07595772258605438,0.12153743952512741
9625,0.662489116191864,0.6918333172798157,0.07208588719367981,0.07643683298665967,0.12203231453895569
9650,0.6622117757797241,0.6927499771118164,0.07239224016666412,0.07689560747364237,0.12252914905548096
9675,0.661931574344635,0.6941249966621399,0.07266829907894135,0.07735202432836731,0.12302818149328232
9700,0.6616483926773071,0.6954166889190674,0.07309137284755707,0.0778168391992599,0.12352956831455231
9725,0.6613619923591614,0.6964166760444641,0.07339873164892197,0.07826443099132657,0.12403368949890137
9750,0.661072313785553,0.6973333358764648,0.07381094992160797,0.07876073774735774,0.12454050034284592
9775,0.6607793569564819,0.6984583139419556,0.07423926144838333,0.07926139897585828,0.12505009770393372
9800,0.6604828834533691,0.6995416879653931,0.07462013512849808,0.07976586290066862,0.12556256353855133
9825,0.6601830720901489,0.7009999752044678,0.07493770867586136,0.0802282978763633,0.12607742846012115
9850,0.6598800420761108,0.7018749713897705,0.07534360140562057,0.08073869684856454,0.126594677567482
9875,0.6595737934112549,0.70291668176651,0.07552719861268997,0.08123609054764379,0.12711435556411743
9900,0.6592645049095154,0.7044166326522827,0.07582417875528336,0.08178143658927653,0.12763561308383942
9925,0.6589518189430237,0.7054166793823242,0.0762399211525917,0.08226263738388405,0.1281595230102539
9950,0.658635675907135,0.706291675567627,0.07652890682220459,0.08281552238872332,0.1286860555410385
9975,0.6583160758018494,0.7077499628067017,0.07690449059009552,0.0833173511554261,0.12921492755413055
10000,0.6579928994178772,0.7089166641235352,0.07727453857660294,0.0838454118145664,0.1297462284564972
10025,0.6576659083366394,0.7106666564941406,0.07769250124692917,0.08439653477875197,0.13027998805046082
10050,0.6573352217674255,0.7118750214576721,0.07796816527843475,0.08493812945669575,0.130816251039505
10075,0.6570008993148804,0.7127500176429749,0.07840213179588318,0.08546964371710615,0.13135503232479095
10100,0.6566629409790039,0.7135833501815796,0.07868213206529617,0.08599155196542474,0.13189645111560822
10125,0.6563214063644409,0.7146250009536743,0.07908026874065399,0.08654304324144534,0.13244028389453888
10150,0.6559758186340332,0.715708315372467,0.07946177572011948,0.08709313330688834,0.1329868733882904
10175,0.6556263566017151,0.7166666388511658,0.07981982082128525,0.08765361930349326,0.13353604078292847
10200,0.6552730798721313,0.7174583077430725,0.08019724488258362,0.08822462907217665,0.1340874880552292
10225,0.6549156308174133,0.718999981880188,0.08060305565595627,0.08878746482398338,0.13464200496673584
10250,0.6545539498329163,0.7204166650772095,0.08104350417852402,0.08938954362826454,0.1351994425058365
10275,0.6541881561279297,0.7215416431427002,0.08131726831197739,0.08998988863486977,0.1357594132423401
10300,0.6538183689117432,0.7229583263397217,0.08173768222332001,0.09056142364207789,0.1363217681646347
10325,0.6534441113471985,0.7236666679382324,0.08211171627044678,0.09118455287142546,0.1368872970342636
10350,0.6530656814575195,0.7245833277702332,0.0825176015496254,0.09175442010992751,0.13745558261871338
10375,0.6526828408241272,0.7256249785423279,0.08292300254106522,0.0923597702354716,0.13802707195281982
10400,0.6522956490516663,0.7272083163261414,0.08324532210826874,0.09297634305575146,0.13860155642032623
10425,0.6519040465354919,0.7285000085830688,0.08363790065050125,0.0935852109322413,0.13917846977710724
10450,0.6515079140663147,0.7297499775886536,0.08411679416894913,0.09418491271304567,0.1397583931684494
10475,0.6511070728302002,0.7306249737739563,0.08456327766180038,0.09477626512537152,0.14034141600131989
10500,0.6507012248039246,0.7320416569709778,0.08507490158081055,0.09534744126377959,0.14092819392681122
10525,0.6502907872200012,0.7332916855812073,0.08547008782625198,0.09596384520200167,0.14151804149150848
10550,0.6498757004737854,0.734708309173584,0.08588383346796036,0.09658630862063892,0.14211063086986542
10575,0.6494554877281189,0.7362916469573975,0.08637164533138275,0.09725215246213169,0.14270654320716858
10600,0.6490302085876465,0.7373332977294922,0.08679744601249695,0.09788345334656198,0.14330562949180603
10625,0.6485998630523682,0.7389582991600037,0.08717852830886841,0.09853391334044881,0.14390775561332703
10650,0.6481646299362183,0.7397916316986084,0.08759889006614685,0.09915033444290945,0.14451242983341217
10675,0.6477245092391968,0.7409583330154419,0.08805536478757858,0.09979140452670773,0.1451202780008316
10700,0.6472793221473694,0.7418749928474426,0.08837509155273438,0.10044429622263311,0.1457313895225525
10725,0.646828830242157,0.7426249980926514,0.08893934637308121,0.10110022455719152,0.14634577929973602
10750,0.6463729739189148,0.7440000176429749,0.08936776965856552,0.10176463858458103,0.14696373045444489
10775,0.6459118127822876,0.7453749775886536,0.08982782810926437,0.10242745856415471,0.14758487045764923
10800,0.6454451084136963,0.746833324432373,0.09032470732927322,0.10308201033012579,0.14820925891399384
10825,0.6449730396270752,0.7478749752044678,0.09071096777915955,0.10375916959307722,0.14883685111999512
10850,0.6444955468177795,0.7488749623298645,0.0910986065864563,0.10445454514012656,0.14946745336055756
10875,0.6440125107765198,0.7496249675750732,0.0915522649884224,0.10512881813680518,0.15010108053684235
10900,0.6435236930847168,0.7509583234786987,0.09207245707511902,0.1058148898417894,0.15073812007904053
10925,0.643028736114502,0.7519583106040955,0.09256722778081894,0.10652974962189711,0.1513788104057312
10950,0.6425277590751648,0.753041684627533,0.09310313314199448,0.10724276469569084,0.15202276408672333
10975,0.6420203447341919,0.7542499899864197,0.09363561123609543,0.10794953483754843,0.1526707261800766
11000,0.6415066719055176,0.7552083134651184,0.0941433310508728,0.1086728962213001,0.1533224880695343
11025,0.6409869194030762,0.7562083005905151,0.09463397413492203,0.10938993538014376,0.15397793054580688
11050,0.6404606699943542,0.7576249837875366,0.09512384235858917,0.11015296577324356,0.15463733673095703
11075,0.6399280428886414,0.7590416669845581,0.09558899700641632,0.1109153573177022,0.155300110578537
11100,0.6393889784812927,0.7602499723434448,0.09607616066932678,0.11164401938268427,0.15596656501293182
11125,0.6388432383537292,0.7613750100135803,0.09660028666257858,0.11241027964080488,0.15663684904575348
11150,0.6382905840873718,0.762708306312561,0.09717630594968796,0.113175309258842,0.15731100738048553
11175,0.6377307176589966,0.7641666531562805,0.09779834002256393,0.1139475406593179,0.15798968076705933
11200,0.6371637582778931,0.765708327293396,0.09824357181787491,0.11471689161515544,0.15867212414741516
11225,0.6365900039672852,0.7669166326522827,0.09878375381231308,0.1154417686261932,0.15935853123664856
11250,0.6360092163085938,0.7681249976158142,0.09937534481287003,0.11622251010729653,0.16004881262779236
11275,0.6354209780693054,0.7696250081062317,0.09999944269657135,0.11698478090381234,0.16074340045452118
11300,0.6348249912261963,0.7710416316986084,0.10061407834291458,0.11779546309128035,0.16144226491451263
11325,0.6342214941978455,0.7722916603088379,0.10105784237384796,0.11860743398047428,0.1621449887752533
11350,0.6336110830307007,0.7734999656677246,0.1015968918800354,0.11936939936263923,0.16285108029842377
11375,0.632993221282959,0.7747916579246521,0.10206735134124756,0.1201528961327765,0.16356098651885986
11400,0.6323680877685547,0.7761250138282776,0.1026177853345871,0.12098120995369967,0.16427432000637054
11425,0.6317350268363953,0.778083324432373,0.10316642373800278,0.12180157304889151,0.16499167680740356
11450,0.6310939788818359,0.7792083024978638,0.10378678888082504,0.12263405572318989,0.16571296751499176
11475,0.6304447054862976,0.7806666493415833,0.10439953207969666,0.12342816433679464,0.16643854975700378
11500,0.6297873258590698,0.781708300113678,0.1050131693482399,0.12420762616524655,0.1671682447195053
11525,0.6291216611862183,0.7836666703224182,0.10564785450696945,0.12504544976648732,0.16790229082107544
11550,0.6284476518630981,0.7852500081062317,0.10616583377122879,0.12594529546060845,0.1686403602361679
11575,0.6277653574943542,0.7872083187103271,0.10673794895410538,0.1267767826539255,0.16938261687755585
11600,0.6270744800567627,0.7884583473205566,0.10736280679702759,0.12764124317695452,0.17012926936149597
11625,0.6263747215270996,0.7904999852180481,0.10795999318361282,0.12844338561252752,0.1708800047636032
11650,0.6256666779518127,0.7921666502952576,0.10857584327459335,0.12930729364466662,0.17163467407226562
11675,0.6249494552612305,0.793874979019165,0.1092226579785347,0.13018890709409423,0.17239366471767426
11700,0.6242226958274841,0.7950833439826965,0.10985256731510162,0.13111297009569015,0.1731576770544052
11725,0.6234868168830872,0.7964583039283752,0.11047098785638809,0.131981956019721,0.1739262342453003
11750,0.6227417588233948,0.7984166741371155,0.11110163480043411,0.13288150251974523,0.17469923198223114
11775,0.6219870448112488,0.800041675567627,0.11173129826784134,0.13376988052626726,0.17547713220119476
11800,0.6212226748466492,0.8012083172798157,0.11240380257368088,0.13469564108787402,0.17625993490219116
11825,0.6204482316970825,0.8026666641235352,0.11308872699737549,0.13562676477710342,0.17704764008522034
11850,0.619663417339325,0.8038749694824219,0.11386038362979889,0.13651635109920843,0.17784039676189423
11875,0.6188684105873108,0.8054999709129333,0.11452707648277283,0.1374591687270323,0.1786383092403412
11900,0.6180633306503296,0.8072082996368408,0.11510541290044785,0.13837459643827937,0.1794406920671463
11925,0.6172483563423157,0.8086666464805603,0.11571913212537766,0.13936430927576562,0.1802476942539215
11950,0.6164231896400452,0.8101666569709778,0.11635401844978333,0.14026462192450057,0.1810593158006668
11975,0.6155880093574524,0.8117083311080933,0.11687195301055908,0.14121670606202086,0.18187525868415833
12000,0.6147426962852478,0.8131666779518127,0.11758380383253098,0.14217469733486318,0.18269535899162292
12025,0.6138867139816284,0.8143333196640015,0.11823587864637375,0.1430884565663135,0.1835200935602188
12050,0.613019585609436,0.8161666393280029,0.11898049712181091,0.14412079008040432,0.18434947729110718
12075,0.6121408343315125,0.8178333044052124,0.1196051612496376,0.14513388668074606,0.18518385291099548
12100,0.6112508773803711,0.8189583420753479,0.12033333629369736,0.14608003461777072,0.18602322041988373
12125,0.6103498339653015,0.8201249837875366,0.12099713087081909,0.14707892751061072,0.18686731159687042
12150,0.6094374060630798,0.8218333125114441,0.12165345996618271,0.14807494783968536,0.18771608173847198
12175,0.608513355255127,0.8230833411216736,0.12232282012701035,0.1491505204844949,0.18856950104236603
12200,0.6075775623321533,0.8245416283607483,0.12297306954860687,0.15013008501386937,0.18942759931087494
12225,0.6066300272941589,0.8266249895095825,0.12368600070476532,0.15118663912998087,0.1902901828289032
12250,0.6056699156761169,0.828416645526886,0.12445856630802155,0.15226286272838283,0.19115771353244781
12275,0.6046972870826721,0.8298749923706055,0.12514209747314453,0.15324124053756516,0.19203080236911774
12300,0.6037127375602722,0.831291675567627,0.12580537796020508,0.15429855053233918,0.19290877878665924
12325,0.6027157306671143,0.8331249952316284,0.12655848264694214,0.15534869890493413,0.1937917023897171
12350,0.6017059087753296,0.8346250057220459,0.1271643340587616,0.15643696375779143,0.19467973709106445
12375,0.600683331489563,0.8355833292007446,0.1278967410326004,0.1575251608556153,0.19557251036167145
12400,0.5996477007865906,0.8370416760444641,0.12867850065231323,0.15854573810711897,0.19647066295146942
12425,0.5985989570617676,0.8383749723434448,0.12939397990703583,0.15962081238532352,0.1973738670349121
12450,0.5975366830825806,0.8399166464805603,0.13015049695968628,0.1607314810529024,0.19828221201896667
12475,0.5964605808258057,0.8414166569709778,0.1308608055114746,0.16185870908242483,0.1991957724094391
12500,0.5953708291053772,0.8429583311080933,0.1315959244966507,0.1629172563623409,0.20011454820632935
12525,0.5942674279212952,0.844041645526886,0.13236775994300842,0.16404359822353787,0.20103846490383148
12550,0.5931495428085327,0.8455833196640015,0.1331900954246521,0.16513739798226598,0.20196805894374847
12575,0.5920173525810242,0.8465833067893982,0.13394969701766968,0.1662252065713876,0.2029033750295639
12600,0.590870201587677,0.8478333353996277,0.1348460465669632,0.1673626870608247,0.2038446068763733
12625,0.589708149433136,0.8488749861717224,0.13564522564411163,0.16848174678905353,0.20479194819927216
12650,0.5885314345359802,0.8502083420753479,0.1363731175661087,0.16961803176396734,0.2057448923587799
12675,0.5873401761054993,0.8516666293144226,0.137083500623703,0.17077117574397485,0.2067030370235443
12700,0.5861340761184692,0.8532083034515381,0.13788607716560364,0.17192401485380224,0.20766621828079224
12725,0.5849124193191528,0.8549582958221436,0.1385948807001114,0.17310839900125316,0.2086348980665207
12750,0.5836747288703918,0.856291651725769,0.13945870101451874,0.1742918048864785,0.20960910618305206
12775,0.582421064376831,0.8577916622161865,0.14027881622314453,0.17544919956883193,0.21058900654315948
12800,0.58115154504776,0.859125018119812,0.14109764993190765,0.17662559406522413,0.21157436072826385
12825,0.5798664093017578,0.8607500195503235,0.14181996881961823,0.17780434996156083,0.21256475150585175
12850,0.5785658359527588,0.862458348274231,0.14256708323955536,0.17891518992793723,0.21356017887592316
12875,0.5772489309310913,0.8635416626930237,0.14344309270381927,0.18013506649107677,0.21456125378608704
12900,0.5759155750274658,0.8647499680519104,0.14419478178024292,0.18128857216783653,0.21556846797466278
12925,0.5745656490325928,0.8660416603088379,0.14508555829524994,0.18252731693448884,0.21658167243003845
12950,0.5731983780860901,0.8671666383743286,0.1458800733089447,0.18370221804807838,0.217601016163826
12975,0.5718144774436951,0.8688749670982361,0.1466425657272339,0.18489733458450272,0.21862584352493286
13000,0.5704138875007629,0.8702916502952576,0.14742083847522736,0.18612067067518773,0.21965588629245758
13025,0.5689959526062012,0.8715833425521851,0.14818046987056732,0.18734304626875176,0.22069156169891357
13050,0.5675612092018127,0.8729999661445618,0.148864284157753,0.18851609515672413,0.22173219919204712
13075,0.566109836101532,0.8743749856948853,0.1496935784816742,0.18972643199674727,0.22277824580669403
13100,0.5646411180496216,0.8757083415985107,0.15049469470977783,0.1909890199204007,0.22383007407188416
13125,0.5631548762321472,0.8769166469573975,0.1512852907180786,0.19214945499412792,0.2248876988887787
13150,0.561651349067688,0.878333330154419,0.15207667648792267,0.1933020004144746,0.22595085203647614
13175,0.5601302981376648,0.8796249628067017,0.15288040041923523,0.19446409885623106,0.22701984643936157
13200,0.5585922002792358,0.8815416693687439,0.15355876088142395,0.19569939687452031,0.2280941605567932
13225,0.5570366978645325,0.8825833201408386,0.15436911582946777,0.19688822091277014,0.2291739583015442
13250,0.5554631948471069,0.8841666579246521,0.15509553253650665,0.19812854898710874,0.23025915026664734
13275,0.553871750831604,0.8852083086967468,0.1558893918991089,0.19928457450558892,0.23134957253932953
13300,0.552262544631958,0.8866249918937683,0.1566498726606369,0.20052254950503498,0.2324453443288803
13325,0.5506347417831421,0.887874960899353,0.1574426293373108,0.2017542100372701,0.23354707658290863
13350,0.5489881038665771,0.8891249895095825,0.15826751291751862,0.2029107547857262,0.23465487360954285
13375,0.5473236441612244,0.8901249766349792,0.15901009738445282,0.20413580312914342,0.23576796054840088
13400,0.5456411242485046,0.8914583325386047,0.1597416251897812,0.20529462443562632,0.236886128783226
13425,0.5439402461051941,0.8925416469573975,0.16050423681735992,0.20653247506091196,0.23801001906394958
13450,0.5422205924987793,0.893916666507721,0.16120706498622894,0.20784055476088417,0.23913902044296265
13475,0.5404819250106812,0.8950833082199097,0.16197806596755981,0.20897493654272375,0.24027365446090698
13500,0.5387253761291504,0.8963333368301392,0.16277889907360077,0.21010428524868194,0.24141380190849304
13525,0.5369500517845154,0.8974166512489319,0.16361738741397858,0.21125948593407254,0.24255983531475067
13550,0.5351552367210388,0.8989166617393494,0.1644669622182846,0.21248370075338033,0.24371179938316345
13575,0.5333409309387207,0.9004999995231628,0.1651979684829712,0.21369700583320267,0.244869202375412
13600,0.5315076112747192,0.9015833139419556,0.16599057614803314,0.21484251372258675,0.2460319697856903
13625,0.529655933380127,0.9024999737739563,0.16667130589485168,0.2160449301048229,0.24719971418380737
13650,0.5277844071388245,0.9036250114440918,0.16749271750450134,0.2173274813786698,0.24837292730808258
13675,0.525892972946167,0.9045000076293945,0.16816526651382446,0.2185174147302346,0.24955154955387115
13700,0.52398282289505,0.9054583311080933,0.16898857057094574,0.2196891588760757,0.25073564052581787
13725,0.5220533609390259,0.906583309173584,0.16971710324287415,0.22084329033173652,0.25192496180534363
13750,0.5201042890548706,0.9074166417121887,0.17050640285015106,0.22203984119697895,0.25311964750289917
13775,0.5181355476379395,0.9085833430290222,0.1712152659893036,0.22312680434319832,0.25431960821151733
13800,0.5161483287811279,0.909541666507721,0.17194250226020813,0.22434221092550158,0.25552448630332947
13825,0.514141321182251,0.9103333353996277,0.172715961933136,0.22550346046637446,0.2567345201969147
13850,0.5121154189109802,0.9113333225250244,0.17338091135025024,0.22663223465171128,0.2579498589038849
13875,0.5100703835487366,0.9120000004768372,0.17412033677101135,0.22780042409359158,0.25917020440101624
13900,0.508005678653717,0.9127916693687439,0.17475555837154388,0.22892605922055026,0.26039570569992065
13925,0.5059221386909485,0.9144166707992554,0.17550437152385712,0.23016251896642997,0.26162606477737427
13950,0.503818690776825,0.9150833487510681,0.17617926001548767,0.23126334095657025,0.26286134123802185
13975,0.5016962885856628,0.9164166450500488,0.1768857091665268,0.23235712360253216,0.2641012668609619
14000,0.49955469369888306,0.9177500009536743,0.17764145135879517,0.23345000924817,0.26534605026245117
14025,0.49739429354667664,0.9183333516120911,0.17831259965896606,0.2345120880516512,0.26659610867500305
14050,0.49521541595458984,0.919124960899353,0.1789429783821106,0.23561097987024263,0.26785123348236084
14075,0.4930185377597809,0.9204166531562805,0.1796182245016098,0.2366174662287205,0.26911091804504395
14100,0.49080365896224976,0.9213333129882812,0.18017637729644775,0.23769395279094727,0.27037513256073
14125,0.4885711967945099,0.922249972820282,0.1807333528995514,0.2386551834788797,0.2716434597969055
14150,0.4863218665122986,0.9234166741371155,0.18133334815502167,0.2396550009097637,0.27291613817214966
14175,0.48405560851097107,0.9240416288375854,0.18192416429519653,0.24063089896074394,0.27419278025627136
14200,0.4817717373371124,0.924916684627533,0.18253253400325775,0.241682197883129,0.2754736542701721
14225,0.47947078943252563,0.9257500171661377,0.18301409482955933,0.24261813716817296,0.27675890922546387
14250,0.47715282440185547,0.9267083406448364,0.18371810019016266,0.24356470502768235,0.27804815769195557
14275,0.4748179018497467,0.9274583458900452,0.1843387633562088,0.24442789350530977,0.27934184670448303
14300,0.4724656939506531,0.9283333420753479,0.1849183887243271,0.24551784473450003,0.28063973784446716
14325,0.4700958728790283,0.9290833473205566,0.18547751009464264,0.24645950583531478,0.2819417417049408
14350,0.4677092134952545,0.9297499656677246,0.1860111653804779,0.24740270754056548,0.283247709274292
14375,0.46530574560165405,0.9306666851043701,0.18658414483070374,0.2483281551784081,0.2845579981803894
14400,0.4628862738609314,0.9317916631698608,0.1870744526386261,0.2491850119589411,0.28587231040000916
14425,0.4604523777961731,0.9327083230018616,0.1875002384185791,0.2499531794216695,0.28718987107276917
14450,0.45800358057022095,0.9334166646003723,0.18800751864910126,0.2508554616377811,0.28851062059402466
14475,0.45554035902023315,0.934583306312561,0.18848758935928345,0.25153433279042875,0.28983452916145325
14500,0.45306316018104553,0.9349166750907898,0.18897490203380585,0.2522842180842032,0.29116201400756836
14525,0.4505728781223297,0.9357500076293945,0.18938128650188446,0.25299776489661363,0.2924925982952118
14550,0.44806987047195435,0.9360833168029785,0.18975327908992767,0.253740702363517,0.29382577538490295
14575,0.4455537796020508,0.9366666674613953,0.190117746591568,0.2543761147787844,0.2951616942882538
