step,loss,acc_train,gnorm_theta,gnorm_phi,disp
2200,0.6923527717590332,0.5191249847412109,0.032710086554288864,0.02387573391249587,0.022474633529782295
2225,0.6923118233680725,0.5197083353996277,0.03270129859447479,0.023844816060109818,0.02269619144499302
2250,0.692270815372467,0.5196250081062317,0.03276006132364273,0.02382084959122154,0.022917775437235832
2275,0.6922299861907959,0.5198749899864197,0.03261091932654381,0.023805574504514402,0.02313893847167492
2300,0.6921892166137695,0.5199583172798157,0.032642267644405365,0.023793062478526198,0.023359738290309906
2325,0.6921484470367432,0.5203750133514404,0.032616183161735535,0.023778444580514275,0.023580437526106834
2350,0.6921077370643616,0.5205000042915344,0.032730162143707275,0.023770928939479255,0.023800913244485855
2375,0.6920669078826904,0.5206249952316284,0.03272400051355362,0.023768764170979145,0.0240218173712492
2400,0.6920260190963745,0.5206249952316284,0.03260795772075653,0.02376867832806609,0.024242181330919266
2425,0.6919854283332825,0.5212916731834412,0.032539695501327515,0.02376626908159064,0.024461941793560982
2450,0.6919447183609009,0.5219166874885559,0.03257114812731743,0.023768468255433467,0.024681810289621353
2475,0.6919040679931641,0.5222916603088379,0.03260595351457596,0.023772477513786795,0.02490149810910225
2500,0.6918632984161377,0.5229166746139526,0.0326855331659317,0.023793577850453478,0.025121569633483887
2525,0.6918224096298218,0.5229583382606506,0.03263592720031738,0.023807522445653515,0.025341788306832314
2550,0.6917816400527954,0.5233333110809326,0.032653845846652985,0.023825374212119808,0.025561904534697533
2575,0.6917406916618347,0.5237083435058594,0.03265812247991562,0.023848466058780438,0.02578236162662506
2600,0.6916998624801636,0.5242083072662354,0.03257860615849495,0.023878957646581742,0.026002226397395134
2625,0.6916590929031372,0.5246666669845581,0.03257054463028908,0.023907958626288875,0.02622198686003685
2650,0.6916182637214661,0.5253333449363708,0.03257511928677559,0.02393603846728483,0.026441877707839012
2675,0.6915773153305054,0.5259582996368408,0.032637838274240494,0.023968894729779457,0.026661841198801994
2700,0.6915363073348999,0.5258749723434448,0.032715074717998505,0.023997989980173245,0.026882126927375793
2725,0.6914951205253601,0.5261666774749756,0.03268851712346077,0.024041503585367833,0.027102923020720482
2750,0.691453754901886,0.5261250138282776,0.03281044960021973,0.02407449438329709,0.027324026450514793
2775,0.6914122700691223,0.5265416502952576,0.032891903072595596,0.024108573060042677,0.027545852586627007
2800,0.6913706064224243,0.5272499918937683,0.032930560410022736,0.02415450604782659,0.027768133208155632
2825,0.6913289427757263,0.5273749828338623,0.0329543799161911,0.024201886311631025,0.02799053303897381
2850,0.6912869215011597,0.5278750061988831,0.03311288356781006,0.024246600223848717,0.028213566169142723
2875,0.6912447810173035,0.528166651725769,0.03311367705464363,0.024296336832702062,0.028437385335564613
2900,0.6912025213241577,0.528333306312561,0.03316535800695419,0.024344365933582274,0.02866101637482643
2925,0.6911601424217224,0.5285000205039978,0.03321419656276703,0.02439896852640977,0.028885044157505035
2950,0.6911175847053528,0.5288749933242798,0.03330891579389572,0.024454827231791647,0.029109934344887733
2975,0.6910747289657593,0.5297083258628845,0.03340190649032593,0.024516129656944066,0.02933562733232975
3000,0.691031813621521,0.5305416584014893,0.03346964344382286,0.024576081515501672,0.029561541974544525
3025,0.6909886002540588,0.53104168176651,0.033415768295526505,0.024643839785766213,0.029788076877593994
3050,0.6909453868865967,0.53145831823349,0.03339081630110741,0.02471308607602732,0.030014073476195335
3075,0.6909021735191345,0.5318333506584167,0.033415570855140686,0.02477729291657633,0.030239572748541832
3100,0.690858781337738,0.5322083234786987,0.03348672762513161,0.02484168019990803,0.030465779826045036
3125,0.6908151507377625,0.5325833559036255,0.03360992670059204,0.024906607418271276,0.03069242648780346
3150,0.6907714605331421,0.5329583287239075,0.03356025740504265,0.02497542570206114,0.030919449403882027
3175,0.690727710723877,0.5331249833106995,0.033587485551834106,0.02504883900249625,0.0311460942029953
3200,0.6906837224960327,0.5329999923706055,0.033608485013246536,0.025127449195560824,0.031372807919979095
3225,0.6906396150588989,0.5335833430290222,0.03360039368271828,0.02520180645052387,0.0315995067358017
3250,0.6905955076217651,0.5338333249092102,0.03355346620082855,0.0252805305161008,0.0318259596824646
3275,0.6905511617660522,0.534416675567627,0.033650148659944534,0.02536235298761672,0.03205254301428795
3300,0.690506637096405,0.5349166393280029,0.033705513924360275,0.02545034416860991,0.03227940574288368
3325,0.690462052822113,0.5349999666213989,0.03376448154449463,0.025533408784587257,0.03250674158334732
3350,0.6904172301292419,0.5354583263397217,0.033849578350782394,0.025619214180378595,0.03273430094122887
3375,0.6903720498085022,0.5359583497047424,0.03392099216580391,0.025708291863310917,0.032962944358587265
3400,0.6903266310691833,0.5361666679382324,0.03386947512626648,0.0257926647846072,0.033191978931427
3425,0.690281093120575,0.5363749861717224,0.03413521498441696,0.025889531662293574,0.033421244472265244
3450,0.6902350187301636,0.5367083549499512,0.034271519631147385,0.0259850072173229,0.03365199267864227
3475,0.6901887655258179,0.5372083187103271,0.03419758751988411,0.026087577635027493,0.03388284146785736
3500,0.6901423931121826,0.5376666784286499,0.034278251230716705,0.02618048301515301,0.03411364182829857
3525,0.6900955438613892,0.5377500057220459,0.03444767743349075,0.02628842560997727,0.034345515072345734
3550,0.6900483965873718,0.5383333563804626,0.03461592271924019,0.02638706072307367,0.034578509628772736
3575,0.6900009512901306,0.5384166836738586,0.03466843441128731,0.026485534893804952,0.03481220081448555
3600,0.6899532675743103,0.5389166474342346,0.03477964922785759,0.02658667732333632,0.03504612296819687
3625,0.6899052858352661,0.5392500162124634,0.03483900427818298,0.02669693184762572,0.035280775278806686
3650,0.6898569464683533,0.5396666526794434,0.03487461060285568,0.026809135706937586,0.03551574796438217
3675,0.6898084282875061,0.5399166345596313,0.03496880829334259,0.026921162942681272,0.03575071319937706
3700,0.6897594928741455,0.5404583215713501,0.03504050523042679,0.027039063035292764,0.035986244678497314
3725,0.6897104382514954,0.5410000085830688,0.03514154627919197,0.02714812220727961,0.03622227534651756
3750,0.6896609663963318,0.5413749814033508,0.03525058925151825,0.027262203864073003,0.03645916283130646
3775,0.6896111369132996,0.5419583320617676,0.035349875688552856,0.027376087383131027,0.03669651970267296
3800,0.6895610094070435,0.5422083139419556,0.03548127040266991,0.027494533875449863,0.03693458065390587
3825,0.6895105838775635,0.5428749918937683,0.035473886877298355,0.027619038708377206,0.03717339038848877
3850,0.6894599795341492,0.5433333516120911,0.035520583391189575,0.027736098229659327,0.03741210326552391
3875,0.6894089579582214,0.543749988079071,0.035628750920295715,0.027859044344391883,0.03765171021223068
3900,0.689357578754425,0.543874979019165,0.035660505294799805,0.02798272836615512,0.037891827523708344
3925,0.6893060803413391,0.5447499752044678,0.035763148218393326,0.02810817697993382,0.038132112473249435
3950,0.6892542243003845,0.5452499985694885,0.03586730733513832,0.02824251417414324,0.03837309032678604
3975,0.6892019510269165,0.5455833077430725,0.03595534339547157,0.028376968443189297,0.038614772260189056
4000,0.6891493201255798,0.5460416674613953,0.0360993966460228,0.028496607041429235,0.03885750100016594
4025,0.6890960335731506,0.546833336353302,0.03637275844812393,0.02862288302660904,0.039101604372262955
4050,0.6890423893928528,0.5475416779518127,0.0364106185734272,0.02875250691165237,0.03934675455093384
4075,0.6889883279800415,0.5478333234786987,0.03660203889012337,0.028880508963769504,0.03959277644753456
4100,0.6889336109161377,0.5485833287239075,0.03682518005371094,0.029013889902341904,0.03984055668115616
4125,0.6888784170150757,0.5487499833106995,0.03687654063105583,0.029153468044778332,0.040089163929224014
4150,0.6888229846954346,0.5492916703224182,0.037103161215782166,0.02928782616795959,0.040338292717933655
4175,0.6887670159339905,0.5497916340827942,0.03715942054986954,0.02943009278935474,0.040588535368442535
4200,0.688710629940033,0.5503333210945129,0.037326931953430176,0.02957419206144643,0.040839552879333496
4225,0.6886536478996277,0.5506666898727417,0.037458427250385284,0.0297223623756273,0.04109172523021698
4250,0.688596248626709,0.5509999990463257,0.037572894245386124,0.029863537841950824,0.041344910860061646
4275,0.6885385513305664,0.5512916445732117,0.0377519391477108,0.03000851261638512,0.041599005460739136
4300,0.6884799599647522,0.5517500042915344,0.03791315108537674,0.030155213804140955,0.04185447841882706
4325,0.6884210705757141,0.5522083044052124,0.03806466609239578,0.03030464924517495,0.04211072251200676
4350,0.6883614659309387,0.5525416731834412,0.038296718150377274,0.03045029420347836,0.04236823692917824
4375,0.6883014440536499,0.5527916550636292,0.03835928812623024,0.030600428074453373,0.04262690618634224
4400,0.6882408857345581,0.5533333420753479,0.03864168003201485,0.030755517983720657,0.04288676008582115
4425,0.6881794929504395,0.5535833239555359,0.038827888667583466,0.030912813516444412,0.04314770549535751
4450,0.6881178021430969,0.5537916421890259,0.03885875642299652,0.031072798743025057,0.04340915381908417
4475,0.6880556344985962,0.5544999837875366,0.0390603207051754,0.031236662235752225,0.04367174580693245
4500,0.6879929304122925,0.5550000071525574,0.03910692036151886,0.03139179827738651,0.04393502697348595
4525,0.6879296898841858,0.5554166436195374,0.03927476704120636,0.0315548072133233,0.044199034571647644
4550,0.6878659725189209,0.5555416345596313,0.03954567015171051,0.03171364884832637,0.04446439817547798
4575,0.6878014206886292,0.5563749670982361,0.03966252878308296,0.031877903725187985,0.04473120719194412
4600,0.6877365112304688,0.5565000176429749,0.039803825318813324,0.03204711374897385,0.044998835772275925
4625,0.687670886516571,0.5568749904632568,0.04001256451010704,0.03220599514092165,0.04526802897453308
4650,0.687604546546936,0.5575833320617676,0.040219735354185104,0.03237411964996016,0.045538708567619324
4675,0.687537670135498,0.5579583048820496,0.0402783565223217,0.03254177613950795,0.04581013321876526
4700,0.6874703764915466,0.5584166646003723,0.04040393978357315,0.032712635549779295,0.046082042157649994
4725,0.6874024868011475,0.5589166879653931,0.04050973057746887,0.032886493757470964,0.046354785561561584
4750,0.6873342990875244,0.559374988079071,0.040590595453977585,0.03306184022793649,0.04662809148430824
4775,0.6872656345367432,0.5600000023841858,0.04063432291150093,0.03323386225861448,0.04690166190266609
4800,0.6871964335441589,0.5607500076293945,0.040833473205566406,0.03341385437753161,0.04717575013637543
4825,0.687126636505127,0.5613332986831665,0.040976714342832565,0.03359411628610282,0.047450702637434006
4850,0.6870561242103577,0.56229168176651,0.041121598333120346,0.03377321885422787,0.04772688448429108
4875,0.6869850158691406,0.56291663646698,0.041214779019355774,0.03394230958946603,0.04800431802868843
4900,0.6869134902954102,0.5633749961853027,0.041328709572553635,0.034121152805205064,0.048282355070114136
4925,0.6868414878845215,0.5640000104904175,0.041375454515218735,0.03429283087537611,0.04856089875102043
4950,0.6867690086364746,0.5645833015441895,0.04147181287407875,0.03447740453825755,0.04883987829089165
4975,0.6866960525512695,0.5650833249092102,0.04156758263707161,0.034665631126763345,0.04911942780017853
5000,0.6866223812103271,0.565666675567627,0.041772402822971344,0.03485429714569951,0.04939984530210495
5025,0.686548113822937,0.5660833120346069,0.04192188009619713,0.03504052157320291,0.04968136548995972
5050,0.6864731907844543,0.5661249756813049,0.042075421661138535,0.03522359980634296,0.04996384680271149
5075,0.6863976716995239,0.5666249990463257,0.042140498757362366,0.03541129394072237,0.050247400999069214
5100,0.6863216757774353,0.5667499899864197,0.04227577894926071,0.03560246656470874,0.05053166300058365
5125,0.6862452030181885,0.5674166679382324,0.042312830686569214,0.035793856343749486,0.0508163720369339
5150,0.6861681342124939,0.5682083368301392,0.042348772287368774,0.035983289946309865,0.051101408898830414
5175,0.6860905885696411,0.5683333277702332,0.04251378774642944,0.03617720210226208,0.051387134939432144
5200,0.6860122084617615,0.5689583420753479,0.042711857706308365,0.036363635191068444,0.05167397856712341
5225,0.6859332323074341,0.5696250200271606,0.042887747287750244,0.036556163498396015,0.05196232348680496
5250,0.6858534812927246,0.5702916383743286,0.0431024506688118,0.03674866004018999,0.052252113819122314
5275,0.6857728362083435,0.5706250071525574,0.04328010976314545,0.036945198658215765,0.05254322290420532
5300,0.6856916546821594,0.5711666345596313,0.04340696334838867,0.03714706421008026,0.05283506214618683
5325,0.6856096386909485,0.5713750123977661,0.04360091686248779,0.037346935279670916,0.053128160536289215
5350,0.6855268478393555,0.5723749995231628,0.043724194169044495,0.03755084091812215,0.053422652184963226
5375,0.6854434609413147,0.5732916593551636,0.04392724484205246,0.037750636048958085,0.053718019276857376
5400,0.6853591799736023,0.5738750100135803,0.04409835487604141,0.03795193909096955,0.05401460453867912
5425,0.685274064540863,0.5741666555404663,0.044301968067884445,0.03815588859253833,0.05431262403726578
5450,0.6851881146430969,0.574958324432373,0.04453945532441139,0.038365615427821465,0.05461203679442406
5475,0.6851012110710144,0.5753750205039978,0.04476798325777054,0.03857358937486744,0.05491308122873306
5500,0.6850135922431946,0.5761666893959045,0.044921256601810455,0.03878701872943276,0.05521516501903534
5525,0.6849251389503479,0.5770000219345093,0.04504735767841339,0.038991926526996144,0.05551830679178238
5550,0.6848360896110535,0.5775416493415833,0.04515892639756203,0.03920628854295446,0.05582231655716896
5575,0.684746265411377,0.577833354473114,0.04526852071285248,0.03943049733616263,0.056126877665519714
5600,0.6846557259559631,0.578499972820282,0.04551533982157707,0.03965056216638212,0.05643262341618538
5625,0.6845641136169434,0.5790416598320007,0.045777011662721634,0.03987245150857979,0.05674027279019356
5650,0.684471607208252,0.5796250104904175,0.04592467099428177,0.04008735295985835,0.05704953521490097
5675,0.6843783259391785,0.5803333520889282,0.0461394228041172,0.04031742937709071,0.05735984072089195
5700,0.6842840313911438,0.5808333158493042,0.046311430633068085,0.040540597348008904,0.05767158418893814
5725,0.684188961982727,0.5809999704360962,0.046452153474092484,0.040763512564235736,0.0579841285943985
5750,0.6840931177139282,0.581291675567627,0.046593185514211655,0.04099240264471806,0.0582980141043663
5775,0.6839964389801025,0.5824583172798157,0.04671649634838104,0.04122166788140136,0.05861307680606842
5800,0.68389892578125,0.5829166769981384,0.04688403755426407,0.04144768192768313,0.05892902985215187
5825,0.6838006377220154,0.5835833549499512,0.047112055122852325,0.041674062938928065,0.0592462457716465
5850,0.6837013363838196,0.5844583511352539,0.047272633761167526,0.0419119438253006,0.05956462025642395
5875,0.6836010813713074,0.5848333239555359,0.04746420681476593,0.04214345612376221,0.059884633868932724
5900,0.683499813079834,0.5855833292007446,0.047714315354824066,0.04238170425639057,0.060206346213817596
5925,0.6833973526954651,0.5864166617393494,0.047912102192640305,0.042618485867973066,0.06052952632308006
5950,0.6832942366600037,0.5868750214576721,0.04799266532063484,0.042860013322565456,0.06085333228111267
5975,0.6831902861595154,0.5877083539962769,0.04816783219575882,0.04309230277721038,0.0611780509352684
6000,0.6830853819847107,0.5882083177566528,0.0483657605946064,0.04333097872014697,0.06150398403406143
6025,0.6829794049263,0.5887916684150696,0.04847636818885803,0.04357703665084612,0.06183122098445892
6050,0.6828726530075073,0.5895833373069763,0.04867715761065483,0.04381487254253656,0.062159404158592224
6075,0.6827649474143982,0.590458333492279,0.04879605025053024,0.04406583239763411,0.062488678842782974
6100,0.6826562881469727,0.5913749933242798,0.04908348619937897,0.04431628355984694,0.06281908601522446
6125,0.6825464367866516,0.5923749804496765,0.04926087334752083,0.044563215350551806,0.06315112859010696
6150,0.6824355125427246,0.5927916765213013,0.04955533146858215,0.044812332266544755,0.06348484754562378
6175,0.6823235750198364,0.593999981880188,0.04968493431806564,0.0450595075003693,0.06382007896900177
6200,0.682210385799408,0.5946249961853027,0.04994561895728111,0.04531467601403024,0.0641569122672081
6225,0.6820961236953735,0.5954166650772095,0.05004796013236046,0.04556945716760145,0.0644947811961174
6250,0.6819809675216675,0.5961666703224182,0.050305597484111786,0.04582600269863144,0.06483354419469833
6275,0.6818646788597107,0.596750020980835,0.05050857737660408,0.04607746408804727,0.06517363339662552
6300,0.6817473769187927,0.5975833535194397,0.05073995515704155,0.046345158447656784,0.06551510840654373
6325,0.6816286444664001,0.5978749990463257,0.05097539350390434,0.046609606959947245,0.06585840880870819
6350,0.6815088391304016,0.5985833406448364,0.051166944205760956,0.046870890013674185,0.06620270013809204
6375,0.6813878417015076,0.5989999771118164,0.051449261605739594,0.047133603009231397,0.06654886901378632
6400,0.6812655329704285,0.5998333096504211,0.0517500601708889,0.04740310390485075,0.06689685583114624
6425,0.6811416745185852,0.6005416512489319,0.05210069566965103,0.04767148780682109,0.06724707782268524
6450,0.6810162663459778,0.6010000109672546,0.05238867923617363,0.04794525251993761,0.06759976595640182
6475,0.680889368057251,0.6017500162124634,0.052687130868434906,0.04822220617699622,0.06795472651720047
6500,0.6807613372802734,0.6026666760444641,0.05282335728406906,0.0484927318665401,0.06831100583076477
6525,0.6806322336196899,0.6032916307449341,0.0530112162232399,0.04877451287267927,0.06866827607154846
6550,0.6805018782615662,0.6045416593551636,0.05331484228372574,0.04905517853429261,0.06902705132961273
6575,0.6803699135780334,0.6055416464805603,0.05359497293829918,0.04933636421111142,0.0693880096077919
6600,0.6802365183830261,0.606541633605957,0.05387672409415245,0.04962667771125356,0.06975056231021881
6625,0.6801016926765442,0.6072499752044678,0.054169923067092896,0.04991754619037147,0.0701150894165039
6650,0.6799653768539429,0.6084166765213013,0.05431372672319412,0.05021172884833651,0.07048127055168152
6675,0.6798279881477356,0.6088749766349792,0.05457981675863266,0.050509552446352524,0.07084865868091583
6700,0.6796889901161194,0.609874963760376,0.05487818643450737,0.05079539887873917,0.07121820747852325
6725,0.6795486807823181,0.6108750104904175,0.0550617016851902,0.05108039910867456,0.07158924639225006
6750,0.6794067621231079,0.6114999651908875,0.055426038801670074,0.051375923511244245,0.07196235656738281
6775,0.6792629957199097,0.612708330154419,0.0558532290160656,0.05167762191634127,0.07233841717243195
6800,0.6791173815727234,0.6136249899864197,0.056270092725753784,0.05197747039995735,0.07271721959114075
6825,0.6789699792861938,0.6139582991600037,0.05649955943226814,0.0522808810784123,0.07309859991073608
6850,0.6788212656974792,0.6144583225250244,0.05661171302199364,0.052590711091980026,0.07348140329122543
6875,0.67867112159729,0.6153333187103271,0.0569496713578701,0.052905164681743826,0.07386552542448044
6900,0.6785191893577576,0.6163333058357239,0.05729737505316734,0.053211707510793176,0.07425210624933243
6925,0.6783657073974609,0.6176666617393494,0.05752447992563248,0.05352067484649415,0.07464051246643066
6950,0.6782104969024658,0.6186249852180481,0.0578584149479866,0.05383997511346676,0.07503083348274231
6975,0.6780535578727722,0.6196666359901428,0.05809967964887619,0.05415607867202832,0.0754232406616211
7000,0.6778950095176697,0.6204583048820496,0.05838989093899727,0.05447221700362068,0.07581742852926254
7025,0.677734911441803,0.6214583516120911,0.058594685047864914,0.05479008952539482,0.076213538646698
7050,0.6775732636451721,0.6223750114440918,0.05877475440502167,0.055114312942964185,0.07661119103431702
7075,0.6774101257324219,0.6232916712760925,0.05908484756946564,0.055443933860180934,0.07701053470373154
7100,0.6772449612617493,0.6244999766349792,0.059464599937200546,0.05577083735273846,0.07741252332925797
7125,0.6770778894424438,0.625333309173584,0.05982421711087227,0.056104530009607724,0.0778169259428978
7150,0.6769087910652161,0.6261249780654907,0.06012100353837013,0.056439072245407174,0.07822354137897491
7175,0.6767379641532898,0.6274166703224182,0.0604068785905838,0.05677438871857989,0.07863197475671768
7200,0.6765653491020203,0.628333330154419,0.060664188116788864,0.05711390695861462,0.07904204726219177
7225,0.6763908267021179,0.6291249990463257,0.06102316454052925,0.0574558493940077,0.0794544667005539
7250,0.676214337348938,0.6302916407585144,0.06126485392451286,0.057798520979248695,0.0798691138625145
7275,0.6760360598564148,0.6315000057220459,0.06154651194810867,0.05813621337364278,0.08028577268123627
