step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.2105054259300232,0.937375009059906,0.3359467685222626,0.4609573559576813,0.10191480815410614
575,0.20774641633033752,0.937999963760376,0.3258831202983856,0.45400084057109324,0.104224793612957
600,0.20514647662639618,0.9387499690055847,0.3167385756969452,0.44737839489738357,0.10646277666091919
625,0.20268647372722626,0.9394999742507935,0.30815446376800537,0.4413071816980228,0.10863524675369263
650,0.2003553807735443,0.9400416612625122,0.2999463677406311,0.43528227213160164,0.11074580997228622
675,0.19814366102218628,0.9404999613761902,0.29245567321777344,0.4298254754268345,0.11279745399951935
700,0.1960369497537613,0.9410833120346069,0.2855322062969208,0.4247276348362392,0.11479522287845612
725,0.1940288543701172,0.9415833353996277,0.2789944112300873,0.4197942483623425,0.11674195528030396
750,0.19210799038410187,0.9420832991600037,0.2727922201156616,0.41515822523088247,0.11864189058542252
775,0.19027185440063477,0.9422916769981384,0.2666964828968048,0.41074371417992467,0.12049563229084015
800,0.18851444125175476,0.9426666498184204,0.2611011564731598,0.4063885370541319,0.12230576574802399
825,0.18682822585105896,0.9428749680519104,0.2557876706123352,0.40230261565603215,0.12407547980546951
850,0.18520866334438324,0.9432916641235352,0.2506985366344452,0.3984232001301204,0.12580673396587372
875,0.18365149199962616,0.9436249732971191,0.2459423840045929,0.39485913520787225,0.12750113010406494
900,0.18215101957321167,0.9441249966621399,0.2415182739496231,0.39128600326753527,0.12916091084480286
925,0.180703267455101,0.9444999694824219,0.23721790313720703,0.38791673232085,0.1307884156703949
950,0.1793062388896942,0.9451249837875366,0.2329966425895691,0.38478754119582526,0.1323842853307724
975,0.1779569834470749,0.9455416798591614,0.22901102900505066,0.38182030869880434,0.13394959270954132
1000,0.17665332555770874,0.9458749890327454,0.22516541182994843,0.3789108814571377,0.13548560440540314
1025,0.17539075016975403,0.9461249709129333,0.22173982858657837,0.376163153557603,0.13699449598789215
1050,0.1741669923067093,0.9466249942779541,0.2182053178548813,0.3734439608208661,0.13847726583480835
1075,0.17298094928264618,0.9467499852180481,0.21497483551502228,0.3707849965984972,0.13993477821350098
1100,0.17182978987693787,0.9469999670982361,0.21168306469917297,0.3682612924790685,0.1413683146238327
1125,0.17071282863616943,0.9472916722297668,0.20854564011096954,0.36575809810074716,0.14277832210063934
1150,0.1696273535490036,0.9474999904632568,0.20566387474536896,0.36339147833270186,0.14416594803333282
1175,0.1685715764760971,0.9479166269302368,0.20271314680576324,0.36104835700430266,0.14553216099739075
1200,0.16754533350467682,0.9480833411216736,0.19993768632411957,0.3587676561384832,0.14687709510326385
1225,0.16654671728610992,0.9483749866485596,0.19717426598072052,0.35666699757601916,0.14820194244384766
1250,0.1655750870704651,0.9485416412353516,0.19457624852657318,0.354541218764966,0.14950713515281677
1275,0.16462787985801697,0.9487500190734863,0.19219821691513062,0.35263946209494695,0.1507939249277115
1300,0.16370487213134766,0.9489583373069763,0.1896606981754303,0.3506897297827273,0.1520623415708542
1325,0.1628047525882721,0.9491666555404663,0.18732032179832458,0.3488763139535002,0.1533130705356598
1350,0.16192638874053955,0.9492499828338623,0.18505848944187164,0.34698620313999917,0.15454700589179993
1375,0.16106882691383362,0.9494166374206543,0.1828283965587616,0.3452979643692833,0.15576469898223877
1400,0.16023093461990356,0.949833333492279,0.18075759708881378,0.3435492977076447,0.15696649253368378
1425,0.15941162407398224,0.949833333492279,0.1786990463733673,0.3419702066313589,0.15815314650535583
1450,0.15861015021800995,0.949999988079071,0.17672792077064514,0.34037244541794476,0.15932519733905792
1475,0.1578257828950882,0.950208306312561,0.17489340901374817,0.3388806324039411,0.16048315167427063
1500,0.157057523727417,0.950291633605957,0.17312389612197876,0.33737753910031,0.16162751615047455
1525,0.156304731965065,0.9506250023841858,0.1713356226682663,0.335938006653717,0.16275876760482788
1550,0.15556804835796356,0.9507916569709778,0.16941767930984497,0.3345465837375664,0.16387687623500824
1575,0.154846653342247,0.9508749842643738,0.16772234439849854,0.3332157200263405,0.16498234868049622
1600,0.15413923561573029,0.9509999752044678,0.16604512929916382,0.33190875772041656,0.1660754233598709
1625,0.1534457951784134,0.9511666297912598,0.16435407102108002,0.3306693988434412,0.16715651750564575
1650,0.15276633203029633,0.9512500166893005,0.16273927688598633,0.32937425597329795,0.16822561621665955
1675,0.15209996700286865,0.9514166712760925,0.16119244694709778,0.3280801690658815,0.16928346455097198
1700,0.15144620835781097,0.9516249895095825,0.1596575230360031,0.3268988809391845,0.1703302264213562
1725,0.15080448985099792,0.9517916440963745,0.1581072360277176,0.32568210895433525,0.1713663637638092
1750,0.15017420053482056,0.9518333077430725,0.15678641200065613,0.3246287788981381,0.17239241302013397
1775,0.1495552808046341,0.9519582986831665,0.15529339015483856,0.32354003948409266,0.17340826988220215
1800,0.14894744753837585,0.9522083401679993,0.15394026041030884,0.32243592922911996,0.17441384494304657
1825,0.14834952354431152,0.9523333311080933,0.15269532799720764,0.32126483422796864,0.17541006207466125
1850,0.14776164293289185,0.9523749947547913,0.15141119062900543,0.3201945247083684,0.17639698088169098
1875,0.1471834033727646,0.9525833129882812,0.15011462569236755,0.3192143428081305,0.17737478017807007
1900,0.14661529660224915,0.9528332948684692,0.1488076001405716,0.31823188646145256,0.17834323644638062
1925,0.14605601131916046,0.952958345413208,0.1476249247789383,0.3172250602326608,0.17930293083190918
1950,0.1455051600933075,0.953041672706604,0.14651525020599365,0.31635394809199524,0.18025429546833038
1975,0.14496320486068726,0.953249990940094,0.14531417191028595,0.3154467767627079,0.18119706213474274
2000,0.14442969858646393,0.953291654586792,0.14415961503982544,0.31465373031011584,0.18213185667991638
2025,0.1439041793346405,0.953499972820282,0.14304515719413757,0.3137436756350292,0.18305890262126923
2050,0.14338696002960205,0.9538333415985107,0.14199358224868774,0.31295533822425475,0.1839780956506729
2075,0.14287768304347992,0.9540833234786987,0.140779510140419,0.31207940258084826,0.18488942086696625
2100,0.1423763483762741,0.9542083144187927,0.13977856934070587,0.31128085522634147,0.18579301238059998
2125,0.14188247919082642,0.9542916417121887,0.13869740068912506,0.3104890187182071,0.18668916821479797
2150,0.1413952261209488,0.9543749690055847,0.13780182600021362,0.3097932249127402,0.18757829070091248
2175,0.14091482758522034,0.9545000195503235,0.13674917817115784,0.3089439178288219,0.1884603649377823
2200,0.14044150710105896,0.9546666741371155,0.135787233710289,0.3081314134770419,0.1893351525068283
2225,0.1399742066860199,0.9547916650772095,0.13488562405109406,0.3074043445772233,0.19020336866378784
2250,0.1395132690668106,0.9548749923706055,0.13398705422878265,0.3067137613326734,0.1910649985074997
2275,0.13905830681324005,0.9549583196640015,0.13311021029949188,0.30603261352325434,0.1919204741716385
2300,0.13860954344272614,0.9550416469573975,0.1321767270565033,0.3053833769332617,0.19276966154575348
2325,0.13816694915294647,0.9552083015441895,0.13118848204612732,0.30468728008178575,0.19361254572868347
2350,0.13773034512996674,0.9555416703224182,0.13032907247543335,0.30404019556915945,0.19444935023784637
2375,0.13729940354824066,0.9556249976158142,0.12947747111320496,0.3033108056404694,0.1952802687883377
2400,0.13687413930892944,0.9557499885559082,0.1285565346479416,0.302590482398918,0.19610531628131866
2425,0.1364549696445465,0.9558749794960022,0.12769868969917297,0.30190088703252743,0.19692431390285492
2450,0.1360413134098053,0.9560832977294922,0.12678024172782898,0.3012263442209721,0.19773751497268677
2475,0.13563339412212372,0.956166684627533,0.1258787214756012,0.3005279700875417,0.19854490458965302
2500,0.1352309137582779,0.956250011920929,0.12502144277095795,0.2998942168199312,0.1993466317653656
2525,0.13483364880084991,0.956458330154419,0.12433168292045593,0.29934150866448866,0.20014280080795288
2550,0.1344406008720398,0.9565833210945129,0.12356904149055481,0.2987294074424326,0.20093415677547455
2575,0.13405270874500275,0.9567083120346069,0.12274109572172165,0.2980870111652216,0.20172028243541718
2600,0.1336696594953537,0.9567916393280029,0.12197040021419525,0.2974923718101229,0.20250117778778076
2625,0.13329166173934937,0.9569582939147949,0.12113097310066223,0.29688689141192537,0.2032766342163086
2650,0.1329183578491211,0.9571250081062317,0.12040363252162933,0.296350462069688,0.20404689013957977
2675,0.1325496882200241,0.9572083353996277,0.11968294531106949,0.29584581224516593,0.20481230318546295
2700,0.1321849524974823,0.9573749899864197,0.11902814358472824,0.29523278414041654,0.205573171377182
2725,0.13182464241981506,0.9573333263397217,0.11827152222394943,0.29467877723259206,0.20632927119731903
2750,0.13146868348121643,0.9573749899864197,0.11751198023557663,0.29415736611097687,0.20708061754703522
2775,0.1311173439025879,0.9575416445732117,0.11682463437318802,0.2936057709210864,0.20782706141471863
2800,0.13076959550380707,0.9575833082199097,0.11616344749927521,0.29312038220056386,0.2085689753293991
2825,0.13042576611042023,0.9577499628067017,0.11544671654701233,0.2926282033700087,0.20930631458759308
2850,0.13008587062358856,0.9578333497047424,0.11481964588165283,0.2920890411627137,0.21003922820091248
2875,0.12975004315376282,0.9579583406448364,0.11406487226486206,0.29156760780508717,0.2107677161693573
2900,0.12941792607307434,0.9580000042915344,0.11353113502264023,0.29105492964969804,0.21149186789989471
2925,0.12908898293972015,0.9581666588783264,0.11295551061630249,0.29054677222275754,0.21221201121807098
2950,0.12876325845718384,0.9583333134651184,0.11241618543863297,0.2901357711394008,0.21292811632156372
2975,0.12844090163707733,0.9584583044052124,0.11174329370260239,0.2896335417322333,0.21364016830921173
3000,0.1281217634677887,0.9584999680519104,0.11124210059642792,0.2892753098779962,0.2143482267856598
3025,0.1278059035539627,0.9585416316986084,0.11065511405467987,0.28881512667881526,0.21505223214626312
3050,0.12749357521533966,0.9585832953453064,0.10999863594770432,0.28841703127723084,0.21575209498405457
3075,0.12718448042869568,0.9587916731834412,0.10943154245615005,0.28797915175963024,0.216448113322258
3100,0.1268785148859024,0.9588333368301392,0.1088908314704895,0.28756505918632413,0.2171402871608734
3125,0.1265755593776703,0.9590416550636292,0.1083531379699707,0.287102721875566,0.21782895922660828
3150,0.12627540528774261,0.9591666460037231,0.10782479494810104,0.28661169527596786,0.21851401031017303
3175,0.12597833573818207,0.9591666460037231,0.10728643089532852,0.2861796776621874,0.21919550001621246
3200,0.12568402290344238,0.9592083096504211,0.10674495995044708,0.28574942228611305,0.21987353265285492
3225,0.12539289891719818,0.9592499732971191,0.10615412890911102,0.2852987654679912,0.22054798901081085
3250,0.12510478496551514,0.9594166278839111,0.10558069497346878,0.28484803673321696,0.22121885418891907
3275,0.12481965869665146,0.9594583511352539,0.1050531193614006,0.2844499730008026,0.22188599407672882
3300,0.12453716993331909,0.9594583511352539,0.10456675291061401,0.28404958104031014,0.2225496619939804
3325,0.12425719946622849,0.9596250057220459,0.10405979305505753,0.2836650972587837,0.22321005165576935
3350,0.12398010492324829,0.9597916603088379,0.10353106260299683,0.2832583915657489,0.22386696934700012
3375,0.12370562553405762,0.9599999785423279,0.10304132103919983,0.28284055678648024,0.22452032566070557
3400,0.12343347072601318,0.9600833058357239,0.10262858867645264,0.282461813087989,0.2251707911491394
3425,0.12316318601369858,0.9601249694824219,0.1022530049085617,0.282185811325491,0.22581851482391357
3450,0.12289530038833618,0.9601249694824219,0.10178536176681519,0.28177422112050515,0.226463183760643
3475,0.12262996286153793,0.9601666331291199,0.10126729309558868,0.281373976458735,0.2271047830581665
3500,0.12236697971820831,0.9602916836738586,0.10081727057695389,0.2809960220525333,0.2277434766292572
3525,0.12210629135370255,0.9602916836738586,0.10031647235155106,0.28060704694324545,0.2283792346715927
3550,0.1218482032418251,0.9603750109672546,0.09982876479625702,0.28019334760727377,0.22901181876659393
3575,0.12159235775470734,0.9604583382606506,0.09946708381175995,0.27985892256392664,0.22964158654212952
3600,0.12133856117725372,0.9606249928474426,0.09900934249162674,0.2794941055011602,0.23026852309703827
3625,0.12108691036701202,0.9607083201408386,0.09860242158174515,0.27918138054563185,0.23089247941970825
3650,0.12083719670772552,0.9609166383743286,0.09822233766317368,0.27879015149294256,0.23151351511478424
3675,0.1205894947052002,0.9609999656677246,0.09776889532804489,0.27846285355480327,0.23213188350200653
3700,0.12034398317337036,0.9610416293144226,0.09731493890285492,0.2781448708007353,0.23274753987789154
3725,0.12010064721107483,0.9611666798591614,0.09687887132167816,0.2777793024759996,0.2333603948354721
3750,0.11985938251018524,0.9612083435058594,0.0964876040816307,0.27743641211613795,0.23397058248519897
3775,0.11962011456489563,0.9612083435058594,0.09603434056043625,0.27714077936235426,0.23457811772823334
3800,0.1193830743432045,0.9612916707992554,0.09559334814548492,0.27681628131406305,0.23518279194831848
3825,0.11914808303117752,0.9613333344459534,0.09520579874515533,0.2764715506080321,0.23578490316867828
3850,0.11891508102416992,0.9614166617393494,0.09482565522193909,0.2761522874206439,0.2363843470811844
3875,0.11868387460708618,0.9614166617393494,0.09437442570924759,0.27577592159259157,0.23698127269744873
3900,0.11845449358224869,0.9614583253860474,0.09406913071870804,0.2754712290501982,0.2375757247209549
3925,0.11822686344385147,0.9615833163261414,0.09363411366939545,0.2751665169614409,0.23816777765750885
3950,0.11800123751163483,0.9617916345596313,0.09323950856924057,0.2747953166236272,0.23875725269317627
3975,0.11777716130018234,0.9617916345596313,0.09294583648443222,0.27450901883930123,0.23934438824653625
4000,0.11755470931529999,0.9619583487510681,0.09253167361021042,0.2742285057416573,0.23992906510829926
4025,0.1173340454697609,0.9619583487510681,0.09219200909137726,0.2738785073568735,0.24051134288311005
4050,0.11711505055427551,0.9619583487510681,0.09186965972185135,0.273626709266104,0.24109123647212982
4075,0.11689762026071548,0.9620833396911621,0.09152194112539291,0.27336699984473073,0.24166877567768097
4100,0.11668186634778976,0.9621250033378601,0.09113378822803497,0.2731396862726503,0.2422439306974411
4125,0.11646787077188492,0.9621666669845581,0.09070780873298645,0.2728004280324778,0.24281680583953857
4150,0.11625563353300095,0.9622499942779541,0.09043065458536148,0.2725424008334647,0.24338743090629578
4175,0.11604471504688263,0.9622916579246521,0.09011524170637131,0.27232949116541905,0.24395595490932465
4200,0.11583510041236877,0.9624166488647461,0.08983476459980011,0.27208529950146426,0.24452251195907593
4225,0.11562705039978027,0.9624166488647461,0.08943130075931549,0.2718333779630615,0.2450869381427765
4250,0.11542059481143951,0.9624999761581421,0.08910728245973587,0.27151431576671825,0.24564915895462036
4275,0.11521557718515396,0.9624583125114441,0.0887828841805458,0.2712494758063364,0.24620917439460754
4300,0.11501204967498779,0.9625416398048401,0.08841723203659058,0.2710077778837365,0.24676699936389923
4325,0.1148102730512619,0.9626249670982361,0.08806326985359192,0.27073788744332844,0.2473226636648178
4350,0.11460999399423599,0.9627500176429749,0.08773896843194962,0.2704677472280693,0.2478763312101364
4375,0.11441125720739365,0.9627500176429749,0.08734561502933502,0.2701665801942226,0.24842777848243713
4400,0.11421402543783188,0.9627916812896729,0.08705589920282364,0.2699329829082438,0.2489771544933319
4425,0.11401798576116562,0.9627916812896729,0.08673815429210663,0.26965547770036885,0.24952466785907745
4450,0.11382357776165009,0.9628333449363708,0.08637189865112305,0.2693812972399809,0.2500699460506439
4475,0.11363055557012558,0.9628750085830688,0.08610763400793076,0.269129576272061,0.25061309337615967
4500,0.11343888938426971,0.9629166722297668,0.08574787527322769,0.26889312632121626,0.2511542737483978
4525,0.1132487878203392,0.9630416631698608,0.08542056381702423,0.26861608594390385,0.2516933083534241
4550,0.11306006461381912,0.9631249904632568,0.08505956828594208,0.2683714204572201,0.25223037600517273
4575,0.11287235468626022,0.9630833268165588,0.08490339666604996,0.26806257451155824,0.25276580452919006
4600,0.1126859113574028,0.9632916450500488,0.08453381061553955,0.26776080874978164,0.2532993257045746
4625,0.11250104010105133,0.9633749723434448,0.0841718390583992,0.26751705166860157,0.2538308799266815
4650,0.11231758445501328,0.9634582996368408,0.0838165432214737,0.26724251771284163,0.25436049699783325
4675,0.11213565617799759,0.9635416269302368,0.08347056806087494,0.2669936822555752,0.25488799810409546
4700,0.11195497214794159,0.9636250138282776,0.08327573537826538,0.26678204125717997,0.2554137110710144
4725,0.1117752268910408,0.9636666774749756,0.08296933025121689,0.26645310691655943,0.255937784910202
4750,0.1115969568490982,0.9637500047683716,0.08257225900888443,0.26620659000679575,0.25645968317985535
4775,0.1114201471209526,0.9637500047683716,0.08229830861091614,0.26594938414809144,0.25697949528694153
4800,0.11124450713396072,0.9637916684150696,0.08199756592512131,0.26566727771531357,0.25749754905700684
4825,0.11106990277767181,0.9638333320617676,0.08178266882896423,0.2654464797181564,0.25801393389701843
4850,0.11089634895324707,0.9638333320617676,0.08154495805501938,0.26522180707137766,0.25852853059768677
4875,0.1107238382101059,0.9639166593551636,0.08125696331262589,0.26496544044902115,0.2590414881706238
4900,0.1105525940656662,0.9639166593551636,0.08090302348136902,0.2646996694048223,0.2595525085926056
4925,0.11038263887166977,0.9639999866485596,0.080640509724617,0.26448740497892514,0.26006174087524414
4950,0.11021386831998825,0.9640416502952576,0.0803704485297203,0.26425497357039857,0.26056915521621704
4975,0.11004608124494553,0.9641666412353516,0.08015312999486923,0.2640137869734842,0.2610749304294586
5000,0.10987923294305801,0.9642916321754456,0.0798739492893219,0.26381796190378765,0.26157909631729126
5025,0.10971337556838989,0.9643332958221436,0.07965647429227829,0.2636056705847442,0.2620816230773926
5050,0.10954863578081131,0.9642916321754456,0.07933309674263,0.2633312213760825,0.262582391500473
5075,0.10938502848148346,0.9643750190734863,0.07909484952688217,0.26311787642442935,0.2630813717842102
5100,0.10922238230705261,0.9643750190734863,0.0788116380572319,0.2629166805329995,0.2635788321495056
5125,0.10906074196100235,0.9644166827201843,0.07858452200889587,0.2626902130027692,0.2640746533870697
5150,0.10890010744333267,0.9645833373069763,0.07836141437292099,0.2625074217091618,0.2645687758922577
5175,0.10874027758836746,0.9646250009536743,0.07811304181814194,0.26234749381966854,0.265061616897583
5200,0.10858149826526642,0.9646250009536743,0.07783562690019608,0.26206639854639635,0.26555296778678894
5225,0.10842379927635193,0.9646666646003723,0.07755950838327408,0.261819504118685,0.2660427987575531
5250,0.10826718807220459,0.9647083282470703,0.07732655107975006,0.2615908270429527,0.26653099060058594
5275,0.1081114113330841,0.9647083282470703,0.07710904628038406,0.26139247875377725,0.2670176923274994
5300,0.10795649886131287,0.9647916555404663,0.07688136398792267,0.26118340669751017,0.2675030827522278
5325,0.10780254751443863,0.9648333191871643,0.07664787769317627,0.26099675252508764,0.26798704266548157
5350,0.10764942318201065,0.9648749828338623,0.07642688602209091,0.26081429936305417,0.2684694528579712
5375,0.1074971929192543,0.9649999737739563,0.07617995887994766,0.26066677559701584,0.2689504027366638
5400,0.10734600573778152,0.9650833010673523,0.07590532302856445,0.2605359518633749,0.2694297730922699
5425,0.10719580203294754,0.9651249647140503,0.07567048072814941,0.2603220898621915,0.269907683134079
5450,0.10704650729894638,0.9652916789054871,0.07540901750326157,0.26015365901610726,0.27038419246673584
5475,0.10689817368984222,0.9653333425521851,0.0751747116446495,0.25991711968042175,0.2708592116832733
5500,0.10675066709518433,0.9653333425521851,0.074956513941288,0.2597398356753052,0.27133268117904663
5525,0.10660405457019806,0.9653750061988831,0.07472269237041473,0.25954747444586684,0.27180466055870056
5550,0.10645825415849686,0.965458333492279,0.07454321533441544,0.2592748553723184,0.2722751200199127
5575,0.1063130721449852,0.965458333492279,0.07442358136177063,0.2591624356005286,0.2727442979812622
5600,0.10616839677095413,0.965583324432373,0.07424229383468628,0.25894648375002255,0.2732122242450714
5625,0.10602447390556335,0.965583324432373,0.0739995539188385,0.2586934007457685,0.27367880940437317
5650,0.10588149726390839,0.965666651725769,0.07375076413154602,0.25854703332293477,0.27414390444755554
5675,0.10573935508728027,0.965749979019165,0.0735519677400589,0.2583611776330222,0.2746075689792633
5700,0.10559803992509842,0.965791642665863,0.07330875843763351,0.2581783428334699,0.2750697433948517
5725,0.1054575964808464,0.965833306312561,0.07304676622152328,0.25798612281264827,0.27553054690361023
5750,0.10531816631555557,0.965916633605957,0.07279501110315323,0.25778482521140167,0.27598991990089417
5775,0.10517964512109756,0.965916633605957,0.07258249819278717,0.257638999921711,0.2764478027820587
5800,0.10504186153411865,0.965916633605957,0.07238207757472992,0.257520702046856,0.2769043743610382
5825,0.1049046516418457,0.965874969959259,0.07218621671199799,0.2573453507780232,0.2773596942424774
5850,0.10476817935705185,0.965791642665863,0.07195883989334106,0.25713892424952733,0.27781370282173157
5875,0.10463260859251022,0.965833306312561,0.07178111374378204,0.2569738490221366,0.2782663404941559
5900,0.10449768602848053,0.965916633605957,0.07156513631343842,0.25679692135496995,0.2787177562713623
5925,0.10436368733644485,0.965916633605957,0.07130451500415802,0.2565964615928797,0.27916786074638367
5950,0.10423032194375992,0.965958297252655,0.071165069937706,0.2564351046894594,0.27961674332618713
5975,0.10409749299287796,0.9660416841506958,0.07102823257446289,0.25628126820718417,0.2800644636154175
6000,0.10396543145179749,0.965999960899353,0.07077652215957642,0.2561118929241167,0.28051090240478516
6025,0.10383404791355133,0.9660416841506958,0.07063242048025131,0.255975057827734,0.2809560000896454
6050,0.10370329022407532,0.9660833477973938,0.07041346281766891,0.25579993290689074,0.28139999508857727
6075,0.10357332229614258,0.9661250114440918,0.07019463181495667,0.2556470980289417,0.2818427085876465
6100,0.10344401001930237,0.9662916660308838,0.07001766562461853,0.2554628689287257,0.2822842597961426
6125,0.10331551730632782,0.9663333296775818,0.06977012008428574,0.2552835081914054,0.2827245593070984
6150,0.10318784415721893,0.9663333296775818,0.0695209726691246,0.25512007355274113,0.28316357731819153
6175,0.10306095331907272,0.9664166569709778,0.06933078914880753,0.25496795949315015,0.283601313829422
6200,0.10293493419885635,0.9664583206176758,0.06908975541591644,0.25481709129157476,0.28403785824775696
6225,0.10280962288379669,0.9664166569709778,0.06886706501245499,0.2546937490121513,0.28447312116622925
6250,0.10268499702215195,0.9664166569709778,0.06869388371706009,0.25450796120598984,0.28490716218948364
6275,0.10256107151508331,0.9664583206176758,0.06850437074899673,0.25432592804751325,0.2853400409221649
6300,0.10243776440620422,0.9664583206176758,0.06830871105194092,0.25417694639491806,0.28577175736427307
6325,0.10231518745422363,0.9664999842643738,0.06811544299125671,0.2540243573080288,0.28620225191116333
6350,0.10219315439462662,0.9664999842643738,0.06797133386135101,0.25392305671683435,0.28663161396980286
6375,0.10207159072160721,0.9665833115577698,0.06783606857061386,0.2538001220278194,0.28705987334251404
6400,0.10195059329271317,0.9667083024978638,0.06764110922813416,0.2536870421284424,0.2874870300292969
6425,0.10183019936084747,0.9668332934379578,0.0674859955906868,0.25356631721993983,0.287913054227829
6450,0.10171026736497879,0.9668750166893005,0.06738981604576111,0.2534373803943568,0.2883380055427551
6475,0.10159085690975189,0.9670000076293945,0.06718625873327255,0.2532978478935007,0.2887619137763977
6500,0.10147206485271454,0.9670833349227905,0.06703580915927887,0.2531468076313247,0.2891847789287567
6525,0.10135377943515778,0.9671249985694885,0.06685571372509003,0.25301370447962784,0.28960657119750977
6550,0.10123611986637115,0.9671249985694885,0.06664890050888062,0.2528815368690884,0.2900271415710449
6575,0.10111910104751587,0.9671249985694885,0.06650305539369583,0.25276086015789195,0.2904466390609741
6600,0.10100262612104416,0.9670833349227905,0.06629190593957901,0.2525635624944281,0.290865033864975
6625,0.10088688135147095,0.9670833349227905,0.06612402945756912,0.2524437092890988,0.2912823557853699
6650,0.10077172517776489,0.9670833349227905,0.06590715795755386,0.2522715673418793,0.2916986048221588
6675,0.10065723210573196,0.9670833349227905,0.06576120108366013,0.2521693890964045,0.2921137809753418
6700,0.10054317116737366,0.9670833349227905,0.06561390310525894,0.25205266527998577,0.292527973651886
6725,0.10042963922023773,0.9670833349227905,0.06545732915401459,0.25196161635581416,0.292941153049469
6750,0.10031662881374359,0.9670833349227905,0.06526011973619461,0.2518416498057016,0.29335328936576843
6775,0.10020419955253601,0.9670833349227905,0.06512535363435745,0.25171041446788867,0.29376447200775146
6800,0.10009217262268066,0.9670833349227905,0.06500151008367538,0.25160274451177905,0.2941746711730957
