step,loss,acc_train,gnorm_theta,gnorm_phi,disp
3225,0.14252568781375885,0.9459583163261414,0.06620197743177414,0.17385558694586375,0.22889527678489685
3250,0.14237019419670105,0.9459999799728394,0.06559864431619644,0.17273215921820534,0.2293209731578827
3275,0.14221711456775665,0.9460833072662354,0.06508499383926392,0.17168022576341246,0.22974282503128052
3300,0.1420663297176361,0.9461666345596313,0.06454645842313766,0.17065121243470918,0.2301609069108963
3325,0.1419176608324051,0.9461666345596313,0.06407402455806732,0.16964180133303933,0.23057539761066437
3350,0.14177119731903076,0.9460416436195374,0.06352344900369644,0.16852215488407596,0.23098620772361755
3375,0.14162711799144745,0.9460416436195374,0.06293290108442307,0.16744664461309605,0.23139333724975586
3400,0.14148569107055664,0.9459583163261414,0.06229213997721672,0.16628898243766804,0.23179663717746735
3425,0.14134640991687775,0.9460416436195374,0.06183542683720589,0.16525416212636498,0.23219627141952515
3450,0.14120911061763763,0.9462499618530273,0.061338890343904495,0.16426286185556807,0.23259234428405762
3475,0.14107392728328705,0.9463333487510681,0.060835473239421844,0.16324357537481168,0.23298488557338715
3500,0.14094074070453644,0.9463750123977661,0.0603514201939106,0.16226559124840126,0.23337407410144806
3525,0.14080950617790222,0.9464166760444641,0.05987546592950821,0.16128303479232234,0.233759805560112
3550,0.14068017899990082,0.9464583396911621,0.05943146347999573,0.16028530504271524,0.23414213955402374
3575,0.1405526101589203,0.9465000033378601,0.05897115170955658,0.15932661863057213,0.23452109098434448
3600,0.14042696356773376,0.9464583396911621,0.05849737301468849,0.15839513964987578,0.2348967343568802
3625,0.1403030902147293,0.9464583396911621,0.05803508684039116,0.15741223949770142,0.23526914417743683
3650,0.14018099009990692,0.9465000033378601,0.05759590491652489,0.15652218275621055,0.2356383055448532
3675,0.14006061851978302,0.9465000033378601,0.0571369044482708,0.15554861820683294,0.2360043227672577
3700,0.1399420201778412,0.9465833306312561,0.05671707168221474,0.15465453926341532,0.23636730015277863
3725,0.1398250311613083,0.9466666579246521,0.05625290423631668,0.15372000423750118,0.23672720789909363
3750,0.13970983028411865,0.9467499852180481,0.05580781772732735,0.152819187633451,0.2370840311050415
3775,0.13959640264511108,0.9467499852180481,0.05532415583729744,0.15182361402014893,0.23743779957294464
3800,0.13948465883731842,0.9468333125114441,0.05488564446568489,0.15091824816747512,0.2377886176109314
3825,0.13937456905841827,0.9468333125114441,0.05442165955901146,0.14995986162315364,0.23813651502132416
3850,0.13926619291305542,0.9467916488647461,0.05398630350828171,0.14898761437681313,0.2384815514087677
3875,0.1391593962907791,0.9467916488647461,0.05356035754084587,0.14810373633041762,0.23882372677326202
3900,0.13905401527881622,0.9468749761581421,0.053215738385915756,0.14727581497232456,0.2391631007194519
3925,0.13894996047019958,0.9469166398048401,0.052855826914310455,0.1464674413180199,0.23949967324733734
3950,0.13884733617305756,0.9469583034515381,0.05245047062635422,0.1456313898890621,0.2398335486650467
3975,0.13874618709087372,0.9469583034515381,0.05200380086898804,0.14466996539558927,0.24016480147838593
4000,0.13864649832248688,0.9470832943916321,0.05163788050413132,0.14386638770189245,0.24049337208271027
4025,0.13854825496673584,0.9471250176429749,0.051204971969127655,0.1429302339007141,0.24081921577453613
4050,0.13845135271549225,0.9470832943916321,0.05089224502444267,0.14216995113403133,0.2411423921585083
4075,0.13835565745830536,0.9472083449363708,0.05053935945034027,0.14124479213900648,0.2414630651473999
4100,0.13826125860214233,0.9471250176429749,0.05017535388469696,0.14042138474861235,0.24178116023540497
4125,0.13816821575164795,0.9471666812896729,0.049753058701753616,0.13951208593658093,0.2420966625213623
4150,0.138076514005661,0.9472916722297668,0.04940186068415642,0.13868471417419156,0.2424096316099167
4175,0.13798612356185913,0.9472916722297668,0.049023617058992386,0.13787003268295395,0.24271997809410095
4200,0.13789695501327515,0.9473333358764648,0.04866184666752815,0.1370916690703366,0.2430279403924942
4225,0.13780896365642548,0.9473333358764648,0.04833298549056053,0.13632465881231326,0.24333347380161285
4250,0.13772206008434296,0.9473749995231628,0.04800713434815407,0.13553339993654673,0.2436366081237793
4275,0.13763639330863953,0.9473749995231628,0.047686539590358734,0.13471227802880928,0.24393729865550995
4300,0.13755173981189728,0.9473749995231628,0.047361962497234344,0.13392695834788562,0.24423575401306152
4325,0.13746823370456696,0.9475833177566528,0.04697028547525406,0.13309574126410012,0.24453186988830566
4350,0.13738593459129333,0.9476249814033508,0.04662963002920151,0.13228098835449278,0.24482561647891998
4375,0.13730481266975403,0.9477083086967468,0.04628217965364456,0.13148313626129307,0.24511705338954926
4400,0.13722476363182068,0.9478749632835388,0.045911651104688644,0.13067553087703104,0.24540618062019348
4425,0.13714592158794403,0.9479166269302368,0.045555636286735535,0.12988274220623977,0.24569310247898102
4450,0.13706813752651215,0.9479166269302368,0.0452350415289402,0.12916994515926014,0.24597778916358948
4475,0.1369914561510086,0.9478749632835388,0.04490365833044052,0.12844161099303242,0.24626024067401886
4500,0.13691571354866028,0.9478749632835388,0.044631484895944595,0.12777640330904996,0.24654066562652588
4525,0.13684092462062836,0.9478749632835388,0.04431413486599922,0.12702690897881327,0.24681898951530457
4550,0.1367672085762024,0.9478749632835388,0.04392318055033684,0.12619524604850668,0.24709519743919373
4575,0.13669459521770477,0.9478749632835388,0.043617118149995804,0.12544373594063615,0.24736928939819336
4600,0.13662290573120117,0.9478332996368408,0.0433204211294651,0.12476815363241896,0.24764135479927063
4625,0.136552095413208,0.9477916359901428,0.04303880035877228,0.12400523089501202,0.24791142344474792
4650,0.13648220896720886,0.9477916359901428,0.042712923139333725,0.12330033110760731,0.24817955493927002
4675,0.13641326129436493,0.9477916359901428,0.042431678622961044,0.12255918446310844,0.24844565987586975
4700,0.1363452970981598,0.9477916359901428,0.04208299517631531,0.1218496943176742,0.24870969355106354
4725,0.1362781822681427,0.9477916359901428,0.04181281477212906,0.12113058560268426,0.24897176027297974
4750,0.13621197640895844,0.9478332996368408,0.04150702804327011,0.1204476635737332,0.24923183023929596
4775,0.13614659011363983,0.9478332996368408,0.041273873299360275,0.11974601882885853,0.24949006736278534
4800,0.1360819786787033,0.9478332996368408,0.041009265929460526,0.11907050475936459,0.24974650144577026
4825,0.13601817190647125,0.9479166269302368,0.040722113102674484,0.1183804025188987,0.2500011920928955
4850,0.1359553039073944,0.9479166269302368,0.0403996966779232,0.11761877068543482,0.2502540051937103
4875,0.13589328527450562,0.9479166269302368,0.04012514650821686,0.1169532692971679,0.2505050301551819
4900,0.1358320564031601,0.9479166269302368,0.0398537814617157,0.11625367589973981,0.25075429677963257
4925,0.13577155768871307,0.9479166269302368,0.03959054872393608,0.11561781186507317,0.2510018050670624
4950,0.1357119083404541,0.9479166269302368,0.039275120943784714,0.11489710152283851,0.25124746561050415
4975,0.13565310835838318,0.9479583501815796,0.03901681303977966,0.11430675865257339,0.2514913082122803
5000,0.13559500873088837,0.9479166269302368,0.03874818608164787,0.11360697317226957,0.2517333924770355
5025,0.13553757965564728,0.9479166269302368,0.03852831944823265,0.11295685495790621,0.2519736886024475
5050,0.13548091053962708,0.9478749632835388,0.03827304765582085,0.11227330160756968,0.2522123456001282
5075,0.13542494177818298,0.9479583501815796,0.038046810775995255,0.1115679401341877,0.2524493336677551
5100,0.1353696584701538,0.9480000138282776,0.037794698029756546,0.11092615921990438,0.25268468260765076
5125,0.13531506061553955,0.9480000138282776,0.037541184574365616,0.11028235767574238,0.2529185116291046
5150,0.13526107370853424,0.9480000138282776,0.03735091909766197,0.10970824471539219,0.25315073132514954
5175,0.13520769774913788,0.9480000138282776,0.03711475804448128,0.10909231169579953,0.2533814013004303
5200,0.13515499234199524,0.9480000138282776,0.036850593984127045,0.10845720054995543,0.25361043214797974
5225,0.13510297238826752,0.9480000138282776,0.0366009958088398,0.10775699639974336,0.253837913274765
5250,0.1350516676902771,0.9480833411216736,0.03636941313743591,0.10710327583007162,0.2540638744831085
5275,0.1350010186433792,0.9480416774749756,0.03613551706075668,0.10651928218511804,0.25428831577301025
5300,0.13495102524757385,0.9480416774749756,0.035841312259435654,0.10585622302635425,0.25451111793518066
5325,0.1349017322063446,0.9480416774749756,0.03558937460184097,0.10521002929263962,0.2547324001789093
5350,0.13485309481620789,0.9480416774749756,0.03535762056708336,0.10461760462014356,0.25495216250419617
5375,0.13480499386787415,0.9481250047683716,0.035145103931427,0.10409446489928556,0.25517040491104126
5400,0.13475748896598816,0.9481250047683716,0.03491576388478279,0.10346893802955237,0.25538715720176697
5425,0.13471050560474396,0.9481666684150696,0.03474884852766991,0.10293875791728685,0.25560247898101807
5450,0.13466398417949677,0.9481666684150696,0.034574270248413086,0.10242421807333241,0.2558164596557617
5475,0.1346178948879242,0.9482083320617676,0.03440679982304573,0.10188472551086697,0.2560291290283203
5500,0.1345723420381546,0.9482083320617676,0.034190353006124496,0.10129084142908643,0.2562403380870819
5525,0.134527325630188,0.9482083320617676,0.03401598706841469,0.10075663295693858,0.2564500570297241
5550,0.13448283076286316,0.9482083320617676,0.03379017859697342,0.10021507751148255,0.2566583454608917
5575,0.13443884253501892,0.9481250047683716,0.03358042240142822,0.09964027503621267,0.2568652629852295
5600,0.13439545035362244,0.9480833411216736,0.033342476934194565,0.09905173647339148,0.2570708394050598
5625,0.13435259461402893,0.9480833411216736,0.03310602903366089,0.09845232287047752,0.2572750449180603
5650,0.1343103051185608,0.9480416774749756,0.032898373901844025,0.09787073877248922,0.25747787952423096
5675,0.1342686265707016,0.9481250047683716,0.03263555094599724,0.09725130389362444,0.257679283618927
5700,0.1342274397611618,0.9481250047683716,0.03246908262372017,0.09676988459102165,0.2578792870044708
5725,0.13418671488761902,0.9480833411216736,0.03226720169186592,0.096210590544764,0.25807803869247437
5750,0.13414646685123444,0.9482083320617676,0.03207417577505112,0.09568996488323399,0.25827541947364807
5775,0.13410671055316925,0.9481250047683716,0.03184346854686737,0.09513312550569397,0.2584714889526367
5800,0.13406747579574585,0.9481666684150696,0.03163374960422516,0.09456511519472446,0.25866615772247314
5825,0.13402873277664185,0.9481666684150696,0.03140803799033165,0.09403067905620165,0.2588595449924469
5850,0.13399048149585724,0.9481250047683716,0.0312129445374012,0.09354568442869414,0.25905171036720276
5875,0.13395267724990845,0.9481666684150696,0.03103574737906456,0.0930704112649823,0.25924259424209595
5900,0.1339152753353119,0.9482083320617676,0.030831659212708473,0.09250351140360177,0.25943228602409363
5925,0.13387838006019592,0.9481666684150696,0.03063894622027874,0.09197745870802843,0.259620726108551
5950,0.13384191691875458,0.9481666684150696,0.030452866107225418,0.09138036194057766,0.2598080337047577
5975,0.13380593061447144,0.9482499957084656,0.030237792059779167,0.09087564243494797,0.25999417901039124
6000,0.1337703913450241,0.9482499957084656,0.030031459406018257,0.09037203394834961,0.2601790428161621
6025,0.13373525440692902,0.9482499957084656,0.029875732958316803,0.08988133702388816,0.26036277413368225
6050,0.13370047509670258,0.9482499957084656,0.029741855338215828,0.08941773964776115,0.2605452537536621
6075,0.1336660534143448,0.9482499957084656,0.029530759900808334,0.08887122811751284,0.2607265114784241
6100,0.13363206386566162,0.9482499957084656,0.029381947591900826,0.08840430407956579,0.26090654730796814
6125,0.1335984617471695,0.9482916593551636,0.02921525202691555,0.08784052856120295,0.2610854208469391
6150,0.1335652470588684,0.9482499957084656,0.029084783047437668,0.08737907222313099,0.26126325130462646
6175,0.1335323452949524,0.9482916593551636,0.028946328908205032,0.08688899379180885,0.2614400088787079
6200,0.13349981606006622,0.9482916593551636,0.02874763123691082,0.08639456326179006,0.26161572337150574
6225,0.13346758484840393,0.9482916593551636,0.028630193322896957,0.08599691274972436,0.26179027557373047
6250,0.1334357112646103,0.9482916593551636,0.028470339253544807,0.08551090785151762,0.2619635760784149
6275,0.13340425491333008,0.9482916593551636,0.028233401477336884,0.08496444697510944,0.2621358335018158
6300,0.13337330520153046,0.9482499957084656,0.028010163456201553,0.08446250698884843,0.2623068690299988
6325,0.13334272801876068,0.9482916593551636,0.027814622968435287,0.0839622574253689,0.26247677206993103
6350,0.13331259787082672,0.9482499957084656,0.02761920355260372,0.08347570864070386,0.26264557242393494
6375,0.1332828402519226,0.9482499957084656,0.027457863092422485,0.08298748636064658,0.2628133296966553
6400,0.13325335085391998,0.9482499957084656,0.02734191156923771,0.08256710187408889,0.2629801034927368
6425,0.13322417438030243,0.9482499957084656,0.027189189568161964,0.08211875113841409,0.2631458640098572
6450,0.13319532573223114,0.9482916593551636,0.027026640251278877,0.08162562328962751,0.26331058144569397
6475,0.13316680490970612,0.9482916593551636,0.026891589164733887,0.0811765235825835,0.2634742558002472
6500,0.13313862681388855,0.9482499957084656,0.026692964136600494,0.08063832713326015,0.26363685727119446
6525,0.13311083614826202,0.9482499957084656,0.026520701125264168,0.08017798634786942,0.26379841566085815
6550,0.13308337330818176,0.9482083320617676,0.026335738599300385,0.07963564129576325,0.26395899057388306
6575,0.13305629789829254,0.9482083320617676,0.026174211874604225,0.07920136804920427,0.26411858201026917
6600,0.133029505610466,0.9482499957084656,0.026017943397164345,0.07882702056105949,0.2642771899700165
6625,0.13300302624702454,0.9482499957084656,0.02586229518055916,0.0783336047805892,0.2644348442554474
6650,0.13297690451145172,0.9482499957084656,0.025654731318354607,0.07783080149574167,0.2645914852619171
6675,0.13295117020606995,0.9482916593551636,0.02548735961318016,0.07738593458118309,0.26474714279174805
6700,0.13292573392391205,0.9482916593551636,0.02531157247722149,0.07693316916518164,0.2649017572402954
6725,0.13290059566497803,0.9482916593551636,0.025190306827425957,0.07647948138539497,0.26505547761917114
6750,0.1328757256269455,0.9482499957084656,0.025042962282896042,0.07602907786715385,0.2652082145214081
6775,0.13285115361213684,0.9482083320617676,0.024910353124141693,0.07559622101334662,0.2653600573539734
6800,0.13282689452171326,0.9482083320617676,0.02473975531756878,0.07516616193394218,0.2655108869075775
6825,0.13280288875102997,0.9482083320617676,0.02461743913590908,0.0747729601310211,0.26566082239151
6850,0.13277913630008698,0.9481666684150696,0.024474315345287323,0.0743170778391865,0.2658098340034485
6875,0.13275568187236786,0.9481666684150696,0.024334676563739777,0.0738703646991384,0.26595786213874817
6900,0.13273245096206665,0.9481666684150696,0.024220814928412437,0.07349329897618911,0.2661050260066986
6925,0.13270942866802216,0.9481666684150696,0.024137159809470177,0.07310855406612508,0.2662513852119446
6950,0.13268660008907318,0.9481666684150696,0.02404681034386158,0.0727483212362248,0.26639696955680847
6975,0.13266398012638092,0.9481250047683716,0.02392556704580784,0.07240104055808967,0.26654163002967834
7000,0.13264158368110657,0.9481666684150696,0.023815883323550224,0.07206202547557053,0.2666855454444885
7025,0.1326194405555725,0.9481666684150696,0.023659858852624893,0.0716645246875854,0.26682859659194946
7050,0.13259750604629517,0.9481666684150696,0.0235618744045496,0.07130710898783296,0.26697081327438354
7075,0.13257582485675812,0.9481666684150696,0.023429865017533302,0.07096739602605427,0.2671121060848236
7100,0.132554292678833,0.9482083320617676,0.023336386308073997,0.07062873480060998,0.26725247502326965
7125,0.132532998919487,0.9482083320617676,0.023230567574501038,0.07024754128710312,0.26739197969436646
7150,0.1325119137763977,0.9482499957084656,0.023134591057896614,0.06988544810411053,0.2675306499004364
7175,0.13249100744724274,0.9482499957084656,0.02300870418548584,0.069535984022032,0.26766854524612427
7200,0.13247033953666687,0.9482499957084656,0.02287384308874607,0.06910193594036348,0.2678055763244629
7225,0.1324499249458313,0.9482499957084656,0.022732684388756752,0.06869127726209058,0.26794183254241943
7250,0.13242968916893005,0.9482916593551636,0.022650888189673424,0.06834908073054041,0.2680772840976715
