step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1625,0.3217702805995941,0.938041627407074,0.274547278881073,0.5752494185541388,0.20236600935459137
1650,0.3193899989128113,0.9381250143051147,0.2716481685638428,0.5733736546850012,0.20432642102241516
1675,0.31705233454704285,0.9382083415985107,0.268765389919281,0.5714327857268172,0.20626585185527802
1700,0.3147565424442291,0.9382083415985107,0.2659328579902649,0.5694344063260536,0.20818451046943665
1725,0.3125019371509552,0.9382083415985107,0.2631206512451172,0.5673979460448128,0.21008262038230896
1750,0.3102876842021942,0.9383333325386047,0.2603618800640106,0.565314243070148,0.21196050941944122
1775,0.30811282992362976,0.9382916688919067,0.2576386034488678,0.5632103577635172,0.2138184756040573
1800,0.3059764504432678,0.9383749961853027,0.2549710273742676,0.561089515139453,0.21565689146518707
1825,0.303877592086792,0.9384166598320007,0.2523278594017029,0.558920214211899,0.2174759954214096
1850,0.30181577801704407,0.9384583234786987,0.24972420930862427,0.5567443596897613,0.21927601099014282
1875,0.29978978633880615,0.9384999871253967,0.24719557166099548,0.5545634703156959,0.22105740010738373
1900,0.2977984845638275,0.9386666417121887,0.24471794068813324,0.5523588653179061,0.22282059490680695
1925,0.2958410978317261,0.9387083053588867,0.24227547645568848,0.5501339242629368,0.22456596791744232
1950,0.2939169406890869,0.9386666417121887,0.23986124992370605,0.5478877686780992,0.2262936681509018
1975,0.29202553629875183,0.9388332962989807,0.23747608065605164,0.5456091955188643,0.22800390422344208
2000,0.29016613960266113,0.9388750195503235,0.23512333631515503,0.5433184888187411,0.22969697415828705
2025,0.2883378863334656,0.9390000104904175,0.23284661769866943,0.5410478202315969,0.2313731610774994
2050,0.28653979301452637,0.9390000104904175,0.23059016466140747,0.5387353167112506,0.2330329269170761
2075,0.2847714126110077,0.9390416741371155,0.2283627688884735,0.5363942846783579,0.23467636108398438
2100,0.28303229808807373,0.9391250014305115,0.2261635661125183,0.5340420537900628,0.23630371689796448
2125,0.28132182359695435,0.9391250014305115,0.22401341795921326,0.5316575632532985,0.23791520297527313
2150,0.2796391546726227,0.9390833377838135,0.22188293933868408,0.5293048680534143,0.239511176943779
2175,0.27798372507095337,0.9390833377838135,0.21981455385684967,0.5269757947585035,0.24109183251857758
2200,0.27635490894317627,0.9392083287239075,0.2177516222000122,0.5245841128941267,0.24265745282173157
2225,0.27475234866142273,0.9392916560173035,0.2157125324010849,0.5222158380942221,0.24420815706253052
2250,0.2731753885746002,0.9393333196640015,0.21371041238307953,0.519840758850464,0.24574421346187592
2275,0.271623432636261,0.9394166469573975,0.21174843609333038,0.5174873759556055,0.24726587533950806
2300,0.2700958549976349,0.9395416378974915,0.20982317626476288,0.515107153125575,0.24877336621284485
2325,0.26859235763549805,0.9396666288375854,0.20790696144104004,0.5127360559692301,0.25026679039001465
2350,0.2671124339103699,0.9396666288375854,0.20603200793266296,0.510323306821876,0.2517465054988861
2375,0.2656555473804474,0.9397083520889282,0.20417778193950653,0.5079251825998856,0.25321266055107117
2400,0.26422119140625,0.9397083520889282,0.20235884189605713,0.5055449679645533,0.25466540455818176
2425,0.2628088891506195,0.9397500157356262,0.20056214928627014,0.5031676606578809,0.2561050057411194
2450,0.26141828298568726,0.9398333430290222,0.19877371191978455,0.50078793833754,0.2575315833091736
2475,0.26004883646965027,0.9399583339691162,0.19703704118728638,0.4984568154868783,0.2589453160762787
2500,0.2587001323699951,0.9400416612625122,0.19531995058059692,0.4961257237166653,0.2603464722633362
2525,0.25737160444259644,0.9400416612625122,0.19362850487232208,0.49377776305669413,0.261735200881958
2550,0.2560630142688751,0.9401249885559082,0.19194987416267395,0.491449138623126,0.2631116509437561
2575,0.2547740340232849,0.9402499794960022,0.19030433893203735,0.48910582022182775,0.2644759714603424
2600,0.2535039782524109,0.9403333067893982,0.18868963420391083,0.4867966618950082,0.2658284604549408
2625,0.2522527277469635,0.9404166340827942,0.18709570169448853,0.4844816872762288,0.2671692371368408
2650,0.251019686460495,0.9404582977294922,0.18553408980369568,0.4821872166554903,0.26849842071533203
2675,0.2498045414686203,0.9404582977294922,0.18398477137088776,0.47991402219955737,0.2698162794113159
2700,0.24860700964927673,0.9404999613761902,0.18245090544223785,0.4776167903897083,0.27112293243408203
2725,0.24742679297924042,0.940583348274231,0.1809389442205429,0.47534942963406074,0.27241846919059753
2750,0.24626359343528748,0.940666675567627,0.17944644391536713,0.4730649165956084,0.27370303869247437
2775,0.2451169788837433,0.940708339214325,0.17797017097473145,0.47076121668308035,0.2749768793582916
2800,0.2439868152141571,0.940750002861023,0.17652873694896698,0.4685298024869403,0.2762400209903717
2825,0.24287258088588715,0.9409999847412109,0.17510196566581726,0.4662886787809803,0.2774927616119385
2850,0.24177391827106476,0.9409583210945129,0.17369355261325836,0.4640815282458679,0.2787351608276367
2875,0.24069058895111084,0.9409583210945129,0.1723044365644455,0.4618678346212351,0.279967337846756
2900,0.23962241411209106,0.9409583210945129,0.17093099653720856,0.4596544849558997,0.2811894416809082
2925,0.23856906592845917,0.9410833120346069,0.1695740818977356,0.45744968059439306,0.28240156173706055
2950,0.23753035068511963,0.9410416483879089,0.16823501884937286,0.45526355368157767,0.28360384702682495
2975,0.23650582134723663,0.9412083029747009,0.16691982746124268,0.45309639576798194,0.28479641675949097
3000,0.23549535870552063,0.9412916302680969,0.16560892760753632,0.45090308008244523,0.2859794497489929
3025,0.23449869453907013,0.9412916302680969,0.16431771218776703,0.4487367374692815,0.2871529757976532
3050,0.23351562023162842,0.9412916302680969,0.16304975748062134,0.446586617240526,0.28831714391708374
3075,0.2325458973646164,0.9413332939147949,0.16178692877292633,0.44445539080023344,0.28947213292121887
3100,0.23158922791481018,0.9413750171661377,0.16054631769657135,0.44232107499574097,0.29061803221702576
3125,0.23064547777175903,0.9413750171661377,0.1593117117881775,0.4402024459337134,0.2917548716068268
3150,0.2297142893075943,0.9414166808128357,0.158101424574852,0.4380964494859506,0.2928828299045563
3175,0.22879558801651,0.9415000081062317,0.1568884551525116,0.43598316304279966,0.294001966714859
3200,0.22788915038108826,0.9415000081062317,0.155720055103302,0.43391463560945187,0.29511237144470215
3225,0.22699446976184845,0.9415833353996277,0.15456153452396393,0.4318493595513021,0.2962143123149872
3250,0.2261115312576294,0.9417916536331177,0.1534123420715332,0.4298127424360836,0.2973078489303589
3275,0.22524015605449677,0.9418749809265137,0.15227244794368744,0.42773913622668835,0.29839301109313965
3300,0.22438010573387146,0.9419583082199097,0.151150181889534,0.42569742152291823,0.2994699776172638
3325,0.22353117167949677,0.9419999718666077,0.15004803240299225,0.4237116524405017,0.3005388677120209
3350,0.2226930558681488,0.9420832991600037,0.1489604115486145,0.42172884850119624,0.30159974098205566
3375,0.22186559438705444,0.9420832991600037,0.1478913426399231,0.41974224122561715,0.3026527464389801
3400,0.22104860842227936,0.9420416355133057,0.14684198796749115,0.41779504033688464,0.30369803309440613
3425,0.22024181485176086,0.9420832991600037,0.14579372107982635,0.41581292030040296,0.30473563075065613
3450,0.21944524347782135,0.9421249628067017,0.14475777745246887,0.41385245372977914,0.3057655990123749
3475,0.21865862607955933,0.9421249628067017,0.14372846484184265,0.4119175861006698,0.30678802728652954
3500,0.21788187325000763,0.9420832991600037,0.14271266758441925,0.4099815653618255,0.3078030049800873
3525,0.21711482107639313,0.9420416355133057,0.14170251786708832,0.40804574879830807,0.30881065130233765
3550,0.21635738015174866,0.9420416355133057,0.14068447053432465,0.40611603481149977,0.30981093645095825
3575,0.21560953557491302,0.9420832991600037,0.13968640565872192,0.40419573102069106,0.31080397963523865
3600,0.214870885014534,0.9421249628067017,0.13872714340686798,0.4023204453620873,0.3117898106575012
3625,0.21414127945899963,0.9420832991600037,0.13776461780071259,0.40045223765153853,0.3127686381340027
3650,0.213420569896698,0.9419999718666077,0.13681818544864655,0.39856581824716625,0.31374064087867737
3675,0.21270863711833954,0.9419999718666077,0.13588178157806396,0.3967110931139256,0.31470566987991333
3700,0.21200528740882874,0.9420832991600037,0.13496285676956177,0.39489027387577236,0.3156639635562897
3725,0.21131044626235962,0.9421249628067017,0.13404089212417603,0.3930618747419855,0.3166155517101288
3750,0.21062393486499786,0.9421666860580444,0.13313674926757812,0.39123368515240137,0.31756043434143066
3775,0.20994558930397034,0.9421666860580444,0.13225403428077698,0.3894453405886737,0.318498820066452
3800,0.20927536487579346,0.9422083497047424,0.131353497505188,0.387616649991094,0.3194306790828705
3825,0.20861314237117767,0.9422083497047424,0.13048692047595978,0.3858512405870274,0.3203560709953308
3850,0.20795860886573792,0.9422916769981384,0.12962695956230164,0.3840904364394071,0.32127517461776733
3875,0.20731185376644135,0.9422083497047424,0.12875896692276,0.38229968405135123,0.32218798995018005
3900,0.20667266845703125,0.9422500133514404,0.1279207020998001,0.38057430299215395,0.32309451699256897
3925,0.20604082942008972,0.9422500133514404,0.1270948052406311,0.378865591378083,0.3239949941635132
3950,0.20541627705097198,0.9423333406448364,0.1262659877538681,0.3771465234492475,0.3248893916606903
3975,0.20479895174503326,0.9424166679382324,0.1254526674747467,0.3754585659481118,0.3257777690887451
4000,0.20418871939182281,0.9424583315849304,0.12463889271020889,0.37375510482311913,0.3266601860523224
4025,0.2035854607820511,0.9424999952316284,0.12383702397346497,0.37208897766394045,0.3275367319583893
4050,0.20298908650875092,0.9425833225250244,0.12305012345314026,0.370399236178433,0.3284074366092682
4075,0.20239949226379395,0.9426666498184204,0.1222580224275589,0.3687510246153846,0.32927241921424866
4100,0.2018166035413742,0.9427083134651184,0.12148286402225494,0.36708519671231127,0.3301317095756531
4125,0.20124037563800812,0.9427499771118164,0.12070228159427643,0.3654096573477199,0.33098533749580383
4150,0.20067068934440613,0.9426666498184204,0.11993750929832458,0.3637785674504587,0.3318333625793457
4175,0.2001073956489563,0.9427083134651184,0.11918707937002182,0.3621620674132225,0.3326759338378906
4200,0.1995503306388855,0.9427083134651184,0.1184544712305069,0.3605754011645051,0.333513081073761
4225,0.19899939000606537,0.9426666498184204,0.11772649735212326,0.3589847189061703,0.3343448340892792
4250,0.19845452904701233,0.9427083134651184,0.11699660122394562,0.3573915714202674,0.33517125248908997
4275,0.1979156881570816,0.9427083134651184,0.11627159267663956,0.35582192383120376,0.3359924256801605
4300,0.19738276302814484,0.9427083134651184,0.11555991321802139,0.35425581882696744,0.33680838346481323
4325,0.19685564935207367,0.9427083134651184,0.1148507297039032,0.35269716320007743,0.33761918544769287
4350,0.1963343471288681,0.9427916407585144,0.11414887756109238,0.3511288479676797,0.33842480182647705
4375,0.1958186775445938,0.9428749680519104,0.1134674921631813,0.34961413560584065,0.3392253816127777
4400,0.19530850648880005,0.9429582953453064,0.11279468983411789,0.34811458168751785,0.3400209844112396
4425,0.19480374455451965,0.9430416822433472,0.11211833357810974,0.346614387852172,0.34081166982650757
4450,0.194304421544075,0.9430833458900452,0.1114552915096283,0.34511353678371537,0.34159743785858154
4475,0.1938103437423706,0.9431250095367432,0.11080208420753479,0.3436324006490423,0.3423784375190735
4500,0.19332149624824524,0.9431250095367432,0.11013633012771606,0.34213681447241895,0.3431546092033386
4525,0.1928378939628601,0.9431666731834412,0.10947506129741669,0.34063991759600837,0.34392598271369934
4550,0.19235949218273163,0.9432083368301392,0.10883285850286484,0.3391699021719786,0.3446926176548004
4575,0.19188611209392548,0.9433333277702332,0.10818876326084137,0.3376990567047341,0.3454545736312866
4600,0.19141773879528046,0.9433333277702332,0.10755681991577148,0.3362432442426745,0.3462119400501251
4625,0.1909542679786682,0.9433749914169312,0.10692843049764633,0.33481605266760833,0.3469647169113159
4650,0.19049561023712158,0.9434583187103271,0.10631626099348068,0.3333872444777365,0.347712904214859
4675,0.1900416612625122,0.9434999823570251,0.10571327060461044,0.3319910198648465,0.3484566807746887
4700,0.18959231674671173,0.9434999823570251,0.10511327534914017,0.3305880939204276,0.3491959869861603
4725,0.18914760649204254,0.9435416460037231,0.10450892150402069,0.3291966543606589,0.34993091225624084
4750,0.18870750069618225,0.9436249732971191,0.10389594733715057,0.3277861612116948,0.3506614565849304
4775,0.18827196955680847,0.9436249732971191,0.10329558700323105,0.3263967955453564,0.3513875901699066
4800,0.18784089386463165,0.9437083005905151,0.10271233320236206,0.32503052617321554,0.35210946202278137
4825,0.1874142289161682,0.9436666369438171,0.10215017199516296,0.3236744414421553,0.3528271019458771
4850,0.18699173629283905,0.9437083005905151,0.10157589614391327,0.3223255616749337,0.3535405993461609
4875,0.18657349050045013,0.9437499642372131,0.10101466625928879,0.320995170058581,0.3542499840259552
4900,0.1861594170331955,0.9438333511352539,0.10045019537210464,0.3196478507885905,0.3549552857875824
4925,0.18574954569339752,0.9438750147819519,0.09989535808563232,0.31830975213181484,0.3556564748287201
4950,0.18534378707408905,0.9439583420753479,0.0993376150727272,0.3169622395807964,0.35635361075401306
4975,0.1849421113729477,0.9441249966621399,0.09878144413232803,0.31564988654094306,0.3570467531681061
5000,0.18454447388648987,0.9441249966621399,0.09822994470596313,0.3143346275652648,0.35773593187332153
5025,0.18415075540542603,0.9441249966621399,0.09768803417682648,0.31304581790956204,0.3584211468696594
5050,0.18376094102859497,0.9442083239555359,0.09715970605611801,0.3117373595827492,0.3591024875640869
5075,0.18337500095367432,0.9444166421890259,0.096625417470932,0.3104458477366502,0.3597799837589264
5100,0.1829928159713745,0.9444166421890259,0.09610511362552643,0.30916607915233485,0.36045363545417786
5125,0.18261437118053436,0.9444166421890259,0.09558966010808945,0.30790979938938046,0.3611234724521637
5150,0.1822395622730255,0.9443749785423279,0.09508218616247177,0.30668515209808483,0.3617895841598511
5175,0.18186834454536438,0.9444166421890259,0.09458132088184357,0.3054454866013177,0.3624520003795624
5200,0.18150073289871216,0.9444166421890259,0.09406397491693497,0.30419272398035363,0.3631107211112976
5225,0.18113668262958527,0.9443749785423279,0.09356369823217392,0.30293958540787597,0.36376577615737915
5250,0.18077611923217773,0.9444583058357239,0.09306413680315018,0.3017242422363691,0.36441725492477417
5275,0.18041899800300598,0.9443749785423279,0.0925794467329979,0.300526735077214,0.3650651276111603
5300,0.18006524443626404,0.9442916512489319,0.09209886193275452,0.2993284144705108,0.365709513425827
5325,0.1797148883342743,0.9442916512489319,0.0916033387184143,0.29811104200560445,0.366350382566452
5350,0.17936784029006958,0.9442916512489319,0.09113078564405441,0.29692254409689417,0.36698776483535767
5375,0.17902404069900513,0.9443333148956299,0.09065704792737961,0.2957408170370186,0.36762169003486633
5400,0.17868348956108093,0.9442916512489319,0.09018965065479279,0.29456619215674834,0.3682522177696228
5425,0.17834612727165222,0.9442916512489319,0.08972018957138062,0.2934006194384201,0.3688793182373047
5450,0.1780119240283966,0.9443333148956299,0.08926107734441757,0.292230400099189,0.36950311064720154
5475,0.17768079042434692,0.9443333148956299,0.08880540728569031,0.2910812032211417,0.3701235353946686
5500,0.17735272645950317,0.9443333148956299,0.08836079388856888,0.2899539718010096,0.37074071168899536
5525,0.177027627825737,0.9442916512489319,0.08791860193014145,0.2888359108035554,0.3713546097278595
5550,0.1767055094242096,0.9443333148956299,0.08747336268424988,0.28772062440365376,0.3719652593135834
5575,0.17638631165027618,0.9443333148956299,0.08703050017356873,0.28658329418418466,0.372572660446167
5600,0.17607006430625916,0.9443333148956299,0.08658669888973236,0.2854694266412512,0.3731769025325775
5625,0.17575670778751373,0.9443749785423279,0.0861583948135376,0.2843638367867937,0.37377798557281494
5650,0.17544616758823395,0.9443333148956299,0.0857415422797203,0.28325852610431335,0.3743759095668793
5675,0.17513839900493622,0.9443333148956299,0.08531079441308975,0.28216212981566213,0.3749707341194153
5700,0.17483341693878174,0.9444999694824219,0.08488849550485611,0.2810932739702873,0.375562459230423
5725,0.17453114688396454,0.9444583058357239,0.08446072787046432,0.279998620028081,0.3761511445045471
5750,0.1742316037416458,0.9444166421890259,0.0840509757399559,0.27892700624707406,0.3767368197441101
5775,0.1739347279071808,0.9444999694824219,0.0836324617266655,0.277857231294083,0.37731942534446716
5800,0.17364056408405304,0.9445832967758179,0.08321832120418549,0.2767941833671112,0.37789908051490784
5825,0.17334899306297302,0.9446249604225159,0.0828026533126831,0.27572782291972353,0.37847572565078735
5850,0.1730601042509079,0.9446666836738586,0.08240038901567459,0.27467962129747786,0.3790494203567505
5875,0.17277373373508453,0.9446666836738586,0.08199422806501389,0.2736221135778168,0.37962016463279724
5900,0.17248991131782532,0.9446666836738586,0.0816039964556694,0.2725866657751907,0.38018810749053955
5925,0.1722085177898407,0.9447083473205566,0.08120911568403244,0.27154241263836104,0.38075315952301025
5950,0.17192962765693665,0.9447083473205566,0.0808216780424118,0.27051552908389276,0.38131535053253174
5975,0.1716531366109848,0.9447500109672546,0.0804373025894165,0.26950588261994385,0.3818747103214264
6000,0.17137907445430756,0.9447916746139526,0.08005844056606293,0.2684951814318533,0.382431298494339
6025,0.17110738158226013,0.9448333382606506,0.07967204600572586,0.26748695732062444,0.38298505544662476
6050,0.17083805799484253,0.9449166655540466,0.07929142564535141,0.2664778203637212,0.38353604078292847
6075,0.17057102918624878,0.9449999928474426,0.07892382889986038,0.2655180516964624,0.3840843439102173
6100,0.17030631005764008,0.9450416564941406,0.07854529470205307,0.2645335257530044,0.38462990522384644
6125,0.17004382610321045,0.9451249837875366,0.07818125188350677,0.26357253806872794,0.3851727843284607
6150,0.1697835475206375,0.9451666474342346,0.07781409472227097,0.2626116553172614,0.38571304082870483
6175,0.16952551901340485,0.9451666474342346,0.07744499295949936,0.26163525323265246,0.3862505853176117
6200,0.16926969587802887,0.9452083110809326,0.07707717269659042,0.260650940332695,0.3867855668067932
6225,0.16901609301567078,0.9452083110809326,0.07672125846147537,0.25967691812104027,0.3873178958892822
6250,0.1687646359205246,0.9452083110809326,0.07636286318302155,0.25870878067192854,0.3878476321697235
6275,0.16851532459259033,0.9452083110809326,0.07600925117731094,0.2577473089056538,0.38837477564811707
6300,0.1682680994272232,0.9452083110809326,0.07566183805465698,0.25680292468164206,0.38889944553375244
6325,0.1680230051279068,0.9452499747276306,0.07531652599573135,0.2558598065696487,0.3894215524196625
6350,0.1677798628807068,0.9452916383743286,0.07497627288103104,0.2549426311545405,0.38994118571281433
6375,0.16753879189491272,0.9453333020210266,0.07463388890028,0.25402073214868987,0.3904583156108856
6400,0.16729968786239624,0.9452916383743286,0.07429126650094986,0.25307590125526586,0.39097297191619873
6425,0.16706259548664093,0.9453333020210266,0.07395852357149124,0.25215826158923305,0.39148518443107605
6450,0.16682745516300201,0.9452916383743286,0.07363064587116241,0.2512801690949572,0.39199501276016235
6475,0.16659419238567352,0.9453749656677246,0.07329419255256653,0.25037311020334646,0.39250245690345764
6500,0.16636288166046143,0.9453749656677246,0.0729607492685318,0.24946182198931352,0.3930074870586395
6525,0.16613349318504333,0.9454166293144226,0.0726354643702507,0.24856870481495136,0.3935101628303528
6550,0.16590595245361328,0.9454166293144226,0.07232263684272766,0.24768925609362075,0.394010454416275
6575,0.16568024456501007,0.9454166293144226,0.07200329005718231,0.24681618453162552,0.3945084512233734
6600,0.1654563546180725,0.9454166293144226,0.07168161123991013,0.24592397113285697,0.39500415325164795
6625,0.1652342677116394,0.9454583525657654,0.0713760256767273,0.24505182561561717,0.39549753069877625
6650,0.16501393914222717,0.9454583525657654,0.0710587427020073,0.2442014568725078,0.3959886133670807
6675,0.1647954285144806,0.9454166293144226,0.07074674963951111,0.24332833069513485,0.39647743105888367
6700,0.1645786464214325,0.9454583525657654,0.070428267121315,0.24244772843156967,0.3969639837741852
6725,0.16436362266540527,0.9454583525657654,0.07013241201639175,0.24162198189895506,0.39744833111763
6750,0.16415029764175415,0.9454583525657654,0.06982170790433884,0.24075316123558826,0.39793041348457336
6775,0.16393867135047913,0.9454166293144226,0.06952139735221863,0.23992130720490812,0.3984103202819824
6800,0.163728728890419,0.9454583525657654,0.06920516490936279,0.23904525847203878,0.3988880217075348
6825,0.16352051496505737,0.9455000162124634,0.06890147179365158,0.2382068349920369,0.3993634879589081
6850,0.16331395506858826,0.9454166293144226,0.0686066746711731,0.23740969569300788,0.39983683824539185
6875,0.16310903429985046,0.9454583525657654,0.06831400841474533,0.23659835702197354,0.4003079831600189
6900,0.1629057079553604,0.9455000162124634,0.0680159255862236,0.2357680507632322,0.40077701210975647
6925,0.1627039760351181,0.9455000162124634,0.06772249937057495,0.2349520237304477,0.4012439548969269
6950,0.16250382363796234,0.9455000162124634,0.06743395328521729,0.23414811695068852,0.40170878171920776
6975,0.16230522096157074,0.9454583525657654,0.06715688109397888,0.2333527080044685,0.4021715521812439
7000,0.1621081531047821,0.9454583525657654,0.06686553359031677,0.23254562021092873,0.4026322662830353
7025,0.16191263496875763,0.9454166293144226,0.06658517569303513,0.23174488213958852,0.40309086441993713
7050,0.16171863675117493,0.9453749656677246,0.06630212813615799,0.23093410229303854,0.4035474359989166
7075,0.161526158452034,0.9454583525657654,0.06602063775062561,0.23012160677545454,0.40400195121765137
7100,0.16133514046669006,0.9455000162124634,0.06573666632175446,0.22933212887890192,0.4044544994831085
7125,0.16114568710327148,0.9455000162124634,0.06544380635023117,0.22852482875562127,0.40490496158599854
7150,0.1609577089548111,0.9457083344459534,0.06517614424228668,0.22775313666242772,0.40535348653793335
7175,0.1607711762189865,0.9457916617393494,0.06490620970726013,0.22698810207275866,0.4058000445365906
7200,0.16058607399463654,0.9458333253860474,0.06462471187114716,0.22620908729599754,0.4062446355819702
7225,0.16040240228176117,0.9457916617393494,0.06435482203960419,0.22542403457768087,0.40668725967407227
7250,0.16022014617919922,0.9457916617393494,0.06409328430891037,0.2246781146683786,0.4071279466152191
7275,0.16003921627998352,0.9457916617393494,0.06384017318487167,0.22394600620170405,0.4075666666030884
7300,0.15985962748527527,0.9458333253860474,0.06358063966035843,0.22320594236415348,0.40800347924232483
