step,loss,acc_train,gnorm_theta,gnorm_phi,disp
1700,0.17284350097179413,0.9427916407585144,0.0,0.1921864236915824,0.0
1725,0.17193496227264404,0.9427916407585144,0.0,0.1890145256922808,0.0
1750,0.17105603218078613,0.9428749680519104,0.0,0.1859201337487299,0.0
1775,0.17020565271377563,0.9428749680519104,0.0,0.18290260994045304,0.0
1800,0.16938240826129913,0.9428333044052124,0.0,0.17998073534570286,0.0
1825,0.16858504712581635,0.9428333044052124,0.0,0.17716215592454843,0.0
1850,0.16781236231327057,0.9428749680519104,0.0,0.17438970089512254,0.0
1875,0.16706353425979614,0.9429166316986084,0.0,0.17171159219420104,0.0
1900,0.16633740067481995,0.9430416822433472,0.0,0.16908686043609975,0.0
1925,0.16563326120376587,0.9430833458900452,0.0,0.1665098500403645,0.0
1950,0.16495022177696228,0.9431250095367432,0.0,0.16401826734449118,0.0
1975,0.16428744792938232,0.9431666731834412,0.0,0.16157756617775632,0.0
2000,0.16364410519599915,0.9432083368301392,0.0,0.15923014789310153,0.0
2025,0.1630192995071411,0.9432916641235352,0.0,0.15690563580879985,0.0
2050,0.16241244971752167,0.9433333277702332,0.0,0.15464065086345008,0.0
2075,0.16182298958301544,0.9434166550636292,0.0,0.15243810875218633,0.0
2100,0.1612500697374344,0.9434583187103271,0.0,0.15029269306587653,0.0
2125,0.16069310903549194,0.9434999823570251,0.0,0.14820388589604894,0.0
2150,0.16015128791332245,0.9435416460037231,0.0,0.1461923334181839,0.0
2175,0.15962421894073486,0.9435833096504211,0.0,0.14416222420237457,0.0
2200,0.15911158919334412,0.9435833096504211,0.0,0.14219645160236727,0.0
2225,0.15861275792121887,0.9435416460037231,0.0,0.14027924965057395,0.0
2250,0.15812723338603973,0.9435416460037231,0.0,0.13839692537286669,0.0
2275,0.15765465795993805,0.9434583187103271,0.0,0.1365423510061789,0.0
2300,0.15719448029994965,0.9434583187103271,0.0,0.13478678834471675,0.0
2325,0.15674611926078796,0.9433333277702332,0.0,0.13302976094570404,0.0
2350,0.15630924701690674,0.9432916641235352,0.0,0.13131542167092564,0.0
2375,0.15588364005088806,0.9432916641235352,0.0,0.1296067210515461,0.0
2400,0.15546883642673492,0.9432916641235352,0.0,0.12799376543551752,0.0
2425,0.1550644040107727,0.9432916641235352,0.0,0.12636435353168604,0.0
2450,0.15467022359371185,0.9432916641235352,0.0,0.12476928134480986,0.0
2475,0.15428584814071655,0.9434166550636292,0.0,0.12319795911154005,0.0
2500,0.15391087532043457,0.9434166550636292,0.0,0.12170583316693155,0.0
2525,0.15354497730731964,0.9434166550636292,0.0,0.12022131805005949,0.0
2550,0.15318787097930908,0.9434583187103271,0.0,0.1187737982602471,0.0
2575,0.15283918380737305,0.9434583187103271,0.0,0.11739626189434599,0.0
2600,0.1524987518787384,0.9435416460037231,0.0,0.1159625628156752,0.0
2625,0.15216638147830963,0.9436249732971191,0.0,0.11462824442620007,0.0
2650,0.15184156596660614,0.9435416460037231,0.0,0.11330754477493273,0.0
2675,0.15152424573898315,0.9435416460037231,0.0,0.11199352980894609,0.0
2700,0.15121425688266754,0.9435833096504211,0.0,0.11070382675293519,0.0
2725,0.1509113609790802,0.9436249732971191,0.0,0.10941676960428359,0.0
2750,0.1506153643131256,0.9435416460037231,0.0,0.10817722369951203,0.0
2775,0.15032608807086945,0.9436249732971191,0.0,0.1069321931130286,0.0
2800,0.1500432938337326,0.9437916278839111,0.0,0.10577053997252121,0.0
2825,0.14976666867733002,0.9438750147819519,0.0,0.10459031444676001,0.0
2850,0.1494961529970169,0.9439166784286499,0.0,0.10343785488812712,0.0
2875,0.14923152327537537,0.9438750147819519,0.0,0.10230919094827037,0.0
2900,0.1489725559949875,0.9439166784286499,0.0,0.10120711982450016,0.0
2925,0.14871925115585327,0.9439166784286499,0.0,0.10011278983328041,0.0
2950,0.14847123622894287,0.9438333511352539,0.0,0.09906917648489336,0.0
2975,0.14822840690612793,0.9438750147819519,0.0,0.0980163901395101,0.0
3000,0.14799070358276367,0.9438333511352539,0.0,0.09699037512623761,0.0
3025,0.14775794744491577,0.9439166784286499,0.0,0.095967573337961,0.0
3050,0.14753006398677826,0.9439583420753479,0.0,0.0949631218580265,0.0
3075,0.147306889295578,0.9439583420753479,0.0,0.09399008223865686,0.0
3100,0.14708809554576874,0.9439583420753479,0.0,0.09307022962821059,0.0
3125,0.14687374234199524,0.9439583420753479,0.0,0.09211452312542308,0.0
3150,0.14666375517845154,0.9440000057220459,0.0,0.09116895261515762,0.0
3175,0.14645801484584808,0.9440000057220459,0.0,0.09025036180049471,0.0
3200,0.14625634253025055,0.9440000057220459,0.0,0.0893591169260931,0.0
3225,0.14605866372585297,0.9440000057220459,0.0,0.08847401249693158,0.0
3250,0.14586485922336578,0.9440000057220459,0.0,0.0875980536765684,0.0
3275,0.14567482471466064,0.9440416693687439,0.0,0.08677170671303806,0.0
3300,0.14548832178115845,0.9440833330154419,0.0,0.08595934937558157,0.0
3325,0.1453053206205368,0.9440833330154419,0.0,0.08515330110278757,0.0
3350,0.14512577652931213,0.9441249966621399,0.0,0.08433208773505171,0.0
3375,0.14494962990283966,0.9441249966621399,0.0,0.08353703137288097,0.0
3400,0.14477674663066864,0.9441666603088379,0.0,0.08275554134650394,0.0
3425,0.14460711181163788,0.9442083239555359,0.0,0.08197736963426994,0.0
3450,0.14444071054458618,0.9442083239555359,0.0,0.08118171552026215,0.0
3475,0.14427752792835236,0.9441666603088379,0.0,0.08040394216431491,0.0
3500,0.1441173106431961,0.9441666603088379,0.0,0.07967907187206791,0.0
3525,0.14396004378795624,0.9441666603088379,0.0,0.0789445913552998,0.0
3550,0.14380569756031036,0.9442083239555359,0.0,0.07820059481064671,0.0
3575,0.14365418255329132,0.9442499876022339,0.0,0.07748551279027135,0.0
3600,0.14350539445877075,0.9442916512489319,0.0,0.07679306348485186,0.0
3625,0.14335918426513672,0.9443333148956299,0.0,0.07613971171603909,0.0
3650,0.14321550726890564,0.9443333148956299,0.0,0.0754529644607968,0.0
3675,0.14307436347007751,0.9443749785423279,0.0,0.07481627252887617,0.0
3700,0.1429355889558792,0.9442916512489319,0.0,0.07416946199527834,0.0
3725,0.14279931783676147,0.9443333148956299,0.0,0.0734949202866321,0.0
3750,0.14266540110111237,0.9443749785423279,0.0,0.07286075772652455,0.0
3775,0.14253374934196472,0.9443749785423279,0.0,0.07225401874705649,0.0
3800,0.14240431785583496,0.9443749785423279,0.0,0.07164003059181519,0.0
3825,0.1422770619392395,0.9444166421890259,0.0,0.07103392140501255,0.0
3850,0.14215198159217834,0.9443749785423279,0.0,0.07042036393043903,0.0
3875,0.1420290470123291,0.9443749785423279,0.0,0.06982169125653771,0.0
3900,0.14190815389156342,0.9443749785423279,0.0,0.06923801545430114,0.0
3925,0.1417892575263977,0.9444166421890259,0.0,0.06867646810366741,0.0
3950,0.1416722983121872,0.9444166421890259,0.0,0.06811308851933004,0.0
3975,0.1415572315454483,0.9444583058357239,0.0,0.06755303376382718,0.0
4000,0.14144407212734222,0.9444583058357239,0.0,0.06699905318635468,0.0
4025,0.14133276045322418,0.9444166421890259,0.0,0.06643465400141929,0.0
4050,0.14122328162193298,0.9444583058357239,0.0,0.06590762287124136,0.0
4075,0.14111556112766266,0.9444166421890259,0.0,0.06535794612810766,0.0
4100,0.1410095989704132,0.9444166421890259,0.0,0.06483425538254686,0.0
4125,0.14090530574321747,0.9445416331291199,0.0,0.06435027087729839,0.0
4150,0.14080260694026947,0.9446249604225159,0.0,0.06383404937184992,0.0
4175,0.140701562166214,0.9446249604225159,0.0,0.06330902699371779,0.0
4200,0.14060211181640625,0.9446666836738586,0.0,0.06282260700690101,0.0
4225,0.1405041515827179,0.9446249604225159,0.0,0.062353470830875675,0.0
4250,0.1404077112674713,0.9447500109672546,0.0,0.06186292740796547,0.0
4275,0.14031274616718292,0.9447500109672546,0.0,0.06139704976057623,0.0
4300,0.14021918177604675,0.9447916746139526,0.0,0.06093014558385374,0.0
4325,0.14012707769870758,0.9448333382606506,0.0,0.06044836002826101,0.0
4350,0.1400364339351654,0.9448333382606506,0.0,0.05998434689528051,0.0
4375,0.13994713127613068,0.9449583292007446,0.0,0.05953080959517569,0.0
4400,0.13985922932624817,0.9449166655540466,0.0,0.05905248435752792,0.0
4425,0.13977263867855072,0.9449166655540466,0.0,0.058624496291958914,0.0
4450,0.1396874040365219,0.9449166655540466,0.0,0.05815750612461654,0.0
4475,0.13960345089435577,0.9449166655540466,0.0,0.057717021847507044,0.0
4500,0.1395208239555359,0.9449999928474426,0.0,0.05725666341609897,0.0
4525,0.13943947851657867,0.9449999928474426,0.0,0.05681737669836451,0.0
4550,0.13935936987400055,0.9450416564941406,0.0,0.056388349740243975,0.0
4575,0.13928046822547913,0.9450833201408386,0.0,0.055967377706942045,0.0
4600,0.13920274376869202,0.9450833201408386,0.0,0.05554367718276989,0.0
4625,0.13912618160247803,0.9451249837875366,0.0,0.05512432316502988,0.0
4650,0.13905069231987,0.9451249837875366,0.0,0.054748511760970786,0.0
4675,0.1389762908220291,0.9451249837875366,0.0,0.05435305646205444,0.0
4700,0.13890297710895538,0.9451249837875366,0.0,0.05394742608688799,0.0
4725,0.13883076608181,0.9451249837875366,0.0,0.05353985426823841,0.0
4750,0.138759583234787,0.9450833201408386,0.0,0.05317007430010141,0.0
4775,0.13868938386440277,0.9450416564941406,0.0,0.05279436551288076,0.0
4800,0.13862015306949615,0.9451249837875366,0.0,0.05243789036264964,0.0
4825,0.13855187594890594,0.9451249837875366,0.0,0.052073329771262666,0.0
4850,0.13848458230495453,0.9451249837875366,0.0,0.05170041313735314,0.0
4875,0.13841822743415833,0.9451666474342346,0.0,0.051331686055972776,0.0
4900,0.13835282623767853,0.9452499747276306,0.0,0.05096089945599117,0.0
4925,0.13828828930854797,0.9451666474342346,0.0,0.05063851512941831,0.0
4950,0.13822460174560547,0.9452499747276306,0.0,0.05029950675144737,0.0
4975,0.1381617784500122,0.9452499747276306,0.0,0.04995209663146179,0.0
5000,0.13809983432292938,0.9452499747276306,0.0,0.0496082272325817,0.0
5025,0.13803869485855103,0.9452083110809326,0.0,0.04927647944993836,0.0
5050,0.13797838985919952,0.9452083110809326,0.0,0.04893948091013491,0.0
5075,0.13791890442371368,0.9452499747276306,0.0,0.048622373353229074,0.0
5100,0.13786016404628754,0.9452083110809326,0.0,0.048309621943655276,0.0
5125,0.13780219852924347,0.9452083110809326,0.0,0.0480001595185458,0.0
5150,0.1377449929714203,0.9452083110809326,0.0,0.04765882287735385,0.0
5175,0.13768859207630157,0.9452499747276306,0.0,0.04734494040441452,0.0
5200,0.1376328468322754,0.9452916383743286,0.0,0.04706285337895786,0.0
5225,0.1375778317451477,0.9452916383743286,0.0,0.04676726887899838,0.0
5250,0.13752353191375732,0.9452083110809326,0.0,0.04645443575759721,0.0
5275,0.13746991753578186,0.9452083110809326,0.0,0.04615398660311286,0.0
5300,0.1374170482158661,0.9451666474342346,0.0,0.0458195153050773,0.0
5325,0.13736489415168762,0.9451249837875366,0.0,0.0455181352338046,0.0
5350,0.13731341063976288,0.9450833201408386,0.0,0.04522116979511153,0.0
5375,0.13726259768009186,0.9450833201408386,0.0,0.04494306552647301,0.0
5400,0.13721239566802979,0.9450833201408386,0.0,0.04466718344936441,0.0
5425,0.13716284930706024,0.9450833201408386,0.0,0.04436601643237017,0.0
5450,0.13711392879486084,0.9452083110809326,0.0,0.04409374634214081,0.0
5475,0.1370656043291092,0.9452083110809326,0.0,0.043840067071287105,0.0
5500,0.1370178610086441,0.9452083110809326,0.0,0.04357225161619405,0.0
5525,0.13697068393230438,0.9452083110809326,0.0,0.04330209209667545,0.0
5550,0.13692408800125122,0.9451666474342346,0.0,0.043047118584257145,0.0
5575,0.13687802851200104,0.9451666474342346,0.0,0.0427852798910533,0.0
5600,0.1368325650691986,0.9451666474342346,0.0,0.04251654549323618,0.0
5625,0.13678768277168274,0.9452083110809326,0.0,0.04223543322163737,0.0
5650,0.13674335181713104,0.9452916383743286,0.0,0.04196424662864546,0.0
5675,0.1366995871067047,0.9452916383743286,0.0,0.04171668530107234,0.0
5700,0.13665629923343658,0.9452916383743286,0.0,0.041488980110820584,0.0
5725,0.13661353290081024,0.9452916383743286,0.0,0.04121878949081256,0.0
5750,0.13657130300998688,0.9452916383743286,0.0,0.04097599673143715,0.0
5775,0.1365295797586441,0.9452916383743286,0.0,0.040720525977334526,0.0
5800,0.13648831844329834,0.9452916383743286,0.0,0.04051313306981187,0.0
5825,0.13644753396511078,0.9453333020210266,0.0,0.040263697845156536,0.0
5850,0.136407271027565,0.9452916383743286,0.0,0.04001077828261064,0.0
5875,0.13636747002601624,0.9452083110809326,0.0,0.03977526249030177,0.0
5900,0.1363281011581421,0.9452083110809326,0.0,0.03958442705154568,0.0
5925,0.13628913462162018,0.9452916383743286,0.0,0.03935469083971079,0.0
5950,0.13625063002109528,0.9453333020210266,0.0,0.039135772951292516,0.0
5975,0.1362125426530838,0.9452916383743286,0.0,0.038909799956630624,0.0
6000,0.13617490231990814,0.9452499747276306,0.0,0.03869218601670942,0.0
6025,0.1361376792192459,0.9452916383743286,0.0,0.038474478407091874,0.0
6050,0.13610084354877472,0.9452916383743286,0.0,0.03828950941056594,0.0
6075,0.13606441020965576,0.9452916383743286,0.0,0.03806427581043661,0.0
6100,0.13602837920188904,0.9452916383743286,0.0,0.03786361942821113,0.0
6125,0.13599273562431335,0.9452916383743286,0.0,0.0376593041899411,0.0
6150,0.1359574794769287,0.9452916383743286,0.0,0.03745454557026609,0.0
6175,0.13592258095741272,0.9452916383743286,0.0,0.03724064259491623,0.0
6200,0.13588809967041016,0.9452916383743286,0.0,0.03703993444768985,0.0
6225,0.13585399091243744,0.9453333020210266,0.0,0.03684336159361052,0.0
6250,0.13582025468349457,0.9453333020210266,0.0,0.03662264247340461,0.0
6275,0.13578689098358154,0.9453333020210266,0.0,0.03643038039629455,0.0
6300,0.13575388491153717,0.9452916383743286,0.0,0.036249765221547735,0.0
6325,0.13572120666503906,0.9452916383743286,0.0,0.03605344623802521,0.0
6350,0.13568885624408722,0.9452916383743286,0.0,0.03587698678836536,0.0
6375,0.13565683364868164,0.9452916383743286,0.0,0.03569359945882632,0.0
6400,0.13562516868114471,0.9452916383743286,0.0,0.03548786919882496,0.0
6425,0.13559384644031525,0.9452916383743286,0.0,0.035304969773833884,0.0
6450,0.13556283712387085,0.9453333020210266,0.0,0.035096521138896455,0.0
6475,0.1355322152376175,0.9453333020210266,0.0,0.03492646457579832,0.0
6500,0.13550187647342682,0.9453333020210266,0.0,0.03475603985058447,0.0
6525,0.13547182083129883,0.9453333020210266,0.0,0.03458965010958517,0.0
6550,0.1354420781135559,0.9453333020210266,0.0,0.034388165884451136,0.0
6575,0.13541266322135925,0.9454166293144226,0.0,0.034230502221433826,0.0
6600,0.1353835165500641,0.9454166293144226,0.0,0.03405558501862145,0.0
6625,0.13535469770431519,0.9454166293144226,0.0,0.033873356046342486,0.0
6650,0.13532619178295135,0.9454166293144226,0.0,0.03366325089439205,0.0
6675,0.1352979689836502,0.9454166293144226,0.0,0.033503610164961485,0.0
6700,0.13527004420757294,0.9454166293144226,0.0,0.03333468792617646,0.0
6725,0.13524240255355835,0.9454166293144226,0.0,0.03315829793622178,0.0
6750,0.1352151334285736,0.9454166293144226,0.0,0.0329251970278179,0.0
6775,0.13518814742565155,0.9454166293144226,0.0,0.0327775921865042,0.0
6800,0.1351614147424698,0.9454583525657654,0.0,0.03262907548871298,0.0
6825,0.13513492047786713,0.9455416798591614,0.0,0.03248635622022608,0.0
6850,0.13510866463184357,0.9455833435058594,0.0,0.03233408731691002,0.0
6875,0.1350826621055603,0.9455833435058594,0.0,0.032170583462479446,0.0
6900,0.13505692780017853,0.9455833435058594,0.0,0.031984768711000706,0.0
6925,0.13503147661685944,0.9455833435058594,0.0,0.03182998446981624,0.0
6950,0.13500626385211945,0.9455833435058594,0.0,0.03165971867052575,0.0
6975,0.13498130440711975,0.9455833435058594,0.0,0.03152961160628099,0.0
7000,0.13495658338069916,0.9456250071525574,0.0,0.031375433954366365,0.0
7025,0.13493207097053528,0.9455833435058594,0.0,0.031222579508179808,0.0
7050,0.13490784168243408,0.9456250071525574,0.0,0.03106491135974741,0.0
7075,0.1348838210105896,0.9456250071525574,0.0,0.030912133175424066,0.0
7100,0.1348600685596466,0.9457083344459534,0.0,0.03075333145870419,0.0
7125,0.13483652472496033,0.9457083344459534,0.0,0.03060512165747063,0.0
7150,0.13481318950653076,0.9457083344459534,0.0,0.03047716820795809,0.0
7175,0.1347900778055191,0.9457083344459534,0.0,0.030351643649387132,0.0
7200,0.13476714491844177,0.9457083344459534,0.0,0.030202824068962707,0.0
7225,0.13474445044994354,0.9457083344459534,0.0,0.030056212289650518,0.0
7250,0.13472196459770203,0.9457083344459534,0.0,0.029912206830826255,0.0
7275,0.13469968736171722,0.9457499980926514,0.0,0.029770418507710138,0.0
7300,0.13467764854431152,0.9457499980926514,0.0,0.029618189836581127,0.0
7325,0.13465581834316254,0.9457916617393494,0.0,0.029484030857792755,0.0
7350,0.13463418185710907,0.9458333253860474,0.0,0.02934122062283251,0.0
7375,0.13461275398731232,0.9458749890327454,0.0,0.029216439850966742,0.0
7400,0.13459151983261108,0.9458749890327454,0.0,0.02906250140437482,0.0
7425,0.13457050919532776,0.9458749890327454,0.0,0.028916436040180092,0.0
7450,0.13454969227313995,0.9458333253860474,0.0,0.02878259823011942,0.0
7475,0.13452906906604767,0.9458333253860474,0.0,0.028666359183460357,0.0
7500,0.1345086246728897,0.9458333253860474,0.0,0.028515999646527387,0.0
7525,0.13448840379714966,0.9458333253860474,0.0,0.028354181958052862,0.0
7550,0.13446840643882751,0.9458749890327454,0.0,0.028223258624059732,0.0
7575,0.13444854319095612,0.9458749890327454,0.0,0.028124739839259085,0.0
7600,0.13442888855934143,0.9458749890327454,0.0,0.027969972154491908,0.0
7625,0.13440939784049988,0.9458333253860474,0.0,0.0278499444969283,0.0
7650,0.13439010083675385,0.9458333253860474,0.0,0.027712902829082082,0.0
7675,0.13437096774578094,0.9458333253860474,0.0,0.027615786304178533,0.0
7700,0.13435198366641998,0.9458749890327454,0.0,0.027484132884283058,0.0
7725,0.13433316349983215,0.9458749890327454,0.0,0.027369511048761275,0.0
7750,0.13431453704833984,0.9459166526794434,0.0,0.027256442197343606,0.0
7775,0.13429605960845947,0.9459166526794434,0.0,0.027115471061917407,0.0
7800,0.13427776098251343,0.9459166526794434,0.0,0.026999058614263514,0.0
7825,0.13425959646701813,0.9459166526794434,0.0,0.026882748092102265,0.0
7850,0.13424161076545715,0.9459166526794434,0.0,0.026780990579056557,0.0
7875,0.13422375917434692,0.9459166526794434,0.0,0.026665315936829883,0.0
7900,0.13420604169368744,0.9459166526794434,0.0,0.02656596822961129,0.0
7925,0.1341884732246399,0.9459999799728394,0.0,0.02645352925457472,0.0
7950,0.13417105376720428,0.9460416436195374,0.0,0.02634996421377719,0.0
7975,0.13415378332138062,0.9460416436195374,0.0,0.026241677018063875,0.0
8000,0.1341366320848465,0.9460416436195374,0.0,0.026152277721392662,0.0
8025,0.13411960005760193,0.9460416436195374,0.0,0.026048114472529544,0.0
8050,0.1341027170419693,0.9460416436195374,0.0,0.025921325743115287,0.0
8075,0.1340859830379486,0.9460416436195374,0.0,0.025828720040529097,0.0
8100,0.13406935334205627,0.9460833072662354,0.0,0.025728276698336123,0.0
8125,0.13405290246009827,0.9461249709129333,0.0,0.02561471355183217,0.0
8150,0.13403654098510742,0.9461249709129333,0.0,0.025541322957490883,0.0
8175,0.13402029871940613,0.9460833072662354,0.0,0.025432336978963663,0.0
8200,0.13400417566299438,0.9460833072662354,0.0,0.025342700720736234,0.0
8225,0.13398820161819458,0.9460833072662354,0.0,0.02521812614672269,0.0
8250,0.1339723765850067,0.9460833072662354,0.0,0.025101890105173053,0.0
8275,0.1339566707611084,0.9460833072662354,0.0,0.025005340801323186,0.0
8300,0.13394112884998322,0.9460833072662354,0.0,0.02488217471644261,0.0
8325,0.13392572104930878,0.9460833072662354,0.0,0.024779860865052517,0.0
8350,0.1339104324579239,0.9460416436195374,0.0,0.024674847651477247,0.0
8375,0.13389526307582855,0.9460416436195374,0.0,0.024570012278168053,0.0
8400,0.13388022780418396,0.9460416436195374,0.0,0.0244734687913373,0.0
8425,0.13386529684066772,0.9460416436195374,0.0,0.02440889362204791,0.0
8450,0.13385045528411865,0.9460416436195374,0.0,0.024306821556273145,0.0
8475,0.13383576273918152,0.9459999799728394,0.0,0.024186295798234995,0.0
8500,0.13382118940353394,0.9459999799728394,0.0,0.024105636940137773,0.0
8525,0.1338067203760147,0.9460416436195374,0.0,0.0239966222638587,0.0
8550,0.13379241526126862,0.9460416436195374,0.0,0.023865109862089867,0.0
8575,0.13377825915813446,0.9461249709129333,0.0,0.023746529975290608,0.0
8600,0.13376422226428986,0.9461249709129333,0.0,0.023632085497137023,0.0
8625,0.133750319480896,0.9460833072662354,0.0,0.023546490292118468,0.0
8650,0.1337365359067917,0.9460833072662354,0.0,0.023413444394720057,0.0
8675,0.13372290134429932,0.9461249709129333,0.0,0.023301235062473658,0.0
8700,0.13370941579341888,0.9461249709129333,0.0,0.023159638958222355,0.0
8725,0.1336960792541504,0.9461249709129333,0.0,0.02303988660953949,0.0
8750,0.13368284702301025,0.9461666345596313,0.0,0.022950955674409426,0.0
8775,0.13366973400115967,0.9461666345596313,0.0,0.02286110415755175,0.0
8800,0.13365671038627625,0.9461666345596313,0.0,0.02277652259634417,0.0
8825,0.1336437612771988,0.9461666345596313,0.0,0.022701416584003688,0.0
8850,0.1336309164762497,0.9461666345596313,0.0,0.022615889679991775,0.0
8875,0.13361817598342896,0.9461666345596313,0.0,0.022534240211175754,0.0
8900,0.13360552489757538,0.9461666345596313,0.0,0.022448000217600298,0.0
8925,0.13359299302101135,0.9462499618530273,0.0,0.022350329282601663,0.0
8950,0.1335805505514145,0.9462082982063293,0.0,0.022277357320808877,0.0
8975,0.1335681974887848,0.9462082982063293,0.0,0.022200463806980066,0.0
9000,0.13355591893196106,0.9462082982063293,0.0,0.022122445249597823,0.0
9025,0.1335437148809433,0.9461666345596313,0.0,0.022045998375836956,0.0
9050,0.1335316151380539,0.9462499618530273,0.0,0.021969020376589363,0.0
9075,0.13351958990097046,0.9462499618530273,0.0,0.02189856590884994,0.0
9100,0.133507639169693,0.9462499618530273,0.0,0.021819874231827102,0.0
9125,0.1334957778453827,0.9462499618530273,0.0,0.021748725277653588,0.0
9150,0.13348399102687836,0.9462499618530273,0.0,0.021668981838782134,0.0
9175,0.1334722936153412,0.9462499618530273,0.0,0.021604550405766903,0.0
