step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.450217068195343,0.9210416674613953,0.516633927822113,0.5589629614522154,0.12088467180728912
625,0.4431949853897095,0.922041654586792,0.5055205821990967,0.561105680448503,0.12456953525543213
650,0.4364442825317383,0.922208309173584,0.4949030876159668,0.5631242370079989,0.1281753033399582
675,0.42995014786720276,0.9227083325386047,0.4846542775630951,0.5647293091991467,0.1317048966884613
700,0.4236951768398285,0.9234583377838135,0.47485658526420593,0.5661506789645878,0.13516195118427277
725,0.41766592860221863,0.9239166378974915,0.4653666019439697,0.5672249186268343,0.13854917883872986
750,0.4118540287017822,0.9241666793823242,0.45608314871788025,0.5679789526213387,0.14186793565750122
775,0.4062495827674866,0.924916684627533,0.44708335399627686,0.5684823530716013,0.14512018859386444
800,0.40084269642829895,0.9254583120346069,0.43836578726768494,0.5687568870573836,0.14830802381038666
825,0.3956204354763031,0.9262916445732117,0.4301716983318329,0.5689735722671282,0.1514342874288559
850,0.39057275652885437,0.9268333315849304,0.4221669137477875,0.5689642655778554,0.15450122952461243
875,0.3856927752494812,0.9273750185966492,0.41436275839805603,0.5686688583574081,0.15751028060913086
900,0.38097062706947327,0.9276666641235352,0.40695106983184814,0.568249453258835,0.1604640781879425
925,0.3763993978500366,0.9279166460037231,0.39962226152420044,0.5676100227820007,0.16336403787136078
950,0.3719727396965027,0.9279166460037231,0.39256733655929565,0.5668984030128146,0.16621170938014984
975,0.3676835894584656,0.9282500147819519,0.3858307898044586,0.5660743312439902,0.1690087765455246
1000,0.3635241687297821,0.9284999966621399,0.3792757987976074,0.5651409850377594,0.17175742983818054
1025,0.35948997735977173,0.9285833239555359,0.37281355261802673,0.5640006695623505,0.17445863783359528
1050,0.3555767834186554,0.9288749694824219,0.3665681481361389,0.5627927423470942,0.17711332440376282
1075,0.35177749395370483,0.9290416836738586,0.36055898666381836,0.5615012716848635,0.17972344160079956
1100,0.34808748960494995,0.9292916655540466,0.35471856594085693,0.5601585184612073,0.1822902113199234
1125,0.34450262784957886,0.9294166564941406,0.3489800989627838,0.558630712210088,0.18481476604938507
1150,0.3410186469554901,0.9296249747276306,0.3434739410877228,0.557097508858692,0.18729828298091888
1175,0.33763110637664795,0.9297083020210266,0.33810365200042725,0.5554468045835587,0.18974202871322632
1200,0.3343360126018524,0.9298750162124634,0.3328482210636139,0.5537317882123778,0.19214710593223572
1225,0.33112990856170654,0.9300000071525574,0.32777395844459534,0.5519080113329636,0.1945144236087799
1250,0.3280092477798462,0.9301249980926514,0.32282617688179016,0.5501244282022644,0.1968451291322708
1275,0.324970543384552,0.9302916526794434,0.31801602244377136,0.5482127545329117,0.19914017617702484
1300,0.32201024889945984,0.9306249618530273,0.3133634030818939,0.5462806999799011,0.2014007270336151
1325,0.3191256821155548,0.9306666851043701,0.3088230788707733,0.5443252789376072,0.20362748205661774
1350,0.31631356477737427,0.9309999942779541,0.3044046461582184,0.5423674876330268,0.20582155883312225
1375,0.3135712146759033,0.9312499761581421,0.30010244250297546,0.5403416883769917,0.20798359811306
1400,0.31089580059051514,0.9314166307449341,0.29596465826034546,0.5382569101808342,0.21011465787887573
1425,0.30828428268432617,0.9315000176429749,0.2919286787509918,0.5361852108268806,0.2122158706188202
1450,0.3057347536087036,0.9314166307449341,0.2879921793937683,0.5340853271117885,0.21428784728050232
1475,0.30324479937553406,0.9316666722297668,0.28410881757736206,0.5319091591523648,0.21633140742778778
1500,0.3008127808570862,0.9315833449363708,0.28034111857414246,0.5297281968661428,0.2183469831943512
1525,0.2984366714954376,0.9319583177566528,0.2766604423522949,0.5275432060328215,0.22033528983592987
1550,0.2961146831512451,0.9321666359901428,0.27304956316947937,0.5253373217446261,0.22229689359664917
1575,0.29384472966194153,0.9323750138282776,0.2695363163948059,0.5231594094207289,0.2242324948310852
1600,0.2916249930858612,0.9325000047683716,0.26614099740982056,0.5209705224642359,0.22614280879497528
1625,0.28945404291152954,0.9326666593551636,0.26275473833084106,0.5187331335956824,0.2280282974243164
1650,0.28733035922050476,0.9327083230018616,0.2594938278198242,0.5165222465394732,0.22988951206207275
1675,0.28525224328041077,0.9329166412353516,0.2562927305698395,0.5142426775054969,0.23172710835933685
1700,0.2832183837890625,0.9330832958221436,0.25317269563674927,0.511983109154583,0.2335415482521057
1725,0.2812269926071167,0.9334166646003723,0.25012901425361633,0.5097166389824048,0.23533351719379425
1750,0.2792772948741913,0.9334999918937683,0.2470950484275818,0.5074115210495094,0.23710325360298157
1775,0.27736788988113403,0.9335833191871643,0.24418121576309204,0.5051752311451622,0.23885132372379303
1800,0.2754974663257599,0.9338333010673523,0.24131940305233002,0.5028906379866289,0.24057817459106445
1825,0.27366483211517334,0.9340000152587891,0.23847389221191406,0.5005982160774599,0.24228423833847046
1850,0.27186939120292664,0.934499979019165,0.23570871353149414,0.4982686761479157,0.2439698725938797
1875,0.27010926604270935,0.9347916841506958,0.23308898508548737,0.4960503214282793,0.24563579261302948
1900,0.26838329434394836,0.9348333477973938,0.2304507941007614,0.4938238029936274,0.2472825050354004
1925,0.2666909694671631,0.9349166750907898,0.22786472737789154,0.4915726256581375,0.24891018867492676
1950,0.26503121852874756,0.9348750114440918,0.2253393977880478,0.4892967751718993,0.2505192756652832
1975,0.26340287923812866,0.9350833296775818,0.22287876904010773,0.4870652564612747,0.25211015343666077
2000,0.26180514693260193,0.9353333115577698,0.22047202289104462,0.4848365016586377,0.25368326902389526
2025,0.2602370083332062,0.9354583024978638,0.21811096370220184,0.4826169703128979,0.25523898005485535
2050,0.25869762897491455,0.9354999661445618,0.2158193737268448,0.48044153566671816,0.25677767395973206
2075,0.25718599557876587,0.9355416297912598,0.21356666088104248,0.47823227066066776,0.25829973816871643
2100,0.2557016909122467,0.9356250166893005,0.21133464574813843,0.4760216111705555,0.25980544090270996
2125,0.2542441487312317,0.9358749985694885,0.2091212421655655,0.47381871480616045,0.261294960975647
2150,0.25281253457069397,0.9359166622161865,0.20699387788772583,0.4716499962778578,0.26276856660842896
2175,0.2514059245586395,0.9361249804496765,0.20490679144859314,0.4694640262181383,0.2642267942428589
2200,0.25002381205558777,0.9360833168029785,0.20284733176231384,0.4672972270011853,0.26566970348358154
2225,0.24866542220115662,0.9362499713897705,0.20083849132061005,0.46515425011154643,0.26709768176078796
2250,0.2473302185535431,0.9362916350364685,0.19885392487049103,0.46300215359000985,0.2685110569000244
2275,0.24601763486862183,0.9364583492279053,0.19691316783428192,0.46088282320285673,0.26991006731987
2300,0.2447272092103958,0.9365833401679993,0.1949835568666458,0.45875953589397084,0.27129489183425903
2325,0.24345837533473969,0.9367499947547913,0.1930929273366928,0.4566332861340003,0.2726658284664154
2350,0.2422105222940445,0.9368333220481873,0.19126440584659576,0.4545511083653116,0.2740232050418854
2375,0.24098315834999084,0.9368749856948853,0.1894323229789734,0.4524458465968085,0.27536723017692566
2400,0.23977601528167725,0.9372082948684692,0.1876337230205536,0.4503377562970723,0.2766979932785034
2425,0.23858842253684998,0.937250018119812,0.185879185795784,0.448294999924432,0.2780158817768097
2450,0.23741991817951202,0.9371249675750732,0.1841442734003067,0.4462183986443306,0.2793210446834564
2475,0.23627005517482758,0.9371249675750732,0.18246443569660187,0.44416969066279915,0.28061366081237793
2500,0.23513832688331604,0.937250018119812,0.1807972490787506,0.44210284544142164,0.2818940579891205
2525,0.23402437567710876,0.937416672706604,0.17916344106197357,0.44005765280520465,0.283162385225296
2550,0.23292787373065948,0.937583327293396,0.17754106223583221,0.43802060691043143,0.28441882133483887
2575,0.23184834420681,0.937666654586792,0.17595581710338593,0.4360005569363031,0.2856636047363281
2600,0.2307853400707245,0.937583327293396,0.17440056800842285,0.43400985531720176,0.2868969142436981
2625,0.22973838448524475,0.93770831823349,0.1728791445493698,0.4320496551261396,0.2881189286708832
2650,0.22870732843875885,0.93770831823349,0.17134617269039154,0.4300361209588685,0.2893298268318176
2675,0.2276918888092041,0.93791663646698,0.1698678880929947,0.42807215496580286,0.290529727935791
2700,0.2266915887594223,0.937999963760376,0.16839773952960968,0.42611635117501706,0.2917187809944153
2725,0.22570613026618958,0.9382083415985107,0.16695435345172882,0.4241784006158357,0.2928973138332367
2750,0.2247353345155716,0.9384166598320007,0.16552798449993134,0.42220257498142727,0.2940654754638672
2775,0.22377899289131165,0.9385833144187927,0.1640947312116623,0.42024991234618175,0.2952231764793396
2800,0.22283656895160675,0.9386666417121887,0.16272544860839844,0.418356728227383,0.2963707745075226
2825,0.22190779447555542,0.9387916326522827,0.1613776534795761,0.4164405669125212,0.29750826954841614
2850,0.22099217772483826,0.9388332962989807,0.16005004942417145,0.4145589884471994,0.2986361086368561
2875,0.2200896143913269,0.9388750195503235,0.1587338000535965,0.4126785214516052,0.29975426197052
2900,0.21919980645179749,0.9389166831970215,0.15743523836135864,0.4108279283842093,0.3008629381656647
2925,0.21832247078418732,0.9389583468437195,0.15616270899772644,0.4089680872407419,0.3019622564315796
2950,0.21745753288269043,0.9390416741371155,0.15487967431545258,0.4071256530773333,0.30305230617523193
2975,0.21660476922988892,0.9391666650772095,0.15362033247947693,0.40525803801322596,0.30413320660591125
3000,0.2157638669013977,0.9392499923706055,0.15239502489566803,0.40344518622902065,0.30520501732826233
3025,0.2149345427751541,0.9392916560173035,0.1511985808610916,0.40166615172013403,0.30626803636550903
3050,0.2141164094209671,0.9393333196640015,0.15000873804092407,0.3998548390833313,0.3073224127292633
3075,0.21330945193767548,0.9392916560173035,0.14883804321289062,0.3980735594208401,0.30836817622184753
3100,0.2125132977962494,0.9394166469573975,0.14768719673156738,0.39630973509465034,0.309405654668808
3125,0.21172785758972168,0.9396666288375854,0.1465323567390442,0.39451540345236435,0.3104347586631775
3150,0.2109529972076416,0.9396666288375854,0.1454048454761505,0.3927401308484,0.3114555776119232
3175,0.2101883739233017,0.9399166703224182,0.14430862665176392,0.39101549817571196,0.3124682307243347
3200,0.20943374931812286,0.9399583339691162,0.14321571588516235,0.38927504321262757,0.3134728670120239
3225,0.20868901908397675,0.9399583339691162,0.14212441444396973,0.38755243178491905,0.3144696354866028
3250,0.2079540640115738,0.9400833249092102,0.1410679966211319,0.3858464034320426,0.3154585361480713
3275,0.2072286307811737,0.9400833249092102,0.14000914990901947,0.3841176821047615,0.31643977761268616
3300,0.20651261508464813,0.9400833249092102,0.13897311687469482,0.382416494319842,0.31741347908973694
3325,0.20580582320690155,0.9399999976158142,0.13794629275798798,0.3807056942135266,0.3183797299861908
3350,0.20510801672935486,0.9400416612625122,0.13694940507411957,0.37905505499174874,0.31933867931365967
3375,0.20441889762878418,0.9400416612625122,0.13596855103969574,0.3773661241183552,0.3202904760837555
3400,0.20373843610286713,0.9400416612625122,0.13499027490615845,0.3757036097421289,0.3212350904941559
3425,0.20306648313999176,0.9402083158493042,0.1340164691209793,0.37407416366121504,0.3221725821495056
3450,0.20240283012390137,0.9404582977294922,0.13307072222232819,0.372461657510636,0.3231031000614166
3475,0.20174738764762878,0.9404582977294922,0.13212740421295166,0.3708497310336152,0.3240266740322113
3500,0.20110005140304565,0.9404999613761902,0.13117876648902893,0.36921391224648425,0.32494351267814636
3525,0.20046073198318481,0.9404999613761902,0.13026049733161926,0.36762818686932974,0.325853556394577
3550,0.19982905685901642,0.940583348274231,0.12935912609100342,0.36605431318866133,0.32675713300704956
3575,0.19920507073402405,0.940583348274231,0.12846066057682037,0.36447363539080413,0.327654093503952
3600,0.19858862459659576,0.940583348274231,0.12757351994514465,0.3628901818537668,0.3285446763038635
3625,0.19797956943511963,0.940750002861023,0.12669850885868073,0.36134785308845746,0.3294287919998169
3650,0.1973777860403061,0.940750002861023,0.12583358585834503,0.35978308374290424,0.33030664920806885
3675,0.1967831552028656,0.940750002861023,0.12496767938137054,0.3582310870704917,0.3311782479286194
3700,0.19619566202163696,0.9409583210945129,0.12412243336439133,0.35671285523989466,0.3320436179637909
3725,0.19561508297920227,0.9410833120346069,0.12327723205089569,0.3551850432688907,0.3329029381275177
3750,0.19504129886627197,0.9411249756813049,0.12246987223625183,0.353701304887479,0.3337562680244446
3775,0.19447411596775055,0.9412916302680969,0.12164972722530365,0.3521614330843383,0.3346037268638611
3800,0.1939135491847992,0.9413332939147949,0.12084357440471649,0.3506692679758536,0.33544522523880005
3825,0.19335953891277313,0.9413332939147949,0.12004803121089935,0.3491823167161945,0.3362809121608734
3850,0.1928117871284485,0.9412916302680969,0.11926575005054474,0.34773240630804364,0.3371109664440155
3875,0.19227026402950287,0.9413750171661377,0.1185038834810257,0.3462821631644501,0.33793532848358154
3900,0.19173482060432434,0.9414583444595337,0.1177336648106575,0.3448395282458276,0.33875417709350586
3925,0.1912054419517517,0.9414583444595337,0.11696673929691315,0.3434027951248476,0.3395675718784332
3950,0.19068190455436707,0.9414166808128357,0.11625266075134277,0.3420042648006057,0.34037551283836365
3975,0.1901642233133316,0.9414166808128357,0.11550478637218475,0.3405590354782271,0.34117814898490906
4000,0.18965226411819458,0.9413332939147949,0.11476630717515945,0.33913844147025457,0.34197545051574707
4025,0.18914596736431122,0.9412916302680969,0.11405538022518158,0.33774954951690284,0.3427674472332001
4050,0.18864530324935913,0.9412916302680969,0.11333312094211578,0.3363316818060377,0.34355419874191284
4075,0.18815010786056519,0.9413750171661377,0.11263272166252136,0.3349461671100149,0.3443359434604645
4100,0.18766026198863983,0.9414166808128357,0.11193472146987915,0.3335877110048335,0.34511256217956543
4125,0.18717573583126068,0.9413750171661377,0.11123678088188171,0.3322109534052008,0.34588417410850525
4150,0.18669652938842773,0.9415416717529297,0.11054830253124237,0.33087233861540366,0.34665077924728394
4175,0.18622243404388428,0.9416666626930237,0.10987263917922974,0.329527060937431,0.34741246700286865
4200,0.18575352430343628,0.9418333172798157,0.1091858446598053,0.3281684535498251,0.34816932678222656
4225,0.185289666056633,0.9417916536331177,0.10851620137691498,0.3268288075529594,0.34892135858535767
4250,0.18483076989650726,0.9418749809265137,0.10785263776779175,0.3255053090664448,0.3496686816215515
4275,0.18437670171260834,0.9419166445732117,0.1072220653295517,0.3242092211737381,0.3504112958908081
4300,0.18392734229564667,0.9419999718666077,0.1065889373421669,0.3229323673844534,0.3511492908000946
4325,0.18348261713981628,0.9420416355133057,0.10596024990081787,0.3216812732280137,0.351882666349411
4350,0.1830425262451172,0.9422083497047424,0.10532812774181366,0.32037256095039957,0.3526115119457245
4375,0.1826070100069046,0.9423333406448364,0.1047176942229271,0.319089797314339,0.3533358871936798
4400,0.18217597901821136,0.9424583315849304,0.10409677773714066,0.31781043130698705,0.35405585169792175
4425,0.1817494034767151,0.9425833225250244,0.10349137336015701,0.31654803696738076,0.3547714650630951
4450,0.1813271939754486,0.9426249861717224,0.10290448367595673,0.3153141123943393,0.35548269748687744
4475,0.18090927600860596,0.9427499771118164,0.10229823738336563,0.3140365345125466,0.35618969798088074
4500,0.18049560487270355,0.9427499771118164,0.10170518606901169,0.31278140143946387,0.3568924367427826
4525,0.18008622527122498,0.9429166316986084,0.10110747069120407,0.3115405757209129,0.3575908839702606
4550,0.17968100309371948,0.9429582953453064,0.1005345806479454,0.31029705155889453,0.35828515887260437
4575,0.17927981913089752,0.9430000185966492,0.09997161477804184,0.3090854581270892,0.3589753210544586
4600,0.17888273298740387,0.9430833458900452,0.09939248859882355,0.3078387300478036,0.35966137051582336
4625,0.17848964035511017,0.9431666731834412,0.09882351756095886,0.30661407341482316,0.3603433668613434
4650,0.1781005710363388,0.9432083368301392,0.0982484221458435,0.30539115311401877,0.36102133989334106
4675,0.17771537601947784,0.9432916641235352,0.09768877178430557,0.3041714511243655,0.3616953492164612
4700,0.17733412981033325,0.9433333277702332,0.09712980687618256,0.30298497606386315,0.36236536502838135
4725,0.17695669829845428,0.9433333277702332,0.09657635539770126,0.30178348800168736,0.3630314767360687
4750,0.17658300697803497,0.9433749914169312,0.09603364765644073,0.300607000973001,0.36369383335113525
4775,0.17621305584907532,0.9434166550636292,0.095498226583004,0.2994201228310745,0.36435237526893616
4800,0.17584669589996338,0.9434583187103271,0.09499316662549973,0.298303162721561,0.36500707268714905
4825,0.17548386752605438,0.9434999823570251,0.0944596379995346,0.2971083228630659,0.36565807461738586
4850,0.1751246303319931,0.9435833096504211,0.09392973780632019,0.2959380228275055,0.366305410861969
4875,0.17476895451545715,0.9436249732971191,0.09341413527727127,0.2948005444406309,0.36694908142089844
4900,0.1744166612625122,0.9435833096504211,0.0928996354341507,0.29367272209891465,0.3675890564918518
4925,0.17406786978244781,0.9436666369438171,0.09239093959331512,0.2925376755791436,0.36822545528411865
4950,0.17372241616249084,0.9437916278839111,0.09188713133335114,0.29140935768841403,0.3688582181930542
4975,0.1733802855014801,0.9437083005905151,0.09137596935033798,0.29028421463503035,0.3694874048233032
5000,0.1730414479970932,0.9437916278839111,0.09089207649230957,0.2891639365724735,0.3701130747795105
5025,0.17270581424236298,0.9438750147819519,0.09041839092969894,0.28810035409327284,0.3707352876663208
5050,0.17237329483032227,0.9439166784286499,0.08993090689182281,0.28699344233147644,0.37135404348373413
5075,0.17204397916793823,0.9439166784286499,0.08943914622068405,0.2858738264170458,0.3719693124294281
5100,0.1717177778482437,0.9439583420753479,0.0889805480837822,0.2848105045806302,0.37258124351501465
5125,0.17139457166194916,0.9440000057220459,0.08851151168346405,0.2837747781143972,0.373189777135849
5150,0.17107434570789337,0.9440833330154419,0.0880502238869667,0.28272208032568297,0.3737950026988983
5175,0.17075704038143158,0.9440833330154419,0.08760464191436768,0.28169229274354607,0.3743968904018402
5200,0.170442596077919,0.9440833330154419,0.08714737743139267,0.28063056700420075,0.374995619058609
5225,0.1701311618089676,0.9441666603088379,0.08668005466461182,0.27954362712453146,0.3755910098552704
5250,0.1698226034641266,0.9442083239555359,0.08624126017093658,0.27851291097661474,0.37618324160575867
5275,0.16951675713062286,0.9442916512489319,0.08581101149320602,0.27751171065214136,0.3767722249031067
5300,0.1692136824131012,0.9443749785423279,0.08537310361862183,0.2764799299937685,0.37735816836357117
5325,0.16891339421272278,0.9443749785423279,0.0849401205778122,0.2754476675961794,0.37794098258018494
5350,0.16861583292484283,0.9442916512489319,0.08450420200824738,0.2744109871742843,0.37852075695991516
5375,0.1683209240436554,0.9444999694824219,0.0840810164809227,0.27340362299924087,0.37909752130508423
5400,0.16802872717380524,0.9445416331291199,0.08365142345428467,0.2723895009771246,0.37967121601104736
5425,0.1677391678094864,0.9444999694824219,0.08321556448936462,0.2713958678384718,0.38024187088012695
5450,0.16745223104953766,0.9446249604225159,0.08280051499605179,0.2703968314489576,0.3808095455169678
5475,0.16716787219047546,0.9447916746139526,0.08236724883317947,0.26938183235757135,0.3813742697238922
5500,0.1668861359357834,0.9447500109672546,0.08194980770349503,0.26837608679057867,0.38193607330322266
5525,0.16660690307617188,0.9449583292007446,0.08155468851327896,0.2674055528102936,0.3824949264526367
5550,0.16633006930351257,0.9449583292007446,0.08115317672491074,0.26644534708348605,0.38305097818374634
5575,0.16605570912361145,0.9450416564941406,0.08075714856386185,0.2654848669933869,0.3836041986942291
5600,0.16578374803066254,0.9451666474342346,0.0803459957242012,0.2644953174510478,0.3841545879840851
5625,0.16551421582698822,0.9451666474342346,0.07995036244392395,0.2635317031733704,0.3847021758556366
5650,0.1652470976114273,0.9452083110809326,0.07955791801214218,0.26256643531098756,0.38524699211120605
5675,0.16498221457004547,0.9452083110809326,0.07918275147676468,0.26163124927520276,0.38578906655311584
5700,0.16471967101097107,0.9452083110809326,0.07878448814153671,0.2606736042497111,0.38632839918136597
5725,0.1644594371318817,0.9452499747276306,0.07839308679103851,0.25973610892056476,0.3868650496006012
5750,0.1642015129327774,0.9452499747276306,0.07801686972379684,0.25879187055048525,0.3873990476131439
5775,0.16394579410552979,0.9452083110809326,0.07762975245714188,0.25784792856130023,0.38793033361434937
5800,0.16369234025478363,0.9452916383743286,0.07726327329874039,0.2569203833327228,0.3884590268135071
5825,0.1634410321712494,0.9452916383743286,0.07689224928617477,0.2560095116974298,0.3889850676059723
5850,0.16319185495376587,0.9453749656677246,0.07652262598276138,0.2550890091487846,0.38950854539871216
5875,0.16294486820697784,0.9454166293144226,0.07616792619228363,0.2541849250996723,0.39002934098243713
5900,0.162699893116951,0.9455000162124634,0.07580376416444778,0.2532553221342993,0.39054766297340393
5925,0.16245704889297485,0.9455000162124634,0.07544490694999695,0.252339678019364,0.3910633623600006
5950,0.16221630573272705,0.9455000162124634,0.07506991177797318,0.2514381248969918,0.3915766179561615
5975,0.1619776338338852,0.9455416798591614,0.07471763342618942,0.2505557612447493,0.39208728075027466
6000,0.1617409586906433,0.9455000162124634,0.07436393201351166,0.24967668431381468,0.3925955593585968
6025,0.1615062952041626,0.9455416798591614,0.07400809228420258,0.24877084247570652,0.3931012451648712
6050,0.16127364337444305,0.9455000162124634,0.07365545630455017,0.2478715195533429,0.39360448718070984
6075,0.1610429435968399,0.9455000162124634,0.0733155906200409,0.2470000830263123,0.39410534501075745
6100,0.16081418097019196,0.9455416798591614,0.07297224551439285,0.24612411464834824,0.39460378885269165
6125,0.1605873554944992,0.9455833435058594,0.0726243183016777,0.24526391382799287,0.39509981870651245
6150,0.16036242246627808,0.9455000162124634,0.07228841632604599,0.24440058363962575,0.395593523979187
6175,0.1601393222808838,0.9455000162124634,0.07197389751672745,0.24356823027275945,0.39608484506607056
6200,0.15991804003715515,0.9454583525657654,0.07163343578577042,0.24271120176506622,0.39657384157180786
6225,0.15969862043857574,0.9456250071525574,0.07129966467618942,0.24185919258658636,0.3970605432987213
6250,0.159481018781662,0.9456666707992554,0.0709696039557457,0.24103917860207016,0.3975449502468109
6275,0.1592651903629303,0.9457499980926514,0.07064632326364517,0.24019445725663915,0.39802706241607666
6300,0.15905116498470306,0.9457916617393494,0.07031469792127609,0.23936830451638447,0.39850685000419617
6325,0.1588388830423355,0.9457499980926514,0.07000081241130829,0.2385588793921224,0.39898446202278137
6350,0.15862829983234406,0.9458333253860474,0.06968363374471664,0.23773323396490267,0.3994598090648651
6375,0.1584194153547287,0.9458333253860474,0.06938489526510239,0.23692323258519382,0.39993295073509216
6400,0.15821215510368347,0.9459166526794434,0.06908996403217316,0.2361061417837868,0.4004039466381073
6425,0.15800650417804718,0.9459166526794434,0.06878099590539932,0.2353006687449987,0.40087273716926575
6450,0.157802551984787,0.9459999799728394,0.06846120953559875,0.23448471017502223,0.4013393819332123
6475,0.1576002538204193,0.9459583163261414,0.06816067546606064,0.23368117863211094,0.4018038511276245
6500,0.15739959478378296,0.9459583163261414,0.06783632934093475,0.232872270732237,0.40226617455482483
6525,0.15720058977603912,0.9459999799728394,0.06754565238952637,0.2320945828713114,0.40272632241249084
6550,0.15700310468673706,0.9460416436195374,0.06726139038801193,0.23131627050437484,0.4031844437122345
6575,0.15680715441703796,0.9460833072662354,0.06696433573961258,0.23053655778851773,0.403640478849411
6600,0.15661273896694183,0.9461249709129333,0.066685251891613,0.22976827616783094,0.4040944576263428
6625,0.15641984343528748,0.9461249709129333,0.06638624519109726,0.2290051057635942,0.4045463800430298
6650,0.1562284380197525,0.9460833072662354,0.06610716134309769,0.22824777976218236,0.40499627590179443
6675,0.1560385376214981,0.9460833072662354,0.0658131018280983,0.22744682310437905,0.4054441750049591
6700,0.1558501422405243,0.9461666345596313,0.06552761048078537,0.22666715103437227,0.4058900773525238
6725,0.15566325187683105,0.9462082982063293,0.06523888558149338,0.22589715354151,0.40633395314216614
6750,0.15547780692577362,0.9461666345596313,0.06497126817703247,0.22514451633359542,0.40677592158317566
6775,0.1552937924861908,0.9461249709129333,0.06469130516052246,0.22436662125293522,0.4072159230709076
6800,0.15511123836040497,0.9461249709129333,0.06440064311027527,0.22359942795618246,0.4076538681983948
6825,0.15493009984493256,0.9461666345596313,0.06412728130817413,0.2228541166138119,0.40808990597724915
6850,0.1547503024339676,0.9462082982063293,0.06388164311647415,0.2221597819170025,0.4085240066051483
6875,0.15457183122634888,0.9462499618530273,0.0636066198348999,0.2214290919014665,0.40895628929138184
6900,0.1543947160243988,0.9462499618530273,0.06334704905748367,0.22070545474422823,0.40938666462898254
6925,0.15421895682811737,0.9462916851043701,0.06306974589824677,0.21997691401516845,0.4098151922225952
6950,0.15404456853866577,0.9462916851043701,0.06280243396759033,0.21925720550917374,0.41024187207221985
6975,0.15387147665023804,0.9462499618530273,0.06254859268665314,0.21856885857947397,0.41066673398017883
7000,0.15369968116283417,0.9462499618530273,0.062269289046525955,0.2178298084843571,0.411089688539505
7025,0.15352924168109894,0.9462916851043701,0.062009118497371674,0.2171118757250267,0.4115108549594879
7050,0.15336014330387115,0.9463333487510681,0.06173209473490715,0.21637591149792804,0.4119301736354828
7075,0.15319234132766724,0.9463750123977661,0.061475448310375214,0.21567961640255617,0.4123477041721344
7100,0.1530257910490036,0.9463333487510681,0.06121903657913208,0.21497549721256778,0.41276341676712036
7125,0.15286047756671906,0.9463750123977661,0.06097365543246269,0.21428534424017698,0.41317737102508545
7150,0.1526964157819748,0.9463750123977661,0.06071338430047035,0.2135680841145554,0.4135895371437073
7175,0.1525336056947708,0.9464166760444641,0.06045396998524666,0.2128766745172363,0.4140000343322754
7200,0.15237200260162354,0.9464583396911621,0.06020791828632355,0.2121861685660469,0.41440874338150024
7225,0.15221160650253296,0.9464583396911621,0.059959497302770615,0.21150633846535857,0.4148156940937042
7250,0.1520524024963379,0.9464583396911621,0.059715576469898224,0.21083037757169618,0.4152210056781769
7275,0.15189439058303833,0.9464583396911621,0.05946134030818939,0.2101456916751149,0.4156245291233063
