step,loss,acc_train,gnorm_theta,gnorm_phi,disp
600,0.14941547811031342,0.9462082982063293,0.16717804968357086,0.15402237534245045,0.09743811190128326
625,0.148183211684227,0.9464583396911621,0.1589704155921936,0.14722767157459862,0.09855714440345764
650,0.14706306159496307,0.9465833306312561,0.1511487364768982,0.14087522899293303,0.09962009638547897
675,0.14604270458221436,0.9468749761581421,0.1440930962562561,0.13489915823005505,0.10063059628009796
700,0.14511005580425262,0.9469583034515381,0.13740912079811096,0.12934382493587096,0.10159318149089813
725,0.14425626397132874,0.9470832943916321,0.13134391605854034,0.12416514834929075,0.10251101851463318
750,0.14347286522388458,0.9473333358764648,0.12564422190189362,0.11924189731863312,0.10338708013296127
775,0.14275367558002472,0.9473749995231628,0.12005851417779922,0.11449535136364859,0.10422400385141373
800,0.14209236204624176,0.9472500085830688,0.11510520428419113,0.1101410558244239,0.10502441227436066
825,0.14148136973381042,0.9474583268165588,0.11056199669837952,0.10616436479829852,0.10579093545675278
850,0.14091651141643524,0.9474583268165588,0.10608731955289841,0.10219472742262312,0.10652562975883484
875,0.14039473235607147,0.9473333358764648,0.10188088566064835,0.09847818882727036,0.10723017901182175
900,0.139911949634552,0.9472916722297668,0.09775220602750778,0.09486568390611477,0.10790639370679855
925,0.13946521282196045,0.9473333358764648,0.09397438913583755,0.0914658397918072,0.10855494439601898
950,0.13905049860477448,0.9474583268165588,0.09040924906730652,0.08830940524081685,0.10917802155017853
975,0.13866515457630157,0.9476249814033508,0.08697430044412613,0.08532425605328055,0.10977654159069061
1000,0.13830670714378357,0.9474583268165588,0.08386138081550598,0.08246477487687758,0.11035220324993134
1025,0.13797277212142944,0.9474166631698608,0.08077223598957062,0.0796940764362356,0.1109066903591156
1050,0.137661412358284,0.9474999904632568,0.07802437245845795,0.07715178953242964,0.11144084483385086
1075,0.13736982643604279,0.9475833177566528,0.07542235404253006,0.0747344359430812,0.11195582896471024
1100,0.13709737360477448,0.9477083086967468,0.07264450192451477,0.07229484417519506,0.11245223134756088
1125,0.13684305548667908,0.9478332996368408,0.07037004083395004,0.0700944485684708,0.11293064802885056
1150,0.13660407066345215,0.9479166269302368,0.06807808578014374,0.06793630102988935,0.11339292675256729
1175,0.13638055324554443,0.9479166269302368,0.06567467004060745,0.06574996546112664,0.1138385683298111
1200,0.13617084920406342,0.9477499723434448,0.06364978104829788,0.06386924656312955,0.11426842957735062
1225,0.13597363233566284,0.9477499723434448,0.06159772723913193,0.06199958469750711,0.11468333750963211
1250,0.13578861951828003,0.9478749632835388,0.059562548995018005,0.0601596719255148,0.11508380621671677
1275,0.1356145441532135,0.9478749632835388,0.057824425399303436,0.0584516577496715,0.1154705062508583
1300,0.13545042276382446,0.9477499723434448,0.05602274462580681,0.0567299931074749,0.11584469676017761
1325,0.13529609143733978,0.9476249814033508,0.05436381325125694,0.05514152514395102,0.11620647460222244
1350,0.13515034317970276,0.9476666450500488,0.05271802470088005,0.05363216031817269,0.11655670404434204
1375,0.13501285016536713,0.9475833177566528,0.05125106871128082,0.0521898067526052,0.11689538508653641
1400,0.13488267362117767,0.9476249814033508,0.049814846366643906,0.05075406301991747,0.11722341924905777
1425,0.13475926220417023,0.9476249814033508,0.04848910868167877,0.049510819259548484,0.11754098534584045
1450,0.13464243710041046,0.9476249814033508,0.04707125574350357,0.04812069865161207,0.11784830689430237
1475,0.13453169167041779,0.9476249814033508,0.0459938570857048,0.04696479012977682,0.11814642697572708
1500,0.13442644476890564,0.9476666450500488,0.04472748190164566,0.04578953922573388,0.11843550950288773
1525,0.13432666659355164,0.9476249814033508,0.043572090566158295,0.044639540478401615,0.1187157854437828
1550,0.13423201441764832,0.9476249814033508,0.04238585755228996,0.04351674786248673,0.11898750066757202
1575,0.1341419517993927,0.9475416541099548,0.041319213807582855,0.042479253660000854,0.11925119906663895
1600,0.13405625522136688,0.9475416541099548,0.040309008210897446,0.041440271385609406,0.11950728297233582
1625,0.1339743286371231,0.9475833177566528,0.039549876004457474,0.04061006203112245,0.11975620687007904
1650,0.13389605283737183,0.9476666450500488,0.038564689457416534,0.03962864048114706,0.11999789625406265
1675,0.13382115960121155,0.9475833177566528,0.03766518458724022,0.03874486378359835,0.12023251503705978
1700,0.13374963402748108,0.9474999904632568,0.03687841072678566,0.03797214003242796,0.12046008557081223
1725,0.1336810141801834,0.9474999904632568,0.03609022870659828,0.03719713153709491,0.12068137526512146
1750,0.1336151659488678,0.9475833177566528,0.03536725044250488,0.03646051928221762,0.1208966001868248
1775,0.13355182111263275,0.9475833177566528,0.034650564193725586,0.03574298293525134,0.12110606580972672
1800,0.13349105417728424,0.9475833177566528,0.0339333713054657,0.03503245539896457,0.1213095486164093
1825,0.13343295454978943,0.9475416541099548,0.03306328505277634,0.03420951201018821,0.12150728702545166
1850,0.1333772987127304,0.9475416541099548,0.03239238262176514,0.033535101334361314,0.12169962376356125
1875,0.13332417607307434,0.9474583268165588,0.031645938754081726,0.032784638935661276,0.12188666313886642
1900,0.13327337801456451,0.9475416541099548,0.030924852937459946,0.032123018017830594,0.12206848710775375
1925,0.1332247257232666,0.9474999904632568,0.030269354581832886,0.031492976520819005,0.12224515527486801
1950,0.13317789137363434,0.9475416541099548,0.029708413407206535,0.03097339188888243,0.12241709977388382
1975,0.13313281536102295,0.9474999904632568,0.029089530929923058,0.030355409338418123,0.1225842610001564
2000,0.13308948278427124,0.9475416541099548,0.028447510674595833,0.029778145406966283,0.12274708598852158
2025,0.133047953248024,0.9475416541099548,0.02796659804880619,0.029277980105290504,0.12290535867214203
2050,0.13300780951976776,0.9477083086967468,0.0274700615555048,0.028762729486387976,0.12305979430675507
2075,0.1329689472913742,0.9476666450500488,0.02700091153383255,0.02827693703977051,0.12321024388074875
2100,0.13293135166168213,0.9477083086967468,0.026551639661192894,0.027798588307382993,0.1233569011092186
2125,0.13289491832256317,0.9476666450500488,0.026171626523137093,0.027377832987581636,0.12349991500377655
2150,0.1328594982624054,0.9476666450500488,0.02587667666375637,0.02699922222773738,0.12363968789577484
2175,0.13282503187656403,0.9476249814033508,0.02557578682899475,0.026639812139041315,0.1237764060497284
2200,0.1327914148569107,0.9476249814033508,0.025282956659793854,0.026269092822443697,0.12391015887260437
2225,0.13275863230228424,0.9476666450500488,0.025025689974427223,0.0259238563382417,0.1240411028265953
2250,0.1327267289161682,0.9477083086967468,0.024556241929531097,0.025516317145801624,0.12416914105415344
2275,0.1326957792043686,0.9477083086967468,0.02417326159775257,0.025131884747051,0.1242944747209549
2300,0.1326659768819809,0.9476666450500488,0.023744754493236542,0.02470434846959001,0.12441650778055191
2325,0.132637158036232,0.9476666450500488,0.023273330181837082,0.024272531925206117,0.12453542649745941
2350,0.1326092779636383,0.9477083086967468,0.022963397204875946,0.023953507017842032,0.12465139478445053
2375,0.13258211314678192,0.9477083086967468,0.022503014653921127,0.023556613254019424,0.12476453185081482
2400,0.13255594670772552,0.9477083086967468,0.022081490606069565,0.023224286259775604,0.12487447261810303
2425,0.13253054022789001,0.9477083086967468,0.02181958593428135,0.022975957357586722,0.12498164176940918
2450,0.13250553607940674,0.9477083086967468,0.02168976329267025,0.02279959645546096,0.12508703768253326
2475,0.1324809193611145,0.9476666450500488,0.021530745550990105,0.02261696512183681,0.1251903474330902
2500,0.13245652616024017,0.9476249814033508,0.021466420963406563,0.022483319255294426,0.12529189884662628
2525,0.1324327439069748,0.9476249814033508,0.02104366570711136,0.022125189350399446,0.12539109587669373
2550,0.13240966200828552,0.9476666450500488,0.02085389383137226,0.021897603974824723,0.1254880130290985
2575,0.13238711655139923,0.9476666450500488,0.0204726941883564,0.021588746932930114,0.12558293342590332
2600,0.13236533105373383,0.9477499723434448,0.020114051178097725,0.021313553712182774,0.12567564845085144
2625,0.13234397768974304,0.9477916359901428,0.019983015954494476,0.021101568853763165,0.12576664984226227
2650,0.13232311606407166,0.9478332996368408,0.01985136605799198,0.02088027126590771,0.12585565447807312
2675,0.13230252265930176,0.9478332996368408,0.019694827497005463,0.020672817719245333,0.12594296038150787
2700,0.13228239119052887,0.9478332996368408,0.019445007666945457,0.02040519483773836,0.12602844834327698
2725,0.13226264715194702,0.9479166269302368,0.01930900104343891,0.020261966843461494,0.12611207365989685
2750,0.13224320113658905,0.9479166269302368,0.01920708455145359,0.020079600196888165,0.126194030046463
2775,0.13222408294677734,0.9479166269302368,0.019063884392380714,0.019842460785544174,0.12627455592155457
2800,0.13220524787902832,0.9479166269302368,0.01881522312760353,0.01972089315052744,0.1263531595468521
2825,0.1321869045495987,0.9479166269302368,0.01852276921272278,0.019448038920547264,0.126429945230484
2850,0.1321689635515213,0.9479166269302368,0.018373986706137657,0.01928986822774501,0.12650498747825623
2875,0.13215135037899017,0.9479166269302368,0.018242623656988144,0.019133238015014455,0.12657849490642548
2900,0.13213399052619934,0.9479166269302368,0.01815520040690899,0.01902202545722103,0.12665033340454102
2925,0.13211682438850403,0.9479166269302368,0.018018029630184174,0.018925601778553444,0.12672075629234314
2950,0.13209985196590424,0.9479166269302368,0.017887579277157784,0.018766211786058487,0.1267899125814438
2975,0.13208305835723877,0.9479166269302368,0.017833445221185684,0.01866729944371572,0.1268579363822937
3000,0.13206659257411957,0.9479583501815796,0.017619287595152855,0.018512605694095637,0.1269245445728302
3025,0.13205038011074066,0.9480000138282776,0.01747458055615425,0.018355481055600174,0.12699000537395477
3050,0.13203448057174683,0.9480000138282776,0.01732834428548813,0.018219103108892687,0.1270538866519928
3075,0.1320188194513321,0.9480000138282776,0.01717182621359825,0.018079795776077726,0.12711666524410248
3100,0.13200350105762482,0.9480416774749756,0.016953961923718452,0.017827015420904552,0.12717798352241516
3125,0.13198848068714142,0.9480416774749756,0.016897743567824364,0.01774012771537479,0.1272379457950592
3150,0.13197366893291473,0.9480833411216736,0.016718285158276558,0.017503472429711765,0.12729661166667938
3175,0.13195915520191193,0.9481250047683716,0.016548218205571175,0.017379774900712346,0.1273539811372757
3200,0.13194485008716583,0.9480833411216736,0.016495652496814728,0.01725324613948393,0.12741008400917053
3225,0.13193072378635406,0.9481666684150696,0.01627112738788128,0.017115940017456255,0.12746527791023254
3250,0.1319168657064438,0.9482083320617676,0.016107335686683655,0.017001327081462788,0.12751932442188263
3275,0.131903275847435,0.9481666684150696,0.015958895906805992,0.016896666911030044,0.1275721937417984
3300,0.13188982009887695,0.9481666684150696,0.01590321958065033,0.01675525767596003,0.12762433290481567
3325,0.13187654316425323,0.9481666684150696,0.01577259600162506,0.016647023342074782,0.12767572700977325
3350,0.1318635195493698,0.9481250047683716,0.01561326440423727,0.016502013607343765,0.12772658467292786
3375,0.1318507194519043,0.9481666684150696,0.015505866147577763,0.016375308206851288,0.1277768611907959
3400,0.13183791935443878,0.9482083320617676,0.015593496151268482,0.016376474175611472,0.12782669067382812
3425,0.13182520866394043,0.9482499957084656,0.01544637605547905,0.016278509140503696,0.12787576019763947
3450,0.13181276619434357,0.9481666684150696,0.015220384113490582,0.016114670723220446,0.12792381644248962
3475,0.1318005621433258,0.9482083320617676,0.015052430331707,0.016002674788218655,0.12797090411186218
3500,0.13178850710391998,0.9482083320617676,0.015058674849569798,0.01596683486542787,0.12801720201969147
3525,0.13177654147148132,0.9482083320617676,0.014996583573520184,0.015846550205759476,0.1280629187822342
3550,0.13176465034484863,0.9482083320617676,0.015009645372629166,0.015798143627287556,0.12810809910297394
3575,0.13175280392169952,0.9482083320617676,0.014979779720306396,0.015750353076112156,0.12815286219120026
3600,0.13174112141132355,0.9482083320617676,0.014816655777394772,0.015676536328087805,0.1281970888376236
3625,0.13172952830791473,0.9481666684150696,0.014777644537389278,0.015594126628826982,0.12824082374572754
3650,0.1317180097103119,0.9482083320617676,0.014710890129208565,0.015550313086471732,0.1282840371131897
3675,0.1317065954208374,0.9482083320617676,0.014700592495501041,0.015512295067021155,0.1283266544342041
3700,0.13169518113136292,0.9482083320617676,0.014654118567705154,0.01547297904973041,0.12836894392967224
3725,0.1316838413476944,0.9482083320617676,0.014566336758434772,0.015432107353774774,0.12841051816940308
3750,0.13167257606983185,0.9481666684150696,0.01456052903085947,0.01539905340976569,0.1284516155719757
3775,0.13166140019893646,0.9481666684150696,0.014503799378871918,0.01537440251316211,0.12849226593971252
3800,0.13165020942687988,0.9481666684150696,0.014551437459886074,0.015365571653794438,0.12853240966796875
3825,0.13163912296295166,0.9481666684150696,0.014369260519742966,0.015278068973834132,0.12857170403003693
3850,0.13162818551063538,0.9481666684150696,0.014248276129364967,0.015148075037287252,0.12861056625843048
3875,0.1316174566745758,0.9481666684150696,0.014118342660367489,0.015037045996700459,0.12864883244037628
3900,0.1316068470478058,0.9481250047683716,0.014043907634913921,0.014952052216853222,0.1286865621805191
3925,0.1315963864326477,0.9481250047683716,0.013887512497603893,0.014853586818075186,0.12872375547885895
3950,0.13158604502677917,0.9481250047683716,0.013927937485277653,0.014842777878524562,0.12876056134700775
3975,0.13157565891742706,0.9481250047683716,0.014081907458603382,0.01488259728426714,0.1287972778081894
4000,0.13156522810459137,0.9481250047683716,0.014004729688167572,0.014789049349135793,0.12883365154266357
4025,0.13155497610569,0.9481250047683716,0.013851365074515343,0.014644947419443017,0.12886963784694672
4050,0.13154485821723938,0.9482083320617676,0.013774566352367401,0.014594546792555339,0.1289050132036209
4075,0.13153482973575592,0.9482083320617676,0.013706790283322334,0.014583257848096635,0.1289398968219757
4100,0.13152481615543365,0.9482083320617676,0.013770035468041897,0.014553548550277257,0.12897451221942902
4125,0.13151487708091736,0.9482083320617676,0.013626780360937119,0.014470584417239519,0.12900853157043457
4150,0.13150504231452942,0.9482083320617676,0.01355958916246891,0.014393274187761708,0.12904216349124908
4175,0.13149529695510864,0.9482083320617676,0.013439115136861801,0.01432397110916355,0.12907560169696808
4200,0.13148567080497742,0.9482083320617676,0.013442986644804478,0.014284173689886404,0.12910881638526917
4225,0.13147608935832977,0.9481666684150696,0.013415920548141003,0.014221862170352352,0.12914183735847473
4250,0.1314665675163269,0.9481666684150696,0.013390067964792252,0.014160250755260515,0.12917454540729523
4275,0.13145706057548523,0.9481666684150696,0.013369799591600895,0.014119548498051169,0.1292068511247635
4300,0.13144764304161072,0.9481666684150696,0.013311929069459438,0.014055198208654635,0.1292387694120407
4325,0.13143831491470337,0.9481666684150696,0.013253798708319664,0.014014132196749516,0.1292704939842224
4350,0.13142909109592438,0.9481666684150696,0.01307344064116478,0.013919585204988939,0.1293017715215683
4375,0.13141997158527374,0.9481666684150696,0.01309885922819376,0.013888064429809463,0.12933261692523956
4400,0.1314108818769455,0.9481666684150696,0.013085036538541317,0.013864964631174388,0.12936316430568695
4425,0.13140180706977844,0.9481666684150696,0.013059070333838463,0.01385351414069768,0.12939360737800598
4450,0.13139282166957855,0.9481666684150696,0.012944013811647892,0.01375240138641743,0.12942394614219666
4475,0.13138391077518463,0.9481666684150696,0.01291341707110405,0.013710033206185718,0.12945397198200226
4500,0.13137513399124146,0.9481666684150696,0.012743649072945118,0.013591594175597927,0.12948353588581085
4525,0.13136649131774902,0.9481666684150696,0.0126939183101058,0.013520748959334689,0.12951256334781647
4550,0.13135789334774017,0.9482499957084656,0.012706111185252666,0.01350258296032873,0.12954117357730865
4575,0.13134929537773132,0.9482499957084656,0.012694506905972958,0.013508896416562995,0.12956950068473816
4600,0.13134074211120605,0.9482499957084656,0.012599126435816288,0.013428141830934355,0.1295977383852005
4625,0.13133230805397034,0.9482083320617676,0.012611796148121357,0.013409974633320734,0.1296258419752121
4650,0.13132385909557343,0.9481666684150696,0.012583082541823387,0.013422972986996764,0.12965421378612518
4675,0.13131536543369293,0.9481666684150696,0.012628074735403061,0.013406310923510748,0.12968263030052185
4700,0.13130691647529602,0.9482083320617676,0.012581303715705872,0.01336869115960964,0.12971091270446777
4725,0.1312984973192215,0.9482083320617676,0.012582585215568542,0.013356095841870828,0.1297389715909958
4750,0.13129009306430817,0.9482083320617676,0.012575763277709484,0.013366714003625919,0.12976686656475067
4775,0.13128173351287842,0.9482083320617676,0.01254777517169714,0.013290558593451261,0.12979476153850555
4800,0.13127341866493225,0.9482083320617676,0.01245471928268671,0.013233278988649814,0.12982238829135895
4825,0.13126516342163086,0.9482499957084656,0.012384245172142982,0.01321194388729826,0.12984979152679443
4850,0.1312570720911026,0.9482499957084656,0.012200137600302696,0.013097213659007624,0.1298767477273941
4875,0.1312490701675415,0.9482499957084656,0.01218041405081749,0.013086755960330293,0.12990359961986542
4900,0.13124117255210876,0.9481666684150696,0.01202475931495428,0.012987368647531233,0.12993012368679047
4925,0.13123339414596558,0.9481666684150696,0.011964489705860615,0.012866205574293918,0.12995611131191254
4950,0.13122570514678955,0.9481250047683716,0.011917098425328732,0.01280916737076019,0.12998175621032715
4975,0.1312181055545807,0.9481250047683716,0.011810995638370514,0.01273831350584538,0.13000711798667908
5000,0.131210595369339,0.9481250047683716,0.011804898269474506,0.01272305229243046,0.13003185391426086
5025,0.13120314478874207,0.9481250047683716,0.01170116476714611,0.012600564598726967,0.1300560086965561
5050,0.1311957836151123,0.9481250047683716,0.01158516202121973,0.01254388616189792,0.13007977604866028
5075,0.13118845224380493,0.9481250047683716,0.011594874784350395,0.01259239848713328,0.13010339438915253
5100,0.13118113577365875,0.9481250047683716,0.011590219102799892,0.012567019406375089,0.13012687861919403
5125,0.13117380440235138,0.9481250047683716,0.011560712940990925,0.012537174048496972,0.13015015423297882
5150,0.13116657733917236,0.9481666684150696,0.011514383368194103,0.012499478722281675,0.13017325103282928
5175,0.13115939497947693,0.9482083320617676,0.011458316817879677,0.012449648176497028,0.13019625842571259
5200,0.13115225732326508,0.9482083320617676,0.011466980911791325,0.012455241798751663,0.13021908700466156
5225,0.13114510476589203,0.9482083320617676,0.011452947743237019,0.012411038894083423,0.13024169206619263
5250,0.13113796710968018,0.9482083320617676,0.011488829739391804,0.012391273540671065,0.13026416301727295
5275,0.1311308592557907,0.9482083320617676,0.011407757177948952,0.012334914216057898,0.13028663396835327
5300,0.13112382590770721,0.9482083320617676,0.01138235628604889,0.012301563911824617,0.1303091049194336
5325,0.13111679255962372,0.9481666684150696,0.011340729892253876,0.012285060212809994,0.13033151626586914
5350,0.131109818816185,0.9481666684150696,0.011317160911858082,0.012226905293578396,0.13035385310649872
5375,0.13110287487506866,0.9481666684150696,0.011341530829668045,0.012234853840886574,0.1303759217262268
5400,0.1310959905385971,0.9482083320617676,0.011162743903696537,0.012092383206640337,0.1303974837064743
5425,0.1310892552137375,0.9482083320617676,0.011031627655029297,0.012040312247021581,0.13041847944259644
5450,0.13108260929584503,0.9482916593551636,0.010993700474500656,0.01200336514421138,0.13043931126594543
5475,0.13107599318027496,0.9482916593551636,0.010991081595420837,0.011997665517081486,0.1304599791765213
5500,0.1310693919658661,0.9482916593551636,0.01098343450576067,0.011953644295075613,0.13048072159290314
5525,0.13106279075145721,0.9483333230018616,0.011022397316992283,0.011932899674293486,0.13050144910812378
5550,0.13105621933937073,0.9482916593551636,0.011015582829713821,0.011989432410303612,0.13052208721637726
5575,0.13104957342147827,0.9482916593551636,0.010988575406372547,0.011976189179218489,0.13054265081882477
5600,0.13104300200939178,0.9483749866485596,0.010944511741399765,0.011928688597911062,0.1305631697177887
5625,0.1310364007949829,0.9483749866485596,0.01099957525730133,0.011907491444381418,0.130583718419075
5650,0.13102978467941284,0.9483749866485596,0.011086583137512207,0.011950754099041802,0.1306043565273285
5675,0.13102315366268158,0.9483749866485596,0.01107357069849968,0.011921676932537694,0.13062478601932526
5700,0.13101652264595032,0.9483749866485596,0.011082960292696953,0.011924980615060542,0.13064514100551605
5725,0.13100995123386383,0.9483749866485596,0.011056085117161274,0.0118514536980899,0.13066542148590088
5750,0.13100333511829376,0.9483749866485596,0.011149940080940723,0.011897232263665127,0.13068553805351257
5775,0.1309966892004013,0.9483749866485596,0.011198404245078564,0.011878967962271458,0.130705788731575
5800,0.13099004328250885,0.9483749866485596,0.011155469343066216,0.011817050879718629,0.13072605431079865
5825,0.13098344206809998,0.9483333230018616,0.011184555478394032,0.011814381493153454,0.13074642419815063
5850,0.1309768706560135,0.9483333230018616,0.011130175553262234,0.011794223958097927,0.130766823887825
5875,0.130970299243927,0.9483333230018616,0.011130702681839466,0.011754540248071878,0.13078700006008148
5900,0.13096381723880768,0.9483749866485596,0.011027444154024124,0.011637258325828065,0.1308070421218872
5925,0.13095740973949432,0.9483333230018616,0.01101099606603384,0.011629059494815581,0.13082697987556458
5950,0.13095097243785858,0.9483333230018616,0.011046653613448143,0.011621235197496483,0.13084688782691956
5975,0.13094457983970642,0.9483749866485596,0.011036126874387264,0.011553778114114866,0.1308666169643402
6000,0.13093821704387665,0.9483749866485596,0.010994069278240204,0.011506303232325035,0.1308862268924713
6025,0.13093189895153046,0.9484166502952576,0.010963928885757923,0.011468713582509768,0.13090592622756958
6050,0.13092564046382904,0.9484166502952576,0.010882064700126648,0.011435059273150716,0.13092570006847382
6075,0.1309194266796112,0.9484583139419556,0.010777308605611324,0.011378107857956284,0.13094523549079895
6100,0.13091330230236053,0.9484166502952576,0.010732132941484451,0.011306134121558216,0.13096493482589722
6125,0.13090725243091583,0.9484166502952576,0.010711155831813812,0.011282994565297098,0.13098464906215668
6150,0.13090117275714874,0.9484166502952576,0.01075704488903284,0.011308966179415842,0.1310044378042221
6175,0.13089509308338165,0.9483749866485596,0.010707416571676731,0.011281120119610261,0.13102418184280396
6200,0.13088905811309814,0.9483749866485596,0.01065113116055727,0.01123428769636743,0.13104376196861267
6225,0.13088306784629822,0.9483749866485596,0.010658416897058487,0.011205868750097206,0.13106314837932587
6250,0.1308770775794983,0.9484166502952576,0.010643531568348408,0.011197278138396034,0.13108253479003906
6275,0.13087113201618195,0.9484166502952576,0.010600502602756023,0.01115332937955271,0.13110199570655823
6300,0.13086523115634918,0.9484166502952576,0.010619057342410088,0.011121391069797667,0.13112133741378784
6325,0.13085931539535522,0.9484166502952576,0.010640865191817284,0.011120628036574936,0.13114064931869507
6350,0.13085341453552246,0.9484166502952576,0.01057856809347868,0.011077492811442144,0.13116011023521423
6375,0.13084755837917328,0.9484166502952576,0.010593602433800697,0.011068093407175982,0.13117964565753937
6400,0.1308417022228241,0.9484583139419556,0.010558344423770905,0.011037197965936003,0.13119933009147644
6425,0.13083592057228088,0.9484583139419556,0.010479799471795559,0.010972674377295011,0.13121891021728516
6450,0.13083015382289886,0.9484583139419556,0.010535230860114098,0.010960848749892073,0.13123834133148193
6475,0.13082440197467804,0.9484583139419556,0.01052470039576292,0.010920012527604994,0.1312578320503235
6500,0.13081857562065125,0.9484583139419556,0.010664550587534904,0.011029348795189419,0.1312774270772934
6525,0.13081267476081848,0.9484583139419556,0.010756375268101692,0.011009079392834572,0.1312972605228424
6550,0.13080674409866333,0.9484583139419556,0.010764275677502155,0.011016384917576304,0.13131718337535858
6575,0.13080084323883057,0.9484583139419556,0.010683944448828697,0.010980794374972487,0.13133719563484192
6600,0.1307949423789978,0.9484583139419556,0.010721814818680286,0.01103463222393339,0.13135716319084167
6625,0.13078904151916504,0.9484583139419556,0.010664847679436207,0.010973092554087786,0.13137714564800262
6650,0.13078318536281586,0.9484999775886536,0.010671638883650303,0.01096541433335988,0.13139697909355164
6675,0.13077732920646667,0.9484999775886536,0.010640797205269337,0.010927843388951104,0.13141678273677826
6700,0.1307714581489563,0.9484999775886536,0.010695718228816986,0.01095446107655733,0.13143661618232727
6725,0.13076569139957428,0.9484999775886536,0.010614579543471336,0.010907156466216896,0.1314563900232315
6750,0.13075992465019226,0.9485416412353516,0.010503767058253288,0.010873949179808964,0.13147611916065216
6775,0.1307542473077774,0.9485416412353516,0.01043304055929184,0.010829423249541576,0.1314956247806549
6800,0.13074858486652374,0.9485416412353516,0.01040583848953247,0.010816156965017157,0.13151530921459198
6825,0.13074293732643127,0.9485416412353516,0.010434948839247227,0.01083112363831758,0.1315348595380783
6850,0.1307372748851776,0.9485416412353516,0.010435360483825207,0.010847981592186615,0.13155435025691986
6875,0.13073161244392395,0.9484999775886536,0.010483906604349613,0.010834537875306676,0.1315739005804062
6900,0.1307259500026703,0.9484999775886536,0.01044717151671648,0.010794563865953984,0.13159365952014923
6925,0.13072028756141663,0.9484999775886536,0.010462796315550804,0.010825741538670103,0.1316135674715042
6950,0.13071461021900177,0.9484999775886536,0.01053839921951294,0.01083091365081724,0.13163365423679352
6975,0.13070891797542572,0.9484999775886536,0.010502897202968597,0.010800612956004216,0.13165387511253357
7000,0.13070322573184967,0.9484999775886536,0.010540059767663479,0.010828121748045472,0.13167409598827362
7025,0.13069753348827362,0.9484583139419556,0.010577875189483166,0.010779441105313743,0.1316944658756256
7050,0.130691796541214,0.9484999775886536,0.010592135600745678,0.010792177600444352,0.13171477615833282
7075,0.13068611919879913,0.9484583139419556,0.010507588274776936,0.010736929321145987,0.13173484802246094
7100,0.13068050146102905,0.9484583139419556,0.010479803197085857,0.01070626169901463,0.13175489008426666
7125,0.13067489862442017,0.9484583139419556,0.010455649346113205,0.010686574210699719,0.13177499175071716
7150,0.13066935539245605,0.9484583139419556,0.010377956554293633,0.010629711043825017,0.13179504871368408
7175,0.13066384196281433,0.9484166502952576,0.010356137529015541,0.010575823705001404,0.13181479275226593
7200,0.13065840303897858,0.9484166502952576,0.010306778363883495,0.010508297908047994,0.1318344920873642
7225,0.13065297901630402,0.9484166502952576,0.010286043398082256,0.010546247026774652,0.1318540871143341
7250,0.13064754009246826,0.9484166502952576,0.010339758358895779,0.010539228372962232,0.13187378644943237
