step,loss,acc_train,gnorm_theta,gnorm_phi,disp
550,0.6954500079154968,0.49529165029525757,0.05424640327692032,0.03790342446978505,0.01767187938094139
575,0.695344865322113,0.4958750009536743,0.052848633378744125,0.03643241383777503,0.017995402216911316
600,0.6952409744262695,0.4958333373069763,0.05349886417388916,0.03627327419687085,0.0183164793998003
625,0.6951409578323364,0.4972916543483734,0.051962919533252716,0.035089736690346346,0.018631314858794212
650,0.6950458288192749,0.49670833349227905,0.05092589929699898,0.03401483158099258,0.018935751169919968
675,0.694956362247467,0.49695831537246704,0.048898376524448395,0.032850357741011825,0.019232546910643578
700,0.6948722004890442,0.4975416660308838,0.04704606533050537,0.03211828257819941,0.019522160291671753
725,0.694793701171875,0.4976249933242798,0.04588526859879494,0.031212333390727164,0.019797835499048233
750,0.6947184205055237,0.4987500011920929,0.044777728617191315,0.03061347530843503,0.020067114382982254
775,0.6946500539779663,0.4987916648387909,0.042397741228342056,0.02914065585723849,0.020315922796726227
800,0.6945852637290955,0.500083327293396,0.04217691719532013,0.028620596212284754,0.020558170974254608
825,0.6945216655731201,0.5007500052452087,0.041091058403253555,0.028028791743408298,0.020800571888685226
850,0.6944618225097656,0.5007083415985107,0.03973447158932686,0.027315082439465118,0.021033622324466705
875,0.694406270980835,0.5010416507720947,0.038815438747406006,0.026540699967373026,0.021254029124975204
900,0.694351077079773,0.5014583468437195,0.03884303569793701,0.026330373255277473,0.021473456174135208
925,0.6942976117134094,0.5016250014305115,0.03807925805449486,0.025702402211183795,0.021688204258680344
950,0.6942464709281921,0.5022083520889282,0.03673630580306053,0.024879252923383086,0.021901192143559456
975,0.6941975951194763,0.5022916793823242,0.036394912749528885,0.024398664544094825,0.02210739068686962
1000,0.6941512227058411,0.5026666522026062,0.03546495735645294,0.023858299271455836,0.022308802232146263
1025,0.6941061019897461,0.503208339214325,0.03494218736886978,0.023526029112574304,0.02250855229794979
1050,0.6940626502037048,0.5040416717529297,0.03399987146258354,0.023081973453044236,0.022708892822265625
1075,0.6940222382545471,0.5046250224113464,0.03293170407414436,0.022456623310265343,0.022896677255630493
1100,0.6939824223518372,0.5043333172798157,0.03262639418244362,0.02230416488639599,0.023082587867975235
1125,0.6939435005187988,0.5050416588783264,0.032599933445453644,0.02189566863617928,0.02326718531548977
1150,0.6939055323600769,0.5057916641235352,0.032328568398952484,0.02176569144703056,0.02344551496207714
1175,0.693867564201355,0.5061249732971191,0.03245491161942482,0.021678012932343498,0.02362392097711563
1200,0.6938292384147644,0.5065000057220459,0.032639119774103165,0.021403149746868102,0.02380896918475628
1225,0.6937918066978455,0.5066666603088379,0.032344043254852295,0.02106211651217987,0.02398846670985222
1250,0.6937548518180847,0.5067083239555359,0.03197019174695015,0.02079843674191572,0.024161458015441895
1275,0.6937187314033508,0.5060833096504211,0.03188754990696907,0.020797369755374273,0.024333205074071884
1300,0.6936832666397095,0.5062083005905151,0.031169507652521133,0.020531543503547602,0.024502567946910858
1325,0.6936488151550293,0.5062916874885559,0.031074613332748413,0.020569379655803882,0.024666229262948036
1350,0.6936149001121521,0.5067499876022339,0.029906228184700012,0.020140212076932434,0.024828853085637093
1375,0.6935828328132629,0.5067499876022339,0.029292123392224312,0.01981527016757406,0.024986742064356804
1400,0.6935516595840454,0.5068749785423279,0.028935138136148453,0.01959385850170882,0.025142468512058258
1425,0.6935210824012756,0.5066249966621399,0.028925828635692596,0.01934309907360938,0.025293728336691856
1450,0.6934910416603088,0.5067916512489319,0.028826294466853142,0.019162270118286445,0.025443732738494873
1475,0.6934611201286316,0.5065833330154419,0.028654595836997032,0.01920700784569415,0.025593945756554604
1500,0.6934313774108887,0.5069583058357239,0.02865525707602501,0.01905040969050331,0.025743382051587105
1525,0.6934019327163696,0.5072916746139526,0.02859857864677906,0.019026947967943384,0.02588898502290249
1550,0.6933727264404297,0.5074166655540466,0.028190745040774345,0.018817947921690524,0.02603285014629364
1575,0.6933444142341614,0.5079583525657654,0.027967192232608795,0.018650711442954018,0.026172233745455742
1600,0.6933161616325378,0.5083749890327454,0.02782672643661499,0.018638144654454663,0.026311270892620087
1625,0.693288266658783,0.5083749890327454,0.02768939547240734,0.01860529323865431,0.026450062170624733
1650,0.6932602524757385,0.5079583525657654,0.02777949534356594,0.018242030028364907,0.026592576876282692
1675,0.6932327151298523,0.5078749656677246,0.027653127908706665,0.018143375725300313,0.026734324172139168
1700,0.6932054758071899,0.5077916383743286,0.02746523730456829,0.018094799163603036,0.02687286213040352
1725,0.6931782364845276,0.5078333020210266,0.027769509702920914,0.01795944753090626,0.02701147459447384
1750,0.6931508183479309,0.5080416798591614,0.027925867587327957,0.017977513203062047,0.027153152972459793
1775,0.6931228637695312,0.5079583525657654,0.028432080522179604,0.018159813419712012,0.02729790098965168
1800,0.6930943131446838,0.5080416798591614,0.028899723663926125,0.017922069164564687,0.027445673942565918
1825,0.6930654048919678,0.5082916617393494,0.028772156685590744,0.017827775110493684,0.027593117207288742
1850,0.6930367946624756,0.5086249709129333,0.028714656829833984,0.01783185220370354,0.027741800993680954
1875,0.693008303642273,0.5090416669845581,0.0290127694606781,0.017643214534518257,0.02788982167840004
1900,0.6929792165756226,0.5097500085830688,0.02953743375837803,0.01766609051176923,0.028044039383530617
1925,0.6929495930671692,0.5102499723434448,0.029605258256196976,0.017678421185582063,0.02820153906941414
1950,0.6929202675819397,0.5105833411216736,0.029087543487548828,0.017568852285348917,0.02835809625685215
1975,0.6928914189338684,0.5106666684150696,0.02882673405110836,0.0174907317486638,0.02851545251905918
2000,0.6928637623786926,0.5109166502952576,0.02824796922504902,0.01732064548448453,0.028667369857430458
2025,0.6928362846374512,0.5109999775886536,0.028412844985723495,0.0173629860538529,0.028816238045692444
2050,0.6928087472915649,0.5109999775886536,0.028308715671300888,0.01716869762814816,0.028965741395950317
2075,0.6927818655967712,0.5109166502952576,0.028094066306948662,0.017033725801327414,0.029111366719007492
2100,0.692754864692688,0.5110416412353516,0.028283409774303436,0.017031983299032435,0.02925696037709713
2125,0.6927280426025391,0.5117083191871643,0.027840126305818558,0.01682828742320867,0.02940005622804165
2150,0.6927016377449036,0.5115416646003723,0.027851467952132225,0.016883892291833357,0.029539765790104866
2175,0.6926746368408203,0.5118333101272583,0.028515895828604698,0.017056156993113553,0.029682805761694908
2200,0.692646861076355,0.5116666555404663,0.029016908258199692,0.017022698125569655,0.029826246201992035
2225,0.6926184296607971,0.5118333101272583,0.0292708370834589,0.0169818065529835,0.02997388131916523
2250,0.6925898194313049,0.512291669845581,0.029207449406385422,0.01704649537885457,0.030121441930532455
2275,0.6925612092018127,0.512666642665863,0.029426779597997665,0.016965655304191387,0.030269082635641098
2300,0.6925325393676758,0.5129166841506958,0.02934691123664379,0.0170099546702323,0.03041735850274563
2325,0.6925042271614075,0.5131250023841858,0.029206499457359314,0.016974420165525257,0.03056429885327816
2350,0.6924759745597839,0.5136666893959045,0.028938807547092438,0.016841683530066202,0.030710460618138313
2375,0.6924479007720947,0.5140416622161865,0.029037803411483765,0.016837801621724734,0.030857013538479805
2400,0.6924195885658264,0.5139999985694885,0.029185574501752853,0.016778764452056626,0.031003130599856377
2425,0.6923907995223999,0.5145416855812073,0.029104167595505714,0.01688885444435261,0.031150707975029945
2450,0.6923626065254211,0.5148749947547913,0.028788968920707703,0.01681838548457345,0.031297467648983
2475,0.6923354268074036,0.5151249766349792,0.028070783242583275,0.016823692911275574,0.03143971413373947
2500,0.692308247089386,0.5148749947547913,0.028479887172579765,0.016969289435041727,0.031580399721860886
2525,0.6922813057899475,0.5150833129882812,0.028356701135635376,0.016720578272548147,0.03172164782881737
2550,0.6922547817230225,0.5151666402816772,0.02757200226187706,0.016470958042390467,0.03186294808983803
2575,0.6922288537025452,0.5151249766349792,0.027841953560709953,0.016376440342338185,0.0320025235414505
2600,0.6922028064727783,0.515541672706604,0.02781807817518711,0.016454234195878086,0.03214192017912865
2625,0.6921765804290771,0.515708327293396,0.02794058993458748,0.016620093313370134,0.032281871885061264
2650,0.6921502947807312,0.515749990940094,0.02767367660999298,0.01641515717012025,0.032422930002212524
2675,0.692124605178833,0.51583331823349,0.02760128863155842,0.016332334191093652,0.032563503831624985
2700,0.6920984387397766,0.515999972820282,0.027861325070261955,0.016490320293081007,0.03270202502608299
2725,0.6920721530914307,0.5169583559036255,0.02790195308625698,0.01628635558955818,0.03284090757369995
2750,0.6920462250709534,0.5170833468437195,0.027494845911860466,0.01627567775728573,0.0329824760556221
2775,0.6920204758644104,0.5170416831970215,0.027629384770989418,0.016265262189097487,0.03312303498387337
2800,0.6919947266578674,0.5175833106040955,0.02785698138177395,0.01634468219124697,0.03326452895998955
2825,0.6919689178466797,0.5177916884422302,0.027711117640137672,0.01636508441334604,0.033408090472221375
2850,0.6919437050819397,0.5177083015441895,0.027144625782966614,0.016290758597464976,0.033550065010786057
2875,0.6919184327125549,0.5181249976158142,0.02705574594438076,0.016344457605593353,0.03369191288948059
2900,0.691893458366394,0.5185416340827942,0.027033517137169838,0.016361006250681546,0.033833522349596024
2925,0.691868245601654,0.5182083249092102,0.026921112090349197,0.016329673365413123,0.03397514298558235
2950,0.691843569278717,0.5182916522026062,0.026966843754053116,0.016413933680543728,0.03411507233977318
2975,0.6918184161186218,0.5182916522026062,0.026940515264868736,0.016499245256768994,0.03425434231758118
3000,0.6917936205863953,0.518875002861023,0.026735685765743256,0.01654981882148508,0.03439146280288696
3025,0.6917693018913269,0.518916666507721,0.026242660358548164,0.016702569758330905,0.03452766686677933
3050,0.6917448043823242,0.5192916393280029,0.026623548939824104,0.016971639256699384,0.03466209024190903
3075,0.6917192935943604,0.5192916393280029,0.027196764945983887,0.017166715031910165,0.03479808196425438
3100,0.6916937828063965,0.5192916393280029,0.02702511101961136,0.017004998658096293,0.034933626651763916
3125,0.6916678547859192,0.5190416574478149,0.027550429105758667,0.01708255813241036,0.035071901977062225
3150,0.6916416883468628,0.5192499756813049,0.027483146637678146,0.017132569543536463,0.035212110728025436
3175,0.6916155815124512,0.518958330154419,0.027604294940829277,0.01715102047873707,0.03535323962569237
3200,0.6915891766548157,0.518916666507721,0.02757023274898529,0.017355692102134817,0.03549466282129288
3225,0.6915626525878906,0.518791675567627,0.027486028149724007,0.017162493643473456,0.03563668951392174
3250,0.6915363669395447,0.5192916393280029,0.027510840445756912,0.017076363231857142,0.03577997535467148
3275,0.6915098428726196,0.5195000171661377,0.02763410471379757,0.017106871416331163,0.03592507168650627
3300,0.6914830803871155,0.5198749899864197,0.02756945788860321,0.017245065330011824,0.036071836948394775
3325,0.6914565563201904,0.5201249718666077,0.027744701132178307,0.01727308347575887,0.036219272762537
3350,0.6914301514625549,0.5209166407585144,0.02749975211918354,0.01722781556719589,0.036368224769830704
3375,0.6914036273956299,0.5213333368301392,0.02765680104494095,0.017267827612054174,0.03651895374059677
3400,0.6913770437240601,0.5218333005905151,0.027639562264084816,0.017186708610249665,0.036671046167612076
3425,0.6913507580757141,0.5222083330154419,0.027383726090192795,0.01712894894249672,0.03682378679513931
3450,0.6913248896598816,0.5225833058357239,0.02714131399989128,0.017162222058646606,0.03697364404797554
3475,0.691299319267273,0.5230416655540466,0.02701028250157833,0.017076771570683394,0.03712107986211777
3500,0.6912736892700195,0.5234999656677246,0.027152765542268753,0.01716206399651676,0.037267882376909256
3525,0.6912478804588318,0.5240833163261414,0.02711561694741249,0.01714037611801903,0.037415724247694016
3550,0.691222071647644,0.5242499709129333,0.027394142001867294,0.017161937949561418,0.03756548464298248
3575,0.6911960244178772,0.5240416526794434,0.027354665100574493,0.017288422719758154,0.03771759197115898
3600,0.6911700963973999,0.5244583487510681,0.02692258358001709,0.017288390324940672,0.03786811977624893
3625,0.6911447048187256,0.5244166851043701,0.02678472176194191,0.017216195008492734,0.038015931844711304
3650,0.6911193132400513,0.5246666669845581,0.02676759846508503,0.017274583846435026,0.03816112503409386
3675,0.6910937428474426,0.5248749852180481,0.026946870610117912,0.017428371118332304,0.038308270275592804
3700,0.6910683512687683,0.5253750085830688,0.026784230023622513,0.01738865176691841,0.03845382481813431
3725,0.691042959690094,0.5252916812896729,0.026398051530122757,0.01736031248696695,0.0386001393198967
3750,0.6910179257392883,0.5256249904632568,0.02654680609703064,0.017393641712500598,0.03874579444527626
3775,0.6909926533699036,0.5259166359901428,0.02642785757780075,0.017544058132727067,0.03889138251543045
3800,0.6909677386283875,0.5262083411216736,0.02608579210937023,0.01763511895388945,0.03903425484895706
3825,0.6909429430961609,0.5262916684150696,0.026142699643969536,0.01765424983146748,0.03917525336146355
3850,0.69091796875,0.5264583230018616,0.026342108845710754,0.017718406194437278,0.039316415786743164
3875,0.69089275598526,0.5267499685287476,0.02643749490380287,0.017825786487471008,0.03945717588067055
3900,0.6908673644065857,0.5268333554267883,0.026457449421286583,0.017876003781532823,0.039598312228918076
3925,0.6908416152000427,0.5264999866485596,0.026470132172107697,0.01801699605768146,0.039740100502967834
3950,0.6908160448074341,0.5266666412353516,0.026498960331082344,0.018019738809978956,0.039882510900497437
3975,0.6907902956008911,0.5262083411216736,0.02643948420882225,0.018055324439516993,0.04002457484602928
4000,0.6907647252082825,0.5269583463668823,0.026385148987174034,0.018085832512494564,0.04016534239053726
4025,0.6907389163970947,0.5270833373069763,0.026408864185214043,0.018267933311801092,0.04030510038137436
4050,0.6907130479812622,0.5270833373069763,0.026525575667619705,0.01824152055662713,0.04044578596949577
4075,0.6906870007514954,0.5271666646003723,0.02665622904896736,0.0183421496315166,0.04058542475104332
4100,0.6906606554985046,0.5272916555404663,0.026839572936296463,0.01842337169843267,0.04072684422135353
4125,0.6906339526176453,0.5277083516120911,0.02700227126479149,0.0185643245180556,0.04086956009268761
4150,0.690606951713562,0.5277916789054871,0.027147065848112106,0.01860880560515682,0.041012365370988846
4175,0.6905796527862549,0.528249979019165,0.027139246463775635,0.018679227194497904,0.04115138575434685
4200,0.6905524134635925,0.528124988079071,0.027262886986136436,0.01871940158883908,0.04129163175821304
4225,0.6905250549316406,0.5285833477973938,0.027298184111714363,0.018606655612073576,0.04143430292606354
4250,0.690497636795044,0.5285833477973938,0.02753709815442562,0.018755149154448567,0.04157913848757744
4275,0.6904697418212891,0.528291642665863,0.027837282046675682,0.018906490858372326,0.04172495752573013
4300,0.6904414892196655,0.5290416479110718,0.027798639610409737,0.018929869248644076,0.04187338426709175
4325,0.6904129385948181,0.5292083024978638,0.028118310496211052,0.01909981850498954,0.042025212198495865
4350,0.6903840899467468,0.5294166803359985,0.0280623696744442,0.01900754849650077,0.04217682033777237
4375,0.6903554797172546,0.5297083258628845,0.027972016483545303,0.019026532693093574,0.042328495532274246
4400,0.690326988697052,0.5298333168029785,0.028024112805724144,0.019077257818065397,0.04248005151748657
4425,0.6902984380722046,0.5299583077430725,0.0277535580098629,0.01907431364954519,0.042632780969142914
4450,0.6902700066566467,0.5298749804496765,0.02783249504864216,0.019149420418847724,0.04278314486145973
4475,0.6902416348457336,0.5299583077430725,0.027802757918834686,0.01925542375567927,0.04293283820152283
4500,0.6902130246162415,0.5299999713897705,0.027668463066220284,0.019351500937501844,0.04308251664042473
4525,0.690184473991394,0.5298333168029785,0.027706686407327652,0.019547833191620432,0.043230339884757996
4550,0.6901557445526123,0.5298749804496765,0.02750464528799057,0.01954079143403841,0.043377988040447235
4575,0.6901273727416992,0.5299999713897705,0.027573155239224434,0.019559788494794665,0.04352670535445213
4600,0.6900989413261414,0.5304166674613953,0.02749604731798172,0.01948792553020539,0.04367513582110405
4625,0.6900702118873596,0.5305833220481873,0.027606887742877007,0.019612220077098355,0.043826811015605927
4650,0.6900416612625122,0.5309166312217712,0.02755902335047722,0.019645485333847534,0.0439799427986145
4675,0.6900129914283752,0.531166672706604,0.027643699198961258,0.019649089203776463,0.04413272440433502
4700,0.689984142780304,0.531416654586792,0.027768800035119057,0.019705891226097384,0.0442841500043869
4725,0.6899550557136536,0.5320416688919067,0.027784505859017372,0.019809589136311628,0.04443535953760147
4750,0.6899257898330688,0.5321249961853027,0.0279019083827734,0.0197952239989854,0.04458838701248169
4775,0.689896285533905,0.5325416326522827,0.028108738362789154,0.019934387039781266,0.044745080173015594
4800,0.6898667216300964,0.5327916741371155,0.028117259964346886,0.019944504276453952,0.0449046827852726
4825,0.6898370981216431,0.5327916741371155,0.028075160458683968,0.019990894926000577,0.04506415128707886
4850,0.6898075938224792,0.5332083106040955,0.027863135561347008,0.02002766713755809,0.045222677290439606
4875,0.6897781491279602,0.5332499742507935,0.027925575152039528,0.020107663248505023,0.045380737632513046
4900,0.6897485256195068,0.5334583520889282,0.027850357815623283,0.02025439880013869,0.04554015398025513
4925,0.6897190809249878,0.5334166884422302,0.02778741903603077,0.020240639404237214,0.04569939523935318
4950,0.6896894574165344,0.5334166884422302,0.027740100398659706,0.0202753272733331,0.04585755243897438
4975,0.6896598935127258,0.5337083339691162,0.02772851288318634,0.020380753776881713,0.046013522893190384
5000,0.6896302103996277,0.5340416431427002,0.02779379114508629,0.020355496508024436,0.046169839799404144
5025,0.6896003484725952,0.5341666340827942,0.02803625352680683,0.020464831647037444,0.046326614916324615
5050,0.6895699501037598,0.5340416431427002,0.028173336759209633,0.020556893068486584,0.04648343846201897
5075,0.6895396113395691,0.5341666340827942,0.02807454578578472,0.020594589630800984,0.04664163663983345
5100,0.6895092725753784,0.534416675567627,0.02802911587059498,0.02063748601916339,0.04680175706744194
5125,0.6894788146018982,0.5346249938011169,0.028305115178227425,0.02076710466666419,0.04696221277117729
5150,0.6894479990005493,0.534541666507721,0.028144024312496185,0.020903158490508854,0.047122079879045486
5175,0.6894170045852661,0.5349166393280029,0.028490735217928886,0.021045330650813526,0.04728037118911743
5200,0.6893855929374695,0.5352500081062317,0.028453050181269646,0.02113283237254504,0.047440752387046814
5225,0.6893539428710938,0.5357499718666077,0.028735805302858353,0.021229948858162692,0.047604069113731384
5250,0.6893218755722046,0.5360833406448364,0.02893773280084133,0.021352497573546868,0.04776885733008385
5275,0.6892898082733154,0.5358750224113464,0.02875891700387001,0.021485516647063465,0.047934141010046005
5300,0.6892576217651367,0.5363749861717224,0.028753280639648438,0.021442513469691116,0.04809964448213577
5325,0.6892254948616028,0.5363333225250244,0.028749573975801468,0.02146330824047482,0.04826554283499718
5350,0.6891931891441345,0.5362499952316284,0.028852619230747223,0.02157224023510467,0.048431675881147385
5375,0.6891606450080872,0.5362083315849304,0.028852464631199837,0.021744087057432946,0.04859735071659088
5400,0.6891282200813293,0.5363333225250244,0.0286262109875679,0.021760275977812195,0.04876367002725601
5425,0.6890958547592163,0.5367916822433472,0.02860698476433754,0.021921572184249533,0.04893043264746666
5450,0.689063310623169,0.5372916460037231,0.02875153347849846,0.021908665320807517,0.04909674823284149
5475,0.6890305280685425,0.5376666784286499,0.028746873140335083,0.022053298504648895,0.049263667315244675
5500,0.6889975666999817,0.5378333330154419,0.02885807678103447,0.02218133842745741,0.04943148419260979
5525,0.6889643669128418,0.5383750200271606,0.02888016775250435,0.022295189876228947,0.049601003527641296
5550,0.6889309883117676,0.5383333563804626,0.028898295015096664,0.022451537051365468,0.049771249294281006
5575,0.6888975501060486,0.5383333563804626,0.028832651674747467,0.022573426200991887,0.049942225217819214
5600,0.6888639330863953,0.5385416746139526,0.029003603383898735,0.022777254493258615,0.050113171339035034
5625,0.6888298988342285,0.5387083292007446,0.028969695791602135,0.022787034510769237,0.05028567090630531
5650,0.6887960433959961,0.5390416383743286,0.028919480741024017,0.022816197572400714,0.05045894905924797
5675,0.6887619495391846,0.5393750071525574,0.029053643345832825,0.022891798946358847,0.05063284933567047
5700,0.6887276768684387,0.5392083525657654,0.029297461733222008,0.022913193385326127,0.05080883577466011
5725,0.688693106174469,0.5392500162124634,0.02931215614080429,0.02292170976257311,0.05098572373390198
5750,0.6886584162712097,0.5392083525657654,0.029275162145495415,0.02300795254788384,0.05116228386759758
5775,0.6886236667633057,0.5391666889190674,0.02956167608499527,0.02297634914119696,0.05133869871497154
5800,0.6885886192321777,0.5390833020210266,0.02945764549076557,0.023075263618497967,0.0515156164765358
5825,0.6885534524917603,0.5389999747276306,0.02962426468729973,0.023344502155826296,0.051694247871637344
5850,0.6885178089141846,0.5386250019073486,0.02959628775715828,0.02350709614610209,0.05187314376235008
5875,0.6884821057319641,0.5390416383743286,0.02956503815948963,0.02359192290916353,0.05205303058028221
5900,0.6884462833404541,0.5399582982063293,0.029493145644664764,0.0236417188706114,0.052232593297958374
5925,0.6884104609489441,0.5402916669845581,0.02954074554145336,0.023747429994534632,0.052412208169698715
5950,0.6883745193481445,0.5403333306312561,0.029708132147789,0.023763288672106333,0.05259314551949501
5975,0.6883382201194763,0.5404166579246521,0.029727261513471603,0.023896483391000034,0.052774619311094284
6000,0.6883017420768738,0.5409166812896729,0.02980179525911808,0.02400576708869929,0.0529569610953331
6025,0.6882651448249817,0.5408333539962769,0.029657362028956413,0.024095392299966604,0.05313998460769653
6050,0.6882284879684448,0.5414166450500488,0.02976354956626892,0.024192484382970208,0.05332209914922714
6075,0.688191831111908,0.5417500138282776,0.02971692569553852,0.024196762086400484,0.053503915667533875
6100,0.6881549954414368,0.5424166321754456,0.02970837987959385,0.0242564547194697,0.0536859929561615
6125,0.6881181597709656,0.5424166321754456,0.029713058844208717,0.024419879407463364,0.053867895156145096
6150,0.688080906867981,0.5429583191871643,0.029784059152007103,0.02458763808896053,0.054051030427217484
6175,0.6880435943603516,0.5435000061988831,0.029869066551327705,0.024555336600202156,0.05423452705144882
6200,0.6880061030387878,0.543958306312561,0.030033674091100693,0.02463167136513926,0.05441930145025253
6225,0.6879682540893555,0.5442916750907898,0.03008432500064373,0.02483003066435992,0.05460534617304802
6250,0.6879301071166992,0.5445833206176758,0.030213048681616783,0.02488696464000713,0.05479193478822708
6275,0.6878918409347534,0.5446249842643738,0.030070003122091293,0.024895475834252213,0.05497905611991882
6300,0.6878536939620972,0.5451666712760925,0.03010082058608532,0.02505335454641815,0.05516483634710312
6325,0.687815248966217,0.5452499985694885,0.030209388583898544,0.025100377206750447,0.05535067245364189
6350,0.687776505947113,0.5456666350364685,0.03038865700364113,0.02519407964934493,0.05553635209798813
6375,0.6877374649047852,0.5459583401679993,0.03040953539311886,0.025339177015345857,0.05572310835123062
6400,0.6876983046531677,0.546583354473114,0.030366020277142525,0.025403270058927223,0.0559098981320858
6425,0.6876590251922607,0.546625018119812,0.030499668791890144,0.025549815496091113,0.05609710514545441
6450,0.6876192688941956,0.546708345413208,0.030558165162801743,0.025666681933518728,0.05628616362810135
6475,0.687579333782196,0.546916663646698,0.030649695545434952,0.025719238650899447,0.05647546797990799
6500,0.6875392198562622,0.54708331823349,0.03072664700448513,0.025802596958916672,0.05666568875312805
6525,0.6874989867210388,0.547166645526886,0.030804123729467392,0.02584688834501014,0.056856412440538406
6550,0.687458336353302,0.5473750233650208,0.030943991616368294,0.025970558519036468,0.05704816058278084
6575,0.6874173283576965,0.5476666688919067,0.031050661578774452,0.026041710366827,0.057242002338171005
6600,0.6873762011528015,0.5478749871253967,0.03103218413889408,0.026174788728613802,0.05743606761097908
6625,0.6873349547386169,0.5480416417121887,0.031104564666748047,0.026198012834605554,0.05763005092740059
6650,0.6872934699058533,0.5484166741371155,0.031226983293890953,0.026229493992503534,0.05782260000705719
6675,0.6872518062591553,0.5484166741371155,0.03123690001666546,0.026323258884497276,0.05801597982645035
6700,0.6872100234031677,0.5484583377838135,0.031271446496248245,0.02646086372162333,0.05821003019809723
6725,0.6871679425239563,0.5486666560173035,0.03129877522587776,0.02654155339075658,0.05840418487787247
6750,0.6871256232261658,0.5491666793823242,0.031455013900995255,0.026601216107262286,0.05859893932938576
6775,0.6870832443237305,0.5492916703224182,0.03151886910200119,0.026691517916986707,0.058793503791093826
6800,0.6870404481887817,0.549875020980835,0.03156033903360367,0.02682044702775138,0.05898842588067055
6825,0.6869974732398987,0.5502916574478149,0.03161971643567085,0.026940316982313278,0.059184130281209946
6850,0.6869542598724365,0.5507500171661377,0.03172987699508667,0.02699875780981275,0.059380583465099335
6875,0.6869106888771057,0.5511249899864197,0.031777139753103256,0.02708385787322853,0.05957818403840065
6900,0.6868669986724854,0.5509999990463257,0.03188528120517731,0.027186008274972175,0.05977741256356239
6925,0.6868228912353516,0.5508333444595337,0.031977955251932144,0.02730643018418885,0.059977494180202484
6950,0.6867785453796387,0.5510416626930237,0.03211778402328491,0.027431202667462545,0.06017778441309929
6975,0.6867339015007019,0.5511666536331177,0.03209538385272026,0.027542992666632238,0.060377851128578186
7000,0.686689019203186,0.5510416626930237,0.032192494720220566,0.027663440418997907,0.06057828664779663
7025,0.6866437196731567,0.5513749718666077,0.032346226274967194,0.02779788710708234,0.060779672116041183
7050,0.6865981221199036,0.5512916445732117,0.03241369128227234,0.02790718794505069,0.060982100665569305
7075,0.6865523457527161,0.5512916445732117,0.03246605768799782,0.02797760784833032,0.06118530407547951
7100,0.6865063309669495,0.5515000224113464,0.03257497772574425,0.02805594605361153,0.061387840658426285
7125,0.6864598989486694,0.5516666769981384,0.032658569514751434,0.028221689011945814,0.06159089878201485
7150,0.686413049697876,0.5517500042915344,0.03276907280087471,0.028357479377747036,0.06179497018456459
7175,0.6863659620285034,0.5520833134651184,0.03289283812046051,0.02846416239378234,0.06200025603175163
7200,0.686318576335907,0.5524166822433472,0.03292540833353996,0.028566502903989786,0.062206197530031204
7225,0.6862708926200867,0.5522916316986084,0.033188097178936005,0.028615606134988446,0.06241258233785629
7250,0.6862227916717529,0.5525833368301392,0.03314477205276489,0.02879813864416134,0.06262000650167465
7275,0.6861744523048401,0.5529166460037231,0.033236585557460785,0.02890200683945045,0.06282782554626465
